#{"t_start": 1672665652.31232, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,48,9.968738
-8.0,47,12.680948
1.0,43,15.092277
-12.0,47,17.850092
-20.0,38,20.097772
1.0,44,22.536464
0.0,37,24.631118
-2.0,44,26.963125
-10.0,42,29.300548
10.0,43,32.085308
-14.0,44,34.610467
2.0,45,37.472612
-23.0,55,40.569585
-1.0,52,43.630775
-1.0,49,46.611034
-9.0,44,49.438137
-22.0,50,52.480496
5.0,45,55.090774
-11.0,40,57.454633
-18.0,49,60.418933
-10.0,33,62.335525
9.0,36,64.681983
-12.0,57,68.16678
-2.0,47,70.859735
-4.0,42,73.815652
-41.0,59,77.228508
-22.0,51,80.784443
-12.0,49,83.639217
-19.0,38,86.117321
-7.0,43,89.050449
3.0,43,91.670629
-2.0,44,94.568685
-15.0,41,97.309811
-14.0,45,100.424708
12.0,34,102.528429
-12.0,44,105.644245
-12.0,37,107.766989
6.0,43,110.744544
-8.0,44,113.522544
-4.0,41,116.213568
2.0,43,118.96751
-23.0,36,121.48381
-18.0,46,124.770165
9.0,37,127.020227
0.0,45,130.217166
-2.0,40,132.952638
-6.0,40,907.829911
-3.0,52,911.261225
22.0,57,915.229972
-8.0,47,918.123306
11.0,41,921.023973
-1.0,49,923.88273
3.0,45,926.986852
1.0,50,930.2821
0.0,66,934.909132
9.0,38,937.128216
-4.0,42,940.192762
-1.0,48,943.024568
22.0,52,946.748643
3.0,47,949.687128
-1.0,40,952.407631
-15.0,49,955.681803
-5.0,40,958.45344
24.0,47,961.692775
2.0,33,963.708774
-10.0,36,966.2642
2.0,49,969.419015
7.0,33,971.488214
16.0,40,974.187449
-8.0,41,976.725193
3.0,45,979.784989
6.0,36,981.888461
11.0,48,985.074665
-8.0,49,988.226367
-4.0,43,990.899361
33.0,43,993.607805
1.0,31,995.822153
-16.0,48,998.704121
-2.0,56,1002.560234
0.0,47,1005.743304
16.0,57,1009.172893
7.0,47,1012.306033
2.0,33,1014.409593
-18.0,48,1017.55265
-17.0,46,1020.727115
-15.0,65,1024.859738
-12.0,50,1028.095394
6.0,51,1031.477731
1.0,36,1034.015715
-13.0,45,1036.823397
5.0,48,1040.054042
0.0,52,1814.782598
6.0,45,1817.995956
-4.0,41,1820.774085
-4.0,37,1823.490657
8.0,42,1826.413925
12.0,45,1829.418707
0.0,49,1833.008309
2.0,40,1835.882233
-2.0,49,1839.385283
0.0,43,1842.91713
5.0,55,1846.630913
9.0,35,1849.284178
6.0,45,1852.358461
21.0,39,1855.244942
-6.0,35,1857.637107
3.0,49,1861.344706
20.0,52,1865.629761
-6.0,54,1869.487652
2.0,43,1872.455251
-3.0,46,1875.753914
-13.0,54,1879.434262
-12.0,39,1882.242763
6.0,45,1885.560194
19.0,58,1889.349361
4.0,39,1892.160257
7.0,39,1894.735842
14.0,44,1897.901644
-3.0,35,1900.25708
-5.0,34,1902.811125
1.0,46,1905.651386
-4.0,35,1908.133721
0.0,49,1911.5023
7.0,53,1915.102673
3.0,42,1918.040225
-8.0,41,1920.752161
5.0,35,1923.262622
1.0,45,1925.937112
9.0,45,1929.029813
6.0,40,1931.668329
4.0,33,1933.839217
-2.0,44,1936.806507
9.0,33,1939.440417
-4.0,32,1941.661327
2.0,53,1945.34884
0.0,53,1948.971394
8.0,42,1952.171499
13.0,37,1954.488624
14.0,43,2745.245971
21.0,56,2748.881186
-2.0,69,2753.522498
-5.0,41,2756.402083
-6.0,43,2759.647924
-8.0,38,2761.890319
11.0,43,2765.136216
-8.0,41,2767.743146
6.0,52,2771.142846
23.0,52,2774.510181
-11.0,34,2777.060992
-5.0,53,2780.467221
7.0,56,2784.1632
6.0,35,2786.827765
5.0,44,2789.665215
12.0,40,2792.331026
