#{"t_start": 1672665651.3850968, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,52,1846.750437
-4.0,43,1849.667475
14.0,30,1851.745622
-11.0,38,1854.641121
1.0,39,1857.551305
3.0,38,1860.045781
12.0,38,1862.975519
-6.0,35,1865.89019
5.0,40,1868.872148
17.0,55,1872.712797
19.0,38,1875.407487
11.0,56,1879.426327
10.0,57,1883.231944
2.0,47,1886.630703
8.0,40,1889.432808
12.0,41,1892.290618
2.0,40,1894.999712
19.0,43,1897.707442
1.0,53,1901.709351
-12.0,46,1904.620214
-1.0,37,1907.213337
0.0,41,1909.908175
12.0,40,1912.634778
-3.0,46,1915.996325
0.0,37,1918.403496
3.0,56,1922.305691
13.0,41,1924.943222
-10.0,48,1928.073817
-1.0,48,1931.317153
9.0,43,1934.108851
-13.0,52,1937.701778
-7.0,57,1941.909457
1.0,37,1944.717927
3.0,61,1948.934232
2.0,53,1952.53641
16.0,34,1954.767372
15.0,50,2745.773521
15.0,45,2749.034125
-4.0,55,2752.55313
9.0,56,2756.612521
17.0,57,2760.628139
4.0,44,2763.422064
6.0,36,2766.096899
17.0,41,2768.699685
12.0,46,2771.563699
5.0,39,2774.248202
9.0,41,2776.923688
-2.0,47,2780.162054
-4.0,40,2782.91846
1.0,56,2787.020942
3.0,35,2789.222816
1.0,48,2792.460755
19.0,33,2794.469622
12.0,52,2798.036347
30.0,45,2800.97949
21.0,56,2804.887372
13.0,66,2809.603377
9.0,49,2813.009351
11.0,51,2816.09745
0.0,44,2819.134427
6.0,48,2822.061425
5.0,45,2825.204471
8.0,46,2828.429046
4.0,30,2830.399233
3.0,39,2832.621352
0.0,40,2835.262791
1.0,45,2838.563906
-4.0,52,2842.045231
21.0,50,2845.414229
6.0,37,2848.181666
18.0,53,2852.093322
12.0,41,2855.122487
9.0,34,2857.824813
15.0,52,2861.234496
18.0,42,2863.836207
2.0,45,2868.244821
3.0,45,2871.039696
13.0,53,2874.303509
23.0,49,2877.674959
10.0,47,2881.196645
2.0,44,2884.203812
8.0,34,3660.299102
17.0,58,3664.525586
12.0,47,3667.675847
11.0,42,3670.671378
11.0,45,3674.269134
0.0,39,3677.3214
28.0,59,3682.28666
6.0,57,3686.194696
7.0,50,3689.832474
23.0,45,3693.292571
0.0,48,3696.951761
21.0,47,3700.23413
-2.0,40,3703.237485
23.0,47,3706.974291
8.0,41,3710.113857
6.0,54,3714.508322
-7.0,44,3717.747929
26.0,60,3721.94773
16.0,47,3725.637447
29.0,45,3728.876484
-14.0,49,3732.778903
12.0,52,3737.129369
26.0,46,3741.108138
3.0,38,3744.445001
16.0,51,3748.746642
0.0,36,3751.628411
29.0,45,3755.511803
22.0,62,3760.630843
-2.0,47,3764.388038
11.0,66,3769.159535
19.0,41,3772.799425
11.0,45,3776.361783
32.0,57,3936.45497
20.0,35,3939.287479
19.0,48,3943.061481
21.0,57,3947.525416
0.0,54,3951.603621
14.0,47,3955.377508
11.0,35,3957.650772
3.0,42,3960.863475
0.0,41,3963.798774
4.0,39,3966.699432
4.0,42,3969.844542
7.0,36,3972.275318
14.0,56,4743.172011
28.0,45,4745.989446
22.0,58,4749.933156
11.0,44,4752.93587
17.0,59,4756.799191
27.0,55,4760.283912
11.0,66,4764.941489
3.0,45,4767.987332
18.0,51,4771.54402
33.0,45,4774.953788
17.0,58,4779.203026
11.0,61,4784.006171
2.0,43,4786.867177
28.0,48,4790.319515
25.0,58,4794.514836
32.0,55,4798.069686
12.0,71,4802.853378
17.0,48,4806.196452
22.0,37,4808.790707
24.0,54,4812.15052
34.0,57,4816.087755
15.0,64,4820.142732
7.0,59,4824.084678
21.0,47,4827.182155
26.0,66,4831.434737
2.0,42,4834.54613
26.0,64,4838.614838
9.0,50,4841.964418
24.0,53,4845.709641
28.0,39,4848.381039
21.0,47,4851.675927
17.0,45,4854.287651
33.0,64,4932.634544
-1.0,46,4972.446139
9.0,45,4975.683953
14.0,54,4979.143561
16.0,53,4982.861415
10.0,51,4986.24724
19.0,59,5768.45275
23.0,64,5772.711033
17.0,41,5775.514777
14.0,57,5779.529711
48.0,59,5783.768172
23.0,55,5787.855992
49.0,63,5792.421851
16.0,38,5795.213277
21.0,53,5799.956071
0.0,47,5803.217382
28.0,51,5807.152133
20.0,53,5811.541942
-3.0,57,5815.678506
34.0,58,5819.911753
5.0,51,5823.641997
36.0,44,5827.06908
6.0,60,5831.297212
7.0,46,5834.305747
20.0,43,5837.754061
24.0,48,5841.196184
19.0,60,5845.571774
26.0,51,5849.183391
17.0,49,5853.07236
51.0,63,5858.025614
6.0,44,5860.875052
19.0,55,5865.096844
12.0,41,5868.590704
24.0,45,5872.011604
18.0,43,5875.274907
23.0,58,5879.534363
24.0,40,5882.498602
24.0,47,5886.04885
25.0,58,5890.35698
25.0,51,5894.242451
25.0,44,5897.4437
6.0,58,5901.851339
24.0,63,5906.212378
44.0,57,5910.73278
20.0,61,5915.395179
5.0,47,5918.987714
13.0,55,6694.025566
16.0,67,6699.016901
38.0,65,6704.596484
17.0,56,6708.53372
28.0,56,6712.818419
10.0,73,6718.651814
10.0,47,6722.086276
32.0,55,6725.885472
6.0,58,6730.272412
20.0,61,6734.821134
11.0,41,6737.912852
20.0,69,6742.938942
30.0,60,6747.436057
24.0,39,6750.516479
6.0,63,6775.240581
5.0,51,6779.181327
3.0,62,6784.482488
22.0,50,6788.584562
24.0,58,6836.776618
51.0,46,6840.328818
27.0,48,6844.094339
31.0,59,6848.532127
30.0,65,6853.363646
11.0,53,6857.673428
38.0,77,6863.290192
36.0,51,6867.647478
12.0,47,6871.644426
14.0,52,6875.621175
28.0,46,6879.060029
31.0,55,6883.130735
16.0,48,6886.823849
25.0,52,6890.614168
19.0,41,6893.775003
25.0,49,6897.883373
59.0,51,6902.734437
2.0,43,6906.546267
14.0,47,6909.96316
36.0,49,7690.039628
13.0,56,7694.187565
40.0,52,7698.179176
53.0,60,7702.348216
37.0,62,7707.190031
11.0,59,7711.739485
13.0,82,7717.670003
-1.0,45,7721.299136
63.0,69,7726.691783
38.0,67,7731.942833
16.0,56,7735.510052
-2.0,68,7770.164894
14.0,43,7773.181489
25.0,44,7776.681561
42.0,74,7781.8211
43.0,54,7785.392334
33.0,46,7788.913352
33.0,68,7793.977568
33.0,46,7796.910019
43.0,57,7800.978172
32.0,77,7806.687578
46.0,62,7811.364841
34.0,68,7816.478435
28.0,59,7821.409445
17.0,54,7825.211905
8.0,49,7828.987988
33.0,50,7832.901564
23.0,59,7837.271022
42.0,55,7863.64773
20.0,39,7866.557122
6.0,57,7925.168193
29.0,55,7929.448479
37.0,49,7932.488504
28.0,59,7937.417302
39.0,50,7941.142206
16.0,51,7944.837842
23.0,58,8715.03507
4.0,61,8719.964401
44.0,78,8752.257426
67.0,60,8839.417962
56.0,40,8842.632982
26.0,53,8846.378655
7.0,49,8850.274402
37.0,47,8853.828517
-3.0,62,8858.545537
34.0,62,8862.803996
26.0,70,8868.178028
25.0,94,8875.334594
19.0,55,8879.813299
4.0,56,8884.336132
29.0,59,8888.378498
38.0,65,8894.226946
29.0,57,8999.652007
21.0,54,9037.850474
41.0,50,9041.492484
18.0,77,9074.643669
51.0,60,9079.467278
18.0,57,9310.565182
23.0,70,9334.40988
12.0,67,9339.593275
54.0,62,9344.449454
41.0,62,9348.742656
36.0,49,9352.774308
61.0,65,9378.689301
46.0,65,9383.706253
54.0,48,9387.142519
24.0,75,9392.712638
13.0,47,9396.163586
-5.0,50,9399.623056
38.0,60,9404.476678
31.0,57,10000.106962
34.0,67,10005.067833
30.0,58,10083.87975
36.0,53,10099.934701
52.0,64,10145.958772
42.0,53,10150.414706
9.0,59,10156.337014
44.0,53,10204.773416
35.0,60,10210.294275
29.0,87,10286.561212
38.0,59,10291.492642
36.0,43,10295.127429
42.0,54,10300.214947
33.0,56,10451.554646
49.0,60,10465.732927
20.0,72,10472.219262
37.0,68,10481.700582
34.0,64,10487.496262
29.0,62,10494.168618
24.0,69,10501.810924
50.0,53,10506.634731
22.0,55,10511.527621
22.0,36,10574.611913
59.0,69,10638.313081
21.0,61,10643.681126
42.0,63,10663.065745
18.0,50,10667.414161
22.0,56,10679.228401
40.0,56,10684.853058
38.0,60,10689.960303
29.0,61,10723.892289
36.0,63,10729.158047
22.0,56,10964.714079
43.0,83,10972.428169
28.0,64,11669.477299
24.0,82,11756.997485
29.0,69,11770.317349
47.0,70,11776.659804
58.0,70,11815.638112
39.0,90,12011.566083
28.0,69,12017.666249
19.0,67,12023.663717
60.0,51,12083.645532
15.0,66,12170.812464
31.0,66,12175.659225
55.0,61,12253.298906
45.0,74,12280.443349
43.0,47,12383.0194
-1.0,88,12612.013721
30.0,101,12620.496302
6.0,57,12625.33458
45.0,63,12632.5196
38.0,61,12664.37448
52.0,68,12669.891748
50.0,95,12755.670917
53.0,85,12763.136362
30.0,75,12789.83202
25.0,76,12799.425931
68.0,70,12805.585966
46.0,70,12841.510381
42.0,66,12846.897508
53.0,61,12899.217955
46.0,63,12904.297484
31.0,70,13649.14439
51.0,68,13677.904165
35.0,81,13725.203301
23.0,60,13807.617643
32.0,71,13814.192507
44.0,75,13841.281718
36.0,96,13921.36494
47.0,68,13927.954209
80.0,81,14073.041292
15.0,48,14076.758191
51.0,64,14193.744908
47.0,75,14226.174257
30.0,63,14231.04362
15.0,76,14237.019156
19.0,70,14286.940829
30.0,76,14438.48919
19.0,92,14446.617621
15.0,72,14453.107023
51.0,54,14457.838733
46.0,84,14481.626511
57.0,61,14487.41215
47.0,57,14492.906978
67.0,71,14499.617081
58.0,69,14507.073472
67.0,59,14569.819265
26.0,79,14616.786552
40.0,49,14645.150122
27.0,70,14718.160733
41.0,67,14724.976459
41.0,75,14785.219665
36.0,70,15385.807669
0.0,71,15393.021755
28.0,84,15571.680954
28.0,66,15608.604243
30.0,83,15615.789873
56.0,84,15647.476167
47.0,55,15651.614504
49.0,67,15656.50942
25.0,91,15729.066934
29.0,68,15828.17987
13.0,78,15835.778287
66.0,85,15846.68913
42.0,51,15850.78139
52.0,58,15872.850823
37.0,72,15878.885826
40.0,53,15904.715297
38.0,70,15930.024122
43.0,75,16001.19348
52.0,92,16036.559049
30.0,87,16269.151132
31.0,64,16316.855936
30.0,88,16324.987273
42.0,66,16330.612396
54.0,57,16335.307037
18.0,81,16341.549659
40.0,72,16377.750517
64.0,74,16424.098911
53.0,75,16473.348671
46.0,79,17289.813274
59.0,62,17326.449036
56.0,60,17500.274739
55.0,66,17604.493356
91.0,81,17737.770205
71.0,60,17743.367199
32.0,76,17793.605741
40.0,57,17799.073114
42.0,96,17808.875625
26.0,75,17900.515885
44.0,67,17945.074325
42.0,88,18016.488244
72.0,60,18152.737334
43.0,77,18161.869942
11.0,106,18219.414788
36.0,74,18226.717896
34.0,64,18233.212003
39.0,88,18283.26191
52.0,64,18400.926398
42.0,72,18446.173796
32.0,92,18456.183801
35.0,76,18463.472302
80.0,79,18471.637973
72.0,63,18478.025031
37.0,74,18520.818634
24.0,92,18530.339869
18.0,86,18539.567352
55.0,87,19321.742779
42.0,68,19343.649462
29.0,87,19371.37411
68.0,76,19415.45856
56.0,79,19426.157975
53.0,58,19521.0892
45.0,74,19535.387574
10.0,86,19560.587722
37.0,60,19591.593523
34.0,87,19660.234759
57.0,64,19674.444788
25.0,106,19761.843413
67.0,72,19844.635688
46.0,86,19853.51927
41.0,95,20018.613101
26.0,89,20137.07753
64.0,71,20170.239501
54.0,63,20176.014359
30.0,76,20183.732382
35.0,58,20240.657506
27.0,73,20276.920262
50.0,86,20374.132638
41.0,79,20415.918924
49.0,96,20542.895289
34.0,57,20549.9856
57.0,64,20566.727311
30.0,66,20698.317028
36.0,92,21411.848466
21.0,78,21522.54428
44.0,92,21571.496224
31.0,75,21596.247155
54.0,71,21750.245281
42.0,72,21756.681505
50.0,83,21795.995456
38.0,64,21946.479729
49.0,75,22054.99927
44.0,86,22123.476163
28.0,105,22183.005101
44.0,68,22227.074375
44.0,85,22250.675811
34.0,96,22353.930552
40.0,78,22451.060596
66.0,94,22635.113292
53.0,87,22679.120023
37.0,76,22737.392933
59.0,92,22925.127643
39.0,69,22966.559995
56.0,82,23024.627599
32.0,56,23029.439579
28.0,79,23048.775416
51.0,83,23096.21103
38.0,72,23107.460849
34.0,74,23794.887621
49.0,54,23812.807086
39.0,67,23856.122751
46.0,87,23906.149248
25.0,63,23911.845573
55.0,80,24000.232694
64.0,64,24017.934335
38.0,66,24074.815002
34.0,81,24175.134773
18.0,72,24293.897106
40.0,56,24328.567159
42.0,132,24471.534143
31.0,67,24477.401968
80.0,59,24503.515015
38.0,55,24509.593331
51.0,62,24619.777864
40.0,113,24755.977326
72.0,53,24770.308725
47.0,81,24805.651339
38.0,68,24894.831409
45.0,46,25046.447074
19.0,75,25172.410985
37.0,53,25178.131316
82.0,74,25198.441833
66.0,62,25233.236976
13.0,76,25390.434729
58.0,64,25397.050594
42.0,66,25450.01737
30.0,135,26225.806213
39.0,80,26394.442029
54.0,63,26400.369549
59.0,79,26588.933146
12.0,101,26664.33489
42.0,93,26731.168349
53.0,69,26816.284578
23.0,45,26824.849652
34.0,88,26832.043331
32.0,63,26972.302385
23.0,98,27072.46507
65.0,77,27115.673317
54.0,82,27123.548595
25.0,87,27171.442175
44.0,90,27222.912644
62.0,87,27234.881526
62.0,62,27270.769874
66.0,91,27356.071078
18.0,82,27398.556978
37.0,121,27437.900222
50.0,74,27445.087137
56.0,66,27510.969002
59.0,83,27578.467229
67.0,132,27749.907053
53.0,67,27805.366158
27.0,94,28554.427042
51.0,93,28564.124171
46.0,79,28675.631217
80.0,79,28792.442163
83.0,70,28910.715345
49.0,75,29000.857718
36.0,77,29206.502817
39.0,88,29217.811068
25.0,87,29309.642132
42.0,73,29316.480224
42.0,68,29469.431874
46.0,73,29588.032607
16.0,75,29775.192433
37.0,81,29858.400701
61.0,64,29986.149991
39.0,82,30138.547629
56.0,76,30197.909089
47.0,88,30206.154009
46.0,70,30365.120004
63.0,64,30452.053871
55.0,72,30458.621288
41.0,71,30494.443265
27.0,91,30502.971014
64.0,68,30564.643468
47.0,106,30610.410165
47.0,60,30716.091488
61.0,92,31390.473485
54.0,70,31462.683111
34.0,78,31494.771784
56.0,51,31770.631236
108.0,58,31843.372767
91.0,54,31880.729729
48.0,89,32036.888371
39.0,64,32043.147353
61.0,84,32161.367624
54.0,99,32211.660948
31.0,71,32234.233863
45.0,75,32363.473019
6.0,97,32431.864555
48.0,78,32489.374906
52.0,73,32576.847774
59.0,67,32649.738565
38.0,78,32779.137997
36.0,104,32863.994732
32.0,81,33048.240495
38.0,79,33097.137733
50.0,86,33290.722502
63.0,73,33368.435149
67.0,60,33500.648587
38.0,78,33570.626613
22.0,99,33617.282372
68.0,70,33646.017008
35.0,95,33695.387653
30.0,69,34392.569124
30.0,126,34464.258637
4.0,148,34511.440591
22.0,138,34696.46442
26.0,105,34859.378575
34.0,62,34907.964807
69.0,69,35014.360585
38.0,87,35036.785545
38.0,75,35070.107462
48.0,83,35159.16392
56.0,91,35245.609238
57.0,76,35308.868515
64.0,94,35398.207823
44.0,55,35628.924218
47.0,63,35722.199599
61.0,68,35838.735767
59.0,83,35930.121253
74.0,83,36295.246993
38.0,103,36347.07858
56.0,82,36412.496078
33.0,84,36489.018473
48.0,61,36550.497068
33.0,85,36764.933364
50.0,65,36772.325402
26.0,110,37524.731659
74.0,70,37581.058359
40.0,82,37672.724665
50.0,78,37729.858556
54.0,55,37735.517282
62.0,158,37815.332111
39.0,67,37941.726675
78.0,62,37990.25277
42.0,166,38079.768514
61.0,72,38188.601257
40.0,93,38270.116981
55.0,93,38388.164963
58.0,83,38472.017405
57.0,56,38614.309864
32.0,135,38751.51719
17.0,97,38957.744469
38.0,74,39091.494673
51.0,104,39392.708345
66.0,81,39660.859616
62.0,114,39687.578741
51.0,77,39735.285504
61.0,86,39800.016195
41.0,70,40637.539834
16.0,95,40907.702121
38.0,85,40917.198418
46.0,78,40977.123669
41.0,81,40985.764149
53.0,60,41083.998556
58.0,81,41211.832317
39.0,89,41283.197565
29.0,69,41294.426773
42.0,66,41313.682369
39.0,89,41466.360901
61.0,61,41549.307707
38.0,99,41562.873699
54.0,139,41702.120759
27.0,134,41721.579814
38.0,64,41728.209784
42.0,81,41765.684736
48.0,101,41934.048962
17.0,74,41986.356015
28.0,125,42028.934167
52.0,60,42144.216228
42.0,113,42190.143132
13.0,184,42318.149227
62.0,79,43200.653085
38.0,59,43212.609527
50.0,121,43399.077242
31.0,93,43519.3115
45.0,76,43748.054372
48.0,73,43813.287643
48.0,89,43990.358916
49.0,83,44092.333354
33.0,104,44310.388107
61.0,109,44344.260397
68.0,62,44414.774186
10.0,110,44457.058845
51.0,65,44476.527215
48.0,77,44510.557068
21.0,120,44771.985919
44.0,68,44863.287886
33.0,71,44880.553593
31.0,161,45037.740382
50.0,91,45046.638263
49.0,74,45133.130585
29.0,116,45310.702676
25.0,126,45364.430048
49.0,75,46341.183799
39.0,115,46434.880271
49.0,94,46646.60484
24.0,114,46771.885748
31.0,75,46836.245998
35.0,70,47037.877122
34.0,95,47210.989552
59.0,90,47249.735426
37.0,104,47451.150905
68.0,79,47555.336746
60.0,73,47562.309191
26.0,101,47861.301491
52.0,79,48246.573418
25.0,139,48455.195877
18.0,227,48677.879943
49.0,75,48756.032992
58.0,76,49140.881243
44.0,111,49250.596776
73.0,84,49340.90062
34.0,137,49375.761871
65.0,111,50129.775338
49.0,75,50238.814874
69.0,77,50356.684402
46.0,67,50530.713403
54.0,106,50754.297316
49.0,103,50877.029439
42.0,94,51095.453245
44.0,121,51240.453433
58.0,71,51447.129034
35.0,86,51648.433135
40.0,122,51677.304085
51.0,133,51777.952999
36.0,109,51902.174684
39.0,73,52103.374227
43.0,176,52453.824447
49.0,109,52610.590802
47.0,92,52835.322932
32.0,111,53104.176767
56.0,73,53151.013043
43.0,83,53304.342602
62.0,86,53539.935566
53.0,85,54284.881229
67.0,72,54351.990497
68.0,108,54439.149574
70.0,78,54454.225337
63.0,77,54500.031454
61.0,90,54603.956743
47.0,91,54718.344022
32.0,84,54759.305649
59.0,67,54786.004741
30.0,153,55044.809468
26.0,138,55081.72045
73.0,69,55126.523712
37.0,74,55220.38504
67.0,71,55256.995983
92.0,74,55395.232027
82.0,80,55450.885377
47.0,86,55497.50063
80.0,70,55537.894882
51.0,91,55682.437682
66.0,191,56125.183852
51.0,88,56175.647928
52.0,114,56278.73692
32.0,46,57060.553993
41.0,133,57101.577391
46.0,98,57335.439741
36.0,256,57525.11058
49.0,135,57668.755798
56.0,110,57713.160634
14.0,125,57890.357001
51.0,162,58105.344754
51.0,98,58330.735651
46.0,70,58394.836899
68.0,62,58561.087141
36.0,126,58725.701903
78.0,64,58765.217023
68.0,76,58998.242528
83.0,88,59093.514784
70.0,59,59226.122576
55.0,113,59388.761039
43.0,76,59489.055291
46.0,97,59725.937337
54.0,69,59736.617318
31.0,92,60488.618316
103.0,76,60742.850246
46.0,62,60831.346906
56.0,117,60973.125729
43.0,132,61165.098433
60.0,67,61262.73162
42.0,77,61385.92549
38.0,132,61587.579058
28.0,68,61623.261935
10.0,113,61825.68815
38.0,163,62115.313741
44.0,88,62158.838802
47.0,188,62399.566705
21.0,107,62540.077402
46.0,130,62794.317987
37.0,86,63011.650253
51.0,206,63277.921708
21.0,121,63473.587121
39.0,115,64202.526728
41.0,74,64370.727412
62.0,79,64378.63226
42.0,85,64533.383955
56.0,149,64618.398297
56.0,71,64702.976534
50.0,68,64714.796777
51.0,127,64888.918269
61.0,80,65065.106676
37.0,115,65163.385728
34.0,123,65430.416345
55.0,66,65697.736449
24.0,109,65960.208347
61.0,99,66138.340585
54.0,73,66285.832106
15.0,86,66332.089942
31.0,89,66437.825951
29.0,129,66609.305792
50.0,94,66620.256797
69.0,86,66770.747996
59.0,109,66820.507135
54.0,86,67521.950412
40.0,84,67723.001758
28.0,92,67850.491614
50.0,133,68004.590662
56.0,72,68158.715978
30.0,98,68366.788254
23.0,123,68531.66482
53.0,95,68746.550912
43.0,153,69259.639979
51.0,173,69975.320965
52.0,134,70352.655725
52.0,145,70486.839739
41.0,79,70507.255832
59.0,63,70516.525282
26.0,105,70549.455673
47.0,65,70559.093333
39.0,101,70674.70926
61.0,89,70895.524677
29.0,106,71079.002683
37.0,159,72050.61224
43.0,74,72262.168786
37.0,87,72326.542757
44.0,68,72458.657056
53.0,152,72687.169963
61.0,104,72756.272826
59.0,105,72987.719629
63.0,180,73120.123099
42.0,72,73165.800136
60.0,56,73172.964597
67.0,91,73461.925077
61.0,63,73828.753751
74.0,123,74013.044225
51.0,152,74181.629771
41.0,78,74218.016879
68.0,78,74276.185712
65.0,64,74345.343051
70.0,53,74520.014223
72.0,89,74650.133521
63.0,216,74776.085533
56.0,123,75597.570412
63.0,73,75703.949281
51.0,83,75864.961832
39.0,133,76079.363638
51.0,128,76241.120964
66.0,85,76278.17835
40.0,99,76509.351321
56.0,148,77000.235451
40.0,128,77218.523268
37.0,152,77423.270534
46.0,81,77498.224512
43.0,97,77568.287012
24.0,134,77889.600504
75.0,79,78119.753047
42.0,88,78523.159009
82.0,76,78591.111338
34.0,113,78804.417406
41.0,100,78969.099058
54.0,93,79161.504792
39.0,84,79431.959365
47.0,66,80499.448151
34.0,172,80799.361856
58.0,77,80879.405857
58.0,73,80980.624712
67.0,78,81061.782445
34.0,82,81276.769087
57.0,156,81419.405186
49.0,67,81508.653595
71.0,53,81642.545299
53.0,96,81847.1654
33.0,100,81963.066947
41.0,172,82251.889631
19.0,93,82294.950766
38.0,110,82657.965507
46.0,83,82772.989037
67.0,76,82813.45638
49.0,108,83046.184731
35.0,82,83342.095415
60.0,130,83466.835744
60.0,101,83545.654889
49.0,131,84704.751106
29.0,76,84804.666206
66.0,88,84864.362445
57.0,103,85020.471052
30.0,137,85427.410847
60.0,113,85580.335146
63.0,82,85767.732059
