#{"t_start": 1672665652.3647287, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,53,1893.924723
-8.0,35,1896.056731
-8.0,43,1899.372478
0.0,69,1904.050205
8.0,41,1906.759923
16.0,42,1909.509362
-6.0,41,1912.330118
6.0,39,1915.054064
1.0,60,1919.29741
5.0,57,1923.185361
-4.0,50,1926.342166
2.0,44,1929.061148
9.0,57,1933.00774
-9.0,62,1937.286852
-1.0,47,1940.780428
18.0,45,1943.880017
18.0,48,1947.321658
7.0,39,1950.108097
-6.0,51,1953.603531
4.0,44,2743.922126
-2.0,46,2747.295334
19.0,40,2750.020951
12.0,36,2752.240323
30.0,61,2756.795757
-9.0,49,2759.863214
41.0,44,2762.992336
15.0,47,2766.374676
7.0,44,2769.142746
7.0,48,2772.397757
14.0,32,2774.399729
8.0,71,2779.1532
-18.0,52,2782.659553
5.0,35,2785.39454
3.0,43,2788.177479
18.0,41,2790.874131
22.0,40,2793.44385
22.0,74,2798.458028
15.0,40,2801.240741
11.0,59,2804.892543
15.0,72,2810.568583
-6.0,40,2813.19472
-5.0,60,2816.866006
3.0,50,2820.182153
3.0,35,2822.366841
17.0,47,2825.565511
10.0,45,2828.309679
-10.0,48,2831.561984
4.0,38,2834.138123
14.0,36,2836.761039
-3.0,49,2839.80361
8.0,46,2843.046613
0.0,50,2846.554792
10.0,52,2850.372331
-3.0,57,2854.744685
9.0,44,2857.756804
6.0,45,2860.908149
9.0,43,2863.591009
-9.0,56,2868.710317
8.0,35,2870.738505
0.0,38,2873.240169
8.0,63,2877.476522
1.0,56,2881.667742
9.0,34,2883.931197
19.0,48,3660.922749
6.0,49,3664.446072
14.0,58,3668.680836
11.0,48,3672.34749
1.0,33,3674.791203
12.0,34,3677.461083
4.0,46,3681.383431
19.0,39,3684.309352
17.0,67,3689.259677
18.0,48,3692.455544
21.0,49,3696.169755
-3.0,55,3700.51045
21.0,41,3703.637196
17.0,44,3706.837562
2.0,38,3709.803626
0.0,35,3712.712022
25.0,53,3716.699073
27.0,34,3718.993788
16.0,45,3722.38203
-2.0,46,3725.761767
18.0,63,3730.822812
11.0,56,3735.254756
4.0,47,3739.324493
33.0,46,3743.37722
22.0,49,3747.212429
33.0,52,3751.889257
7.0,70,3757.664831
32.0,66,3762.819736
7.0,51,3766.577117
33.0,41,3769.712916
-2.0,36,3772.847157
30.0,52,3777.071284
1.0,42,3935.827673
13.0,52,3940.360768
-3.0,51,3944.233776
-5.0,60,3948.826504
0.0,40,3951.987588
30.0,54,3955.882966
24.0,44,3959.211909
7.0,42,3962.139048
18.0,63,3966.645911
11.0,58,3971.109848
16.0,76,4743.071458
12.0,70,4747.694598
28.0,46,4750.730919
22.0,66,4755.184151
30.0,42,4757.80239
14.0,75,4762.807404
13.0,54,4766.880192
33.0,57,4770.674564
12.0,66,4775.446962
25.0,47,4779.087007
13.0,39,4782.211096
1.0,50,4785.810488
13.0,41,4788.658148
24.0,72,4793.665391
30.0,45,4796.473048
32.0,57,4800.536827
16.0,50,4803.971492
0.0,35,4806.439842
49.0,48,4809.320392
13.0,44,4812.397096
3.0,48,4815.735643
24.0,53,4819.112559
22.0,48,4822.353596
32.0,50,4825.568995
9.0,53,4828.944023
10.0,49,4832.229822
30.0,39,4834.942728
14.0,52,4838.34701
9.0,39,4840.9866
11.0,57,4845.207363
36.0,56,4848.85909
46.0,57,4852.590716
12.0,42,4855.327236
4.0,50,4969.291336
8.0,46,4972.607479
25.0,48,4975.87819
-8.0,41,4978.638305
20.0,60,4982.572039
21.0,46,4985.432292
14.0,42,5766.340072
13.0,50,5769.849781
37.0,59,5773.951213
32.0,59,5778.013757
20.0,43,5781.349617
6.0,69,5786.053296
20.0,55,5790.48293
17.0,46,5794.009061
14.0,47,5797.41187
18.0,62,5802.321805
11.0,56,5806.899486
28.0,49,5810.681111
39.0,46,5814.409864
22.0,53,5818.173224
17.0,54,5821.881012
2.0,67,5826.863355
16.0,54,5830.526984
16.0,66,5835.290527
37.0,68,5840.740043
15.0,49,5844.349483
36.0,58,5848.205988
22.0,70,5853.642808
25.0,60,5857.95127
18.0,45,5861.265215
24.0,41,5864.367268
24.0,72,5870.332623
26.0,55,5874.745972
31.0,53,5878.487031
41.0,58,5882.850364
22.0,48,5886.395162
27.0,45,5889.519173
22.0,54,5893.893878
30.0,46,5897.141443
20.0,64,5902.115048
2.0,39,5904.550449
31.0,64,5909.695271
28.0,72,5915.189023
41.0,59,6690.511735
42.0,50,6694.416759
21.0,42,6697.31809
7.0,78,6703.765414
58.0,58,6708.209761
23.0,59,6712.521228
30.0,59,6717.474678
50.0,69,6722.053482
32.0,65,6727.076256
38.0,44,6730.091849
21.0,60,6734.743144
5.0,43,6738.218447
41.0,61,6742.530692
28.0,56,6746.542695
24.0,56,6750.976835
31.0,55,6775.04959
21.0,40,6778.204442
30.0,60,6782.994344
48.0,58,6787.872315
20.0,74,6837.793083
35.0,52,6841.576633
32.0,61,6846.183982
17.0,43,6849.258852
34.0,52,6853.193737
33.0,62,6858.372574
23.0,62,6862.943186
18.0,76,6869.264865
16.0,44,6873.074602
30.0,53,6876.800743
14.0,54,6881.075544
24.0,50,6884.926461
32.0,48,6888.110949
28.0,56,6892.586952
33.0,49,6896.646536
10.0,49,6901.427959
10.0,55,6905.776035
19.0,55,6910.288053
18.0,49,7690.291623
31.0,79,7696.062692
20.0,48,7699.369503
31.0,58,7703.820155
34.0,47,7707.516232
18.0,63,7712.190521
51.0,59,7716.576174
64.0,67,7722.001915
20.0,71,7727.382395
30.0,60,7731.730197
1.0,57,7735.750479
21.0,44,7768.397217
30.0,52,7772.174268
34.0,51,7775.8709
30.0,56,7780.126083
42.0,73,7785.041296
49.0,65,7789.859654
33.0,63,7794.461988
25.0,53,7797.979057
49.0,49,7801.39111
37.0,56,7805.677053
46.0,59,7810.184154
36.0,46,7813.443529
34.0,50,7817.230468
22.0,64,7822.525391
28.0,58,7826.627063
32.0,60,7831.213684
64.0,52,7835.484358
20.0,47,7861.229002
24.0,62,7866.034012
35.0,62,7924.840434
26.0,53,7928.618638
28.0,60,7932.844337
16.0,61,7937.846894
18.0,62,7942.361524
18.0,66,8713.005074
34.0,76,8719.494576
54.0,44,8743.603674
39.0,48,8752.583445
34.0,70,8840.729849
24.0,62,8845.265769
60.0,67,8850.569863
38.0,49,8854.148249
22.0,49,8857.629942
35.0,67,8862.396813
46.0,58,8867.014277
22.0,45,8870.101376
31.0,71,8875.834241
29.0,63,8880.870928
7.0,63,8885.508958
-1.0,58,8890.163697
53.0,56,8895.398671
18.0,37,9032.672323
9.0,72,9038.313109
38.0,63,9043.025173
24.0,75,9076.191479
35.0,45,9145.917187
22.0,70,9311.624326
37.0,51,9334.092367
35.0,60,9338.795583
41.0,56,9343.013287
15.0,47,9346.419278
49.0,68,9351.831336
43.0,63,9377.648491
42.0,81,9383.565427
48.0,71,9388.641313
42.0,73,9394.45883
11.0,72,9399.457469
60.0,62,9404.387051
36.0,53,9999.483234
50.0,64,10004.74542
30.0,57,10083.556206
16.0,75,10101.226356
30.0,62,10146.986982
26.0,63,10153.431882
42.0,46,10157.243752
40.0,59,10206.549599
30.0,46,10231.692858
34.0,59,10284.525926
29.0,65,10289.756961
40.0,78,10296.65124
34.0,62,10362.541638
25.0,63,10454.135919
60.0,61,10468.520095
44.0,69,10475.017381
29.0,65,10484.002494
31.0,68,10489.851318
29.0,91,10500.883285
56.0,70,10507.331848
5.0,51,10514.764956
28.0,49,10633.538292
54.0,78,10640.814883
52.0,63,10660.223685
21.0,58,10665.337268
34.0,50,10669.593845
12.0,50,10681.193088
30.0,48,10685.033584
41.0,72,10720.153206
25.0,54,10724.717873
33.0,57,10843.215301
29.0,56,10965.094344
38.0,62,10971.272992
45.0,55,11053.486279
21.0,73,11754.04852
64.0,58,11759.550396
32.0,54,11771.687279
7.0,72,11778.081397
37.0,59,11816.080397
38.0,61,12009.399809
41.0,59,12014.629099
20.0,103,12023.523814
42.0,82,12167.348463
25.0,56,12172.214032
32.0,43,12175.365395
13.0,86,12276.029991
52.0,70,12283.448969
33.0,67,12418.759258
60.0,59,12612.702631
69.0,57,12617.521611
34.0,82,12624.400269
9.0,61,12631.478306
39.0,61,12663.359196
46.0,61,12668.168105
13.0,97,12754.001368
58.0,50,12758.498284
23.0,67,12764.652243
9.0,89,12791.94131
25.0,68,12801.742342
14.0,64,12835.942816
14.0,53,12841.243363
11.0,51,12845.274903
35.0,66,12898.197504
45.0,74,13001.231862
36.0,50,13647.286749
40.0,78,13676.927748
23.0,80,13724.14261
35.0,83,13808.566627
26.0,59,13814.085267
-1.0,103,13884.439145
32.0,74,13922.218551
39.0,87,14036.919307
36.0,69,14074.112936
44.0,54,14078.147432
23.0,68,14195.189873
37.0,53,14226.008974
41.0,67,14231.414635
47.0,70,14236.747832
72.0,75,14359.729463
46.0,51,14434.962932
18.0,59,14441.587729
36.0,60,14446.903494
36.0,54,14452.046573
33.0,63,14457.65511
20.0,175,14490.172225
28.0,64,14496.010362
30.0,84,14504.733736
23.0,79,14589.340157
53.0,64,14615.41652
18.0,55,14620.393094
28.0,60,14716.242474
50.0,51,14721.211099
44.0,63,14727.798464
33.0,70,15381.230165
39.0,78,15388.589137
40.0,65,15434.2804
38.0,92,15605.294258
44.0,60,15610.537611
53.0,73,15616.638856
37.0,56,15646.412891
54.0,72,15651.497956
40.0,73,15696.106905
13.0,49,15725.684151
30.0,75,15825.784576
5.0,71,15832.755276
5.0,101,15845.122612
28.0,81,15869.012444
52.0,71,15874.586202
22.0,98,15904.640021
59.0,60,15929.047079
62.0,65,15999.36817
34.0,58,16004.154891
42.0,62,16037.069801
42.0,68,16268.135822
38.0,94,16318.54525
33.0,61,16324.082926
22.0,93,16332.057674
43.0,69,16337.505337
53.0,56,16342.198821
10.0,69,16378.101896
33.0,122,16471.319445
23.0,130,17292.357021
32.0,92,17500.150242
27.0,70,17604.567536
41.0,123,17741.580962
35.0,86,17792.808888
35.0,67,17799.924922
43.0,62,17805.919173
42.0,58,17811.646606
47.0,73,17921.638469
10.0,81,18011.817529
26.0,54,18052.504802
55.0,65,18153.93787
33.0,48,18159.984955
12.0,60,18165.72099
45.0,79,18220.868868
50.0,54,18225.971218
59.0,73,18233.508278
43.0,66,18240.536619
29.0,84,18437.36586
45.0,62,18445.239529
57.0,64,18452.569461
60.0,79,18460.315777
63.0,66,18466.71282
34.0,77,18475.274557
37.0,85,18518.7712
64.0,72,18525.460137
55.0,81,18534.939068
33.0,78,19316.321179
11.0,114,19342.671505
49.0,102,19379.968058
8.0,96,19419.710882
22.0,78,19493.665711
48.0,63,19523.757435
43.0,73,19538.363746
44.0,87,19588.472481
32.0,63,19594.463213
20.0,65,19669.310694
38.0,56,19674.556733
33.0,142,19841.296616
38.0,61,19847.508808
41.0,66,19892.846146
48.0,53,19971.051734
66.0,70,20048.41721
59.0,52,20137.017857
30.0,54,20168.140195
49.0,71,20174.985999
45.0,57,20180.79147
38.0,67,20238.664779
47.0,71,20274.866744
-2.0,90,20372.282765
60.0,70,20413.201572
22.0,83,20538.889999
23.0,71,20547.264849
41.0,96,20567.234668
42.0,84,21398.911188
42.0,87,21413.482082
35.0,90,21553.949309
9.0,139,21596.427555
41.0,75,21750.377667
41.0,67,21762.252764
30.0,66,21794.765114
29.0,57,21874.404433
44.0,70,22029.002534
17.0,93,22121.588896
39.0,56,22149.053445
49.0,117,22201.024544
61.0,70,22246.99647
54.0,71,22257.236415
47.0,69,22354.813951
15.0,103,22569.335986
57.0,76,22670.218435
37.0,76,22730.019515
26.0,78,22743.206932
79.0,58,22922.548955
44.0,70,22963.776643
41.0,93,23022.957537
29.0,90,23031.0154
36.0,65,23049.255359
38.0,75,23095.904614
74.0,91,23128.673569
32.0,104,23811.875554
51.0,78,23856.504239
49.0,75,23905.171944
79.0,65,23911.331628
10.0,108,24014.070137
40.0,85,24036.766761
48.0,61,24097.057377
38.0,70,24288.90588
32.0,118,24330.034112
42.0,93,24439.072947
31.0,64,24474.766779
46.0,86,24503.317472
41.0,67,24615.006749
40.0,63,24644.560842
40.0,65,24725.403062
54.0,72,24769.041377
16.0,89,24805.145116
31.0,92,25034.105303
60.0,113,25173.204616
27.0,75,25194.543337
56.0,78,25228.779289
51.0,77,25386.762305
53.0,92,25397.063621
49.0,68,25450.048602
39.0,77,25510.151256
36.0,69,26227.826364
18.0,73,26395.035703
25.0,115,26536.954305
19.0,98,26616.961365
47.0,61,26667.208861
20.0,118,26815.478423
55.0,63,26826.047946
68.0,71,26831.632251
35.0,88,27000.743267
32.0,104,27075.22876
24.0,91,27119.528581
24.0,114,27169.759327
48.0,58,27176.358651
46.0,93,27230.596173
68.0,74,27268.090538
87.0,76,27314.708448
42.0,71,27358.804765
54.0,63,27399.388482
30.0,106,27437.043257
36.0,68,27443.49419
57.0,68,27509.955006
41.0,84,27577.489044
31.0,91,27744.990198
27.0,51,27749.98465
30.0,66,27805.198455
52.0,70,28551.815279
44.0,110,28563.308604
61.0,76,28674.61623
52.0,88,28821.593478
23.0,75,28910.819072
36.0,76,29001.252098
57.0,78,29207.02975
19.0,99,29245.400303
32.0,108,29312.797698
33.0,57,29318.254955
65.0,68,29567.517118
55.0,49,29587.880899
52.0,55,29593.31117
53.0,155,29985.049985
41.0,68,30122.677904
70.0,47,30140.578202
26.0,109,30202.507115
53.0,91,30363.530631
48.0,75,30451.961163
72.0,76,30458.581145
53.0,113,30498.669088
36.0,101,30563.42944
33.0,77,30605.762003
37.0,94,30715.113961
45.0,76,30761.006429
36.0,71,31432.828362
43.0,55,31482.94668
23.0,52,31525.776759
50.0,84,31841.347129
59.0,57,31864.666398
29.0,95,32035.827157
40.0,98,32138.02235
23.0,78,32163.032741
54.0,59,32209.01352
73.0,71,32215.941116
41.0,85,32348.66423
23.0,104,32431.053697
41.0,70,32462.951042
54.0,86,32607.794748
39.0,84,32680.254399
25.0,68,32779.28944
9.0,137,32977.777233
52.0,79,33052.055893
43.0,75,33285.024615
62.0,75,33292.601732
27.0,85,33497.806638
68.0,81,33517.913404
53.0,84,33576.977015
33.0,120,33648.303347
84.0,77,33694.656273
39.0,92,34400.259558
71.0,72,34434.298808
34.0,116,34504.144284
33.0,139,34566.544897
98.0,89,34698.435044
56.0,95,34860.689222
59.0,67,34996.118244
53.0,88,35031.873738
55.0,88,35040.366949
57.0,88,35155.830771
37.0,72,35167.84709
52.0,99,35305.859808
44.0,118,35397.900082
17.0,65,35666.376899
27.0,93,35808.695716
19.0,108,35929.145683
35.0,119,36314.676546
64.0,53,36344.424189
52.0,79,36409.563066
85.0,61,36429.555527
58.0,66,36490.772286
38.0,66,36713.521912
62.0,71,36766.441818
63.0,66,36772.604176
35.0,81,37522.437049
25.0,93,37581.988591
39.0,97,37697.939114
19.0,87,37732.438639
43.0,99,37766.14078
54.0,64,37812.734912
46.0,73,37939.873607
29.0,78,37990.152262
48.0,68,38070.015182
62.0,80,38077.907904
42.0,85,38187.875708
40.0,110,38298.453429
36.0,97,38425.084193
60.0,83,38474.217434
49.0,93,38735.108665
41.0,134,38824.591627
60.0,82,39046.620163
56.0,88,39387.373556
19.0,122,39623.47812
47.0,95,39683.754031
70.0,93,39733.945318
54.0,82,39796.53829
3.0,97,40662.285507
65.0,82,40907.290927
47.0,69,40914.474005
71.0,66,40931.077134
17.0,75,40981.532215
25.0,112,41125.747603
28.0,71,41211.976331
45.0,216,41313.331355
49.0,101,41484.58102
10.0,111,41558.485294
57.0,71,41625.915427
56.0,72,41681.139982
41.0,70,41710.927072
35.0,115,41723.020777
48.0,93,41761.499548
56.0,70,41768.497126
40.0,97,41982.067833
67.0,76,41989.197815
31.0,71,42008.788551
72.0,73,42143.034833
21.0,84,42151.01284
39.0,70,42227.844471
20.0,72,42253.035044
50.0,83,42344.847954
53.0,99,43202.177311
62.0,74,43243.938458
60.0,88,43399.091282
35.0,83,43518.335523
48.0,85,43748.175265
62.0,58,43811.512504
28.0,129,43992.876755
42.0,87,44198.134264
37.0,132,44323.725833
62.0,54,44344.266808
41.0,72,44446.954656
37.0,109,44471.161136
52.0,84,44505.794094
62.0,90,44587.494109
66.0,85,44783.399326
56.0,77,44875.000405
45.0,119,44928.166358
61.0,98,45037.855108
36.0,157,45132.356002
41.0,96,45307.780089
27.0,96,45333.116358
13.0,140,46342.036158
36.0,169,46567.009847
29.0,84,46765.290321
47.0,141,46873.468092
41.0,74,47077.462443
56.0,75,47209.867417
60.0,67,47246.417671
55.0,76,47416.913792
35.0,78,47480.122045
47.0,110,47559.547275
26.0,161,48086.775828
33.0,92,48391.496229
45.0,93,48455.199191
53.0,64,48466.474329
49.0,82,48666.910131
35.0,79,48677.6986
36.0,66,48755.004773
69.0,70,49139.461018
50.0,102,49229.240987
38.0,91,49338.856442
44.0,62,49344.475265
28.0,118,49445.608833
91.0,67,50127.839972
47.0,56,50135.513614
46.0,82,50345.077138
50.0,94,50529.892433
65.0,85,50714.148355
27.0,201,51093.241485
31.0,80,51146.590311
24.0,92,51326.982105
79.0,58,51481.336599
39.0,81,51649.496665
68.0,60,51672.575236
36.0,99,51770.413208
46.0,188,51903.650745
51.0,75,52115.752254
37.0,73,52181.861423
53.0,78,52431.315902
50.0,85,52551.618281
67.0,104,52806.800732
138.0,55,52859.260186
32.0,88,53103.147213
44.0,106,53235.850677
30.0,134,53495.497518
43.0,69,54281.86718
37.0,75,54348.779564
49.0,107,54419.908552
56.0,93,54453.132857
57.0,80,54499.539458
70.0,79,54587.174577
44.0,56,54666.341286
36.0,131,54758.460519
42.0,77,54789.730397
40.0,104,54966.638237
51.0,69,55047.40977
77.0,84,55057.470218
72.0,86,55124.791451
51.0,121,55223.968901
37.0,130,55396.700394
58.0,64,55450.92701
29.0,131,55535.581913
56.0,156,55734.75969
33.0,102,55984.436492
7.0,213,56225.111259
76.0,98,57062.447219
54.0,87,57098.419818
75.0,77,57191.080883
62.0,107,57474.840584
37.0,115,57489.318125
40.0,88,57525.280721
74.0,53,57588.775918
69.0,55,57635.223746
48.0,70,57707.234733
28.0,84,57824.978484
57.0,101,57890.656865
48.0,71,57962.773207
16.0,120,58202.539666
63.0,83,58349.302226
31.0,206,58706.169894
44.0,100,58764.365925
38.0,94,58999.365132
31.0,79,59094.116197
27.0,90,59283.164106
48.0,88,59389.208848
61.0,76,59490.652306
40.0,74,59723.870731
35.0,166,60487.641153
58.0,71,60741.101091
56.0,97,60932.366075
58.0,72,60970.599342
42.0,103,61120.220049
26.0,78,61206.388468
29.0,93,61364.345598
27.0,132,61585.231273
70.0,73,61594.2719
42.0,88,61793.224507
20.0,166,62028.3923
37.0,99,62142.089229
57.0,103,62262.06587
62.0,140,62458.7275
26.0,125,62635.080998
43.0,131,63006.995119
38.0,76,63071.099672
77.0,68,63140.671184
51.0,75,63270.954837
11.0,158,63512.438293
64.0,49,64144.21146
45.0,111,64368.596913
28.0,141,64507.692407
22.0,99,64589.210584
64.0,84,64616.720205
33.0,197,64740.263138
68.0,70,64887.836655
41.0,76,65063.78274
38.0,77,65129.851576
47.0,111,65282.030382
36.0,141,65771.16331
50.0,93,65979.69969
41.0,70,66071.424694
51.0,125,66287.428307
22.0,172,66464.282057
35.0,114,66609.330869
17.0,148,66684.636299
53.0,59,66812.01514
56.0,81,66820.280661
50.0,71,67513.915973
73.0,73,67719.504936
61.0,78,67833.70995
52.0,74,67967.433003
60.0,82,68002.627181
62.0,78,68156.555661
56.0,83,68333.98846
75.0,99,68524.819147
22.0,103,68741.278888
45.0,91,68879.273408
73.0,88,69213.2192
58.0,66,69598.26395
49.0,86,69754.816432
55.0,87,70074.874608
83.0,63,70349.713103
46.0,122,70455.021403
36.0,114,70505.758335
8.0,406,70782.740762
44.0,86,71010.217821
53.0,90,71371.180159
53.0,86,72046.581501
40.0,81,72226.216777
51.0,76,72322.533352
50.0,100,72458.460798
53.0,104,72608.336513
65.0,66,72688.192775
31.0,139,72875.424632
64.0,76,72997.078516
66.0,59,73048.177762
31.0,168,73165.159918
58.0,125,73419.011477
25.0,143,73974.389572
54.0,74,74013.661462
82.0,74,74087.809061
38.0,105,74186.917935
57.0,98,74272.28271
33.0,102,74359.96202
47.0,149,74652.24898
56.0,104,74728.365196
68.0,53,74764.398543
43.0,152,75596.466814
54.0,97,75706.548871
37.0,158,76072.821112
47.0,100,76175.124096
79.0,88,76245.761265
84.0,71,76351.491411
62.0,65,76463.546926
35.0,107,76634.833037
9.0,408,77495.255519
38.0,106,77566.254025
67.0,93,77778.059293
32.0,399,78802.429355
38.0,182,79134.531445
42.0,103,79431.097585
64.0,126,80641.003061
37.0,95,80793.40831
50.0,112,80935.894097
60.0,105,81050.709653
33.0,74,81192.83001
37.0,154,81380.388552
30.0,283,81890.713665
15.0,155,82162.77257
29.0,104,82253.462278
39.0,130,82486.304911
27.0,160,82775.089112
69.0,118,83005.475894
54.0,62,83047.940905
29.0,131,83413.899563
22.0,122,83514.28643
54.0,90,83627.943978
41.0,68,83768.828876
36.0,239,84956.917983
40.0,111,85215.124919
52.0,164,85538.817541
47.0,74,85713.68216
