#{"t_start": 1672665652.5943513, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,9.656592
11.0,34,11.774957
-13.0,55,14.762228
4.0,54,17.684982
-17.0,40,19.972385
20.0,49,22.848037
-5.0,42,25.447511
-13.0,47,27.85594
1.0,35,29.993503
-17.0,44,32.521381
-7.0,32,34.379491
2.0,43,37.187043
0.0,51,40.18319
0.0,45,42.722481
-18.0,43,45.57934
-15.0,68,49.309755
-20.0,42,52.167315
2.0,49,54.885901
-20.0,44,57.748676
-10.0,29,59.467693
-25.0,50,62.48361
-23.0,49,65.458186
-14.0,39,67.857122
-10.0,32,69.761797
0.0,35,71.790169
8.0,35,74.183793
2.0,44,76.855356
-10.0,42,79.434845
11.0,45,82.541648
-25.0,50,85.717258
-1.0,47,88.763127
-1.0,41,91.322856
-2.0,44,94.214055
16.0,39,96.892248
-17.0,45,99.67921
1.0,37,102.210671
5.0,51,105.54031
-11.0,46,108.631036
6.0,54,112.028541
-12.0,37,114.467413
-16.0,53,117.9354
-2.0,32,120.030711
-23.0,56,123.938909
-18.0,48,127.229283
-8.0,43,130.025633
6.0,52,133.500968
-1.0,62,910.103622
4.0,51,913.570327
-8.0,54,917.013394
4.0,44,919.673832
-14.0,41,922.676861
6.0,44,925.425421
16.0,40,928.093985
7.0,46,931.228499
-14.0,47,934.16782
4.0,58,938.12123
2.0,31,940.096076
14.0,52,943.394258
13.0,43,946.490612
-3.0,52,949.940856
-10.0,48,953.262298
-5.0,43,956.003724
-6.0,56,959.969293
-10.0,45,962.745162
-2.0,48,966.004602
6.0,37,968.520447
-5.0,59,972.024284
-7.0,45,975.160542
10.0,33,977.193223
-10.0,55,980.856813
1.0,55,984.260565
8.0,32,986.163936
-16.0,35,988.637814
10.0,40,991.17124
-10.0,38,993.749638
8.0,44,996.416912
-4.0,34,998.826824
4.0,31,1000.914884
16.0,49,1004.135195
-11.0,36,1006.302723
-2.0,66,1010.650094
2.0,40,1013.296508
-9.0,41,1015.954462
0.0,32,1017.890468
12.0,69,1022.51195
-11.0,38,1025.076394
0.0,63,1029.206373
-3.0,61,1033.136889
-1.0,43,1035.895993
-20.0,53,1039.606151
3.0,48,1814.181041
5.0,51,1817.609153
4.0,46,1820.550961
4.0,40,1823.376317
17.0,43,1826.654548
-9.0,42,1829.572131
1.0,35,1831.949561
-2.0,52,1835.628834
2.0,57,1839.775992
6.0,56,1844.112273
12.0,41,1846.957587
-8.0,41,1849.823467
-3.0,52,1853.575885
1.0,45,1857.044125
17.0,46,1860.280134
13.0,41,1863.394362
10.0,47,1867.039894
8.0,58,1871.372091
-4.0,48,1874.716782
-8.0,60,1878.914981
17.0,46,1881.987656
3.0,38,1884.718586
-5.0,43,1887.54044
3.0,52,1891.637587
12.0,50,1894.951143
15.0,54,1898.465674
-14.0,33,1900.657518
1.0,59,1904.647204
-2.0,60,1908.694767
8.0,47,1912.057263
12.0,38,1914.748463
12.0,56,1918.460117
-5.0,45,1921.648073
6.0,42,1924.272213
3.0,35,1926.371654
-2.0,46,1929.496657
11.0,41,1932.261275
4.0,53,1935.854195
10.0,42,1939.150329
3.0,54,1942.943264
-4.0,50,1946.467015
8.0,48,1949.906696
13.0,50,1953.365268
11.0,34,1955.499163
6.0,36,2745.719586
2.0,42,2748.526081
28.0,39,2751.184454
10.0,59,2755.336198
0.0,50,2758.808958
23.0,47,2762.022646
10.0,41,2764.849371
6.0,33,2766.891006
19.0,53,2770.28822
2.0,43,2773.43597
14.0,60,2777.442258
17.0,36,2779.616004
-1.0,43,2782.48271
18.0,39,2785.33421
15.0,74,2790.515094
2.0,46,2793.255754
0.0,41,2795.818074
9.0,30,2797.754009
16.0,45,2801.129604
6.0,49,2804.420098
3.0,48,2808.184625
19.0,53,2811.738272
-6.0,29,2813.597962
1.0,46,2816.231322
1.0,50,2819.537708
0.0,52,2823.273199
23.0,61,2827.273934
-14.0,47,2830.177616
5.0,61,2834.435409
2.0,59,2838.181211
36.0,48,2841.512649
24.0,67,2846.279858
5.0,51,2850.050477
5.0,55,2854.361693
-1.0,44,2857.392055
10.0,35,2859.497247
2.0,44,2862.566883
11.0,51,2867.161218
18.0,52,2870.474756
22.0,71,2875.097289
6.0,55,2879.194092
-4.0,52,2882.843263
1.0,50,3659.896981
7.0,50,3663.449708
3.0,53,3667.175478
13.0,49,3670.820664
8.0,52,3674.715868
24.0,42,3678.625503
2.0,45,3681.869242
20.0,56,3686.14099
11.0,53,3689.893388
4.0,37,3692.697918
7.0,35,3695.155352
11.0,49,3698.87134
28.0,37,3701.74085
24.0,43,3704.984457
25.0,48,3708.734998
2.0,56,3712.834156
1.0,46,3716.530561
11.0,50,3720.042286
0.0,35,3722.805613
14.0,46,3726.210005
8.0,62,3730.875368
30.0,58,3735.816978
0.0,43,3739.303636
0.0,45,3743.318187
8.0,57,3748.277019
-2.0,42,3751.733304
-2.0,56,3756.132317
10.0,43,3760.034552
24.0,50,3763.858853
6.0,55,3767.864013
-1.0,42,3771.149961
10.0,49,3775.280829
35.0,47,3934.505466
8.0,44,3938.153647
-1.0,41,3941.656353
20.0,50,3945.473601
20.0,39,3948.110939
17.0,45,3951.826252
22.0,45,3955.076166
30.0,52,3959.005678
5.0,54,3962.721732
22.0,29,3964.889665
-1.0,47,3968.58639
13.0,66,4739.808641
15.0,58,4743.993621
9.0,57,4747.890598
23.0,50,4751.035394
15.0,49,4754.252312
23.0,54,4757.623469
18.0,48,4761.012112
10.0,45,4763.93267
22.0,45,4767.345306
3.0,44,4770.328309
17.0,51,4773.917808
4.0,49,4777.485752
24.0,42,4780.69938
12.0,48,4784.412943
14.0,45,4787.737856
-2.0,48,4791.195869
10.0,47,4794.162087
33.0,48,4797.54064
22.0,57,4801.514034
16.0,60,4805.578799
18.0,51,4808.930005
34.0,50,4812.159371
21.0,64,4816.341322
43.0,62,4820.358316
26.0,56,4824.205612
4.0,49,4827.338919
3.0,44,4830.220731
