#{"t_start": 1672665652.2693553, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,60,10.616192
-1.0,39,12.8204
11.0,46,15.626583
-2.0,51,18.462314
-17.0,40,20.776642
-8.0,52,23.72446
-16.0,57,26.935811
-4.0,51,29.824054
-11.0,41,32.251468
-4.0,44,35.093891
-11.0,47,37.661505
-16.0,63,41.620219
-2.0,33,43.546026
-12.0,43,46.052521
0.0,30,47.810348
-5.0,42,50.208948
-9.0,40,52.72676
10.0,37,55.109256
-34.0,46,58.032223
-9.0,46,60.518951
-10.0,49,63.514427
-5.0,39,65.891284
-4.0,42,68.36929
2.0,38,70.817109
-1.0,46,73.891118
-9.0,57,77.248518
-9.0,40,79.767783
-6.0,47,82.932957
-16.0,40,85.412601
-11.0,43,88.02944
-18.0,47,91.111282
-15.0,41,93.921889
-6.0,32,96.043058
-3.0,38,98.566707
-9.0,43,101.300426
-25.0,63,105.718327
4.0,62,109.619812
-5.0,37,112.166572
20.0,47,114.924696
-1.0,37,117.573511
-11.0,39,120.204427
-7.0,54,123.709586
-26.0,45,126.904909
-12.0,33,129.040051
-2.0,40,131.707635
-9.0,56,907.844537
-11.0,44,910.612802
-6.0,38,913.35268
8.0,41,916.038177
14.0,42,918.731107
24.0,43,921.696452
0.0,35,923.812512
-9.0,36,926.305088
-14.0,55,929.759848
-10.0,45,932.884511
3.0,44,935.778539
3.0,43,938.545143
-10.0,54,942.281714
-7.0,43,944.98796
-10.0,39,947.642666
-20.0,42,950.375116
1.0,41,953.122437
-6.0,49,956.403553
-5.0,39,959.152104
12.0,37,961.7157
5.0,41,964.445104
9.0,54,967.775069
15.0,43,970.776412
21.0,48,973.638655
1.0,49,976.828744
6.0,61,980.732439
-1.0,51,984.033717
-4.0,39,986.471184
-5.0,43,989.503074
-1.0,52,992.791826
-10.0,38,995.254538
9.0,60,999.18923
7.0,39,1001.875334
31.0,55,1005.272309
-6.0,46,1008.381505
7.0,43,1011.046678
-21.0,51,1014.377801
5.0,40,1016.943724
-13.0,59,1020.833987
10.0,39,1023.467617
-12.0,63,1027.475974
15.0,50,1030.865966
-9.0,53,1034.200587
4.0,51,1037.909338
7.0,45,1040.678864
6.0,50,1815.400779
10.0,52,1818.780985
12.0,31,1820.920489
-6.0,45,1824.338291
2.0,45,1827.260655
6.0,38,1830.03407
5.0,59,1834.386795
3.0,46,1837.731354
5.0,50,1841.435169
11.0,43,1844.525218
19.0,60,1848.78944
4.0,38,1851.505874
1.0,44,1854.641914
0.0,44,1858.075975
22.0,27,1859.896738
1.0,52,1863.780121
5.0,53,1867.994495
9.0,40,1870.950468
7.0,49,1874.405581
-14.0,46,1877.28114
-10.0,42,1880.264287
0.0,32,1882.786102
10.0,36,1885.126131
17.0,39,1887.803156
8.0,48,1891.336728
5.0,48,1894.631954
31.0,54,1898.115812
-2.0,46,1901.499541
3.0,58,1905.518232
-1.0,57,1909.056066
2.0,45,1912.360981
6.0,42,1915.184014
6.0,39,1918.02301
6.0,49,1921.332492
8.0,46,1924.107581
5.0,42,1927.076405
6.0,36,1929.217829
1.0,41,1931.888931
0.0,41,1934.693994
-1.0,43,1938.028583
4.0,49,1941.609919
11.0,49,1944.809867
5.0,59,1948.989221
7.0,54,1952.941525
-5.0,64,2744.798038
35.0,55,2748.727056
1.0,59,2752.715719
20.0,53,2756.321411
10.0,46,2759.316792
2.0,46,2762.506155
-6.0,42,2765.3721
9.0,39,2767.908861
11.0,40,2770.591237
9.0,29,2772.592605
19.0,49,2775.889061
17.0,45,2778.728462
1.0,38,2781.316156
10.0,38,2784.088004
12.0,47,2787.54177
0.0,48,2790.790965
6.0,46,2793.540536
3.0,40,2796.072795
11.0,30,2797.992932
16.0,48,2801.462684
8.0,53,2804.925671
13.0,59,2809.443676
34.0,51,2812.839788
3.0,59,2816.48517
2.0,56,2820.307613
-5.0,47,2823.200338
4.0,41,2826.234723
18.0,49,2829.140617
7.0,60,2833.075357
8.0,53,2836.929115
17.0,57,2840.543061
4.0,51,2844.341776
15.0,54,2848.072463
6.0,49,2851.869394
13.0,38,2854.728329
1.0,45,2857.793369
10.0,31,2859.778198
10.0,51,2863.026745
9.0,40,2866.947372
10.0,63,2871.368074
11.0,35,2873.367348
15.0,50,2876.757502
-4.0,36,2879.533129
-2.0,38,2882.334421
13.0,35,3657.908691
11.0,37,3660.885254
3.0,39,3663.680585
0.0,61,3668.037091
16.0,61,3672.52247
11.0,45,3675.817184
-12.0,50,3680.056778
8.0,50,3683.797081
20.0,48,3687.348939
14.0,46,3690.845663
11.0,52,3694.587509
-14.0,54,3698.526493
21.0,44,3702.080754
-12.0,70,3707.490812
10.0,54,3711.507253
45.0,56,3715.9952
-2.0,40,3718.913819
2.0,47,3722.001076
17.0,39,3725.010779
16.0,42,3728.478625
8.0,60,3733.360389
-4.0,47,3737.045531
2.0,45,3740.956743
17.0,40,3744.404903
20.0,50,3748.671492
3.0,38,3751.93914
12.0,41,3755.313189
17.0,47,3759.028932
8.0,54,3763.469453
11.0,55,3767.447253
7.0,44,3771.073714
-7.0,56,3775.578842
28.0,61,3935.877377
9.0,47,3939.859191
19.0,54,3943.867302
14.0,70,3949.22146
-1.0,60,3953.949646
9.0,51,3957.943174
34.0,47,3960.974561
5.0,40,3963.839813
-1.0,51,3967.592118
0.0,49,3971.355974
19.0,48,4741.516485
29.0,57,4745.616955
20.0,38,4748.171885
28.0,46,4750.852772
12.0,48,4754.04357
25.0,51,4757.325758
22.0,40,4760.046864
8.0,30,4762.133812
20.0,61,4766.424084
13.0,52,4769.939507
49.0,58,4774.194431
10.0,51,4777.820235
30.0,48,4781.722019
19.0,53,4785.453269
17.0,71,4790.438958
16.0,43,4793.697841
2.0,47,4796.571415
29.0,41,4799.727129
7.0,72,4804.608751
29.0,38,4807.224413
2.0,34,4809.285674
23.0,73,4813.942392
6.0,51,4817.402403
24.0,53,4821.119434
28.0,60,4825.046746
28.0,54,4828.408772
14.0,52,4831.794578
11.0,59,4835.784877
24.0,53,4839.182485
