#{"t_start": 1672665651.669554, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,68,40907.97812
57.0,98,40921.609652
36.0,92,40980.085044
54.0,87,41025.443523
48.0,88,41191.319631
47.0,97,41257.608799
59.0,99,41309.077062
30.0,101,41427.346131
62.0,78,41527.603649
44.0,76,41558.369403
43.0,97,41657.80097
33.0,103,41704.041181
35.0,90,41719.194289
47.0,83,41727.777277
44.0,51,41762.083797
24.0,204,41985.873256
65.0,78,41993.582788
21.0,78,42044.361396
42.0,80,42148.667324
35.0,82,42226.517826
42.0,96,42253.863006
63.0,77,42318.131165
49.0,69,43199.581254
39.0,81,43214.1782
58.0,71,43355.605217
57.0,89,43485.947955
40.0,68,43527.589152
59.0,71,43771.880839
47.0,65,43886.334829
68.0,62,43987.410849
36.0,111,44121.333556
37.0,124,44313.956831
53.0,75,44344.66921
45.0,91,44448.761998
42.0,191,44507.546081
34.0,79,44588.17733
39.0,115,44858.855884
30.0,146,44926.470935
37.0,100,45036.650989
31.0,211,45137.572429
42.0,85,45311.284482
51.0,102,45362.99785
26.0,133,46344.96775
46.0,162,46645.582551
99.0,65,46727.98775
52.0,107,46833.314943
29.0,114,47129.758343
34.0,110,47244.240723
55.0,56,47290.882167
61.0,60,47446.60341
58.0,66,47480.806114
57.0,74,47556.822172
66.0,75,47617.619424
92.0,60,47858.928344
62.0,94,48245.581233
35.0,100,48396.582843
46.0,95,48459.884421
44.0,70,48550.91938
62.0,74,48671.803035
29.0,92,48727.056137
57.0,114,49187.021591
51.0,77,49230.624638
41.0,99,49340.873775
26.0,89,49348.91352
29.0,180,50131.90604
69.0,50,50238.596194
78.0,81,50356.700238
41.0,88,50596.684854
26.0,168,50858.4224
67.0,76,50984.160662
14.0,96,51146.745548
66.0,64,51240.904083
57.0,63,51446.750195
28.0,89,51648.219088
29.0,149,51749.204001
47.0,79,51775.57162
49.0,74,51877.441013
41.0,88,52000.773724
71.0,65,52117.709718
9.0,200,52511.418888
29.0,182,52860.561015
54.0,127,53146.154993
52.0,98,53299.634475
54.0,61,53353.779487
31.0,94,54222.592349
55.0,96,54349.685388
43.0,80,54383.698292
43.0,92,54443.94539
19.0,123,54537.610935
48.0,156,54717.410897
31.0,119,54762.436867
42.0,90,54908.31899
46.0,68,54991.507602
50.0,73,55049.19936
29.0,78,55069.653325
39.0,119,55158.538651
36.0,120,55310.930499
36.0,72,55395.26747
42.0,99,55452.874753
44.0,120,55536.446097
43.0,71,55623.779864
36.0,99,55785.207458
56.0,92,56008.736836
34.0,99,56146.592113
37.0,101,56196.421689
29.0,72,57059.39732
35.0,110,57070.958135
31.0,78,57190.883363
38.0,114,57475.477095
25.0,122,57490.733802
20.0,115,57587.475536
29.0,131,57706.341866
42.0,80,57762.793686
43.0,160,57916.470171
59.0,82,58037.201046
72.0,80,58225.69713
44.0,86,58351.070215
34.0,83,58559.475974
45.0,132,58724.392778
62.0,79,58765.592855
51.0,109,59051.006387
38.0,66,59130.484203
77.0,62,59227.792984
27.0,127,59435.798431
62.0,52,59489.88957
64.0,87,59725.642755
21.0,67,59736.204313
43.0,159,60741.333948
61.0,73,60831.052003
44.0,132,60973.883127
51.0,68,61120.630945
11.0,82,61206.997958
42.0,109,61385.546077
64.0,84,61582.089319
21.0,145,61788.967594
29.0,102,61865.077465
41.0,94,61984.413393
37.0,84,62117.967567
80.0,81,62160.605427
34.0,82,62326.929916
72.0,81,62399.232611
57.0,94,62518.307242
34.0,60,62610.692702
27.0,110,62927.667971
49.0,77,63068.375021
44.0,65,63117.743929
35.0,136,63310.169521
42.0,108,63473.260987
24.0,127,64281.83268
33.0,63,64370.436558
54.0,98,64399.318115
48.0,77,64559.818798
19.0,102,64614.173185
37.0,81,64699.795982
40.0,155,64741.751439
64.0,71,64905.618827
25.0,125,65128.273482
76.0,101,65208.656091
75.0,106,65498.667564
34.0,159,65980.38447
19.0,129,66243.795742
56.0,95,66328.710285
62.0,106,66411.547439
64.0,79,66530.298174
59.0,78,66610.352408
52.0,82,66620.474639
65.0,111,66811.669123
80.0,90,66821.01177
51.0,77,67514.977102
25.0,88,67722.960271
43.0,317,68282.604566
41.0,148,68460.275145
51.0,84,68650.398441
48.0,58,68746.088411
71.0,85,68911.697339
61.0,89,69382.697464
57.0,154,69974.964282
30.0,84,70211.154345
60.0,81,70412.955904
42.0,96,70457.571548
26.0,76,70503.96449
35.0,147,70522.664873
52.0,62,70551.054151
38.0,92,70642.97285
32.0,144,70895.224586
66.0,57,70999.642731
47.0,72,71319.704067
60.0,69,71429.112128
66.0,70,72051.06958
47.0,140,72324.097812
27.0,158,72547.223497
53.0,98,72688.152979
25.0,152,72918.324648
34.0,150,73075.129567
22.0,136,73164.58492
57.0,106,73315.955512
59.0,70,73554.978924
23.0,109,73975.935263
28.0,109,74045.685847
40.0,73,74178.292066
63.0,73,74213.147063
47.0,68,74269.756809
59.0,68,74307.409355
16.0,96,74599.035805
50.0,71,74648.948721
59.0,94,74658.980345
44.0,88,74736.973451
47.0,219,75700.493435
25.0,190,76071.755626
38.0,96,76132.728204
27.0,87,76241.908392
49.0,79,76278.491905
24.0,135,76596.643498
62.0,107,76999.722424
46.0,117,77191.407393
19.0,185,77430.998441
94.0,65,77498.568236
64.0,121,77683.519575
30.0,90,77815.841936
21.0,115,78126.523264
69.0,146,78590.933882
65.0,74,78732.496594
61.0,63,78878.170268
31.0,315,80476.605431
36.0,111,80785.456104
63.0,74,80800.596419
34.0,336,81369.722964
48.0,98,81383.725078
83.0,173,81740.501199
25.0,70,81847.186491
48.0,83,81939.955838
51.0,77,82079.257078
70.0,272,82525.431973
50.0,84,82693.293823
50.0,88,82790.910315
67.0,108,83009.533612
35.0,102,83341.381521
52.0,117,83463.525503
61.0,89,83541.279841
40.0,102,83686.819371
35.0,136,84832.588231
53.0,65,84862.118921
28.0,140,85021.866589
34.0,140,85473.677417
