#{"t_start": 1672665652.5084636, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,33,1888.315809
12.0,42,1891.205754
-3.0,46,1894.423985
6.0,43,1897.200503
11.0,66,1902.012172
0.0,49,1905.304945
5.0,30,1907.273095
4.0,51,1910.706475
1.0,45,1913.623453
3.0,46,1917.079303
-4.0,35,1919.301147
25.0,59,1923.241559
-2.0,56,1926.928167
10.0,43,1929.645096
0.0,51,1933.062403
0.0,54,1937.076614
6.0,50,1940.675727
-7.0,45,1943.773598
0.0,41,1946.635071
3.0,51,1950.166517
-4.0,43,1953.396333
-3.0,35,1955.563845
0.0,53,2746.674547
-6.0,46,2749.937612
9.0,60,2753.99649
3.0,54,2757.629072
6.0,40,2760.361293
-13.0,37,2762.948027
-5.0,51,2766.434176
11.0,60,2770.38288
1.0,39,2773.070676
12.0,47,2776.278813
18.0,43,2779.043251
-10.0,46,2782.360351
0.0,41,2785.284714
-2.0,36,2787.513211
3.0,54,2791.281243
20.0,53,2794.519379
32.0,65,2799.028734
-8.0,60,2803.131008
3.0,43,2806.17479
8.0,45,2809.296643
7.0,57,2813.181591
1.0,48,2816.189404
9.0,40,2818.822054
18.0,43,2821.534016
2.0,43,2824.618027
2.0,35,2826.808522
-1.0,42,2829.56617
27.0,65,2833.93192
1.0,42,2836.765471
8.0,59,2840.76149
11.0,42,2843.586596
9.0,45,2846.950961
19.0,33,2849.326653
-1.0,57,2853.726571
0.0,41,2856.706653
2.0,36,2858.899049
-1.0,54,2862.608947
21.0,56,2867.342856
23.0,50,2870.597224
19.0,82,2875.92825
6.0,54,2880.042357
12.0,52,2883.690972
23.0,59,3661.402269
2.0,52,3665.023101
20.0,37,3667.834122
4.0,42,3670.881048
27.0,48,3674.610644
2.0,58,3679.546339
8.0,52,3683.299988
4.0,37,3686.205759
20.0,53,3689.953018
2.0,46,3693.078808
15.0,39,3696.065308
0.0,36,3698.934243
5.0,42,3701.999433
2.0,52,3705.930031
7.0,75,3711.905352
9.0,65,3716.725781
17.0,40,3719.563965
12.0,41,3722.51157
25.0,36,3725.491311
17.0,50,3729.321418
25.0,55,3733.933026
12.0,66,3739.272825
3.0,55,3744.117077
20.0,44,3747.719054
26.0,49,3751.875812
9.0,47,3755.867839
18.0,57,3760.39589
2.0,57,3764.799618
30.0,62,3769.493394
-3.0,35,3772.539353
14.0,55,3776.92979
33.0,61,3937.339586
12.0,43,3940.965497
20.0,47,3944.308082
10.0,45,3947.963215
14.0,45,3951.333032
15.0,59,3955.840847
21.0,34,3958.407961
17.0,63,3962.784141
18.0,42,3965.79522
7.0,44,3969.397454
19.0,52,4739.712697
51.0,66,4744.218468
0.0,52,4747.932619
19.0,47,4750.639236
22.0,48,4753.831524
1.0,59,4757.688454
-1.0,61,4761.894599
21.0,58,4766.055857
7.0,46,4769.099467
26.0,51,4773.108081
2.0,50,4776.498837
34.0,47,4779.873172
8.0,38,4783.030274
16.0,63,4787.341053
11.0,64,4792.029132
-2.0,53,4795.548119
42.0,45,4798.836615
15.0,43,4801.645282
26.0,38,4804.340252
30.0,48,4807.228288
14.0,44,4810.344822
10.0,53,4813.673118
25.0,53,4817.187469
16.0,57,4821.012622
12.0,45,4824.206101
27.0,57,4827.543483
39.0,66,4832.087082
15.0,50,4835.48948
23.0,43,4838.260196
24.0,52,4841.696514
5.0,48,4845.246493
12.0,54,4849.180651
6.0,51,4852.394106
46.0,53,4855.896676
15.0,49,4969.757592
2.0,47,4973.115494
6.0,60,4977.139852
13.0,47,4979.944849
15.0,34,4982.460831
9.0,64,4986.505455
17.0,72,5769.675079
21.0,43,5772.884076
20.0,63,5777.128493
17.0,52,5780.717283
32.0,51,5784.338074
21.0,52,5788.407775
20.0,52,5792.442602
18.0,41,5795.517782
2.0,49,5799.608232
30.0,50,5803.496325
8.0,43,5806.721221
10.0,49,5810.500239
28.0,50,5814.374057
22.0,58,5818.646471
3.0,51,5822.317916
16.0,44,5825.426475
33.0,45,5828.759799
7.0,49,5832.299877
12.0,61,5836.678319
26.0,54,5840.709835
6.0,65,5845.565015
15.0,42,5848.537507
7.0,46,5851.953902
5.0,48,5855.620786
8.0,46,5858.989809
8.0,60,5863.294964
31.0,54,5867.731998
6.0,56,5872.271087
33.0,53,5876.162634
12.0,53,5879.916631
46.0,47,5883.469379
43.0,52,5887.129584
21.0,66,5892.317475
14.0,54,5896.324131
11.0,49,5900.021329
23.0,50,5903.606057
32.0,64,5908.705702
37.0,56,5912.793444
0.0,60,5917.258097
17.0,85,6694.879007
41.0,69,6700.089815
29.0,61,6705.026314
52.0,64,6709.593528
22.0,42,6712.607735
44.0,43,6716.560086
38.0,61,6720.935707
22.0,50,6724.56779
25.0,60,6729.019336
40.0,50,6732.795009
26.0,37,6735.362864
29.0,46,6738.899105
28.0,65,6743.361908
11.0,43,6746.942511
44.0,68,6752.180566
63.0,76,6777.933235
30.0,54,6782.426028
36.0,48,6786.23749
39.0,71,6835.659151
20.0,44,6839.153586
26.0,57,6843.591213
16.0,57,6847.559073
39.0,55,6852.047012
39.0,54,6856.034763
28.0,50,6859.868264
29.0,55,6864.479987
34.0,45,6868.183914
30.0,40,6871.329846
39.0,58,6875.904629
32.0,52,6879.591605
33.0,56,6884.094078
0.0,41,6887.093516
21.0,62,6891.717471
42.0,61,6896.688054
23.0,36,6900.497426
35.0,61,6905.467947
21.0,58,6910.106008
21.0,55,7690.299371
29.0,54,7694.332994
10.0,72,7699.705317
29.0,56,7703.806768
26.0,59,7708.357349
44.0,53,7712.591427
32.0,65,7717.184296
18.0,58,7721.892883
53.0,67,7727.091929
27.0,59,7731.102319
38.0,76,7766.105529
18.0,82,7772.061875
29.0,51,7775.762188
26.0,99,7782.780115
26.0,60,7787.137485
13.0,55,7791.344261
43.0,67,7795.78959
19.0,55,7799.803326
18.0,46,7803.23848
47.0,56,7807.075006
51.0,52,7811.076273
-2.0,53,7815.300969
28.0,64,7820.395144
3.0,45,7823.902027
-1.0,62,7828.557823
36.0,50,7832.39823
18.0,71,7860.254327
4.0,62,7864.514063
22.0,48,7922.327774
33.0,62,7927.115459
15.0,57,7931.158926
53.0,66,7936.29805
21.0,58,7940.649803
40.0,51,7944.337394
32.0,66,8715.517286
36.0,79,8742.657712
21.0,61,8752.477467
19.0,55,8839.329483
39.0,56,8843.696204
34.0,68,8848.957467
29.0,68,8854.006242
35.0,75,8859.504402
0.0,59,8863.511506
45.0,63,8868.430852
38.0,54,8872.67921
29.0,43,8875.881249
25.0,67,8881.49121
34.0,49,8885.208521
40.0,52,8888.905298
30.0,67,8894.829582
41.0,46,9033.35059
16.0,62,9038.115879
23.0,60,9042.296847
55.0,51,9073.579754
19.0,59,9078.459948
32.0,56,9309.447395
5.0,67,9333.199259
12.0,69,9338.011017
38.0,62,9343.300251
53.0,54,9346.968761
30.0,71,9352.479063
30.0,96,9381.103151
43.0,55,9384.698586
6.0,70,9390.201184
24.0,56,9394.349199
24.0,60,9398.502947
49.0,59,9403.320748
22.0,54,9998.426427
38.0,47,10002.336204
26.0,57,10079.044912
61.0,58,10097.099462
26.0,103,10146.605812
42.0,62,10152.580491
17.0,75,10158.901386
25.0,69,10209.176961
6.0,88,10285.522008
45.0,50,10289.615377
23.0,71,10295.74929
42.0,95,10451.039354
47.0,73,10466.36081
23.0,63,10472.022799
68.0,69,10481.448341
21.0,54,10486.377107
36.0,54,10490.792748
23.0,63,10499.070622
40.0,98,10508.306506
29.0,77,10632.43556
36.0,58,10637.85478
30.0,51,10642.390325
55.0,55,10661.064321
41.0,55,10665.965726
18.0,45,10669.645618
29.0,53,10681.410886
16.0,66,10687.231358
46.0,56,10721.07079
49.0,61,10726.21565
24.0,56,10961.44758
30.0,74,10968.620988
41.0,60,10973.971577
44.0,64,11690.212121
39.0,56,11756.444353
24.0,51,11761.107443
41.0,58,11773.383626
34.0,63,11778.924269
29.0,56,11816.835875
16.0,84,12011.934789
26.0,51,12016.452704
40.0,59,12021.665075
36.0,65,12082.749849
46.0,90,12171.516361
24.0,72,12189.909479
37.0,54,12275.296003
46.0,96,12382.455401
58.0,70,12561.676658
50.0,44,12613.231459
60.0,56,12618.042672
28.0,60,12623.267976
54.0,64,12630.486262
40.0,49,12661.382338
26.0,62,12666.280912
52.0,65,12671.669949
65.0,63,12754.63806
51.0,64,12760.286651
38.0,56,12785.470029
49.0,60,12790.306744
77.0,63,12799.423688
47.0,65,12805.015339
52.0,64,12840.318504
39.0,92,12894.66942
31.0,64,12900.440079
12.0,51,13001.661417
46.0,89,13651.240034
58.0,55,13691.910878
23.0,93,13727.443832
44.0,59,13809.370798
38.0,63,13815.429169
21.0,65,13841.315564
44.0,58,13917.92111
46.0,83,13925.83943
38.0,58,14058.804638
18.0,96,14077.015563
51.0,57,14192.964998
36.0,63,14224.922019
18.0,92,14232.012508
39.0,59,14236.605243
14.0,120,14432.249604
15.0,78,14442.854596
61.0,60,14448.292511
43.0,54,14452.85959
32.0,72,14475.226087
78.0,83,14483.297685
43.0,59,14488.649533
42.0,71,14495.66539
34.0,59,14500.729188
18.0,74,14508.846521
21.0,76,14612.93698
16.0,108,14713.117733
35.0,72,14720.12899
37.0,63,14726.745632
29.0,78,15381.089253
57.0,53,15386.310974
47.0,53,15391.189687
25.0,79,15569.604403
37.0,67,15606.841159
49.0,52,15611.282764
49.0,75,15617.215525
29.0,84,15649.159754
38.0,61,15653.466768
31.0,47,15696.425296
44.0,87,15762.63041
41.0,67,15828.746003
36.0,59,15834.585722
50.0,94,15845.853896
33.0,88,15870.439489
33.0,84,15877.693219
76.0,70,15905.119007
55.0,75,15966.142652
36.0,73,16001.242733
51.0,59,16034.053885
46.0,48,16158.691902
44.0,112,16314.855643
54.0,67,16321.336115
16.0,80,16328.35525
38.0,65,16333.558468
11.0,91,16341.096362
28.0,84,16378.163879
38.0,74,16424.23872
42.0,68,16473.090125
39.0,96,17291.352596
23.0,102,17500.009261
41.0,62,17603.571028
30.0,73,17735.927023
56.0,88,17763.27272
18.0,55,17792.624708
37.0,66,17799.257079
49.0,67,17805.931633
31.0,59,17811.702073
14.0,74,17921.784006
48.0,52,17946.687615
30.0,137,18152.906356
82.0,69,18161.052579
31.0,98,18218.192364
58.0,65,18224.054362
47.0,70,18231.346486
55.0,91,18282.043049
43.0,79,18437.350501
46.0,46,18443.965422
38.0,82,18452.664081
22.0,61,18458.391436
30.0,59,18464.665446
43.0,82,18473.487339
56.0,75,18516.065104
31.0,60,18521.708402
45.0,62,18528.353771
19.0,116,18552.076129
20.0,63,19320.532719
35.0,65,19342.253138
26.0,95,19370.409378
38.0,57,19413.090309
46.0,104,19454.723259
29.0,78,19522.572379
53.0,74,19537.218886
22.0,112,19590.213876
63.0,56,19595.166502
69.0,105,19674.07818
44.0,70,19757.767246
64.0,77,19821.78479
50.0,82,19849.31293
22.0,92,19914.579396
68.0,67,20046.766693
86.0,57,20136.102828
43.0,71,20169.210921
28.0,55,20174.5519
53.0,74,20181.767021
51.0,56,20238.577574
45.0,68,20274.625196
50.0,61,20337.942563
57.0,81,20411.301706
22.0,84,20487.622897
26.0,123,20551.040029
66.0,68,20567.329723
53.0,77,21398.642083
26.0,67,21411.422576
17.0,106,21553.129643
47.0,83,21590.069749
52.0,62,21596.28694
47.0,59,21749.127866
15.0,114,21791.259646
27.0,105,21945.362431
14.0,68,22053.16973
53.0,70,22079.316331
31.0,91,22150.931342
51.0,83,22186.38822
30.0,71,22246.05754
23.0,101,22258.951715
49.0,74,22405.122445
44.0,54,22451.860614
66.0,104,22670.320332
41.0,99,22732.490921
42.0,79,22883.494483
23.0,97,22963.468236
50.0,78,23004.046572
36.0,85,23029.006423
34.0,51,23045.832522
60.0,69,23052.070203
43.0,70,23102.609169
33.0,66,23129.07588
32.0,106,23811.986891
30.0,51,23854.172855
68.0,67,23902.394739
53.0,64,23907.784813
12.0,98,23997.285053
38.0,77,24016.880647
34.0,58,24055.952656
36.0,79,24173.632826
16.0,144,24328.163519
54.0,55,24332.95302
71.0,60,24439.153528
31.0,107,24499.775675
28.0,70,24507.045296
21.0,120,24646.233357
33.0,82,24755.935332
8.0,87,24801.722097
15.0,82,24809.349389
53.0,80,25077.844567
10.0,92,25174.078599
59.0,86,25196.402349
14.0,83,25294.664157
52.0,66,25389.364941
58.0,76,25397.430682
64.0,72,25450.579496
62.0,72,25510.096344
51.0,69,26227.734281
45.0,84,26395.929393
15.0,105,26587.048389
26.0,117,26663.579105
70.0,68,26669.65193
39.0,122,26822.891604
60.0,54,26827.804293
32.0,70,26892.567472
12.0,100,27068.259676
22.0,77,27075.785802
39.0,76,27118.483069
68.0,43,27122.56297
48.0,105,27173.642585
29.0,84,27222.983848
55.0,85,27234.684429
63.0,84,27312.689417
53.0,76,27357.019278
33.0,95,27400.659347
58.0,77,27435.635727
76.0,68,27442.060229
33.0,78,27509.592666
40.0,88,27577.347544
43.0,68,27695.649133
35.0,81,27777.781577
35.0,93,27808.352625
25.0,84,28556.302279
46.0,82,28565.206994
44.0,78,28676.409576
51.0,64,28820.960366
38.0,76,28910.600345
17.0,91,29054.509471
83.0,55,29206.043099
26.0,82,29216.694737
68.0,80,29294.464858
39.0,83,29315.546244
35.0,63,29438.490407
26.0,82,29587.740098
30.0,70,29774.605682
85.0,54,29813.858525
20.0,70,29889.576027
23.0,60,30058.276603
27.0,127,30197.799489
42.0,64,30203.337654
17.0,95,30364.957519
52.0,79,30453.632482
16.0,104,30492.223251
67.0,84,30500.024484
34.0,85,30563.384732
44.0,71,30605.402757
77.0,66,30660.622883
40.0,63,30756.450415
52.0,55,30761.755461
64.0,84,31462.439142
34.0,67,31492.937514
51.0,68,31806.553715
35.0,82,31849.588185
49.0,57,31939.100708
87.0,69,32037.692593
51.0,87,32153.003489
13.0,117,32208.078387
48.0,72,32215.413927
28.0,142,32395.000154
53.0,67,32446.459129
27.0,96,32572.064893
39.0,65,32644.72696
42.0,88,32682.133501
44.0,72,32801.267205
22.0,96,32925.452188
15.0,74,33050.13488
64.0,62,33196.448201
39.0,74,33288.927811
50.0,86,33368.389958
48.0,101,33516.582644
61.0,69,33573.880158
132.0,103,33642.156574
47.0,72,33650.63387
38.0,67,33696.234502
54.0,88,34406.992124
20.0,119,34472.068832
62.0,67,34505.043738
40.0,88,34514.402053
52.0,86,34658.514282
30.0,97,34750.79803
60.0,80,34888.915049
48.0,64,35012.438743
66.0,63,35032.653002
48.0,75,35040.13559
35.0,79,35154.71577
55.0,99,35169.552684
44.0,73,35304.851791
38.0,83,35340.374389
57.0,74,35461.116853
40.0,75,35714.042201
32.0,100,35839.697192
62.0,80,35938.438431
32.0,68,36294.309269
37.0,64,36317.644551
55.0,90,36408.400298
52.0,84,36485.378257
65.0,68,36519.382366
66.0,68,36755.782504
59.0,90,36769.661981
18.0,209,37582.074221
32.0,84,37697.168311
50.0,127,37735.635924
53.0,102,37809.585647
32.0,99,37939.053051
67.0,79,37989.431557
74.0,80,38070.793648
41.0,68,38077.596652
59.0,86,38187.526243
31.0,62,38215.363504
47.0,72,38318.879131
62.0,71,38424.215588
14.0,110,38517.434208
36.0,88,38745.014865
29.0,114,38823.883769
24.0,100,39047.628777
51.0,82,39388.245625
49.0,116,39659.741513
37.0,151,39689.841005
31.0,132,39799.220409
54.0,62,40636.330423
40.0,81,40905.339847
78.0,83,40913.548969
13.0,104,40976.572624
46.0,82,40985.600169
44.0,79,41126.440474
12.0,113,41254.694759
77.0,56,41284.69884
63.0,97,41311.529567
37.0,70,41426.67692
80.0,71,41526.055656
52.0,79,41557.499026
47.0,72,41625.097991
58.0,67,41680.052189
25.0,94,41711.997334
25.0,132,41726.022604
43.0,96,41764.696226
45.0,61,41836.85686
76.0,81,41982.350121
69.0,125,42007.251963
94.0,58,42043.652497
38.0,77,42147.335404
25.0,89,42226.007121
29.0,88,42252.894714
39.0,123,43140.307443
53.0,89,43211.450987
18.0,100,43395.404464
26.0,112,43518.030244
47.0,83,43747.680927
65.0,70,43812.247443
27.0,81,43986.745927
42.0,69,44089.286982
42.0,68,44198.904667
59.0,111,44322.480555
44.0,81,44345.835744
41.0,70,44447.937968
28.0,99,44471.717342
44.0,125,44509.711583
57.0,83,44659.979274
14.0,140,44876.527066
62.0,64,44923.566061
46.0,76,44948.273754
69.0,71,45038.617699
32.0,91,45048.590838
51.0,76,45134.928215
59.0,107,45310.726836
79.0,63,45332.275752
72.0,88,46099.819831
49.0,67,46342.95017
27.0,102,46512.450721
39.0,75,46645.337652
34.0,116,46770.768987
44.0,96,46929.584002
43.0,60,47038.652
30.0,103,47241.583554
55.0,89,47392.243269
37.0,153,47553.102044
55.0,118,47617.741699
46.0,69,47860.239619
58.0,79,48245.569525
57.0,78,48394.202553
48.0,82,48456.083437
38.0,124,48640.005826
55.0,67,48675.557429
24.0,65,48699.736507
39.0,81,49081.72159
34.0,110,49228.876622
43.0,63,49295.593826
61.0,141,49348.795691
53.0,123,50126.080415
55.0,134,50261.724326
46.0,86,50426.261381
69.0,67,50616.54577
46.0,74,50791.816593
162.0,81,50874.115552
67.0,72,50983.356726
32.0,81,51127.145908
32.0,74,51239.389293
49.0,136,51618.806694
49.0,94,51671.668517
33.0,76,51748.377668
38.0,94,51775.83049
53.0,85,51879.76012
46.0,63,52025.554151
18.0,116,52181.257646
44.0,78,52363.013647
78.0,64,52510.212921
42.0,161,52821.810206
36.0,167,53147.013939
54.0,68,53296.73329
50.0,107,53451.826804
78.0,79,54281.657439
48.0,168,54418.515126
51.0,66,54441.246384
71.0,75,54470.639157
21.0,129,54602.387962
91.0,93,54716.441281
57.0,98,54759.219105
75.0,63,54785.199777
60.0,84,54964.00904
21.0,77,55045.112917
33.0,86,55055.512366
29.0,65,55120.691232
45.0,103,55218.106742
76.0,72,55234.902466
62.0,62,55372.232698
72.0,73,55398.683451
58.0,105,55495.175004
53.0,82,55536.730553
53.0,62,55623.005887
43.0,79,55734.530223
41.0,113,56008.029427
41.0,102,56146.545682
73.0,59,56192.232384
60.0,123,57060.406604
54.0,88,57069.673495
54.0,83,57161.175348
32.0,119,57474.746364
24.0,111,57488.971088
53.0,85,57524.292021
56.0,91,57592.394682
51.0,82,57706.072685
40.0,154,57851.299588
52.0,66,57897.351184
53.0,150,58141.577557
29.0,187,58445.762249
83.0,59,58591.085279
64.0,145,58762.976751
5.0,362,59388.896533
67.0,79,59490.466171
45.0,83,59727.27758
48.0,125,60442.898841
42.0,86,60738.989375
63.0,83,60829.859573
31.0,95,60969.644507
43.0,85,61071.568868
42.0,80,61184.20585
43.0,149,61441.223488
36.0,85,61583.332822
45.0,83,61592.371564
69.0,68,61790.247874
67.0,73,61825.894666
55.0,73,61942.102294
46.0,79,62114.146452
50.0,71,62155.870463
49.0,68,62194.377214
49.0,103,62395.026656
84.0,72,62458.901837
39.0,112,62590.833447
33.0,127,62978.075241
33.0,74,63069.000506
64.0,67,63118.056427
51.0,80,63249.754697
84.0,82,63334.474022
45.0,104,63531.571792
48.0,100,64300.831105
73.0,110,64375.033005
82.0,81,64508.360474
38.0,145,64613.677757
68.0,84,64699.808893
56.0,85,64713.476773
67.0,88,64864.704405
60.0,57,64905.806376
62.0,90,65066.781375
28.0,115,65206.760005
43.0,88,65428.212103
50.0,105,65773.267401
37.0,80,65959.090996
39.0,201,66287.96521
58.0,103,66357.627455
63.0,116,66569.421323
58.0,75,66610.41338
39.0,151,66756.678112
45.0,77,66815.123464
69.0,70,66861.573594
46.0,88,67633.499444
28.0,100,67812.213436
47.0,82,67967.046197
28.0,92,68003.22218
69.0,83,68158.118502
41.0,70,68333.123444
46.0,97,68459.560695
54.0,125,68742.993037
56.0,92,68910.470587
48.0,98,69381.935351
35.0,111,69734.377873
52.0,86,70072.275874
34.0,123,70412.330928
82.0,123,70486.815058
90.0,77,70506.561227
67.0,75,70517.123668
50.0,75,70547.252134
61.0,102,70606.505551
31.0,165,70894.583099
33.0,102,71056.895246
63.0,64,71398.162729
60.0,89,72048.881783
61.0,92,72283.071486
64.0,72,72324.646871
45.0,172,72602.090936
67.0,82,72688.307212
65.0,77,72755.308191
53.0,109,72987.603973
52.0,111,73074.982277
45.0,89,73157.783996
58.0,81,73169.098976
61.0,71,73356.146426
29.0,154,73971.488225
22.0,328,74266.028211
25.0,84,74306.657668
43.0,151,74608.189842
44.0,135,74725.401434
44.0,101,74774.747116
65.0,74,74852.014658
33.0,95,75697.77307
61.0,67,75708.196087
37.0,117,75960.972163
56.0,98,76130.111031
45.0,98,76240.370462
27.0,273,76714.69135
28.0,122,77058.656706
59.0,106,77223.944426
73.0,115,77426.103958
41.0,66,77496.748481
53.0,79,77564.642691
38.0,123,77779.897477
83.0,56,77949.01246
31.0,137,78490.574232
50.0,76,78586.239666
35.0,93,78800.142267
54.0,78,78879.856387
47.0,107,79046.814483
61.0,135,79478.525895
44.0,76,80546.130191
56.0,82,80784.387351
49.0,118,80831.926871
43.0,149,81050.568893
44.0,83,81232.21156
94.0,81,81372.208296
73.0,78,81382.660548
32.0,115,81594.842053
47.0,108,81844.079263
29.0,112,81961.253488
33.0,110,82201.334854
56.0,96,82254.623424
38.0,122,82486.397058
53.0,93,82691.666288
76.0,52,82773.55135
23.0,129,83005.425823
66.0,261,83473.57547
65.0,81,83542.718455
47.0,67,83628.240213
42.0,68,83796.195387
79.0,71,84801.601094
43.0,69,84859.500213
15.0,212,85215.86673
55.0,76,85471.411489
29.0,141,85692.744299
