#{"t_start": 1672665652.1556094, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,36,1948.947875
22.0,51,1952.462925
12.0,44,1955.324982
4.0,52,2746.75045
18.0,47,2749.724551
0.0,42,2752.819418
16.0,45,2755.836226
19.0,46,2759.178735
18.0,48,2762.069701
13.0,53,2765.990814
-3.0,48,2769.214669
5.0,59,2772.81022
6.0,36,2775.348119
9.0,48,2778.662603
10.0,36,2780.814576
6.0,32,2783.381999
10.0,42,2786.269743
25.0,53,2789.769067
14.0,52,2793.091887
16.0,39,2795.600388
14.0,51,2798.924978
-6.0,49,2802.37208
-5.0,66,2807.330573
-4.0,41,2810.15919
26.0,62,2814.116974
11.0,53,2817.288444
6.0,38,2819.917881
2.0,48,2823.191116
6.0,34,2825.221114
24.0,53,2829.048039
17.0,49,2832.317239
16.0,49,2835.623493
20.0,40,2838.335974
5.0,45,2841.170634
-2.0,44,2844.053132
15.0,51,2848.020365
18.0,44,2851.231021
14.0,52,2855.017657
2.0,43,2857.98683
13.0,37,2860.539391
18.0,57,2864.337567
14.0,43,2868.397027
8.0,36,2870.803517
5.0,43,2873.441652
21.0,46,2876.684361
0.0,48,2879.889284
10.0,59,2884.130853
13.0,30,3659.764707
0.0,55,3663.848127
4.0,44,3666.898312
10.0,45,3670.351489
22.0,69,3675.637614
35.0,47,3679.375222
15.0,44,3682.903656
-4.0,50,3686.610837
2.0,71,3691.759587
21.0,51,3695.527419
28.0,51,3699.307775
7.0,51,3703.183682
3.0,72,3708.623367
0.0,44,3712.19994
3.0,36,3714.849355
5.0,59,3719.190609
16.0,52,3722.852283
9.0,46,3726.613407
8.0,49,3730.377755
12.0,52,3734.538653
10.0,54,3739.339856
13.0,43,3742.866653
27.0,57,3747.81674
22.0,47,3751.554865
9.0,44,3755.408095
8.0,39,3758.748633
32.0,52,3762.844332
24.0,53,3766.65554
36.0,65,3772.017962
14.0,35,3774.769933
-1.0,58,3934.840579
8.0,39,3938.287944
7.0,37,3940.858107
16.0,57,3945.308954
19.0,71,3950.861609
11.0,55,3955.290398
30.0,40,3958.100477
10.0,54,3961.761139
14.0,57,3966.018323
23.0,42,3969.184239
32.0,45,4739.226577
21.0,67,4743.861075
23.0,63,4748.27615
15.0,55,4751.55816
12.0,68,4756.109059
6.0,65,4760.233714
16.0,49,4763.668631
8.0,44,4767.048926
18.0,45,4769.988191
8.0,58,4774.235838
2.0,40,4776.971545
20.0,54,4781.098182
7.0,50,4784.882899
41.0,44,4788.17533
8.0,50,4791.699096
4.0,46,4794.631271
16.0,56,4798.620278
20.0,54,4802.139874
17.0,52,4805.965474
15.0,76,4810.776254
21.0,65,4815.277789
5.0,57,4818.79386
9.0,66,4823.275241
8.0,55,4826.579925
22.0,42,4829.705314
29.0,33,4831.819309
25.0,37,4834.42622
21.0,47,4837.309857
22.0,74,4842.544376
16.0,42,4845.493927
10.0,58,4849.55333
10.0,56,4852.876558
31.0,49,4856.301708
14.0,40,4969.52034
6.0,44,4972.774907
29.0,65,4976.984351
27.0,59,4980.841919
29.0,57,4984.861699
-3.0,67,5767.282249
9.0,59,5771.369006
23.0,41,5774.177105
10.0,67,5778.881159
34.0,63,5783.256868
8.0,59,5787.958155
6.0,46,5791.481402
33.0,68,5796.679115
23.0,57,5800.962546
17.0,66,5806.267889
28.0,67,5811.594538
22.0,42,5814.749169
12.0,80,5820.553461
37.0,55,5824.439162
17.0,55,5828.44836
8.0,43,5831.412436
20.0,62,5835.66169
36.0,52,5840.124848
12.0,63,5844.651803
13.0,70,5849.67371
33.0,37,5852.772748
26.0,50,5856.481346
30.0,51,5860.003341
21.0,55,5863.820654
27.0,54,5868.698158
6.0,49,5872.45356
4.0,37,5875.097618
36.0,53,5879.244678
29.0,43,5882.282205
11.0,42,5885.307324
2.0,65,5890.201388
16.0,57,5894.361497
20.0,63,5899.348653
9.0,73,5904.589305
15.0,49,5908.395155
16.0,34,5910.730278
27.0,57,5915.325774
20.0,41,5918.242587
39.0,47,6692.977721
11.0,60,6697.340975
18.0,52,6701.410913
37.0,65,6706.343478
17.0,51,6710.064374
16.0,58,6714.542476
44.0,61,6719.401846
16.0,73,6724.908777
31.0,58,6728.872767
4.0,56,6733.284256
10.0,56,6737.632235
24.0,64,6742.128113
12.0,50,6745.853216
30.0,61,6750.488476
24.0,66,6775.728153
17.0,35,6778.311432
11.0,63,6783.659214
40.0,65,6832.274808
18.0,51,6836.642293
23.0,62,6841.148236
40.0,64,6846.300017
33.0,64,6851.010237
4.0,52,6854.813604
17.0,52,6859.231354
23.0,38,6861.756911
34.0,53,6866.531788
16.0,63,6871.593584
19.0,60,6876.244946
36.0,59,6880.617359
3.0,57,6885.122723
27.0,57,6889.026706
11.0,57,6893.577437
36.0,59,6898.862792
46.0,47,6903.155787
29.0,64,6908.209973
6.0,60,7689.061284
47.0,74,7694.258932
17.0,39,7697.431964
30.0,56,7701.430568
46.0,69,7706.927534
20.0,63,7711.644372
40.0,56,7715.898316
39.0,52,7719.698965
15.0,61,7724.35309
19.0,51,7728.481964
40.0,51,7732.022599
11.0,58,7736.125854
37.0,54,7769.527561
42.0,69,7774.632461
23.0,67,7779.603192
31.0,68,7784.422719
50.0,60,7788.708719
21.0,61,7793.20075
30.0,54,7796.723651
38.0,42,7799.573044
20.0,73,7805.176842
38.0,59,7809.602851
22.0,46,7812.897186
33.0,41,7815.839261
36.0,54,7820.628559
38.0,53,7824.407094
57.0,75,7830.302523
48.0,35,7832.861149
13.0,64,7860.084926
30.0,60,7864.254704
15.0,60,7922.843709
33.0,79,7928.912177
38.0,44,7932.223172
10.0,45,7935.79027
14.0,30,7938.082239
51.0,43,7941.489029
14.0,58,7945.364796
32.0,81,8717.762456
37.0,62,8743.694351
14.0,38,8751.583546
31.0,53,8838.484498
52.0,81,8844.677558
38.0,59,8849.299618
18.0,44,8852.325942
39.0,53,8856.274352
20.0,84,8862.508694
32.0,72,8867.987123
34.0,76,8873.738852
47.0,47,8877.332446
20.0,75,8883.530871
13.0,66,8887.882166
51.0,51,8893.147198
5.0,36,8895.814793
47.0,45,9034.29686
41.0,49,9038.237983
13.0,66,9042.612204
78.0,58,9074.622199
20.0,51,9078.655538
29.0,63,9309.987723
25.0,75,9334.293741
22.0,48,9338.055976
16.0,64,9343.097354
40.0,67,9347.900424
37.0,77,9353.815383
29.0,63,9379.989837
49.0,48,9383.531923
45.0,55,9387.134927
38.0,89,9394.034056
23.0,64,9398.325832
8.0,38,9401.473069
51.0,43,9404.702822
52.0,41,9999.328457
39.0,71,10004.870183
48.0,70,10084.627369
29.0,72,10102.274467
20.0,70,10148.769608
48.0,64,10154.877677
22.0,119,10209.445043
4.0,62,10283.44278
38.0,54,10288.214372
35.0,73,10294.298971
20.0,79,10337.010283
48.0,68,10454.003058
36.0,49,10467.377444
34.0,68,10473.447129
21.0,92,10485.030005
51.0,65,10490.323352
34.0,61,10498.280506
44.0,58,10503.924136
56.0,49,10508.59264
22.0,58,10516.772327
46.0,63,10636.737514
41.0,59,10641.998309
56.0,58,10661.196958
30.0,48,10665.488152
44.0,64,10670.689295
26.0,74,10684.416945
46.0,39,10687.649951
36.0,64,10722.266642
56.0,59,10727.229666
41.0,50,10962.262144
32.0,54,10967.377371
2.0,57,10972.422278
33.0,66,11688.67226
20.0,68,11755.912914
26.0,84,11770.446968
57.0,55,11775.677951
25.0,57,11813.497609
56.0,90,12009.540776
47.0,92,12017.627218
36.0,51,12021.99857
32.0,81,12134.100302
46.0,64,12171.091879
22.0,80,12189.693735
54.0,63,12276.265599
46.0,47,12279.934753
17.0,91,12419.440667
28.0,74,12614.273603
26.0,78,12621.300604
36.0,60,12625.941446
32.0,41,12631.52772
46.0,86,12665.195991
36.0,92,12724.462403
33.0,71,12756.482906
33.0,73,12763.217213
48.0,70,12789.163432
23.0,82,12799.759836
30.0,62,12804.846918
27.0,106,12843.865793
22.0,77,12897.307326
12.0,65,12902.744579
58.0,54,13053.264653
50.0,68,13674.48247
34.0,71,13721.168567
46.0,86,13754.385414
24.0,64,13812.07731
61.0,68,13837.796147
42.0,74,13885.607095
55.0,80,13924.0294
47.0,78,14037.903578
36.0,66,14074.497525
43.0,70,14154.230381
25.0,65,14223.729588
28.0,59,14228.357794
20.0,78,14233.924189
37.0,88,14285.529655
27.0,71,14433.95664
26.0,52,14440.948758
53.0,65,14446.882721
43.0,89,14454.99115
34.0,61,14476.328075
21.0,54,14481.180489
48.0,47,14485.776545
28.0,94,14494.650485
44.0,63,14500.672349
35.0,64,14507.483497
71.0,61,14610.066489
33.0,52,14615.092337
30.0,68,14668.601497
45.0,67,14718.066609
26.0,59,14724.133854
45.0,77,14784.87083
7.0,116,15389.532404
43.0,78,15520.963972
70.0,55,15572.846485
36.0,88,15611.785638
29.0,70,15617.496945
38.0,70,15648.237913
57.0,79,15653.86644
28.0,101,15726.573956
47.0,62,15825.386231
50.0,67,15831.727047
15.0,99,15844.489112
48.0,49,15848.451416
20.0,80,15872.208994
60.0,68,15878.10704
29.0,82,15906.432931
42.0,54,15965.720416
57.0,73,16001.272931
25.0,98,16036.846849
31.0,65,16268.104622
18.0,89,16317.927538
9.0,98,16326.780549
53.0,85,16333.763881
57.0,68,16339.180614
44.0,90,16376.842588
33.0,71,16422.675632
60.0,65,16471.443158
55.0,75,17258.051597
31.0,77,17296.100523
29.0,76,17500.54916
25.0,65,17604.666918
32.0,75,17737.186279
51.0,59,17742.720331
25.0,70,17792.174301
26.0,90,17801.678649
50.0,57,17807.153721
47.0,56,17849.467491
52.0,85,17923.886889
38.0,73,18013.176144
48.0,64,18128.925555
45.0,59,18155.860892
13.0,105,18187.731936
42.0,65,18221.110934
13.0,64,18227.229122
58.0,60,18233.580528
31.0,86,18283.342934
38.0,78,18439.555007
50.0,76,18448.923209
40.0,70,18455.65754
35.0,79,18463.727978
57.0,54,18469.013175
37.0,77,18477.055643
56.0,78,18520.077236
40.0,96,18529.83074
29.0,75,18538.012811
34.0,68,19318.673591
59.0,100,19343.726192
50.0,83,19370.740103
59.0,62,19413.744539
50.0,62,19422.547768
46.0,70,19518.529886
53.0,57,19524.116839
48.0,96,19541.160895
50.0,61,19588.592545
23.0,99,19618.414861
15.0,81,19674.51415
53.0,78,19759.009097
11.0,97,19844.070999
23.0,64,19850.870837
51.0,97,19971.684684
67.0,75,20083.142058
17.0,80,20167.229047
44.0,56,20172.86407
30.0,67,20179.286305
47.0,83,20238.803619
48.0,66,20274.369279
35.0,62,20337.657758
24.0,58,20374.452326
61.0,66,20415.239897
54.0,58,20507.552027
77.0,63,20545.641756
53.0,54,20562.191357
64.0,66,20568.414575
34.0,65,21398.182554
23.0,103,21461.803916
44.0,86,21554.345737
19.0,82,21590.933915
61.0,69,21670.964794
30.0,75,21752.289968
56.0,70,21790.708519
54.0,92,21798.797805
87.0,62,21999.232226
56.0,74,22077.593851
61.0,75,22124.995358
31.0,65,22180.964988
62.0,58,22186.189935
62.0,91,22248.416198
22.0,104,22308.413213
19.0,76,22448.727116
47.0,74,22595.338314
61.0,65,22670.789269
33.0,99,22732.954491
14.0,97,22921.895562
50.0,71,22963.133499
35.0,85,23004.884337
48.0,65,23027.723518
39.0,55,23044.953908
35.0,61,23050.540868
22.0,101,23103.854499
47.0,81,23160.511277
83.0,59,23797.457978
43.0,67,23854.233199
18.0,61,23901.648556
48.0,57,23906.321083
34.0,106,23996.632465
60.0,61,24014.959172
61.0,74,24036.313144
25.0,69,24097.45433
84.0,55,24262.832579
47.0,55,24293.430443
35.0,98,24332.157055
76.0,71,24439.41186
46.0,59,24474.861758
38.0,79,24502.734599
23.0,89,24616.298177
51.0,86,24667.198933
67.0,80,24757.626014
64.0,63,24772.988894
40.0,67,24807.23932
55.0,60,24988.586622
40.0,55,25079.015685
24.0,88,25175.113282
50.0,52,25193.992595
65.0,70,25200.413841
43.0,98,25388.787604
46.0,66,25395.433864
31.0,122,25453.600983
31.0,83,26224.817866
53.0,69,26392.39204
67.0,79,26399.621815
23.0,89,26589.418756
74.0,67,26616.139072
22.0,90,26669.202484
46.0,112,26817.165632
47.0,96,26829.774156
28.0,79,26945.302562
54.0,65,27068.357459
45.0,73,27075.429201
32.0,118,27122.473178
32.0,96,27172.221359
41.0,77,27198.694328
79.0,58,27230.360694
32.0,84,27268.419702
33.0,80,27352.756306
57.0,92,27396.053115
15.0,115,27407.91539
32.0,114,27445.802885
21.0,97,27574.836003
51.0,103,27695.98528
34.0,74,27750.17728
74.0,59,27805.045307
63.0,84,28552.80464
48.0,76,28561.149723
45.0,100,28674.480105
88.0,69,28705.400216
54.0,94,28910.832242
46.0,88,29002.313794
52.0,85,29208.45028
41.0,75,29231.806128
61.0,64,29308.184937
43.0,72,29314.830577
20.0,106,29567.755746
19.0,55,29588.427889
34.0,118,29827.850705
32.0,109,30056.480555
49.0,89,30140.653262
39.0,136,30205.376109
62.0,66,30363.72484
40.0,83,30452.581722
57.0,58,30457.878105
50.0,97,30496.296907
60.0,63,30502.141569
58.0,72,30564.012732
41.0,73,30606.581868
44.0,100,30719.212569
44.0,117,31392.907983
44.0,101,31492.775886
63.0,79,31806.985083
32.0,92,31865.483494
46.0,72,31953.951003
46.0,63,32040.190256
33.0,87,32158.495923
30.0,74,32166.142497
44.0,81,32214.190089
35.0,94,32253.419426
53.0,70,32396.317117
75.0,82,32448.748446
49.0,111,32576.064609
22.0,73,32678.666821
53.0,59,32776.784605
42.0,66,32836.989214
60.0,47,32863.038997
32.0,73,33046.219061
39.0,137,33285.850739
26.0,114,33367.726761
47.0,99,33515.747614
43.0,62,33572.065611
33.0,56,33578.038614
51.0,134,33650.762816
63.0,77,33697.481915
22.0,99,34409.4646
54.0,87,34465.541611
19.0,106,34508.200085
24.0,87,34546.552483
61.0,85,34696.624978
35.0,88,34805.166932
28.0,71,34907.281994
72.0,80,35014.910998
45.0,73,35035.940695
60.0,117,35154.193995
56.0,75,35166.082574
63.0,87,35303.445216
45.0,61,35309.386077
34.0,99,35431.753139
48.0,60,35691.122142
37.0,116,35838.841054
42.0,74,35929.334635
55.0,98,36295.749665
25.0,143,36408.819254
44.0,89,36485.996211
38.0,78,36539.023592
49.0,61,36757.036901
58.0,69,36768.909125
43.0,101,37520.707449
48.0,79,37577.549696
47.0,78,37586.399536
25.0,78,37700.711704
24.0,98,37736.102281
64.0,83,37808.551252
66.0,65,37814.822788
35.0,104,37987.584876
60.0,56,37992.971144
39.0,107,38076.94076
40.0,108,38210.652572
50.0,64,38267.399427
31.0,125,38424.048323
75.0,79,38472.669694
65.0,98,38709.601691
40.0,99,38751.952859
34.0,72,38956.145517
41.0,98,39109.089268
30.0,99,39392.965171
49.0,67,39623.715204
71.0,61,39680.888211
29.0,102,39731.438359
41.0,91,39766.873937
45.0,84,39906.89706
75.0,63,40698.147143
45.0,64,40909.003743
26.0,60,40915.757433
41.0,125,40980.78591
30.0,93,41082.497757
49.0,120,41214.245692
43.0,64,41283.352972
59.0,70,41294.624636
46.0,74,41314.857585
15.0,82,41484.097583
59.0,77,41551.437488
41.0,64,41561.138181
45.0,78,41658.455367
33.0,107,41705.232421
66.0,65,41717.785796
41.0,124,41730.456837
80.0,87,41768.027623
36.0,90,41980.763751
73.0,69,41987.448516
67.0,62,41999.697685
51.0,119,42144.543549
55.0,69,42151.345379
52.0,72,42228.270793
18.0,97,42285.086038
42.0,88,43110.976728
27.0,121,43242.278373
34.0,150,43485.375521
41.0,115,43747.834229
69.0,90,43885.845062
14.0,148,44090.812938
30.0,84,44222.810057
30.0,77,44322.088012
25.0,96,44378.224467
63.0,95,44453.163489
50.0,89,44474.257701
42.0,70,44507.322357
55.0,83,44588.58849
79.0,96,44857.324292
10.0,186,44929.402284
40.0,75,45036.430112
42.0,63,45043.068993
44.0,103,45132.290817
39.0,74,45284.769578
41.0,76,45313.06332
79.0,73,45361.934329
65.0,80,46174.804994
41.0,99,46406.646803
68.0,81,46563.633739
69.0,68,46648.100329
52.0,67,46768.752995
44.0,117,46929.825479
30.0,91,47191.283417
25.0,66,47241.046072
81.0,79,47248.949013
63.0,61,47446.017047
52.0,82,47512.969729
60.0,82,47558.732822
54.0,92,47663.559897
57.0,61,47906.887481
60.0,79,48305.023123
87.0,104,48425.663162
44.0,81,48465.777077
69.0,68,48605.175442
40.0,101,48677.935928
39.0,87,48906.466947
33.0,151,49229.478208
29.0,77,49338.052468
50.0,199,49457.57663
56.0,71,50128.990101
36.0,139,50354.40856
45.0,105,50596.142278
57.0,78,50725.911009
54.0,80,50856.388239
48.0,79,50982.765222
31.0,207,51328.028733
27.0,124,51648.828687
64.0,56,51671.718733
31.0,106,51769.872814
55.0,109,51874.735696
42.0,78,51898.8735
58.0,55,52050.824126
38.0,102,52182.852862
40.0,164,52578.024007
38.0,117,52821.158189
50.0,81,52917.37293
47.0,88,53146.272099
57.0,88,53298.221806
49.0,99,53452.251374
39.0,106,54314.2866
43.0,117,54381.852971
44.0,65,54439.520159
53.0,68,54453.489176
53.0,152,54587.155466
54.0,107,54717.693491
34.0,67,54745.478595
57.0,65,54783.439042
37.0,106,54964.345508
38.0,67,55044.265655
60.0,98,55055.935955
68.0,145,55159.189118
46.0,76,55224.074629
39.0,97,55393.546996
35.0,73,55401.115813
70.0,74,55490.149033
52.0,70,55533.167602
67.0,46,55539.297033
54.0,68,55681.46455
43.0,161,56008.158684
55.0,77,56129.055219
66.0,76,56178.51459
61.0,100,56324.791271
62.0,75,57064.542116
84.0,59,57071.169564
74.0,97,57253.078063
37.0,76,57436.376278
62.0,63,57479.381376
13.0,158,57525.515661
40.0,71,57590.91191
53.0,87,57705.580412
24.0,118,57841.706547
45.0,91,57893.132645
46.0,135,58066.920696
61.0,75,58226.23367
58.0,72,58350.493189
55.0,65,58408.600415
46.0,77,58619.626532
183.0,65,58722.84136
70.0,101,58820.242643
59.0,86,59024.820319
23.0,86,59202.834221
14.0,125,59385.956313
46.0,69,59460.828838
16.0,154,59730.40794
40.0,106,60457.407924
21.0,289,60972.672186
19.0,151,61205.761088
39.0,196,61562.00255
60.0,88,61590.569744
44.0,94,61791.686505
85.0,72,61864.762779
40.0,85,61983.654131
19.0,100,62120.602496
40.0,74,62160.279867
45.0,72,62308.002625
49.0,94,62420.707148
44.0,73,62516.251581
83.0,93,62637.183919
41.0,93,62927.272524
79.0,71,63067.609669
61.0,85,63118.639089
63.0,85,63271.073137
50.0,72,63333.808776
59.0,67,63455.790122
53.0,91,64198.860261
63.0,57,64349.241329
84.0,73,64372.526151
32.0,127,64531.333379
41.0,106,64611.80741
49.0,98,64699.307561
51.0,64,64705.709008
40.0,121,64865.902466
57.0,82,65015.70781
61.0,59,65067.116187
45.0,90,65162.603602
52.0,65,65282.100944
56.0,61,65429.857049
16.0,116,65912.226703
53.0,122,66070.830369
59.0,80,66244.659811
29.0,99,66330.174846
55.0,75,66388.139781
50.0,111,66587.908684
37.0,74,66611.704389
47.0,70,66620.149208
40.0,122,66812.604153
33.0,96,66861.812488
50.0,93,67650.072131
39.0,132,67845.593537
13.0,108,68000.626012
65.0,68,68107.668044
37.0,84,68312.638535
116.0,79,68427.45262
40.0,88,68529.879114
47.0,56,68694.562248
2.0,144,68913.05565
41.0,171,69671.692067
43.0,119,70087.122225
46.0,130,70416.018334
18.0,270,70520.057289
43.0,148,70560.172276
62.0,88,70674.627973
50.0,110,70935.030998
73.0,93,71240.5427
49.0,71,71427.693555
37.0,70,72049.462134
25.0,190,72351.512352
48.0,76,72461.376796
28.0,87,72622.885701
37.0,140,72755.681984
64.0,174,73046.590274
50.0,63,73084.081518
58.0,72,73158.211578
52.0,70,73168.07855
28.0,116,73441.898268
66.0,102,73935.860388
43.0,103,74013.78802
27.0,114,74177.62462
65.0,61,74186.584589
28.0,112,74273.869393
56.0,121,74481.022213
36.0,128,74653.397416
56.0,87,74727.580127
51.0,82,74768.730907
42.0,80,74852.192684
27.0,117,75700.576396
48.0,98,75864.634936
56.0,75,76031.52567
41.0,172,76213.467733
52.0,131,76383.576063
54.0,113,76628.011806
32.0,97,76999.288959
81.0,70,77059.064972
47.0,75,77220.076719
16.0,152,77430.280857
37.0,71,77498.172738
64.0,90,77567.434927
51.0,84,77778.160131
56.0,109,77968.817326
54.0,64,78185.971482
49.0,65,78575.540815
38.0,108,78625.920739
23.0,216,79046.603168
79.0,94,79402.851216
70.0,82,80474.181782
54.0,175,80795.491282
33.0,88,80878.736092
67.0,84,80982.502181
68.0,68,81061.544187
49.0,120,81370.453286
59.0,138,81457.498724
58.0,102,81737.112955
40.0,149,81906.386675
77.0,77,82030.590116
43.0,65,82201.199545
55.0,110,82256.385988
27.0,164,82657.125794
45.0,171,82813.804197
60.0,76,83010.121823
62.0,78,83227.279142
29.0,155,83466.03681
52.0,74,83540.964075
40.0,73,83628.071463
35.0,171,84853.56185
45.0,127,84956.105853
44.0,76,85042.342767
