#{"t_start": 1672665651.2026074, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,84,22678.049374
44.0,72,22735.574231
53.0,51,22811.51881
47.0,90,22963.027794
57.0,76,23004.066208
34.0,78,23027.956618
15.0,70,23046.261873
18.0,69,23052.584918
35.0,74,23103.722482
36.0,77,23130.800992
52.0,63,23797.483332
47.0,57,23843.489052
40.0,136,23907.119554
43.0,75,23913.638114
50.0,60,24000.440996
45.0,89,24020.359505
61.0,60,24076.835508
67.0,63,24196.01095
42.0,101,24326.594906
40.0,83,24333.961436
34.0,82,24472.443054
21.0,90,24501.099059
44.0,83,24509.760542
75.0,69,24620.295156
36.0,71,24669.956282
12.0,107,24772.351573
14.0,133,24924.565085
53.0,90,25082.424167
48.0,105,25193.955556
57.0,91,25229.774626
45.0,103,25390.982864
46.0,55,25397.022565
55.0,64,25449.443727
36.0,105,25541.692098
59.0,61,26229.129175
28.0,94,26398.164193
24.0,70,26433.924983
15.0,102,26616.626171
46.0,103,26670.769377
46.0,74,26792.116434
35.0,71,26825.846077
71.0,73,26832.046443
38.0,106,27029.586797
39.0,74,27074.413788
32.0,129,27122.529761
40.0,73,27151.187515
35.0,122,27223.156332
43.0,129,27269.294439
22.0,115,27356.475962
30.0,73,27398.550703
58.0,80,27406.748718
71.0,68,27440.41266
22.0,102,27510.037976
28.0,70,27576.592869
18.0,68,27638.667285
21.0,89,27749.562346
61.0,71,27805.994077
21.0,130,28558.213726
73.0,82,28567.133789
30.0,91,28679.762264
87.0,81,28908.057783
43.0,65,28941.376742
39.0,77,29145.710027
48.0,81,29213.278379
55.0,66,29246.191631
54.0,55,29277.379551
28.0,81,29315.904141
79.0,65,29380.810771
41.0,72,29587.4132
86.0,69,29594.3711
37.0,70,29815.142952
26.0,72,29890.965716
39.0,72,30060.781664
29.0,90,30144.454908
31.0,62,30202.563947
33.0,57,30255.054851
50.0,70,30366.578044
46.0,54,30453.145451
44.0,108,30492.213037
65.0,67,30498.276571
31.0,65,30504.789598
25.0,91,30603.395734
55.0,98,30661.947098
43.0,74,30758.870985
37.0,98,31425.547557
40.0,66,31484.480515
56.0,67,31608.308342
73.0,64,31842.482602
68.0,68,31881.079549
49.0,75,32036.071072
33.0,70,32042.977981
40.0,63,32157.439424
31.0,80,32167.0432
25.0,85,32215.796146
48.0,67,32238.647955
35.0,70,32366.620392
53.0,119,32450.839986
56.0,138,32647.14524
39.0,78,32725.9268
34.0,85,32838.153508
58.0,59,32904.691696
38.0,60,33047.531676
39.0,71,33054.529357
57.0,67,33287.126048
10.0,75,33294.622296
57.0,58,33422.287363
34.0,102,33519.80509
37.0,120,33618.532934
31.0,75,33648.583948
20.0,99,33697.459212
40.0,90,34408.394136
42.0,95,34464.878414
42.0,59,34476.893703
22.0,78,34511.443491
64.0,52,34545.945452
61.0,64,34635.942028
55.0,65,34727.873518
73.0,61,34858.889756
33.0,75,34926.943371
28.0,78,35016.785208
30.0,73,35037.623849
62.0,71,35070.349062
52.0,71,35158.268722
40.0,112,35265.628589
71.0,62,35308.791804
57.0,63,35342.458829
43.0,72,35550.21264
32.0,106,35795.339217
53.0,106,35890.172426
45.0,97,36230.800832
37.0,86,36345.122044
27.0,67,36390.310699
44.0,167,36521.387836
41.0,73,36758.031724
44.0,80,36770.939649
71.0,58,37518.608389
45.0,98,37555.548919
50.0,109,37671.860693
41.0,71,37713.263433
60.0,86,37737.047499
66.0,67,37767.372893
44.0,137,37941.058549
35.0,106,38030.567396
48.0,90,38076.08866
60.0,87,38165.39928
38.0,72,38215.04286
58.0,64,38299.549686
75.0,69,38388.03362
65.0,66,38432.787094
70.0,72,38574.903082
23.0,121,38749.872404
56.0,61,38804.453708
64.0,61,38958.584847
28.0,141,39389.722119
73.0,64,39528.389166
37.0,81,39663.84308
46.0,85,39687.865149
22.0,116,39739.620937
41.0,86,39906.04812
40.0,80,40699.129945
69.0,58,40909.678324
43.0,61,40915.862173
41.0,113,40979.85063
45.0,85,41025.476575
19.0,91,41191.610275
51.0,107,41283.20248
47.0,73,41294.683225
43.0,95,41345.753862
89.0,85,41505.433058
38.0,81,41557.675213
38.0,75,41624.146416
57.0,76,41681.33602
40.0,71,41705.48075
32.0,146,41726.340549
25.0,92,41764.636437
51.0,71,41771.772376
44.0,132,41988.394681
39.0,77,42008.530955
51.0,159,42151.231055
59.0,63,42227.202465
52.0,85,42253.913658
9.0,82,42318.398465
49.0,126,43211.793707
88.0,59,43245.433787
77.0,83,43400.274004
53.0,68,43517.761431
81.0,67,43706.829373
40.0,99,43813.65482
42.0,122,43994.10873
25.0,71,44158.848563
47.0,68,44292.342648
66.0,103,44342.603851
56.0,67,44408.408406
44.0,67,44451.332109
20.0,85,44473.32017
16.0,88,44508.082169
40.0,76,44535.496135
85.0,83,44784.351591
30.0,80,44876.13918
27.0,124,44929.589905
75.0,68,45036.281557
34.0,70,45043.267731
70.0,73,45055.101607
48.0,90,45140.428844
37.0,64,45311.007714
54.0,65,45332.746056
40.0,81,45402.265076
64.0,100,46346.067245
62.0,76,46512.765808
37.0,95,46647.720373
46.0,83,46769.771723
52.0,84,46834.74632
47.0,105,47130.212489
56.0,97,47243.605644
56.0,81,47393.375099
54.0,138,47552.663701
57.0,56,47557.990464
51.0,80,47619.02487
24.0,77,47906.677937
40.0,75,48247.113259
59.0,97,48397.822943
43.0,59,48457.363523
36.0,109,48579.023677
57.0,110,48679.635525
39.0,66,48768.902818
52.0,67,49140.813863
30.0,72,49227.780257
34.0,99,49338.08022
38.0,121,49349.336717
59.0,58,49431.506848
30.0,128,50133.18521
52.0,97,50346.214697
35.0,130,50598.825068
32.0,86,50793.942522
42.0,122,50929.779939
34.0,117,51146.93603
56.0,71,51267.671213
53.0,63,51456.61592
24.0,235,51749.881518
24.0,104,51778.152379
31.0,122,51930.33927
44.0,83,52130.101351
7.0,99,52208.133212
30.0,97,52511.946641
9.0,115,52806.852496
35.0,54,52836.697245
46.0,92,53091.38628
76.0,70,53149.219491
40.0,145,53381.795713
36.0,105,54283.772419
53.0,93,54356.528991
56.0,77,54420.709638
64.0,62,54443.152629
41.0,100,54498.640638
61.0,85,54587.186835
56.0,167,54724.175123
25.0,72,54783.421235
51.0,88,54909.641725
4.0,180,55055.809552
49.0,60,55102.125185
53.0,74,55128.31111
45.0,102,55231.190459
42.0,101,55395.437321
49.0,145,55491.514418
24.0,113,55560.049319
45.0,84,55701.917815
43.0,87,55839.322768
32.0,71,56017.899199
59.0,84,56147.030078
32.0,95,56196.512246
51.0,112,57063.66109
83.0,62,57070.144771
24.0,133,57283.157513
73.0,94,57477.912766
13.0,128,57520.415959
23.0,142,57593.719516
49.0,136,57712.360121
68.0,82,57849.081231
65.0,97,57916.765617
61.0,84,58037.613739
47.0,72,58224.747993
49.0,75,58332.0386
36.0,84,58409.590166
33.0,76,58620.570688
39.0,98,58755.25353
62.0,73,58842.12796
27.0,143,59094.289288
68.0,58,59226.347277
62.0,87,59386.22522
68.0,82,59481.710371
59.0,79,59593.907827
55.0,57,59730.479153
26.0,165,60561.240559
66.0,116,60831.601619
24.0,150,60976.204857
54.0,82,61163.6781
64.0,62,61257.871207
57.0,71,61365.095778
34.0,151,61587.369913
33.0,135,61792.564301
52.0,103,61889.692057
41.0,85,62086.238451
48.0,63,62119.687071
70.0,126,62245.335054
28.0,145,62459.309456
37.0,116,62591.905106
33.0,132,62979.463751
42.0,122,63117.53827
32.0,64,63229.409723
40.0,90,63312.245188
49.0,82,63455.673913
40.0,143,64301.50676
32.0,100,64374.638655
73.0,119,64532.713898
43.0,98,64612.539044
42.0,114,64701.55531
17.0,100,64716.970896
68.0,69,64866.217658
51.0,95,65062.913574
81.0,94,65130.884738
56.0,67,65207.847536
63.0,109,65431.568671
12.0,128,65956.594871
37.0,104,66045.719135
54.0,87,66246.341923
83.0,68,66309.424849
48.0,54,66333.989745
38.0,117,66521.328783
87.0,63,66607.442203
57.0,79,66616.380122
23.0,94,66685.037716
28.0,169,66863.056338
33.0,87,67650.823685
44.0,79,67728.345675
30.0,236,68108.907737
58.0,69,68312.26294
35.0,101,68436.739511
55.0,69,68529.589126
41.0,70,68737.539808
44.0,101,68880.625054
68.0,73,69181.796602
74.0,69,69517.985384
58.0,122,69975.353212
57.0,83,70211.522845
26.0,117,70417.940788
66.0,74,70486.074443
54.0,112,70509.599285
35.0,73,70520.791238
70.0,62,70549.147529
72.0,68,70559.017672
66.0,125,70714.404999
58.0,73,70912.84716
18.0,166,71399.539125
56.0,111,72055.283154
58.0,233,72460.821152
59.0,128,72686.669893
52.0,130,72758.647553
68.0,74,72965.971031
29.0,106,73072.872966
36.0,69,73114.421659
51.0,247,73550.561641
55.0,80,73936.583291
47.0,72,73980.130454
42.0,119,74109.692599
29.0,144,74220.131385
54.0,133,74346.431576
33.0,93,74606.962744
80.0,68,74653.090959
36.0,138,74735.749217
67.0,83,74787.253936
56.0,75,75542.722616
38.0,117,75708.316758
41.0,141,76071.027286
36.0,71,76117.305007
63.0,100,76214.565823
76.0,70,76264.162106
52.0,116,76504.018112
32.0,92,76636.214791
77.0,91,77010.861852
42.0,71,77170.466522
65.0,59,77223.01541
43.0,74,77394.483282
64.0,79,77433.375264
42.0,97,77562.810786
23.0,92,77685.387437
50.0,115,77951.181657
54.0,82,78128.27354
26.0,113,78584.839331
30.0,112,78801.666292
73.0,82,78964.362791
13.0,99,79048.085176
57.0,87,79309.051233
62.0,77,79669.870915
44.0,85,80642.187846
34.0,57,80790.577986
25.0,261,81052.258719
54.0,98,81276.699705
34.0,97,81378.486901
26.0,126,81507.755416
58.0,89,81740.956145
32.0,177,81964.513492
26.0,127,82247.45244
50.0,190,82488.58981
56.0,94,82693.875031
50.0,75,82782.66469
44.0,114,83009.513653
57.0,87,83228.337858
34.0,136,83463.888796
23.0,149,83583.81453
22.0,81,83769.269662
86.0,86,84803.718311
15.0,382,85491.650562
56.0,86,85647.802762
53.0,70,85768.81245
