#{"t_start": 1672665651.4850013, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,43,10.667989
-14.0,44,13.010042
-2.0,40,15.302051
-6.0,28,16.93677
-14.0,37,19.164755
-9.0,52,22.074265
7.0,45,24.520777
-5.0,42,27.09415
1.0,37,28.960159
-20.0,44,31.704311
-10.0,53,34.783654
-17.0,58,38.317271
-9.0,44,40.798501
-5.0,47,43.72301
-21.0,45,46.207423
0.0,37,48.560432
-5.0,41,50.93143
4.0,46,53.94783
-5.0,43,56.485203
-10.0,29,58.231513
-6.0,44,60.728139
-8.0,39,63.122947
-23.0,37,65.499933
-23.0,53,68.556793
-10.0,38,70.952641
-21.0,63,74.858425
-1.0,52,78.408892
-11.0,44,81.097428
-13.0,43,83.757366
0.0,43,86.740552
-23.0,56,90.052836
0.0,36,92.455595
-19.0,42,95.287438
-4.0,61,99.304841
3.0,34,101.434299
-18.0,48,104.628524
-7.0,42,107.320101
-4.0,50,110.534165
-6.0,49,113.811083
-4.0,47,116.992295
-15.0,40,119.66507
-8.0,42,122.357799
-6.0,50,125.782186
5.0,43,128.892886
0.0,46,131.808034
-9.0,33,133.966626
9.0,58,910.121838
6.0,54,913.998321
-3.0,47,916.899269
17.0,64,921.207765
-8.0,40,923.838599
0.0,42,926.530419
21.0,46,929.721057
5.0,35,931.835849
-16.0,46,935.076704
24.0,36,937.279805
5.0,51,940.603797
4.0,35,943.08112
-5.0,56,946.528649
-1.0,51,950.264913
6.0,37,952.570283
-6.0,37,955.180992
-4.0,52,958.594582
7.0,42,961.323863
-3.0,51,964.619793
-6.0,42,967.668349
1.0,47,970.430896
-2.0,42,973.52464
-3.0,48,976.387408
-6.0,33,978.745646
20.0,48,981.528524
-4.0,39,984.060634
-2.0,39,986.620226
14.0,39,989.132913
0.0,35,991.59752
2.0,42,994.266371
1.0,43,996.817945
3.0,48,1000.049683
7.0,51,1003.405582
7.0,41,1006.06864
-6.0,51,1009.338071
-10.0,36,1011.783081
2.0,42,1014.488613
9.0,50,1017.712928
10.0,54,1021.091781
3.0,45,1024.267303
7.0,36,1026.830039
0.0,42,1029.42219
-25.0,47,1032.321333
-25.0,43,1035.3926
6.0,37,1037.643422
-6.0,36,1040.18733
7.0,44,1814.165092
15.0,44,1817.435682
-16.0,69,1822.174105
17.0,51,1825.806801
12.0,29,1827.821205
12.0,41,1830.705233
12.0,34,1833.049744
3.0,41,1836.015747
12.0,49,1839.474134
6.0,51,1843.280473
5.0,43,1846.635447
11.0,36,1848.875344
16.0,55,1853.054323
0.0,46,1856.210738
28.0,48,1859.805018
-4.0,47,1863.438878
8.0,39,1866.521656
-9.0,58,1870.846639
9.0,62,1875.205819
16.0,64,1879.495331
17.0,44,1882.865784
-10.0,41,1885.688607
-11.0,32,1887.77355
2.0,43,1890.799305
0.0,42,1893.638641
18.0,42,1896.690468
1.0,44,1899.566567
18.0,43,1902.439392
2.0,41,1905.160784
9.0,48,1908.44105
8.0,37,1911.045299
4.0,45,1913.990292
1.0,49,1917.517263
16.0,42,1920.340301
13.0,56,1924.195771
13.0,41,1926.757706
-4.0,49,1929.956325
7.0,41,1932.628577
14.0,39,1935.356659
-1.0,52,1939.010808
16.0,48,1942.552341
0.0,43,1945.544923
2.0,49,1948.999547
21.0,45,1952.319569
13.0,59,1956.413962
10.0,51,2747.446112
-3.0,53,2750.947342
12.0,45,2754.150075
13.0,45,2757.158451
-2.0,53,2760.698639
5.0,45,2763.857656
0.0,45,2766.839969
4.0,44,2769.93749
10.0,40,2772.613311
9.0,53,2776.014961
4.0,53,2779.470563
34.0,56,2783.427401
-1.0,43,2786.410501
7.0,57,2790.373313
-9.0,47,2793.574431
