#{"t_start": 1672665652.2300708, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,57,8866.190333
11.0,58,8870.637589
42.0,92,8877.806875
18.0,54,8881.911073
27.0,60,8886.269652
24.0,61,8891.45099
45.0,87,9033.58675
13.0,76,9039.61849
56.0,65,9071.744371
25.0,58,9076.218118
29.0,53,9177.045793
4.0,58,9311.163537
1.0,57,9334.173413
47.0,79,9340.411367
29.0,53,9344.339307
20.0,70,9349.348464
32.0,46,9352.881867
14.0,48,9377.782711
22.0,47,9381.446636
28.0,55,9385.030348
58.0,56,9389.370106
7.0,41,9392.531692
35.0,55,9396.599504
35.0,53,9400.485697
37.0,43,9403.79041
17.0,77,10000.996077
20.0,95,10080.765249
30.0,110,10103.242732
40.0,52,10148.623631
38.0,67,10154.861264
23.0,63,10204.594039
22.0,51,10209.225338
22.0,83,10284.88875
69.0,69,10290.691383
48.0,73,10296.95349
27.0,59,10362.720206
6.0,54,10453.836028
8.0,100,10471.844148
38.0,49,10476.135191
42.0,54,10484.13609
38.0,55,10488.583945
28.0,61,10496.466273
29.0,83,10504.583688
17.0,60,10510.301652
30.0,82,10634.731038
21.0,59,10640.064949
16.0,68,10660.229721
37.0,82,10667.181677
78.0,59,10679.435427
53.0,63,10685.010431
53.0,58,10690.1922
42.0,69,10724.730193
56.0,56,10785.573718
47.0,61,10965.267564
71.0,60,10970.963923
50.0,57,11053.665759
39.0,67,11753.942502
37.0,43,11757.821939
13.0,79,11772.063274
27.0,63,11777.643473
12.0,54,11815.386033
53.0,66,12008.879142
12.0,96,12017.613386
32.0,73,12023.793794
47.0,55,12133.866022
27.0,85,12172.520247
40.0,46,12188.581899
26.0,55,12253.35558
52.0,93,12283.536955
23.0,108,12611.310169
40.0,55,12616.006885
45.0,48,12620.346777
34.0,41,12623.61089
10.0,50,12629.786641
49.0,63,12661.742637
29.0,70,12667.294745
15.0,79,12751.294171
28.0,52,12755.827061
48.0,54,12761.062562
31.0,64,12786.627036
38.0,79,12792.876992
47.0,42,12800.562281
41.0,51,12804.65755
25.0,71,12840.666811
-2.0,81,12894.121921
44.0,55,12899.156019
40.0,77,13051.248177
43.0,74,13650.822387
45.0,68,13719.10569
38.0,61,13725.093527
19.0,71,13808.514006
38.0,83,13816.013129
26.0,55,13841.398302
29.0,69,13918.940701
30.0,77,13926.226666
29.0,58,14059.124924
41.0,58,14074.405814
26.0,63,14079.304359
48.0,72,14223.615479
50.0,74,14229.319653
37.0,47,14232.935833
37.0,74,14238.48037
38.0,63,14429.486014
42.0,55,14437.802875
57.0,81,14445.041674
7.0,90,14453.096125
33.0,50,14457.734966
29.0,64,14479.29893
28.0,62,14485.367391
59.0,63,14491.277323
15.0,74,14498.20224
67.0,68,14505.603753
44.0,62,14568.868188
45.0,78,14615.7966
26.0,85,14714.023741
39.0,65,14720.179536
41.0,60,14726.210778
45.0,55,14784.813686
32.0,72,15385.575086
21.0,94,15394.41034
63.0,63,15571.089035
44.0,61,15607.760221
43.0,98,15615.969223
17.0,100,15648.904319
10.0,78,15654.655996
22.0,106,15728.354498
39.0,70,15828.033671
41.0,72,15834.860879
34.0,69,15844.355652
41.0,59,15849.145597
17.0,103,15874.647572
6.0,78,15881.447222
42.0,73,15928.383461
44.0,73,15998.971581
22.0,80,16033.593359
51.0,90,16266.214602
70.0,78,16315.130054
19.0,67,16321.61114
47.0,61,16326.878559
41.0,57,16332.06198
64.0,87,16338.553713
59.0,74,16374.80185
26.0,72,16420.639837
24.0,86,16471.416429
23.0,74,17257.988947
33.0,54,17291.93828
92.0,56,17496.139327
30.0,72,17537.544254
27.0,91,17735.020361
40.0,65,17741.520912
39.0,115,17795.055741
42.0,65,17802.340497
25.0,96,17811.332156
30.0,74,17921.770944
60.0,68,17948.099494
43.0,98,18129.241242
25.0,62,18158.21846
22.0,81,18165.902197
50.0,64,18219.4296
55.0,66,18225.975195
50.0,45,18230.373678
27.0,72,18237.918538
29.0,50,18283.753622
16.0,70,18439.493561
40.0,71,18448.583438
28.0,76,18455.641069
21.0,76,18463.573532
25.0,97,18473.761267
24.0,74,18516.287411
14.0,76,18523.099854
65.0,52,18529.315987
38.0,72,18536.96494
42.0,64,19316.924758
54.0,55,19322.633888
60.0,69,19344.572776
36.0,116,19383.122106
40.0,62,19419.106821
45.0,65,19481.151047
72.0,70,19522.846488
42.0,82,19538.448592
40.0,53,19559.949456
26.0,93,19594.360097
49.0,79,19670.428927
40.0,72,19677.439373
34.0,130,19842.655601
51.0,61,19848.807522
51.0,68,19894.50832
55.0,69,20018.527317
44.0,72,20109.92323
55.0,53,20166.308414
44.0,72,20173.201729
39.0,132,20218.540224
43.0,70,20273.99565
50.0,63,20308.898891
21.0,68,20409.667005
31.0,85,20417.506817
53.0,71,20542.102481
45.0,78,20562.035767
39.0,82,20569.511925
43.0,62,21399.186803
43.0,69,21412.120495
37.0,59,21520.994311
42.0,89,21569.8081
30.0,56,21592.277555
60.0,69,21689.997108
53.0,62,21752.229551
51.0,55,21770.34747
60.0,67,21795.119724
64.0,74,21996.382064
48.0,56,22053.25895
59.0,68,22079.322785
34.0,71,22149.104379
42.0,92,22185.066644
44.0,86,22246.287145
32.0,108,22259.96665
49.0,81,22447.808123
39.0,98,22632.350616
42.0,63,22672.290145
67.0,70,22731.728572
23.0,50,22736.618318
22.0,74,22922.75681
57.0,52,22962.214031
51.0,61,22967.520204
29.0,86,23026.822239
65.0,60,23031.869739
45.0,80,23051.446257
28.0,84,23103.10573
64.0,72,23159.36453
51.0,73,23797.437171
60.0,57,23853.334168
22.0,103,23904.412393
40.0,69,23910.719223
21.0,69,23997.369866
43.0,62,24015.725546
40.0,52,24020.111131
33.0,71,24096.489129
64.0,105,24291.979698
43.0,64,24327.680893
34.0,87,24364.534847
54.0,77,24473.726843
44.0,55,24499.065868
36.0,75,24506.918182
18.0,70,24617.930042
46.0,76,24667.418377
13.0,96,24769.175495
59.0,62,24802.815944
15.0,114,25033.556382
40.0,93,25113.295605
8.0,116,25195.917931
41.0,83,25263.025886
51.0,80,25390.432031
42.0,91,25399.643998
33.0,101,25483.468166
57.0,57,25548.342151
76.0,71,26392.143583
33.0,62,26397.731832
34.0,80,26488.596415
51.0,67,26592.868588
50.0,77,26665.449954
87.0,74,26731.046042
48.0,62,26792.716868
46.0,75,26826.56782
29.0,128,26972.131132
28.0,81,27070.690086
42.0,72,27087.611377
56.0,68,27119.777375
54.0,73,27148.804447
58.0,66,27174.003889
65.0,72,27222.257529
12.0,136,27269.071771
44.0,84,27353.576131
15.0,60,27376.49637
34.0,77,27401.601423
55.0,81,27437.011677
35.0,127,27509.029892
38.0,64,27574.835068
19.0,70,27637.086367
50.0,73,27746.494709
65.0,84,27804.344335
30.0,89,28552.608775
37.0,116,28564.56644
39.0,84,28676.563174
32.0,91,28906.071266
32.0,83,28941.052843
43.0,82,29202.417744
52.0,90,29214.467633
47.0,78,29260.492457
56.0,61,29311.005068
45.0,88,29319.321199
34.0,93,29586.552969
24.0,95,29776.142593
44.0,62,29856.839529
39.0,84,30055.56549
19.0,154,30198.125121
48.0,130,30298.957048
28.0,85,30451.424221
44.0,97,30489.450809
46.0,69,30496.234738
27.0,112,30561.363343
30.0,85,30605.539092
21.0,89,30696.30059
31.0,95,30761.905504
67.0,67,31452.486473
31.0,101,31525.750455
12.0,175,31909.584541
35.0,149,32109.718579
31.0,102,32164.225514
26.0,102,32214.787846
40.0,88,32239.867693
50.0,103,32429.145043
47.0,78,32458.004982
33.0,106,32644.345286
46.0,115,32777.361409
18.0,101,32840.34051
38.0,60,32977.910799
69.0,86,33052.538384
34.0,69,33285.206931
21.0,69,33292.041106
41.0,79,33448.072442
45.0,108,33569.891563
13.0,72,33577.29219
26.0,145,33651.395928
38.0,64,33696.457884
47.0,108,34409.449301
34.0,112,34473.455891
67.0,71,34507.217141
33.0,109,34566.544494
60.0,68,34696.35675
66.0,91,34805.010923
48.0,58,34871.68179
32.0,68,35011.988628
42.0,87,35034.816717
30.0,99,35070.363914
38.0,114,35167.256017
50.0,67,35283.261748
42.0,87,35310.92543
30.0,87,35432.231457
44.0,75,35713.267854
48.0,94,35838.150847
58.0,64,35928.159561
45.0,61,35962.159134
55.0,73,36314.855321
44.0,63,36346.047394
65.0,75,36410.617651
48.0,67,36485.697716
46.0,82,36531.356495
64.0,61,36756.917859
27.0,132,37516.794194
31.0,77,37524.075694
35.0,81,37582.300952
64.0,85,37697.443462
51.0,73,37730.388573
33.0,105,37759.885186
56.0,81,37812.867212
32.0,143,37989.409944
27.0,118,38074.539385
35.0,88,38163.585541
41.0,76,38213.832485
41.0,71,38298.677243
40.0,67,38387.110097
58.0,66,38449.300684
75.0,143,38743.270281
29.0,103,38753.580156
20.0,73,38986.35719
29.0,139,39388.957964
15.0,103,39623.034189
55.0,59,39680.060346
48.0,87,39689.093692
39.0,97,39765.25805
40.0,83,39905.046048
53.0,71,40665.239036
53.0,104,40912.561155
82.0,88,40938.642849
42.0,86,40982.934141
52.0,145,41190.975075
35.0,126,41284.750064
33.0,98,41311.625636
20.0,110,41483.864685
58.0,111,41557.682944
61.0,81,41655.237714
52.0,95,41701.033747
77.0,57,41712.133472
27.0,69,41719.582366
48.0,100,41729.669807
20.0,118,41770.718643
52.0,84,41982.578558
48.0,103,41992.940916
48.0,136,42145.419888
40.0,98,42225.109177
55.0,68,42250.031651
64.0,56,42284.220287
43.0,94,43110.81326
31.0,78,43210.106462
66.0,87,43290.379206
49.0,69,43399.649472
65.0,59,43516.614589
64.0,72,43744.988817
29.0,130,43922.236274
34.0,79,43992.065474
53.0,88,44197.397609
44.0,99,44312.353656
54.0,71,44342.368157
23.0,88,44446.278267
41.0,58,44453.143922
63.0,72,44473.03111
42.0,82,44507.032649
41.0,102,44651.080276
44.0,95,44861.028677
54.0,87,44879.24387
26.0,105,44947.799309
40.0,95,45040.503445
60.0,78,45051.466726
39.0,104,45139.463989
36.0,95,45313.049221
57.0,62,45334.570058
35.0,85,46103.27526
67.0,90,46405.412433
44.0,75,46540.156226
72.0,70,46646.082106
61.0,81,46768.045808
29.0,97,46834.67934
39.0,113,47160.754913
36.0,128,47246.920681
54.0,91,47447.023308
48.0,104,47554.093112
33.0,105,47617.221044
39.0,114,48086.605479
41.0,89,48391.207242
67.0,86,48428.095094
40.0,75,48466.350571
32.0,72,48640.034643
55.0,86,48677.086137
49.0,78,48767.850829
22.0,111,49187.757973
67.0,80,49250.195381
27.0,131,49344.6821
51.0,138,49458.988558
15.0,108,50136.48355
48.0,64,50303.170303
38.0,105,50530.0262
59.0,71,50713.190567
48.0,123,50858.660649
43.0,112,51095.494611
40.0,85,51148.973585
43.0,116,51470.877608
69.0,53,51619.203234
40.0,131,51675.581639
81.0,90,51772.584117
17.0,95,51876.564344
28.0,142,52115.833104
42.0,101,52185.192825
84.0,70,52452.827795
29.0,90,52607.550513
71.0,68,52805.706831
48.0,233,53150.455033
31.0,147,53451.860008
50.0,61,54220.720061
39.0,72,54346.226899
34.0,93,54381.110151
37.0,89,54441.429513
29.0,84,54471.798491
53.0,100,54585.782895
35.0,80,54667.100884
64.0,90,54722.927216
57.0,70,54762.51972
42.0,101,54962.412603
67.0,96,55045.386535
30.0,102,55057.121762
86.0,65,55122.801027
18.0,346,55452.072475
42.0,81,55503.440115
24.0,76,55558.906412
78.0,68,55681.48721
52.0,170,56009.092889
43.0,74,56144.23694
16.0,105,56194.763865
43.0,80,57058.538854
38.0,82,57067.042613
35.0,116,57191.032357
44.0,91,57436.174547
55.0,91,57485.338917
38.0,93,57521.437133
51.0,99,57589.825983
67.0,87,57701.065903
57.0,82,57712.135848
24.0,75,57850.184856
51.0,129,57962.906389
49.0,175,58329.016066
48.0,83,58405.726957
27.0,144,58705.430508
13.0,204,59024.447611
72.0,59,59092.376403
29.0,141,59357.403447
49.0,107,59487.972068
64.0,101,59725.045233
21.0,211,60684.709537
43.0,99,60901.896655
45.0,127,60974.063334
36.0,129,61184.900687
51.0,84,61362.205668
50.0,55,61422.713227
59.0,85,61583.479314
50.0,103,61622.419536
39.0,147,61886.650743
77.0,97,62029.097727
28.0,122,62158.112293
74.0,73,62261.545556
32.0,93,62396.852273
51.0,104,62516.852366
51.0,121,62670.982415
64.0,75,63003.617857
38.0,81,63070.401235
45.0,94,63203.281742
10.0,217,63530.790192
36.0,60,64196.69929
59.0,83,64367.811476
21.0,82,64375.514938
70.0,69,64507.82672
37.0,78,64580.075943
38.0,160,64700.168733
64.0,77,64707.831575
47.0,106,64866.106965
33.0,81,65041.511472
30.0,127,65160.652415
63.0,76,65281.286243
54.0,60,65428.836179
35.0,83,65750.182986
45.0,67,65956.309839
69.0,95,66044.757468
24.0,186,66330.887783
53.0,104,66437.828165
64.0,97,66606.305016
64.0,136,66644.333774
40.0,110,66812.598201
54.0,110,66894.927808
48.0,124,67721.914396
42.0,202,68001.462829
67.0,73,68109.008482
61.0,266,68627.046351
43.0,73,68745.599121
36.0,192,69497.175009
30.0,114,69847.374434
40.0,79,70075.007125
45.0,67,70350.182434
48.0,85,70418.227196
65.0,72,70486.111925
41.0,114,70509.563238
25.0,98,70545.155675
41.0,63,70554.400813
44.0,136,70673.86513
32.0,84,70837.507704
41.0,97,71055.77196
63.0,70,71371.653534
75.0,75,72046.010037
57.0,120,72285.705647
42.0,93,72351.465738
36.0,211,72687.440577
86.0,79,72728.595923
48.0,72,72896.704958
38.0,141,73072.006603
40.0,99,73156.553185
21.0,139,73268.438562
44.0,124,73806.906439
86.0,61,73974.23929
50.0,108,74017.275823
50.0,138,74185.116136
38.0,93,74269.609365
36.0,104,74345.668606
40.0,95,74606.330082
27.0,83,74654.275448
28.0,89,74728.498879
48.0,83,74775.163523
59.0,62,74851.347092
49.0,101,75680.309456
46.0,151,75956.79505
41.0,92,76077.153532
50.0,67,76153.98716
82.0,75,76241.244949
38.0,66,76273.10833
91.0,84,76463.393731
44.0,81,76629.765276
50.0,103,77007.672175
51.0,88,77169.152807
55.0,134,77393.336277
48.0,84,77433.029024
74.0,108,77563.162261
35.0,91,77686.134256
33.0,119,77956.839686
43.0,112,78444.110635
48.0,130,78624.396068
47.0,105,78877.963655
65.0,72,78968.45352
35.0,76,79158.498715
36.0,70,79402.912824
32.0,92,80476.156429
59.0,71,80709.91087
50.0,102,80798.518495
28.0,95,80935.983638
44.0,101,81050.050277
39.0,159,81370.916537
29.0,74,81380.522649
36.0,67,81458.773063
46.0,85,81619.980477
23.0,81,81844.05152
43.0,77,81906.282767
18.0,166,82224.439952
45.0,171,82404.494844
53.0,92,82658.359983
38.0,167,82852.594025
35.0,148,83227.649949
37.0,160,83473.942667
39.0,93,83544.72949
65.0,62,83669.24446
52.0,79,84705.092397
26.0,95,84857.165908
16.0,147,84999.014936
44.0,71,85161.19218
54.0,104,85473.420423
56.0,91,85579.495615
39.0,72,85765.400675
