#{"t_start": 1672665650.572164, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,42,11.557041
-13.0,45,13.922052
-14.0,40,16.215023
-12.0,41,18.468821
8.0,42,20.792513
-17.0,40,23.142145
-9.0,33,25.299587
-8.0,36,27.08602
-4.0,36,29.186454
-25.0,46,31.9595
-14.0,46,34.539547
0.0,46,37.440541
-23.0,47,39.987955
3.0,46,42.85183
-6.0,48,45.834252
-14.0,55,48.956392
6.0,41,51.35163
-36.0,55,54.912186
-7.0,47,57.886865
6.0,46,60.456744
-11.0,43,63.254944
-32.0,48,65.913489
-6.0,44,68.735186
9.0,42,71.150045
2.0,51,74.362227
-7.0,51,77.559853
-1.0,38,80.071944
-5.0,29,81.977344
-29.0,64,85.945494
-5.0,64,90.126681
-25.0,35,92.206207
-5.0,44,95.385847
6.0,46,98.312155
-13.0,43,101.047699
4.0,41,104.043756
-4.0,44,106.762844
-12.0,52,110.051662
-1.0,43,112.73036
-12.0,47,115.923079
-26.0,47,119.184366
-16.0,44,121.981765
-30.0,58,125.954071
0.0,46,129.185169
-22.0,52,132.61627
1.0,34,134.811491
-9.0,57,910.933811
1.0,39,913.637643
2.0,43,916.452644
-14.0,45,919.607322
-7.0,29,921.455601
-10.0,43,924.135463
1.0,40,926.781002
-23.0,47,930.003089
-5.0,32,931.956244
-8.0,45,934.74401
-16.0,42,937.587153
-4.0,46,940.775659
1.0,51,944.085913
5.0,41,946.72242
-4.0,49,950.052814
-1.0,49,953.420152
-4.0,50,956.755806
-18.0,40,959.477656
11.0,46,962.745665
-9.0,45,965.436264
-7.0,42,968.159373
-8.0,64,972.516701
-2.0,40,975.13832
-6.0,42,977.791327
4.0,54,981.123044
2.0,42,984.085542
4.0,62,988.00535
5.0,38,990.546606
15.0,55,993.889828
-6.0,46,996.940285
-11.0,58,1000.464785
-4.0,45,1003.668984
-2.0,30,1005.637895
10.0,36,1008.139836
9.0,46,1010.84923
-7.0,42,1013.464868
-12.0,41,1016.170369
10.0,39,1018.709209
4.0,71,1023.3271
4.0,45,1026.498413
-5.0,40,1029.104791
-7.0,47,1032.393359
4.0,44,1035.125312
-6.0,49,1038.410628
1.0,36,1040.938955
-10.0,48,1815.046627
18.0,47,1818.40685
-10.0,48,1821.683186
0.0,50,1825.255243
14.0,41,1828.139887
13.0,55,1831.812184
