#{"t_start": 1672665650.9688156, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,51,2878.815909
13.0,37,2881.59817
5.0,46,2885.036232
37.0,52,3662.166524
3.0,49,3665.683485
18.0,72,3670.841152
10.0,53,3674.754223
10.0,49,3678.617896
20.0,50,3682.799254
12.0,38,3685.691414
12.0,38,3688.439979
21.0,41,3691.440394
6.0,42,3694.411276
9.0,83,3700.561725
10.0,42,3703.636599
8.0,56,3708.139384
8.0,74,3713.679905
35.0,66,3718.822213
8.0,43,3721.768623
15.0,47,3725.38927
7.0,34,3727.933256
18.0,53,3732.240093
12.0,47,3735.870243
13.0,48,3740.012851
0.0,51,3744.281446
7.0,43,3748.200916
2.0,35,3750.981851
12.0,57,3755.863203
12.0,45,3759.363776
5.0,52,3763.948591
16.0,68,3768.763068
19.0,51,3772.770193
20.0,47,3776.805228
0.0,49,3936.1223
8.0,42,3939.683554
-8.0,48,3943.463449
15.0,35,3946.263227
7.0,80,3952.524562
16.0,44,3955.816185
-6.0,61,3960.060807
10.0,55,3964.174336
25.0,40,3967.103445
10.0,36,3969.649369
0.0,53,4740.005225
3.0,45,4743.576515
9.0,57,4747.543746
5.0,58,4751.004313
22.0,44,4754.03473
16.0,57,4757.83959
8.0,41,4760.56595
12.0,39,4763.262097
20.0,60,4767.481468
35.0,57,4771.201542
8.0,48,4774.790871
13.0,56,4778.806914
8.0,50,4782.774736
16.0,45,4785.999709
29.0,52,4789.567182
40.0,56,4793.61622
38.0,45,4796.531749
6.0,56,4800.519477
4.0,39,4803.199302
12.0,50,4806.602796
2.0,52,4810.004108
24.0,50,4813.209574
19.0,42,4815.984435
22.0,53,4819.777028
14.0,42,4822.461624
19.0,59,4826.364212
8.0,45,4829.044141
12.0,63,4833.513828
12.0,45,4836.39417
6.0,56,4840.238949
-1.0,54,4843.872302
32.0,48,4847.305679
14.0,46,4850.294053
22.0,36,4852.752627
2.0,44,4855.439371
-6.0,54,4969.834013
24.0,49,4973.336635
44.0,61,4977.336212
25.0,63,4981.422344
12.0,45,4984.605234
19.0,68,4988.737059
39.0,45,5770.345008
46.0,53,5773.860111
20.0,56,5777.941911
14.0,56,5781.602504
10.0,48,5785.138266
19.0,48,5789.029578
24.0,56,5793.248362
23.0,45,5796.353119
34.0,62,5801.357846
42.0,57,5805.95388
31.0,43,5809.135158
25.0,57,5813.64841
4.0,61,5818.213748
26.0,55,5822.305328
28.0,42,5825.383291
23.0,53,5828.993349
30.0,60,5833.259938
17.0,41,5836.074392
22.0,57,5840.544797
11.0,42,5843.724073
39.0,66,5848.592849
17.0,48,5852.320156
18.0,69,5857.235006
26.0,63,5861.865165
20.0,45,5865.001675
26.0,43,5868.95114
31.0,48,5872.485118
0.0,68,5877.716089
34.0,52,5881.43544
32.0,59,5885.769872
7.0,48,5889.379803
37.0,56,5893.772299
10.0,54,5897.781486
24.0,47,5901.378685
21.0,43,5904.352703
24.0,45,5907.767763
12.0,62,5912.587708
33.0,56,5916.681571
24.0,62,6692.480766
34.0,54,6696.505898
37.0,52,6700.291246
31.0,46,6704.260358
15.0,46,6707.526387
37.0,68,6712.576479
25.0,62,6717.610927
15.0,38,6720.516033
16.0,40,6723.339002
38.0,50,6726.969123
31.0,47,6730.61834
18.0,43,6733.754398
25.0,68,6738.919256
18.0,54,6742.655343
4.0,44,6746.084328
19.0,52,6750.097093
29.0,50,6773.848156
10.0,44,6777.13249
46.0,52,6781.590902
32.0,66,6786.872296
8.0,63,6835.541473
21.0,56,6840.031334
22.0,46,6843.696432
36.0,48,6847.006981
27.0,53,6851.268577
46.0,60,6855.801874
34.0,43,6859.146611
32.0,52,6862.899934
25.0,37,6866.135982
25.0,55,6870.644993
44.0,64,6875.906545
26.0,43,6878.869412
14.0,54,6883.214712
14.0,61,6887.770518
34.0,66,6892.533008
33.0,53,6897.092155
57.0,44,6901.257409
24.0,60,6906.213732
28.0,72,6911.819766
27.0,65,7693.086828
39.0,56,7696.982739
38.0,51,7700.754282
13.0,52,7705.004912
30.0,55,7708.97048
14.0,48,7712.762779
7.0,52,7716.477567
12.0,43,7719.450884
36.0,43,7723.31015
28.0,52,7727.097497
18.0,51,7731.082658
32.0,75,7736.004106
27.0,73,7771.227667
41.0,55,7775.108033
50.0,50,7778.883611
49.0,55,7782.809346
4.0,60,7786.979189
13.0,82,7792.943697
14.0,40,7795.843997
24.0,67,7800.520497
52.0,59,7804.761895
36.0,59,7808.689678
35.0,45,7812.450487
49.0,59,7816.881281
37.0,61,7821.885317
46.0,45,7824.915315
31.0,61,7829.987005
24.0,52,7833.919921
8.0,56,7837.835288
17.0,65,7865.243525
30.0,52,7923.17999
22.0,62,7927.937285
42.0,64,7932.659233
34.0,82,7939.106025
46.0,59,7943.552802
38.0,59,7947.923779
38.0,62,8718.717981
41.0,44,8722.008703
15.0,63,8753.172317
20.0,47,8839.072246
47.0,55,8843.648411
58.0,54,8847.464753
33.0,72,8852.878602
22.0,70,8858.271363
29.0,56,8862.330001
39.0,74,8867.747324
26.0,78,8873.595106
26.0,65,8879.013587
40.0,48,8882.582618
37.0,87,8888.94863
7.0,63,8894.667863
50.0,65,9034.832442
10.0,56,9039.422414
66.0,57,9043.186869
46.0,39,9073.740935
24.0,63,9078.307379
59.0,59,9309.534772
16.0,52,9313.658791
31.0,54,9336.313043
47.0,61,9341.019805
35.0,61,9345.714574
23.0,73,9350.919305
13.0,56,9355.707505
23.0,55,9381.118152
35.0,49,9384.314543
32.0,70,9389.117206
16.0,61,9394.2749
31.0,66,9398.71968
34.0,80,9404.996627
28.0,53,10000.097654
52.0,79,10006.334655
24.0,54,10085.01797
71.0,55,10101.127203
33.0,65,10147.301883
7.0,61,10153.280523
32.0,54,10157.762391
37.0,55,10206.748703
42.0,46,10210.734817
39.0,54,10284.290769
32.0,50,10288.608469
35.0,51,10292.705923
23.0,65,10298.351966
21.0,72,10451.654551
26.0,66,10466.129766
5.0,109,10476.264634
53.0,59,10484.552608
60.0,59,10489.585857
22.0,47,10496.118867
-2.0,70,10503.12031
44.0,65,10508.91134
5.0,106,10635.791854
25.0,66,10641.50273
29.0,62,10660.963704
31.0,67,10666.912522
20.0,57,10671.828816
35.0,76,10685.640833
26.0,98,10722.86062
22.0,71,10728.734224
33.0,53,10964.291411
4.0,57,10969.581132
39.0,73,11024.219232
11.0,67,11753.663514
38.0,60,11759.151986
52.0,71,11772.630822
37.0,78,11779.706557
19.0,119,12010.995937
52.0,72,12017.161584
61.0,65,12023.132508
27.0,100,12168.598989
46.0,62,12173.697788
62.0,55,12190.495198
30.0,52,12255.179037
41.0,83,12282.479245
40.0,63,12419.340134
47.0,80,12614.864398
47.0,61,12619.928238
23.0,153,12661.890802
64.0,55,12666.310911
21.0,60,12671.014059
51.0,78,12755.285368
31.0,55,12760.567378
58.0,45,12764.398221
28.0,49,12788.605815
41.0,62,12793.45236
52.0,80,12804.193377
39.0,67,12840.207429
40.0,78,12846.410957
49.0,52,12897.581004
62.0,50,12902.00063
40.0,56,13052.011431
48.0,86,13675.454324
59.0,67,13721.346168
49.0,58,13727.153205
51.0,68,13809.889937
43.0,98,13838.856703
43.0,49,13843.67177
33.0,73,13921.716197
62.0,56,13927.151154
27.0,84,14072.645883
45.0,61,14077.252326
42.0,88,14196.001536
30.0,120,14232.168859
39.0,59,14236.815607
49.0,49,14240.40757
39.0,61,14431.445771
40.0,73,14441.147792
58.0,62,14446.969567
25.0,59,14452.498793
47.0,82,14459.913801
38.0,56,14480.535509
57.0,58,14486.02225
46.0,75,14493.393298
34.0,77,14500.377506
73.0,55,14506.742305
3.0,71,14571.070655
58.0,61,14616.111644
47.0,65,14669.47701
27.0,51,14717.331594
61.0,53,14722.304116
69.0,66,14729.165099
44.0,63,15381.825211
12.0,72,15388.892018
27.0,78,15435.65575
42.0,69,15573.74068
36.0,61,15609.95139
43.0,74,15616.357873
35.0,70,15647.109452
34.0,47,15650.717351
48.0,73,15655.993295
20.0,77,15726.899096
64.0,72,15826.473393
23.0,60,15832.002893
16.0,65,15839.307893
68.0,69,15847.839975
27.0,71,15871.02782
48.0,50,15874.769221
46.0,74,15881.031265
46.0,57,15907.541469
25.0,131,16002.534922
58.0,57,16035.264069
43.0,60,16217.730697
28.0,71,16300.413343
48.0,106,16323.015115
31.0,66,16328.956848
27.0,76,16335.087842
27.0,73,16341.069763
61.0,51,16375.068266
27.0,64,16380.647305
18.0,80,16458.367753
47.0,86,17258.223637
36.0,76,17294.507239
58.0,65,17499.314225
57.0,76,17587.169372
17.0,67,17736.207793
54.0,51,17741.055707
51.0,67,17779.731002
46.0,67,17796.87091
56.0,73,17804.713957
54.0,73,17811.580953
42.0,96,17924.021979
26.0,66,18013.002131
70.0,64,18091.138809
78.0,83,18157.38267
33.0,67,18165.300152
58.0,82,18220.669953
24.0,79,18228.409779
46.0,81,18236.885168
24.0,61,18283.903886
48.0,83,18442.238807
69.0,77,18450.236226
36.0,65,18456.672501
42.0,82,18464.907444
37.0,55,18470.23109
47.0,78,18478.336067
24.0,69,18520.561109
37.0,63,18526.250587
58.0,66,18534.245517
63.0,76,18553.542317
35.0,83,19323.957754
39.0,61,19345.094192
41.0,94,19381.460559
46.0,77,19417.59663
96.0,68,19456.143529
66.0,96,19533.312972
39.0,72,19540.364637
55.0,72,19588.824983
25.0,65,19595.034358
39.0,97,19672.991483
22.0,77,19680.66007
38.0,104,19843.104295
45.0,110,19854.3299
46.0,89,20019.052641
37.0,77,20111.162618
70.0,52,20167.497995
58.0,66,20174.091767
39.0,69,20181.004218
54.0,81,20240.032529
41.0,66,20275.596319
36.0,88,20372.832902
48.0,141,20489.135256
28.0,89,20548.586354
48.0,77,20566.877249
47.0,64,20697.963058
62.0,74,21409.864094
34.0,97,21522.237465
36.0,82,21570.327556
43.0,88,21596.062833
44.0,96,21752.526585
56.0,57,21763.439578
50.0,58,21794.764376
5.0,85,21997.205183
10.0,77,22056.037897
54.0,102,22125.825315
59.0,56,22153.263069
67.0,67,22187.207549
21.0,83,22247.773415
45.0,80,22258.787619
23.0,95,22412.689348
60.0,68,22570.476438
61.0,57,22635.558964
40.0,116,22733.05506
26.0,56,22738.617103
47.0,70,22924.573609
29.0,75,22966.23909
24.0,67,23006.099362
34.0,118,23046.094948
4.0,96,23087.780281
50.0,72,23105.288624
56.0,69,23160.90514
31.0,66,23798.639031
31.0,112,23859.117585
24.0,71,23907.430144
38.0,77,23974.670956
44.0,58,24001.161582
65.0,71,24019.240799
26.0,74,24076.953263
54.0,109,24291.274623
67.0,56,24326.785408
32.0,62,24332.261462
57.0,64,24366.94487
61.0,59,24474.426637
16.0,98,24503.87536
49.0,70,24562.541831
40.0,68,24645.808825
18.0,83,24755.443192
60.0,82,24772.585989
48.0,91,24808.81662
22.0,80,25046.223611
55.0,98,25174.579359
47.0,69,25195.174499
67.0,61,25200.754827
46.0,80,25350.012318
59.0,71,25394.802392
26.0,81,25402.615849
28.0,89,25484.950648
42.0,75,26228.097155
48.0,77,26395.724854
53.0,64,26401.783148
56.0,95,26592.15432
39.0,87,26665.7805
61.0,109,26736.328506
53.0,70,26824.209471
33.0,81,26830.924275
55.0,78,26921.695517
42.0,71,27069.862969
35.0,98,27114.683768
47.0,52,27119.859569
51.0,69,27131.448297
47.0,59,27171.762597
32.0,75,27199.051637
25.0,105,27235.35674
28.0,74,27272.183
55.0,98,27358.575296
57.0,84,27401.162272
69.0,63,27408.000597
53.0,54,27439.998506
38.0,91,27468.333998
35.0,79,27576.055779
70.0,67,27581.825779
73.0,67,27746.764358
54.0,80,27782.008146
53.0,83,28537.938303
28.0,85,28559.685053
38.0,70,28567.63657
42.0,87,28680.080995
38.0,60,28885.727504
36.0,123,28990.95654
42.0,74,29206.645937
11.0,66,29215.662205
81.0,62,29247.651613
83.0,77,29312.200961
43.0,106,29380.918967
48.0,66,29571.115083
11.0,137,29814.475536
43.0,88,29949.629388
42.0,71,30117.732757
41.0,77,30144.365794
54.0,92,30204.754213
47.0,76,30300.65006
53.0,68,30451.693658
24.0,72,30458.263596
31.0,75,30494.703774
21.0,92,30503.276632
42.0,90,30602.018537
29.0,107,30619.711896
14.0,97,30760.847371
73.0,70,31394.517686
73.0,58,31479.485219
43.0,91,31660.272052
72.0,63,31842.813472
73.0,77,31882.469623
27.0,67,32036.440334
66.0,70,32043.428704
64.0,77,32160.82296
66.0,86,32209.588049
57.0,73,32216.97863
60.0,69,32240.618001
25.0,190,32459.29137
38.0,105,32645.583477
78.0,67,32681.435699
32.0,91,32782.537354
66.0,55,32841.0353
29.0,85,33047.492034
15.0,96,33168.819977
15.0,142,33332.365881
26.0,83,33502.124862
39.0,97,33574.087893
47.0,103,33620.946478
13.0,175,34388.83494
76.0,67,34408.956803
48.0,86,34464.785519
36.0,64,34477.081004
59.0,74,34511.416441
37.0,67,34547.189853
19.0,186,34859.989051
58.0,71,34927.272527
47.0,61,35015.047881
14.0,144,35043.396001
37.0,108,35164.487248
35.0,141,35307.524875
88.0,55,35313.13461
60.0,53,35398.559153
26.0,112,35715.805684
75.0,89,35840.295896
18.0,75,35931.30964
40.0,113,36316.044736
36.0,83,36387.353541
28.0,67,36412.938622
23.0,87,36490.007741
55.0,70,36615.331774
45.0,73,36765.981023
56.0,92,37481.524487
52.0,99,37526.44089
41.0,85,37585.318856
40.0,145,37731.870839
70.0,60,37738.155925
62.0,83,37810.604111
24.0,102,37921.260039
39.0,97,37992.066544
68.0,86,38074.034302
52.0,74,38099.353586
59.0,71,38190.112923
48.0,76,38269.553561
50.0,64,38322.035036
60.0,105,38451.442512
58.0,79,38626.144278
58.0,93,38748.481337
35.0,152,39027.040453
86.0,155,39393.05716
32.0,107,39663.743834
63.0,55,39684.070523
36.0,195,39800.261787
47.0,70,40637.838413
26.0,115,40910.072374
39.0,86,40922.899802
56.0,92,40980.954549
75.0,79,41025.802998
39.0,82,41190.979689
67.0,70,41217.140688
65.0,83,41291.070258
42.0,60,41310.126265
55.0,80,41376.651068
53.0,67,41486.156587
76.0,61,41551.741704
64.0,76,41562.983974
32.0,110,41682.340895
48.0,163,41721.767
21.0,103,41761.055748
58.0,89,41770.070061
25.0,101,41983.815441
55.0,90,41992.575123
65.0,91,42033.451108
23.0,87,42149.672669
15.0,165,42254.097083
21.0,62,42289.115745
44.0,127,43210.2531
40.0,138,43397.908465
61.0,119,43520.919287
12.0,115,43799.698124
55.0,63,43924.29901
42.0,78,43994.107635
46.0,87,44199.404571
62.0,96,44313.708133
49.0,100,44346.501817
44.0,86,44450.393363
54.0,78,44459.16005
33.0,120,44510.055776
31.0,94,44653.16156
43.0,78,44859.202212
28.0,107,44894.85115
61.0,99,44949.283519
66.0,97,45042.516041
43.0,84,45054.871463
45.0,95,45176.584005
55.0,94,45329.543419
27.0,215,46346.422232
62.0,69,46512.739821
47.0,104,46648.247711
29.0,100,46772.282114
50.0,161,47078.705872
65.0,100,47243.210227
59.0,133,47447.768342
34.0,115,47555.481622
52.0,70,47561.919657
14.0,132,47908.21565
14.0,164,48424.059723
43.0,129,48471.067894
53.0,93,48672.280323
53.0,69,48691.685531
36.0,123,49163.705395
35.0,99,49231.534505
30.0,96,49342.049207
56.0,97,49350.475615
66.0,114,50127.311148
62.0,61,50133.328424
90.0,61,50241.076877
62.0,67,50357.921155
37.0,193,50794.95238
41.0,117,50930.528786
76.0,56,51095.964424
35.0,82,51149.406982
76.0,79,51328.604426
59.0,88,51619.427614
61.0,60,51652.236484
41.0,155,51772.694257
55.0,73,51779.017815
24.0,86,51898.320383
47.0,56,52031.065045
59.0,96,52181.826986
55.0,99,52452.816741
81.0,69,52526.629378
36.0,137,52822.589378
30.0,83,52918.947389
98.0,87,53147.830461
51.0,76,53298.930893
41.0,109,53454.04377
52.0,109,54346.058898
42.0,81,54360.606126
41.0,83,54439.546918
25.0,84,54454.895457
61.0,96,54538.439412
40.0,94,54665.860303
41.0,100,54722.474315
25.0,109,54785.750142
56.0,79,54963.901422
73.0,64,55013.222709
36.0,126,55058.221889
52.0,120,55142.271665
32.0,117,55257.181959
39.0,108,55398.702335
68.0,75,55453.60975
62.0,77,55504.768234
44.0,65,55539.6308
36.0,106,55703.231484
59.0,82,55839.901371
44.0,134,56146.013187
33.0,61,56179.364585
37.0,124,57059.826218
66.0,69,57066.712589
77.0,82,57102.767205
51.0,143,57437.79005
43.0,170,57521.62258
41.0,97,57590.047617
27.0,94,57702.162219
50.0,139,57844.558324
53.0,68,57884.028097
35.0,113,58022.17403
57.0,70,58143.008136
57.0,106,58350.83878
77.0,76,58409.931139
77.0,76,58647.93989
64.0,72,58724.934332
45.0,74,58765.567595
42.0,96,59000.609025
61.0,75,59094.724289
46.0,73,59228.48397
72.0,67,59386.435871
47.0,110,59490.496217
40.0,80,59724.997285
48.0,116,60371.390981
31.0,169,60747.21533
63.0,85,60968.317454
78.0,90,60976.43831
67.0,68,61123.476992
57.0,79,61258.694953
60.0,70,61365.404418
34.0,79,61487.242227
54.0,111,61591.712417
40.0,79,61791.490968
55.0,94,61887.006119
51.0,62,61963.500345
82.0,89,62116.894114
54.0,65,62158.298726
44.0,105,62281.838344
52.0,114,62458.753338
33.0,207,62793.691254
24.0,105,63040.74867
60.0,69,63118.326889
39.0,81,63231.598367
33.0,106,63337.033349
58.0,65,63474.832475
67.0,109,64202.872562
34.0,66,64370.203326
66.0,80,64378.040915
43.0,77,64531.663989
38.0,64,64581.777528
44.0,115,64680.263505
43.0,153,64718.290133
41.0,72,64867.586285
62.0,89,65063.519438
60.0,82,65130.642998
41.0,93,65210.234545
41.0,119,65535.39877
13.0,157,65982.380179
49.0,102,66243.306847
41.0,146,66333.530078
44.0,114,66467.065514
54.0,93,66609.658992
26.0,112,66626.137357
46.0,83,66810.74682
51.0,92,66820.716499
41.0,141,67701.421301
46.0,127,67928.407187
25.0,110,68003.004972
36.0,127,68312.497016
37.0,120,68439.092382
49.0,102,68671.597755
55.0,68,68748.281395
50.0,86,68914.145166
24.0,78,69384.017562
41.0,56,69605.761979
41.0,62,69755.363782
74.0,87,70075.179172
29.0,90,70354.112131
24.0,121,70471.933256
38.0,123,70509.933013
74.0,59,70519.683973
27.0,110,70555.555798
41.0,70,70608.476968
54.0,57,70647.566715
36.0,85,70785.042544
63.0,115,71058.121938
46.0,160,72050.70473
33.0,101,72319.484364
74.0,76,72351.409054
22.0,116,72546.501868
55.0,90,72686.988298
33.0,86,72700.805814
36.0,61,72833.072146
53.0,77,72990.126135
60.0,73,73049.28959
29.0,147,73163.597931
43.0,217,73667.627712
16.0,126,73996.910162
48.0,80,74047.865449
15.0,88,74183.199875
46.0,184,74308.432519
64.0,75,74481.940966
42.0,90,74650.206521
28.0,73,74657.657378
31.0,62,74729.089133
32.0,165,74866.931669
20.0,129,75705.997962
43.0,447,76355.194245
21.0,196,76929.530293
36.0,76,77058.388796
23.0,91,77221.396372
16.0,94,77395.750607
49.0,84,77454.321575
33.0,118,77566.631175
75.0,116,77781.406447
43.0,99,78051.688856
57.0,74,78277.439596
36.0,86,78586.244019
32.0,191,78964.677161
31.0,104,79079.235703
170.0,118,79449.73694
44.0,111,80615.506505
56.0,110,80796.004678
66.0,92,80879.917715
50.0,83,80983.575613
49.0,114,81194.253247
45.0,140,81380.296256
35.0,121,81509.391076
26.0,145,81847.567061
50.0,78,81938.743653
67.0,63,82077.805383
55.0,77,82223.958074
64.0,72,82254.885621
28.0,158,82564.915519
51.0,78,82694.209675
66.0,95,82812.298957
66.0,73,83006.637464
59.0,55,83047.873429
46.0,60,83320.198137
50.0,118,83444.428999
44.0,114,83544.291511
73.0,65,83629.674251
38.0,162,84833.538469
53.0,119,84955.69712
20.0,113,85090.691405
4.0,179,85539.768507
52.0,121,85813.220809
