#{"t_start": 1672665652.2239852, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,65,7928.045127
42.0,53,7931.594168
29.0,52,7935.819512
16.0,59,7940.307111
34.0,52,7944.410036
42.0,58,8714.234272
10.0,64,8719.723331
41.0,52,8744.55488
39.0,66,8837.096382
32.0,56,8841.799044
49.0,63,8846.318419
21.0,38,8849.407966
26.0,53,8853.520342
22.0,86,8859.815328
18.0,58,8863.796004
27.0,52,8867.964396
62.0,64,8872.931442
11.0,73,8878.755353
15.0,67,8884.068177
36.0,62,8888.377058
32.0,63,8894.120002
7.0,60,9033.635444
39.0,51,9037.662612
36.0,49,9041.18777
25.0,59,9073.106107
43.0,64,9077.786555
48.0,59,9309.078428
42.0,56,9332.203718
54.0,70,9337.327725
32.0,49,9341.315898
40.0,63,9345.764382
32.0,62,9350.582702
3.0,61,9376.334419
30.0,58,9380.766268
49.0,47,9384.232366
55.0,54,9387.767653
45.0,70,9393.315953
43.0,77,9398.819046
25.0,76,9405.135535
34.0,55,10000.198488
20.0,69,10029.789206
11.0,51,10083.90891
10.0,87,10102.960615
33.0,70,10149.467117
32.0,51,10154.558883
3.0,65,10203.986397
15.0,60,10209.502415
29.0,50,10282.515699
24.0,61,10287.634305
55.0,57,10292.465657
37.0,78,10299.60132
49.0,55,10450.860304
34.0,55,10464.807732
33.0,74,10471.38739
10.0,52,10476.607054
34.0,54,10484.190003
37.0,57,10489.208103
47.0,53,10496.218783
38.0,38,10499.984085
40.0,61,10505.75736
33.0,55,10510.652177
50.0,83,10635.580652
14.0,49,10639.942954
45.0,62,10659.38695
33.0,88,10667.03386
23.0,65,10679.705782
19.0,58,10684.9324
38.0,57,10690.071345
-6.0,68,10724.155472
25.0,68,10901.991646
24.0,88,10968.993435
35.0,80,11024.063413
46.0,77,11754.790424
11.0,86,11769.438736
41.0,68,11775.677047
27.0,70,11814.655571
24.0,77,12009.546821
54.0,64,12014.993832
32.0,83,12022.169346
23.0,82,12134.649961
41.0,68,12171.80141
16.0,59,12188.796794
51.0,70,12275.687098
44.0,61,12280.664728
32.0,53,12416.711833
51.0,59,12562.916569
76.0,68,12616.206735
66.0,64,12622.040809
57.0,57,12626.739889
35.0,83,12662.490546
40.0,63,12667.304878
42.0,63,12697.868193
47.0,62,12755.583649
46.0,67,12761.508302
50.0,51,12786.024279
50.0,52,12790.480345
17.0,82,12801.237257
13.0,100,12839.769475
51.0,54,12843.875915
18.0,59,12895.647162
21.0,63,12900.996924
44.0,59,13051.609715
38.0,85,13674.991673
29.0,79,13722.21662
53.0,50,13726.914785
48.0,91,13812.169231
39.0,72,13838.564035
38.0,59,13884.730614
51.0,77,13923.034841
43.0,85,14037.270658
19.0,113,14077.590327
44.0,70,14194.82404
37.0,65,14226.904226
20.0,70,14232.297417
49.0,54,14236.34215
48.0,65,14286.07356
33.0,74,14437.145574
22.0,97,14445.876285
34.0,68,14452.191151
59.0,61,14457.694703
29.0,108,14483.63148
38.0,73,14490.508557
39.0,61,14496.19972
40.0,88,14505.51514
58.0,59,14549.333203
33.0,48,14612.61691
39.0,54,14617.522272
45.0,92,14716.386484
38.0,70,14723.079946
43.0,78,14784.14808
27.0,65,15383.923231
27.0,95,15393.417773
40.0,82,15571.842317
23.0,71,15608.988689
36.0,92,15616.814501
41.0,62,15647.18674
28.0,95,15653.81087
42.0,57,15697.578224
63.0,59,15728.363723
26.0,93,15829.871271
66.0,64,15836.800704
37.0,72,15845.856266
36.0,72,15851.927919
46.0,62,15873.696539
42.0,73,15880.003942
36.0,63,15907.124374
20.0,60,15967.061785
20.0,78,16002.608982
39.0,70,16036.048779
35.0,80,16268.317157
37.0,79,16317.160721
39.0,64,16323.290075
58.0,70,16329.553578
38.0,80,16335.996508
44.0,97,16373.259834
32.0,75,16380.29935
9.0,68,16456.912207
52.0,82,17256.097601
30.0,79,17292.548079
28.0,135,17584.534392
57.0,132,17740.450388
67.0,62,17778.349065
49.0,99,17798.877188
37.0,69,17805.971927
25.0,65,17812.033984
48.0,60,17920.920706
33.0,89,18011.962427
47.0,59,18089.866171
8.0,61,18154.1413
72.0,68,18162.000819
63.0,62,18188.478958
45.0,58,18221.124943
49.0,61,18227.00604
31.0,72,18234.533885
30.0,67,18282.430575
69.0,68,18437.104495
38.0,106,18449.838958
51.0,66,18456.421516
78.0,58,18462.290247
56.0,66,18468.874856
52.0,59,18475.418169
53.0,77,18518.105018
60.0,73,18524.84823
51.0,62,18531.969255
42.0,105,19316.509528
36.0,59,19322.604783
46.0,99,19366.620054
45.0,66,19381.11579
69.0,70,19416.37024
31.0,70,19455.007926
48.0,75,19522.710366
32.0,113,19541.20123
41.0,76,19590.499014
13.0,80,19618.270295
46.0,62,19672.438191
55.0,65,19678.682785
58.0,45,19760.049891
33.0,107,19846.19181
39.0,79,19893.037475
46.0,80,20017.934665
29.0,102,20138.04578
36.0,76,20171.322679
37.0,64,20177.54998
22.0,76,20184.952849
54.0,83,20273.493584
37.0,62,20280.293758
43.0,72,20409.767976
43.0,105,20487.997616
28.0,71,20544.983494
35.0,72,20563.702421
37.0,78,20641.7059
43.0,66,21407.010821
56.0,68,21413.625567
41.0,76,21552.621989
17.0,78,21571.625965
10.0,125,21728.562867
52.0,73,21754.946314
34.0,95,21795.749773
52.0,103,21999.87684
31.0,68,22077.545301
45.0,70,22124.549239
62.0,54,22151.90043
47.0,64,22185.241323
37.0,68,22244.731081
34.0,91,22256.608949
33.0,93,22391.701542
15.0,114,22596.270544
51.0,53,22670.694409
40.0,80,22731.034378
41.0,72,22743.982046
40.0,71,22924.263085
33.0,66,22965.129581
39.0,72,23022.402213
39.0,72,23029.145041
41.0,87,23048.838288
50.0,69,23094.705573
13.0,45,23103.756247
22.0,73,23159.563654
69.0,75,23810.990339
29.0,83,23855.890169
10.0,94,23906.228172
63.0,85,23974.195523
24.0,63,24013.240597
15.0,78,24020.01799
32.0,109,24173.996088
44.0,93,24294.10376
29.0,74,24330.442699
18.0,101,24471.134943
29.0,64,24476.459464
66.0,80,24505.218532
50.0,63,24615.390414
42.0,86,24647.228584
58.0,70,24756.007305
4.0,159,24808.289999
37.0,102,25078.923949
33.0,68,25173.172587
31.0,87,25195.142512
51.0,72,25229.427298
46.0,74,25386.834904
13.0,122,25400.033058
27.0,100,25483.716247
15.0,66,26225.930682
44.0,62,26392.521437
54.0,70,26398.728204
49.0,80,26587.485794
59.0,104,26663.020998
79.0,60,26668.210129
47.0,79,26736.375862
63.0,73,26824.591733
70.0,66,26829.746409
16.0,78,26945.249314
63.0,73,27068.823721
60.0,90,27112.703487
34.0,62,27119.425188
62.0,98,27150.477538
40.0,52,27174.710139
10.0,146,27233.353457
28.0,135,27353.305179
58.0,74,27394.894767
48.0,77,27402.441755
26.0,63,27435.920524
55.0,72,27442.565207
35.0,82,27510.24168
41.0,95,27579.056143
10.0,61,27696.787125
21.0,73,27778.066564
43.0,75,27806.992244
54.0,67,28553.481929
60.0,64,28559.517088
15.0,107,28674.473915
60.0,71,28705.885072
56.0,85,28910.080896
27.0,97,29054.73011
43.0,75,29207.587329
34.0,78,29218.265591
41.0,69,29308.182811
55.0,81,29315.879811
42.0,77,29498.94049
44.0,65,29587.448575
42.0,93,29776.980502
49.0,63,29857.808136
50.0,78,30056.240217
60.0,92,30140.645236
72.0,66,30198.918412
29.0,102,30255.688921
37.0,68,30367.034333
54.0,72,30454.938016
58.0,79,30491.366137
46.0,77,30498.347437
81.0,61,30504.671779
46.0,69,30600.952088
69.0,71,30608.295303
47.0,81,30719.115934
32.0,68,30761.223839
28.0,136,31487.439507
62.0,82,31770.043495
30.0,87,31849.625934
40.0,92,31954.073614
32.0,104,32110.428779
42.0,68,32161.110513
48.0,56,32166.905246
43.0,112,32233.583584
52.0,69,32362.546808
29.0,87,32429.15597
36.0,84,32458.343289
34.0,88,32608.023065
38.0,197,32837.689665
56.0,68,32924.823799
41.0,114,33053.225927
52.0,66,33285.341959
53.0,50,33290.278487
62.0,72,33368.536562
43.0,75,33502.048796
35.0,90,33573.116283
21.0,103,33619.928682
45.0,106,33692.649563
60.0,66,34387.650013
46.0,68,34407.856494
40.0,73,34462.597535
18.0,93,34478.677266
30.0,102,34514.6876
51.0,76,34634.996652
39.0,124,34805.298094
48.0,45,34868.040587
10.0,99,35014.622748
26.0,98,35037.788823
29.0,42,35042.211259
61.0,60,35155.000402
26.0,80,35167.801726
53.0,77,35303.441045
58.0,66,35310.129151
34.0,100,35432.507622
50.0,147,35810.295979
41.0,93,35929.132137
40.0,85,36293.871022
22.0,156,36408.578546
64.0,84,36457.602678
49.0,79,36520.69442
30.0,90,36763.229541
27.0,88,36772.663291
51.0,121,37526.166593
23.0,147,37697.716525
11.0,103,37733.728611
44.0,82,37761.02265
35.0,94,37815.514766
78.0,61,37941.083043
37.0,84,37991.781336
25.0,108,38075.97957
58.0,67,38142.137931
67.0,67,38212.611471
40.0,62,38269.201477
74.0,76,38378.862692
33.0,68,38427.655426
49.0,55,38474.272731
53.0,107,38744.548833
45.0,80,38751.98351
21.0,200,39312.016794
46.0,101,39552.986048
24.0,146,39686.033202
28.0,82,39734.453584
63.0,71,39796.006106
49.0,71,39906.326207
38.0,74,40765.243964
33.0,82,40911.841632
75.0,66,40922.595707
59.0,71,40978.56221
56.0,88,41024.332659
70.0,102,41191.616274
42.0,89,41256.955174
37.0,136,41311.85889
61.0,69,41426.96154
40.0,89,41548.315873
47.0,128,41623.802269
16.0,68,41680.085043
49.0,99,41712.745751
61.0,96,41722.504272
77.0,69,41729.627717
50.0,75,41766.464182
49.0,109,41980.782054
34.0,100,41990.463746
36.0,82,42029.114064
31.0,99,42148.076659
10.0,202,42284.785469
106.0,79,42993.449745
70.0,63,43201.199764
43.0,78,43243.020716
54.0,80,43397.268516
37.0,117,43519.815541
59.0,79,43750.479855
92.0,66,43849.892047
34.0,128,44088.587912
40.0,123,44291.256177
66.0,97,44341.242618
46.0,121,44448.221709
60.0,69,44455.881093
44.0,103,44478.750494
52.0,110,44588.655576
31.0,62,44782.322859
91.0,80,44874.278596
15.0,98,44924.966529
65.0,71,44948.851952
39.0,94,45041.93997
74.0,62,45048.875847
49.0,147,45286.667372
45.0,69,45329.924753
71.0,72,45363.218184
68.0,75,46235.005936
38.0,83,46405.691446
34.0,100,46565.435225
38.0,95,46765.345792
46.0,93,46803.308055
43.0,64,46952.668851
63.0,71,47160.162174
26.0,75,47240.92733
68.0,69,47247.870608
59.0,74,47446.065592
55.0,118,47554.362115
67.0,89,47616.242044
18.0,99,47905.845078
57.0,82,48247.226847
62.0,73,48395.54819
69.0,82,48457.291601
49.0,75,48470.229013
44.0,102,48672.409763
45.0,89,48727.425258
35.0,98,49163.554488
49.0,84,49230.084095
50.0,78,49338.296338
39.0,109,49348.335966
58.0,65,49444.310777
73.0,83,50128.12165
45.0,124,50303.180033
48.0,77,50426.47273
84.0,148,50792.850679
22.0,67,50857.348545
59.0,118,51094.947297
49.0,75,51147.887614
58.0,126,51470.835689
55.0,76,51647.873139
87.0,58,51671.016867
61.0,74,51677.582309
57.0,100,51775.321226
44.0,153,51974.828929
48.0,83,52157.706378
42.0,69,52185.204414
43.0,72,52452.9921
51.0,86,52607.469916
14.0,109,52821.95447
77.0,56,52862.395528
51.0,116,53147.395183
33.0,111,53306.983302
57.0,97,53588.640844
19.0,126,54349.14407
46.0,73,54382.391378
21.0,157,54471.179857
53.0,80,54538.517171
31.0,117,54683.96308
31.0,82,54723.245639
40.0,81,54783.515145
58.0,95,54963.374724
44.0,76,55044.215114
32.0,132,55071.889032
71.0,71,55125.649253
27.0,73,55219.453433
46.0,103,55370.321709
53.0,82,55397.922718
36.0,73,55453.01705
54.0,73,55503.652418
51.0,83,55559.870437
60.0,127,55772.228306
63.0,194,56146.21057
54.0,65,56192.706605
30.0,97,56411.703574
35.0,122,57071.117742
46.0,96,57214.202734
25.0,114,57476.997689
42.0,83,57488.325603
38.0,103,57525.557679
49.0,97,57598.804896
47.0,61,57705.649928
46.0,107,57826.949506
45.0,81,57882.64943
44.0,110,58009.384336
62.0,189,58350.357222
57.0,132,58591.183825
80.0,91,58724.110475
67.0,85,58819.961566
24.0,103,59050.697321
56.0,103,59225.243174
27.0,77,59357.332142
44.0,53,59389.268533
41.0,129,59667.660275
63.0,120,60333.350226
32.0,89,60560.009839
66.0,95,60745.988439
38.0,108,60969.104572
76.0,101,61100.148309
57.0,129,61261.826797
70.0,158,61581.469729
18.0,178,61791.412864
76.0,90,61886.733893
37.0,179,62121.524348
82.0,59,62159.978815
62.0,151,62397.544997
62.0,126,62539.514357
73.0,71,62638.155385
63.0,80,62927.037742
81.0,77,63067.75622
66.0,108,63202.377808
44.0,108,63311.295781
72.0,73,63453.729979
60.0,81,64143.474298
62.0,99,64366.924577
21.0,105,64377.489562
72.0,60,64508.602449
57.0,76,64580.399815
18.0,167,64701.319803
57.0,74,64713.885182
31.0,92,64865.850096
83.0,73,64919.160929
25.0,117,65158.353883
26.0,145,65415.050093
43.0,97,65750.192253
41.0,121,65981.75842
30.0,113,66243.553737
66.0,90,66328.171122
33.0,160,66483.357649
65.0,69,66606.55904
34.0,112,66619.312463
55.0,80,66757.071603
49.0,93,66817.277988
52.0,68,66895.003085
61.0,70,67632.871107
51.0,75,67725.394502
-2.0,302,68282.136736
41.0,171,68527.220286
41.0,78,68716.511903
79.0,76,68817.144462
29.0,102,69180.910109
55.0,77,69598.742505
36.0,153,70072.302091
46.0,103,70352.893645
55.0,95,70454.83251
32.0,195,70516.57417
33.0,69,70545.989786
23.0,135,70641.966456
33.0,79,70714.313298
35.0,63,70838.376298
41.0,65,70999.553507
55.0,67,71319.166865
30.0,197,72259.883758
44.0,94,72324.862405
34.0,153,72564.11298
43.0,88,72687.450894
53.0,105,72757.261885
50.0,59,72939.288732
27.0,232,73157.717797
46.0,80,73168.925981
39.0,190,73869.958607
125.0,157,74042.968794
51.0,80,74176.654892
31.0,149,74269.458984
52.0,118,74359.982552
22.0,142,74651.15994
49.0,123,74733.245666
31.0,124,74813.880005
82.0,77,75597.377095
58.0,77,75704.09057
53.0,76,75864.245548
26.0,79,76031.550696
39.0,69,76116.060178
38.0,100,76213.307556
91.0,64,76253.595674
26.0,68,76383.478499
39.0,77,76528.922874
57.0,81,76714.97568
71.0,74,77008.895194
30.0,134,77221.66114
36.0,95,77395.656564
38.0,105,77496.959017
55.0,128,77664.047577
52.0,207,78125.79077
30.0,140,78586.769174
52.0,92,78800.575265
59.0,105,78965.577448
48.0,70,79025.610608
52.0,72,79226.278666
66.0,87,79653.249975
25.0,106,80709.920607
72.0,87,80793.595857
28.0,110,80935.993694
34.0,190,81232.553918
55.0,140,81380.257559
37.0,65,81457.538558
63.0,87,81598.040764
30.0,230,82000.196521
35.0,160,82252.736598
92.0,76,82293.888766
54.0,92,82642.670093
51.0,71,82692.880413
6.0,185,83008.184014
43.0,126,83343.022104
52.0,97,83444.574561
56.0,85,83515.075824
13.0,140,83689.794458
46.0,74,84787.681342
26.0,203,84998.826267
67.0,84,85214.380448
61.0,93,85473.344567
42.0,150,85714.595388
