#{"t_start": 1672665650.0672824, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,47,3937.654054
9.0,42,3941.155432
8.0,55,3945.233691
6.0,48,3948.946012
1.0,53,3952.986122
16.0,70,3958.300755
9.0,46,3961.621626
17.0,56,3965.770691
11.0,59,3969.813399
10.0,48,3973.54319
26.0,51,4743.798125
2.0,47,4747.187663
16.0,50,4750.491244
24.0,57,4754.271613
18.0,55,4757.633969
24.0,65,4762.146305
1.0,66,4766.457124
17.0,46,4769.895518
8.0,45,4772.963488
18.0,55,4776.968022
14.0,50,4780.650638
4.0,53,4784.72304
28.0,49,4788.232158
-1.0,49,4791.729861
-3.0,37,4794.458478
24.0,48,4797.821732
10.0,45,4800.738628
-4.0,45,4803.970419
9.0,48,4806.974673
14.0,61,4810.985838
24.0,41,4813.955699
11.0,46,4816.818686
18.0,44,4820.062624
4.0,42,4822.67713
39.0,46,4825.48118
6.0,53,4829.142843
12.0,52,4832.583529
32.0,40,4835.173279
13.0,45,4838.039222
4.0,47,4841.255752
4.0,39,4843.977371
14.0,44,4847.048294
-5.0,68,4851.749405
25.0,54,4855.366787
16.0,64,4896.392136
8.0,53,4973.727255
12.0,35,4976.230109
-8.0,40,4978.8823
23.0,37,4981.142761
12.0,45,4984.28366
12.0,66,4988.777763
2.0,35,5769.211125
27.0,36,5771.88101
26.0,68,5776.262748
36.0,64,5780.872634
22.0,50,5784.435099
18.0,67,5789.738833
20.0,50,5793.42171
14.0,63,5798.016054
33.0,59,5802.789075
24.0,61,5807.518666
2.0,51,5811.402197
2.0,52,5815.34035
27.0,58,5819.721124
22.0,49,5823.275752
6.0,58,5827.699938
8.0,38,5830.002111
29.0,68,5834.934838
19.0,65,5839.906956
33.0,48,5843.673231
44.0,50,5847.31502
5.0,48,5850.461119
14.0,59,5855.082022
13.0,44,5858.566556
16.0,48,5861.615925
-2.0,77,5867.628716
21.0,57,5872.449448
20.0,48,5876.339342
15.0,46,5879.331078
23.0,53,5883.55636
26.0,65,5888.119608
23.0,60,5892.497058
12.0,59,5897.065974
22.0,57,5901.464702
17.0,61,5905.91471
25.0,89,5912.632696
7.0,69,5918.049528
41.0,42,5921.060351
55.0,56,6696.134784
23.0,55,6700.24876
11.0,91,6707.580436
8.0,53,6711.390454
39.0,35,6714.123266
57.0,59,6719.023148
10.0,41,6722.062672
8.0,64,6726.477043
35.0,47,6730.036942
27.0,55,6733.962819
39.0,61,6738.556207
26.0,47,6742.092206
58.0,53,6745.788714
28.0,59,6750.387124
44.0,55,6774.713424
37.0,66,6779.677571
24.0,56,6784.29285
52.0,45,6788.321589
24.0,60,6836.887268
45.0,45,6840.219493
37.0,58,6844.666142
35.0,64,6849.313067
31.0,61,6853.894174
21.0,46,6857.489343
12.0,44,6860.887881
17.0,37,6863.7208
31.0,47,6867.78608
-10.0,68,6873.519241
17.0,45,6876.871499
23.0,42,6879.805307
18.0,50,6883.625611
20.0,39,6886.665397
14.0,59,6891.035198
41.0,62,6895.778959
35.0,41,6899.186562
21.0,61,6904.816328
45.0,48,6908.868153
14.0,68,6914.246778
24.0,66,7695.40478
50.0,59,7699.998408
30.0,55,7703.620889
56.0,48,7707.484788
12.0,54,7711.492242
44.0,71,7716.788856
45.0,58,7721.126108
19.0,53,7725.182027
29.0,49,7729.073508
21.0,72,7734.674798
30.0,71,7769.125835
28.0,57,7773.055967
18.0,63,7777.989847
31.0,43,7781.015941
45.0,63,7785.208523
24.0,44,7788.57408
22.0,94,7795.351
40.0,45,7798.612614
19.0,42,7801.453639
47.0,69,7806.395787
32.0,51,7810.05484
21.0,47,7813.533459
25.0,58,7817.899426
34.0,63,7823.371235
29.0,49,7826.611417
35.0,58,7831.156711
45.0,54,7835.528928
16.0,57,7862.137521
24.0,65,7866.879762
11.0,41,7924.047341
33.0,59,7928.705563
14.0,50,7932.217105
23.0,61,7936.886766
22.0,37,7939.932284
40.0,61,7944.455327
29.0,72,8715.290859
46.0,60,8720.385693
23.0,62,8745.963216
40.0,64,8838.425424
39.0,51,8842.98048
27.0,60,8847.462613
28.0,59,8852.019936
37.0,50,8855.662854
39.0,72,8861.142066
49.0,60,8865.233356
44.0,51,8869.268923
37.0,57,8873.506891
30.0,51,8877.375776
55.0,57,8881.856835
19.0,55,8886.301844
45.0,63,8890.633683
25.0,77,8897.7881
44.0,58,9037.264802
13.0,69,9042.464505
39.0,67,9074.674493
27.0,67,9079.73262
48.0,61,9311.145515
42.0,61,9334.440195
23.0,77,9340.251706
8.0,61,9345.152664
39.0,62,9349.4276
9.0,47,9353.35781
14.0,62,9379.114755
46.0,54,9383.044115
39.0,60,9387.186086
11.0,70,9392.686115
19.0,49,9396.216081
22.0,70,9401.113296
20.0,60,9405.972905
46.0,57,10001.632625
34.0,61,10006.337987
20.0,62,10085.369991
27.0,84,10104.320906
27.0,73,10150.934192
28.0,67,10157.568386
27.0,71,10207.691691
25.0,88,10284.308314
70.0,60,10289.470546
36.0,65,10294.60229
51.0,64,10300.548418
37.0,51,10365.471168
44.0,58,10456.464437
62.0,61,10471.210652
20.0,53,10476.164002
39.0,53,10483.862702
20.0,49,10488.200102
34.0,76,10497.069979
40.0,49,10502.021981
50.0,69,10508.175005
35.0,67,10517.213998
31.0,61,10637.092119
44.0,62,10642.49572
9.0,75,10663.394538
42.0,60,10668.513863
30.0,61,10680.63316
25.0,72,10687.235114
48.0,60,10692.671411
46.0,59,10726.21126
29.0,63,10844.921662
32.0,65,10968.015047
46.0,75,10974.931293
16.0,62,11691.40873
23.0,56,11757.213814
30.0,56,11762.557602
50.0,55,11774.352168
66.0,41,11778.002115
23.0,76,11817.668566
41.0,102,12014.488793
35.0,51,12019.012845
25.0,58,12024.17225
33.0,58,12084.901259
41.0,52,12170.640029
55.0,76,12176.732502
68.0,63,12254.49029
27.0,51,12279.277132
17.0,80,12385.096511
48.0,68,12564.232443
54.0,59,12617.286635
21.0,64,12622.718613
56.0,63,12627.961402
33.0,69,12662.217398
32.0,47,12666.381722
32.0,78,12672.536021
44.0,84,12757.220839
35.0,56,12762.469679
3.0,53,12767.108495
28.0,74,12793.385735
38.0,77,12803.566898
33.0,69,12839.483635
31.0,83,12846.488755
24.0,48,12897.087135
26.0,70,12903.099752
38.0,58,13053.619727
36.0,79,13676.357386
28.0,127,13728.153409
18.0,56,13809.916793
48.0,80,13817.21938
16.0,89,13886.113517
5.0,66,13923.406663
41.0,65,13929.346472
26.0,72,14074.059723
16.0,53,14077.971587
54.0,51,14118.988
39.0,64,14225.320877
54.0,45,14229.011572
40.0,67,14234.291923
30.0,76,14239.894506
20.0,83,14432.469838
55.0,60,14441.107851
22.0,72,14447.871932
34.0,87,14455.425478
25.0,63,14477.314985
41.0,60,14482.87908
73.0,79,14490.546627
30.0,86,14498.380582
13.0,52,14503.095592
26.0,59,14509.616621
55.0,58,14612.046836
30.0,92,14620.766158
38.0,91,14719.505486
79.0,56,14725.121785
38.0,80,14786.274701
38.0,80,15387.807899
66.0,57,15393.368968
51.0,78,15546.128751
36.0,47,15606.809848
46.0,69,15612.818852
57.0,71,15618.853156
26.0,61,15648.784442
62.0,68,15653.758898
19.0,83,15699.137379
35.0,106,15827.303326
42.0,67,15833.540737
53.0,73,15841.119752
52.0,90,15851.359193
45.0,101,15876.795732
25.0,77,15883.563071
34.0,78,15931.106684
52.0,74,16001.813045
39.0,68,16035.417314
31.0,85,16267.251311
41.0,73,16316.131585
66.0,61,16321.712152
32.0,75,16328.245453
44.0,66,16334.212955
39.0,90,16341.182241
36.0,79,16377.826149
32.0,83,16424.668297
44.0,59,16472.714091
47.0,70,17259.127135
16.0,114,17497.457312
30.0,80,17539.685215
27.0,61,17692.474624
16.0,82,17742.579467
76.0,62,17780.482347
24.0,63,17797.020473
39.0,65,17804.30433
46.0,83,17812.164016
39.0,82,17923.051941
76.0,55,17947.993463
62.0,54,18015.939993
40.0,61,18131.175255
23.0,67,18160.453898
53.0,62,18166.204011
49.0,58,18219.635692
34.0,59,18225.028117
29.0,53,18230.281097
33.0,89,18239.717147
44.0,84,18288.558289
37.0,55,18444.320392
49.0,77,18452.106143
56.0,62,18458.466914
49.0,79,18466.634119
49.0,83,18475.540321
47.0,79,18518.400208
40.0,73,18525.078673
59.0,74,18532.990745
13.0,78,18552.815118
64.0,88,19323.846744
20.0,92,19362.897252
46.0,93,19384.898369
21.0,97,19425.540324
37.0,57,19496.567277
18.0,83,19535.64216
29.0,85,19544.160548
20.0,117,19596.833462
67.0,105,19675.654216
34.0,68,19708.124937
66.0,68,19794.887437
65.0,110,19852.840729
39.0,74,19916.227697
70.0,73,20049.05502
41.0,71,20139.62347
12.0,101,20175.385478
45.0,105,20185.982805
16.0,99,20276.297629
68.0,61,20311.083395
29.0,143,20418.765682
54.0,73,20543.821652
52.0,65,20551.414316
50.0,74,20569.005733
35.0,55,20699.661003
5.0,86,21412.891129
53.0,63,21493.843213
49.0,63,21556.390461
27.0,68,21591.808071
25.0,84,21673.047015
36.0,98,21756.273974
49.0,73,21794.866983
63.0,58,21800.123375
41.0,78,22002.140276
26.0,78,22080.633973
39.0,136,22183.535056
53.0,78,22228.519093
38.0,79,22251.841003
43.0,77,22262.279845
45.0,85,22450.322438
53.0,77,22597.469502
60.0,62,22672.782579
53.0,57,22680.354106
22.0,56,22736.537036
14.0,79,22923.167048
42.0,80,22965.363156
40.0,91,23024.967481
59.0,92,23033.058277
30.0,67,23051.01428
50.0,79,23098.220823
61.0,81,23109.94962
47.0,64,23796.873604
32.0,70,23844.392868
35.0,75,23860.221026
42.0,74,23908.991446
40.0,115,23999.749481
49.0,89,24020.407288
64.0,84,24098.347965
47.0,78,24265.177417
32.0,99,24329.867609
8.0,77,24365.908141
43.0,61,24473.49182
58.0,78,24501.138957
18.0,74,24508.417439
33.0,88,24621.252978
67.0,76,24671.187808
45.0,84,24771.489542
59.0,74,24806.145163
31.0,61,24812.294933
28.0,57,25047.080241
38.0,75,25115.486661
58.0,69,25180.451891
27.0,92,25202.405514
57.0,66,25350.036376
57.0,61,25393.484307
33.0,91,25402.740094
41.0,84,25457.052944
25.0,60,25549.140321
45.0,63,26386.499752
22.0,91,26401.128277
30.0,142,26616.844058
68.0,70,26668.320183
58.0,94,26737.275514
29.0,90,26826.875316
59.0,60,26831.825802
14.0,84,26973.606421
30.0,95,27073.591852
50.0,100,27118.953516
58.0,60,27124.672735
58.0,64,27152.611276
46.0,80,27178.713757
40.0,71,27227.145417
6.0,103,27271.187867
55.0,72,27354.753523
42.0,68,27361.163182
35.0,74,27402.949581
37.0,69,27436.98657
32.0,116,27448.695147
40.0,81,27575.966809
57.0,70,27581.974384
32.0,109,27751.207963
42.0,102,27810.038424
15.0,129,28563.343209
42.0,88,28675.585217
37.0,104,28844.209828
49.0,78,28913.826631
41.0,72,29003.66252
51.0,92,29210.536774
40.0,63,29219.429015
7.0,83,29311.033987
31.0,151,29471.863517
61.0,70,29590.239296
27.0,85,29778.492499
38.0,84,29861.503585
47.0,68,30059.251364
68.0,63,30140.818909
75.0,49,30145.308883
49.0,101,30206.631028
61.0,74,30365.852013
36.0,99,30456.337383
59.0,61,30490.355413
58.0,63,30497.337212
59.0,78,30504.271054
44.0,100,30603.907032
65.0,83,30612.642501
28.0,72,30741.192514
65.0,66,30764.218257
24.0,100,31480.433375
42.0,74,31528.781572
20.0,120,31851.704614
43.0,80,31943.372659
11.0,70,32042.042592
73.0,75,32155.754559
35.0,134,32213.006135
62.0,85,32237.133946
40.0,114,32398.355176
37.0,71,32449.861121
47.0,72,32518.293213
43.0,71,32646.436386
18.0,112,32778.868807
47.0,115,32865.216099
27.0,86,33049.748526
45.0,116,33287.165824
58.0,69,33293.973596
40.0,89,33499.837541
56.0,71,33518.947558
38.0,58,33574.917218
24.0,75,33618.960202
41.0,114,33653.539599
21.0,169,34410.971961
34.0,79,34465.966572
18.0,144,34513.393339
38.0,79,34569.497615
35.0,74,34699.666956
67.0,70,34753.47892
60.0,66,34873.822953
14.0,76,35014.995119
34.0,72,35036.215728
47.0,89,35044.749904
32.0,75,35159.22734
51.0,122,35285.350831
55.0,73,35311.469283
45.0,95,35433.608022
32.0,66,35693.303072
48.0,80,35810.971217
68.0,63,35844.340155
39.0,100,35982.688814
32.0,113,36346.512016
33.0,79,36411.615501
11.0,95,36489.231151
36.0,83,36616.156342
28.0,92,36768.845597
67.0,53,36773.936801
67.0,82,37523.824904
59.0,108,37584.552981
46.0,110,37702.060419
57.0,80,37735.856336
31.0,100,37789.697967
58.0,87,37830.003004
64.0,74,37988.079362
66.0,63,37994.670335
66.0,56,38073.207444
65.0,76,38080.816938
26.0,138,38217.62935
44.0,104,38340.226648
29.0,74,38432.763283
46.0,66,38492.252454
41.0,90,38746.544814
32.0,68,38752.939196
50.0,86,38958.230672
53.0,107,39112.037908
14.0,83,39394.231714
61.0,76,39662.117461
49.0,75,39684.641035
34.0,101,39735.342992
46.0,94,39799.669698
55.0,79,40638.926689
53.0,102,40909.896849
2.0,155,40978.42255
39.0,117,41027.038101
53.0,108,41213.355534
45.0,164,41296.707438
51.0,97,41377.503656
23.0,97,41529.398973
56.0,86,41561.655504
25.0,103,41680.39983
44.0,86,41705.730606
28.0,169,41728.864649
55.0,76,41765.773912
29.0,116,41981.557195
58.0,66,41987.509718
81.0,81,41995.46311
46.0,61,42031.713705
65.0,79,42148.431347
45.0,117,42230.120905
22.0,90,42257.29307
52.0,69,42972.61617
40.0,103,43211.508827
25.0,108,43357.058614
64.0,68,43423.705353
46.0,63,43520.702638
62.0,77,43750.015517
59.0,76,43814.996072
53.0,101,43993.12508
57.0,73,44094.679814
48.0,103,44312.661989
45.0,124,44347.578293
68.0,89,44451.679023
49.0,78,44460.372285
46.0,103,44509.405107
41.0,80,44590.041425
45.0,102,44860.080972
34.0,76,44879.277769
14.0,113,44932.213835
54.0,92,45041.105095
42.0,83,45050.215108
50.0,63,45134.587956
44.0,102,45310.768798
87.0,53,45331.220344
54.0,110,45403.588594
29.0,87,46346.240413
33.0,57,46409.688379
35.0,85,46568.34434
35.0,98,46768.480175
29.0,89,46833.886162
51.0,80,47008.856925
26.0,100,47210.496953
46.0,113,47303.513477
44.0,71,47449.883994
37.0,75,47553.753143
68.0,71,47560.247117
17.0,78,47621.316812
46.0,78,47909.011379
42.0,84,48364.289909
48.0,94,48426.18023
20.0,84,48467.810344
92.0,64,48580.102688
43.0,96,48679.135795
39.0,115,49006.253482
26.0,82,49190.581121
33.0,76,49252.932715
25.0,89,49343.395756
59.0,68,49349.529639
42.0,160,50130.381088
63.0,53,50138.293483
69.0,83,50347.550251
74.0,84,50531.415471
68.0,75,50715.169964
34.0,102,50857.429354
97.0,137,51098.150772
55.0,122,51242.595762
68.0,64,51448.477534
35.0,172,51675.17857
24.0,88,51772.001259
52.0,77,51779.074904
39.0,75,51881.488415
62.0,95,52053.660235
59.0,68,52161.795906
16.0,76,52236.415809
61.0,71,52510.903611
44.0,81,52611.469718
57.0,86,52823.492345
58.0,150,53133.720274
32.0,81,53238.497981
34.0,136,53542.370592
38.0,65,54284.363559
43.0,77,54351.242803
62.0,88,54420.981904
54.0,80,54445.31823
46.0,99,54500.951402
42.0,60,54542.559665
45.0,66,54666.763851
57.0,103,54723.966991
47.0,92,54785.475299
62.0,71,54909.782393
63.0,106,55046.985033
44.0,126,55073.85225
91.0,74,55127.783371
38.0,62,55220.569788
13.0,133,55374.651021
48.0,75,55401.717725
40.0,100,55497.425976
39.0,125,55613.452214
47.0,80,55704.176282
22.0,78,55840.635218
24.0,91,56127.263452
14.0,79,56176.812467
48.0,124,56293.119741
44.0,151,57100.694345
64.0,71,57192.56895
42.0,78,57417.435878
77.0,107,57487.48417
60.0,65,57520.535329
51.0,104,57589.756174
52.0,163,57711.587076
49.0,85,57845.969468
60.0,109,57917.583297
40.0,132,58107.514292
37.0,98,58332.826193
46.0,89,58410.221233
25.0,151,58725.836921
27.0,146,58998.804108
38.0,93,59094.810817
47.0,73,59229.016307
69.0,57,59339.645879
26.0,415,60659.543985
48.0,128,60934.593972
40.0,82,60973.736745
34.0,88,61122.194989
35.0,93,61258.737561
52.0,81,61366.473523
40.0,96,61563.949394
39.0,139,61663.542289
69.0,72,61796.422323
32.0,96,61893.218754
60.0,85,62115.623409
49.0,71,62144.225267
54.0,68,62184.938778
77.0,123,62398.92251
66.0,62,62461.53008
20.0,136,62639.562127
45.0,79,62928.160625
27.0,123,63116.690189
54.0,89,63230.714586
53.0,78,63312.407413
56.0,81,63455.782561
34.0,152,64302.596992
44.0,78,64373.609685
42.0,155,64560.789719
59.0,88,64613.890132
60.0,82,64699.496159
89.0,62,64706.295588
47.0,137,64867.434323
27.0,78,64932.49354
33.0,86,65129.689743
26.0,84,65196.864641
64.0,91,65429.847913
53.0,88,65725.032142
35.0,179,66073.839932
38.0,114,66288.707296
44.0,157,66439.060188
45.0,95,66607.43577
45.0,81,66616.322266
58.0,73,66647.352095
45.0,119,66816.622889
47.0,136,67516.571103
45.0,134,67814.907476
38.0,160,68004.628256
39.0,90,68160.12823
57.0,71,68335.336951
45.0,68,68438.646213
81.0,102,68629.30881
52.0,90,68750.307156
53.0,64,68913.236406
31.0,102,69401.173747
50.0,114,69757.135132
71.0,99,70211.244994
34.0,130,70419.233486
42.0,78,70488.039188
42.0,140,70517.689218
36.0,134,70556.331256
51.0,86,70644.615527
69.0,108,70723.478169
85.0,51,70935.815018
31.0,132,71372.443399
49.0,76,72045.4849
40.0,100,72228.473359
44.0,246,72566.120261
55.0,94,72689.748335
35.0,80,72756.750728
67.0,64,72877.631011
36.0,94,73005.849427
20.0,76,73078.825679
33.0,160,73171.117071
62.0,60,73316.203443
38.0,99,73640.469918
40.0,168,74017.228211
59.0,70,74109.698968
14.0,139,74219.651865
60.0,77,74277.69687
80.0,64,74346.84976
59.0,75,74605.726049
28.0,254,74767.068488
49.0,162,75616.657679
37.0,65,75706.047666
76.0,69,75864.548577
69.0,77,75963.205956
23.0,195,76242.579678
51.0,117,76385.543447
54.0,111,76614.746139
49.0,63,76844.076518
50.0,97,77059.624844
64.0,58,77193.046918
13.0,296,77564.135854
57.0,78,77685.342866
68.0,88,77817.606865
40.0,93,78121.038982
16.0,171,78622.748435
53.0,156,78882.32052
65.0,85,79015.230335
36.0,124,79430.64681
55.0,83,80478.275925
67.0,82,80726.828352
51.0,66,80794.751858
33.0,187,80984.479307
32.0,187,81371.592268
32.0,87,81383.816866
41.0,107,81555.654894
49.0,74,81742.050539
25.0,183,81965.938846
45.0,85,82203.543451
23.0,147,82294.755202
40.0,117,82646.014581
28.0,84,82734.803506
35.0,95,82815.987942
52.0,154,83229.479291
34.0,137,83465.110452
42.0,134,83564.517179
59.0,80,83691.559842
28.0,80,84789.810389
49.0,82,84861.823582
57.0,95,84958.668082
55.0,117,85218.017934
68.0,59,85427.135521
63.0,129,85647.637151
38.0,84,85813.247324
