#{"t_start": 1672665652.6367137, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,47,7697.635525
12.0,68,7702.690249
55.0,59,7707.246896
32.0,63,7711.922252
14.0,51,7715.662433
21.0,52,7719.441046
21.0,63,7724.614891
41.0,61,7729.399948
4.0,50,7732.837018
26.0,49,7736.370471
35.0,58,7770.223094
30.0,58,7774.215865
11.0,39,7777.229261
29.0,81,7782.682083
55.0,66,7787.632566
28.0,81,7793.454063
23.0,53,7796.959838
11.0,67,7801.772901
19.0,72,7806.978299
9.0,86,7813.742435
39.0,58,7818.452656
31.0,61,7823.012294
47.0,53,7826.96367
30.0,55,7831.431696
54.0,53,7835.275376
37.0,54,7861.671324
44.0,68,7866.60162
38.0,50,7924.675169
30.0,45,7928.199509
14.0,79,7933.582779
34.0,49,7937.650156
23.0,45,7941.173864
19.0,49,7944.713316
36.0,47,8713.861006
52.0,63,8719.311449
16.0,64,8750.221024
19.0,50,8836.120687
37.0,60,8841.387122
44.0,44,8844.880293
40.0,50,8848.769273
13.0,68,8853.369952
56.0,62,8858.523129
65.0,68,8862.843694
31.0,55,8867.454893
10.0,71,8872.653623
-1.0,61,8877.613483
22.0,73,8883.223891
41.0,55,8887.129937
16.0,99,8895.958778
31.0,50,9034.793748
29.0,68,9039.906237
22.0,43,9042.778677
17.0,46,9073.552515
44.0,50,9077.484708
47.0,49,9307.889414
48.0,77,9332.557286
14.0,38,9335.359623
-1.0,83,9341.853767
14.0,58,9346.061626
57.0,72,9351.632314
35.0,52,9376.662024
16.0,65,9381.692623
30.0,55,9385.340811
36.0,52,9389.685352
21.0,60,9394.08672
31.0,53,9397.658985
24.0,53,9401.81627
14.0,52,9406.046162
43.0,54,10001.354285
19.0,57,10053.391547
45.0,79,10097.845969
35.0,54,10102.548998
56.0,75,10149.916274
13.0,61,10155.250125
34.0,47,10203.283027
45.0,65,10209.597384
52.0,46,10282.015721
21.0,67,10287.789606
28.0,67,10293.440383
57.0,60,10298.969605
14.0,55,10450.264848
29.0,49,10454.609879
4.0,62,10469.104457
24.0,62,10474.749522
40.0,60,10483.084085
33.0,63,10488.795566
22.0,56,10495.959606
20.0,61,10501.856086
33.0,58,10507.293316
42.0,54,10515.29055
33.0,69,10635.570465
54.0,49,10639.9076
40.0,61,10659.319478
38.0,67,10665.264871
26.0,47,10669.399564
4.0,64,10682.033378
15.0,73,10688.717371
40.0,56,10722.017747
29.0,49,10726.214439
34.0,66,10962.65102
28.0,74,10969.549227
18.0,60,11022.814882
49.0,59,11730.914595
48.0,72,11758.304907
68.0,65,11771.467176
50.0,60,11776.858792
40.0,76,11816.089962
30.0,51,12008.477764
22.0,61,12013.8938
-1.0,63,12019.711624
37.0,51,12024.136489
61.0,51,12133.545608
27.0,48,12169.627386
13.0,85,12188.342596
26.0,56,12253.572618
26.0,73,12280.077377
28.0,51,12415.572925
33.0,67,12562.684543
70.0,52,12614.887358
40.0,58,12620.019809
24.0,63,12624.926236
19.0,66,12659.457173
34.0,64,12664.661406
50.0,70,12670.100203
35.0,59,12752.852602
19.0,60,12758.230998
21.0,79,12785.403325
46.0,50,12789.446347
67.0,68,12799.022691
35.0,83,12805.814789
12.0,49,12840.153036
39.0,69,12845.650681
31.0,59,12897.889485
10.0,63,12902.988563
44.0,141,13676.708399
31.0,88,13724.74223
36.0,81,13809.055625
46.0,70,13815.522362
18.0,73,13882.808107
36.0,75,13920.911192
51.0,65,13926.884893
19.0,71,14071.509279
58.0,70,14076.791422
42.0,57,14192.768959
23.0,74,14225.523604
32.0,65,14230.489211
31.0,80,14236.600917
55.0,62,14285.858786
35.0,101,14439.506748
27.0,91,14448.114252
47.0,88,14455.724235
34.0,84,14479.48578
22.0,72,14486.214408
36.0,77,14493.760734
32.0,74,14500.408938
55.0,59,14506.928537
65.0,58,14589.772842
55.0,83,14617.19223
35.0,75,14714.746394
26.0,58,14719.918717
47.0,79,14727.966738
62.0,59,15380.375987
45.0,61,15386.35719
58.0,65,15392.910694
31.0,50,15543.220177
34.0,68,15605.874439
56.0,60,15610.897067
83.0,65,15616.263988
40.0,63,15646.264208
67.0,67,15651.201733
44.0,86,15697.098877
41.0,84,15797.587759
43.0,87,15831.027606
41.0,63,15837.811404
45.0,61,15845.633818
50.0,73,15868.897067
63.0,57,15873.314122
23.0,70,15879.469189
33.0,45,15905.031355
31.0,92,15967.538174
31.0,83,16003.794684
67.0,98,16264.48865
35.0,100,16315.647632
13.0,97,16324.652779
38.0,98,16332.636706
45.0,65,16337.951636
34.0,65,16372.84771
64.0,73,16379.805605
53.0,91,16470.168402
37.0,111,17289.493097
29.0,70,17468.645202
30.0,53,17500.039447
60.0,64,17604.10954
24.0,82,17737.408957
16.0,70,17762.905885
59.0,75,17793.717412
36.0,96,17804.02295
59.0,65,17809.994945
46.0,61,17900.77029
16.0,63,17944.702988
35.0,104,18089.650064
67.0,66,18154.631724
41.0,65,18161.886401
42.0,79,18217.327455
27.0,47,18221.684204
39.0,71,18228.739286
57.0,76,18237.083855
18.0,130,18440.654893
27.0,83,18449.342021
40.0,67,18455.922796
56.0,73,18463.267906
35.0,95,18473.35904
18.0,84,18516.758612
17.0,74,18523.528295
62.0,65,18531.088351
20.0,79,18550.936991
56.0,77,19320.543601
59.0,64,19342.219712
57.0,60,19367.171038
36.0,73,19382.606853
47.0,65,19419.263574
57.0,63,19480.697072
60.0,68,19522.297414
35.0,67,19536.120839
2.0,104,19588.085312
41.0,65,19594.195801
22.0,81,19670.416166
58.0,76,19678.125384
49.0,105,19840.548837
43.0,98,19850.716618
52.0,50,19894.367495
22.0,99,20047.526475
37.0,64,20137.633332
10.0,90,20172.406865
55.0,62,20178.524066
47.0,76,20210.947926
44.0,84,20274.599611
36.0,71,20338.858321
51.0,82,20412.181079
42.0,75,20488.102712
41.0,55,20542.557482
2.0,97,20564.263498
42.0,84,20697.222815
29.0,105,21412.231695
27.0,88,21552.210677
42.0,67,21570.285623
22.0,84,21596.069378
54.0,100,21752.527486
50.0,77,21791.24229
21.0,85,21830.521882
56.0,68,22000.257363
28.0,60,22077.091924
32.0,60,22123.161947
28.0,74,22179.534523
43.0,83,22200.94088
62.0,73,22247.953125
38.0,82,22258.714046
41.0,98,22448.265619
34.0,107,22633.868636
55.0,74,22676.639446
53.0,81,22735.077351
59.0,125,22926.083992
30.0,74,22967.575806
56.0,61,23024.19937
43.0,53,23028.916159
41.0,72,23047.490083
20.0,105,23101.477736
36.0,72,23108.194163
31.0,76,23796.030313
30.0,75,23853.13608
39.0,79,23902.267539
31.0,85,23909.707607
43.0,85,23998.816458
51.0,84,24018.005145
59.0,79,24095.289926
37.0,121,24291.960194
29.0,120,24332.749655
22.0,149,24497.9342
50.0,91,24506.998533
62.0,73,24618.490283
42.0,76,24668.030403
44.0,77,24758.197366
32.0,86,24804.039142
53.0,89,24987.680384
76.0,49,25077.818495
35.0,62,25171.651759
33.0,67,25178.319743
39.0,90,25200.083193
35.0,59,25347.360361
63.0,67,25391.062277
12.0,70,25398.31674
49.0,101,25454.463758
63.0,79,26225.518632
21.0,58,26391.84112
53.0,118,26431.719741
40.0,104,26614.432178
33.0,124,26692.689057
35.0,72,26791.794155
29.0,104,26828.464522
19.0,98,26971.553868
43.0,68,27068.461435
33.0,92,27112.950413
43.0,95,27122.304119
8.0,106,27173.398697
51.0,78,27222.473311
17.0,96,27234.709032
48.0,58,27270.459037
60.0,80,27354.869902
47.0,62,27395.50309
41.0,79,27403.311154
46.0,77,27438.188236
69.0,87,27446.508075
26.0,111,27576.837763
49.0,101,27744.79542
65.0,85,27780.204317
49.0,126,28554.276759
22.0,94,28564.071017
51.0,73,28674.660815
31.0,89,28841.844626
62.0,73,28911.239158
46.0,71,29000.983495
54.0,67,29205.427186
38.0,108,29245.020181
28.0,86,29310.433139
42.0,87,29318.676574
47.0,55,29560.346088
48.0,68,29588.708379
39.0,88,29777.520455
27.0,61,29858.186496
36.0,59,30043.12573
52.0,75,30137.30313
15.0,75,30196.627294
47.0,80,30203.973214
8.0,90,30364.830936
43.0,127,30457.474657
48.0,77,30494.003806
32.0,76,30501.362103
43.0,89,30572.803536
35.0,89,30608.477668
31.0,75,30718.993841
62.0,76,31384.742845
23.0,82,31462.312133
66.0,61,31492.454587
55.0,67,31805.898578
55.0,77,31848.328316
27.0,82,31940.222959
45.0,94,32041.572462
59.0,71,32158.085295
57.0,56,32164.367518
41.0,73,32211.414039
44.0,72,32234.468543
45.0,120,32396.003644
57.0,94,32449.530103
30.0,101,32591.432887
31.0,112,32720.847966
47.0,77,32814.215311
32.0,125,33045.850996
32.0,93,33096.029218
34.0,94,33290.356299
37.0,94,33447.6721
48.0,75,33516.137575
54.0,63,33572.558447
71.0,76,33616.609818
71.0,64,33644.909726
44.0,57,33652.401046
50.0,113,34392.236244
73.0,65,34410.384725
37.0,64,34464.017462
49.0,82,34504.597965
43.0,95,34514.370799
34.0,147,34727.406254
30.0,79,34861.079106
43.0,54,34927.527869
29.0,86,35017.003461
33.0,109,35041.007396
70.0,75,35155.020902
51.0,70,35166.854587
45.0,133,35308.536369
29.0,70,35388.754334
32.0,73,35627.819654
27.0,116,35809.884761
39.0,70,35845.771532
55.0,80,35980.101099
47.0,76,36315.531374
37.0,109,36408.225196
52.0,75,36456.746539
82.0,66,36490.637488
73.0,70,36754.630381
56.0,84,36768.195284
44.0,66,37516.39263
63.0,77,37523.67617
28.0,98,37583.67998
79.0,82,37698.419822
48.0,131,37737.379675
63.0,91,37810.365392
69.0,53,37826.7688
33.0,87,37986.349887
45.0,83,38067.893892
57.0,112,38080.051661
53.0,74,38187.696408
51.0,73,38267.05154
50.0,76,38320.655391
58.0,112,38470.58063
27.0,146,38745.671705
28.0,94,38803.44194
85.0,69,38999.845266
29.0,74,39108.759203
18.0,109,39487.455537
32.0,115,39680.363418
49.0,73,39687.726936
38.0,109,39765.351439
35.0,71,39827.500432
47.0,76,40664.566596
34.0,127,40913.684035
21.0,98,40976.220381
71.0,61,40982.762752
47.0,94,41125.410752
51.0,216,41292.521261
62.0,66,41312.304517
27.0,108,41484.370213
57.0,72,41551.055159
40.0,150,41677.927163
10.0,114,41711.824578
44.0,166,41729.122285
23.0,124,41836.729927
42.0,104,41984.755681
61.0,105,42007.461914
87.0,56,42043.571504
49.0,62,42145.797068
43.0,66,42152.576465
24.0,85,42248.759069
35.0,73,42284.803754
28.0,122,43199.527756
57.0,67,43212.340302
71.0,102,43396.764594
38.0,92,43516.960758
32.0,123,43784.424026
16.0,129,43989.258974
34.0,117,44197.82154
40.0,92,44311.910825
41.0,94,44343.951214
15.0,179,44457.823672
36.0,96,44506.478238
46.0,97,44646.394382
37.0,65,44782.861372
59.0,74,44873.906715
53.0,64,44893.763597
25.0,90,44947.313916
55.0,96,45040.008617
81.0,57,45046.101678
50.0,73,45132.041834
25.0,160,45329.512724
47.0,91,45364.312556
38.0,106,46344.015429
56.0,128,46563.976055
36.0,108,46766.024621
64.0,71,46801.732061
42.0,163,47191.054758
32.0,66,47241.267231
62.0,72,47248.321808
57.0,74,47446.564694
55.0,82,47551.260288
36.0,92,47560.085644
46.0,100,47858.816774
38.0,128,48389.257232
34.0,84,48423.631176
58.0,61,48458.017619
39.0,86,48577.515424
38.0,74,48671.698953
54.0,79,48700.255113
49.0,85,49103.117411
62.0,55,49187.989896
15.0,97,49293.08462
68.0,64,49340.590379
47.0,79,49347.728074
71.0,71,49444.032268
89.0,76,50127.477946
50.0,108,50239.84803
20.0,102,50426.763896
33.0,152,50793.265098
48.0,90,50925.761243
64.0,79,51094.042922
18.0,259,51618.546746
53.0,123,51674.069599
33.0,110,51772.953837
47.0,71,51874.228241
46.0,103,51948.337043
39.0,88,52157.340645
58.0,68,52184.792224
26.0,88,52507.859952
66.0,65,52578.725816
42.0,164,52861.695867
43.0,76,53103.918561
58.0,73,53207.820924
45.0,110,53351.871168
41.0,69,53587.674927
8.0,97,54345.891464
62.0,89,54380.537709
57.0,96,54441.668742
73.0,70,54470.373228
42.0,81,54537.719309
52.0,73,54605.411595
55.0,110,54720.566538
44.0,103,54783.151829
55.0,87,54962.156114
72.0,169,55054.356095
61.0,67,55120.118273
24.0,82,55141.417109
26.0,103,55238.501816
36.0,119,55397.264114
57.0,85,55474.366323
75.0,74,55504.241551
41.0,123,55650.800024
62.0,87,55785.094294
54.0,86,56007.90248
23.0,121,56175.110239
54.0,79,56195.557636
5.0,114,57063.255899
39.0,136,57132.152589
28.0,55,57334.045512
54.0,101,57477.758857
41.0,82,57489.049557
78.0,72,57523.080836
23.0,122,57634.8652
50.0,117,57710.98834
80.0,67,57843.623051
34.0,107,57915.1232
48.0,69,58020.572888
-4.0,223,58393.68007
68.0,74,58588.654134
55.0,70,58704.472589
46.0,104,58763.805101
41.0,88,58997.94394
60.0,71,59091.787464
46.0,95,59238.089796
61.0,109,59433.718782
62.0,88,59553.134294
28.0,121,59734.389199
49.0,64,60442.0637
52.0,91,60738.907542
10.0,179,60969.61393
26.0,77,61070.69154
60.0,69,61163.011316
73.0,61,61257.262883
45.0,65,61363.68281
50.0,118,61582.340827
30.0,84,61591.942966
39.0,79,61790.842794
62.0,65,61825.608607
54.0,68,61907.503222
50.0,91,62114.254279
25.0,135,62194.249502
23.0,110,62395.928314
65.0,50,62457.090966
22.0,323,63068.094028
57.0,112,63203.021087
27.0,88,63309.866535
51.0,171,64144.049792
68.0,76,64348.734365
38.0,373,64678.552164
61.0,80,64703.872086
55.0,81,64717.533588
39.0,73,64866.897897
69.0,78,65061.675143
11.0,206,65310.276281
49.0,73,65497.765164
44.0,80,65776.310507
50.0,72,65958.783836
43.0,100,66110.311215
54.0,125,66308.51486
51.0,108,66409.941743
57.0,138,66607.18796
55.0,96,66618.440182
32.0,143,66813.263956
34.0,80,66822.429124
43.0,1241,70410.803263
45.0,243,70509.679466
56.0,88,70524.00921
70.0,82,70555.563416
67.0,167,70717.352899
42.0,160,71187.391299
69.0,78,71427.269901
54.0,140,72259.789247
46.0,119,72351.067499
49.0,129,72564.412262
59.0,68,72685.964516
40.0,88,72724.374676
34.0,81,72917.381437
52.0,63,72989.841533
53.0,58,73047.374742
48.0,86,73113.18314
46.0,218,73440.518602
63.0,63,73665.938689
46.0,99,73976.533346
19.0,160,74176.144272
51.0,89,74213.732515
21.0,115,74305.084359
29.0,90,74480.250722
50.0,123,74651.873644
35.0,106,74728.09781
47.0,172,74891.194949
55.0,76,75680.068581
33.0,107,75862.092057
51.0,77,75960.772923
66.0,103,76130.339121
53.0,91,76240.043323
46.0,100,76352.178897
56.0,81,76508.056708
58.0,57,76629.52812
42.0,108,77008.223739
58.0,73,77167.167115
68.0,67,77221.397009
66.0,61,77273.690993
56.0,62,77420.414968
72.0,70,77495.774684
69.0,72,77562.575922
58.0,80,77683.982379
37.0,174,78123.560678
50.0,148,78585.09641
37.0,92,78778.908837
27.0,184,79025.401493
27.0,129,79430.963476
39.0,66,80499.205994
50.0,91,80758.503177
42.0,111,80829.727892
21.0,72,80936.648778
43.0,102,81050.779945
54.0,97,81275.195004
36.0,118,81379.528592
51.0,181,81737.876182
73.0,66,81844.156061
54.0,97,81938.142043
30.0,130,82222.115115
74.0,113,82288.06596
49.0,123,82603.184306
16.0,170,82810.586357
46.0,94,83008.25482
41.0,130,83406.267811
25.0,133,83475.629774
71.0,72,83543.884092
46.0,84,83686.76331
58.0,72,84706.175539
42.0,117,84860.281369
36.0,202,85215.409615
29.0,126,85531.929422
32.0,75,85646.745232
47.0,67,85767.554464
