#{"t_start": 1672665652.6368222, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,57,19414.745856
49.0,67,19423.905579
35.0,65,19519.6999
28.0,91,19535.801734
67.0,79,19560.13639
50.0,74,19592.360013
48.0,81,19668.361393
56.0,61,19674.285717
56.0,63,19757.636482
61.0,74,19821.508767
77.0,57,19846.294537
33.0,76,19892.622419
28.0,78,20017.411999
18.0,71,20108.860854
35.0,66,20166.723005
51.0,74,20173.751363
23.0,80,20181.684983
60.0,83,20260.602698
32.0,93,20308.496217
29.0,85,20410.52349
49.0,93,20488.201975
37.0,87,20547.098707
67.0,57,20563.513733
29.0,75,20641.74907
28.0,78,21407.739556
25.0,86,21491.339298
55.0,59,21553.67923
30.0,91,21591.118355
41.0,75,21689.009445
42.0,81,21753.454292
34.0,129,21796.794794
40.0,88,21999.674954
29.0,68,22077.300545
43.0,71,22124.400311
33.0,83,22181.916947
23.0,113,22245.883816
46.0,122,22307.983916
56.0,72,22447.651133
38.0,66,22569.775493
42.0,87,22671.332721
28.0,62,22730.263298
17.0,78,22743.105643
47.0,53,22922.16883
54.0,59,22962.467516
41.0,67,22967.766322
67.0,81,23026.573865
52.0,60,23043.957512
48.0,91,23085.774652
57.0,71,23103.303099
61.0,74,23159.14902
38.0,68,23796.991287
61.0,76,23854.105872
51.0,58,23901.602585
38.0,69,23907.521462
42.0,66,23973.781083
45.0,89,24015.216399
45.0,77,24045.829488
31.0,105,24212.01763
51.0,97,24325.964499
18.0,94,24363.35887
48.0,68,24471.767292
40.0,86,24499.760139
45.0,76,24507.689575
65.0,74,24618.840957
49.0,70,24668.065021
34.0,85,24768.809214
41.0,66,24802.600445
57.0,64,24808.999662
45.0,103,25079.468368
31.0,74,25174.474619
33.0,65,25194.512172
29.0,69,25228.27601
22.0,108,25390.11243
62.0,63,25396.674808
25.0,102,25452.578923
29.0,85,25548.469551
16.0,70,26391.884314
66.0,91,26400.131781
22.0,115,26592.421203
38.0,76,26664.916358
63.0,68,26729.829042
46.0,112,26823.414917
43.0,69,26829.207294
25.0,74,26919.405543
35.0,86,27069.288481
51.0,90,27113.194732
21.0,76,27120.662573
52.0,62,27148.878574
54.0,129,27221.533706
41.0,73,27231.800299
39.0,118,27313.266054
59.0,83,27357.860447
40.0,85,27400.57275
36.0,89,27436.731327
32.0,78,27444.159038
70.0,69,27528.753869
23.0,83,27577.997084
52.0,78,27744.107853
58.0,77,27779.122885
27.0,101,28536.407114
44.0,85,28558.175109
30.0,123,28675.276384
56.0,81,28841.617903
19.0,88,28939.602939
60.0,70,29001.841338
64.0,76,29207.075275
69.0,68,29216.638584
49.0,75,29276.514578
63.0,82,29315.176834
80.0,94,29560.389385
29.0,111,29593.086279
57.0,93,29857.15223
51.0,54,29948.021926
42.0,69,30116.00032
33.0,78,30142.716388
55.0,92,30203.052731
76.0,65,30297.905482
27.0,155,30457.223427
57.0,84,30494.133668
89.0,79,30501.634748
36.0,61,30562.563167
43.0,74,30605.134634
20.0,79,30694.011316
27.0,120,31389.940698
33.0,93,31478.566222
29.0,107,31805.896112
45.0,75,31848.229231
75.0,73,31939.158728
42.0,63,32037.351732
58.0,76,32137.21647
33.0,117,32166.49124
50.0,72,32213.605514
35.0,107,32348.393401
40.0,82,32398.606448
54.0,68,32449.248236
52.0,88,32574.373323
21.0,108,32680.092865
47.0,89,32781.077368
22.0,161,33048.195795
34.0,67,33095.977216
55.0,71,33287.891917
52.0,134,33498.317229
25.0,102,33570.464131
53.0,104,33617.525552
59.0,105,33651.083001
48.0,71,33697.068501
30.0,82,34407.038237
75.0,70,34461.4331
82.0,70,34474.257172
50.0,76,34508.790759
68.0,77,34545.550067
64.0,61,34657.774099
36.0,108,34751.032515
43.0,92,34927.526227
77.0,53,35013.115505
49.0,80,35035.075627
28.0,92,35069.897197
42.0,55,35156.041673
39.0,101,35243.829714
64.0,69,35305.88266
22.0,89,35375.10138
56.0,86,35665.991225
39.0,62,35733.197194
63.0,108,35842.763365
49.0,65,35939.494159
44.0,69,36295.416892
37.0,62,36343.719831
64.0,71,36407.894127
53.0,68,36428.363619
46.0,87,36491.591291
38.0,74,36756.282703
55.0,60,36767.091516
58.0,84,37517.150811
48.0,127,37578.80782
61.0,89,37671.353689
40.0,94,37730.037556
26.0,92,37758.30983
44.0,80,37811.348916
73.0,77,37919.697328
33.0,63,37987.360736
23.0,107,38071.330626
43.0,74,38078.479245
38.0,80,38187.834393
39.0,142,38319.937588
88.0,103,38449.616597
45.0,87,38624.742878
57.0,125,38750.431607
51.0,86,38956.155053
25.0,80,39076.477849
25.0,116,39392.503353
47.0,86,39661.179947
44.0,98,39686.281369
54.0,62,39732.872954
53.0,68,39766.054239
56.0,71,39884.626118
10.0,229,40921.142385
57.0,110,40981.159014
66.0,82,41081.854899
40.0,127,41214.708527
35.0,67,41283.433005
60.0,81,41308.407887
38.0,94,41426.295802
29.0,90,41527.713088
42.0,125,41603.568794
50.0,91,41680.96412
47.0,146,41719.004225
52.0,84,41727.320206
71.0,67,41763.23497
58.0,64,41769.539787
67.0,84,41981.892979
21.0,152,42009.934632
62.0,77,42143.76431
45.0,105,42188.855859
43.0,91,42250.881738
28.0,143,43140.674606
32.0,79,43210.38021
16.0,99,43373.283784
33.0,71,43483.030462
91.0,98,43692.869831
63.0,63,43771.650455
18.0,129,43988.552579
57.0,96,44092.332443
33.0,91,44309.024106
60.0,54,44322.237376
38.0,100,44406.546164
65.0,102,44453.820744
52.0,79,44474.295426
40.0,79,44508.405169
71.0,91,44651.385658
21.0,108,44862.041071
48.0,114,44924.368375
67.0,67,44948.144297
60.0,103,45041.682748
55.0,107,45128.170534
63.0,84,45285.059858
59.0,67,45312.428642
44.0,74,45334.983268
36.0,80,46103.029891
59.0,80,46404.226314
33.0,152,46645.591428
26.0,95,46769.344352
56.0,64,46832.163299
19.0,109,47047.187884
49.0,87,47240.245311
28.0,98,47355.705938
53.0,80,47449.075781
19.0,100,47555.442612
53.0,110,47619.364496
37.0,103,48112.676866
51.0,143,48422.731448
46.0,67,48457.933601
28.0,122,48667.468692
58.0,96,48689.994286
19.0,117,49139.587436
75.0,98,49229.051767
53.0,90,49338.678164
32.0,107,49348.630257
51.0,122,50125.866744
56.0,106,50238.309316
51.0,82,50356.416907
22.0,118,50694.05341
65.0,50,50753.875776
47.0,71,50855.756008
62.0,88,50983.157418
52.0,94,51128.218213
50.0,82,51285.644847
57.0,76,51481.164152
27.0,105,51651.590795
52.0,71,51675.348717
60.0,105,51773.837027
29.0,94,51877.653637
59.0,100,52050.315178
33.0,176,52406.779646
22.0,160,52766.893822
63.0,70,52834.905174
48.0,109,53103.70498
45.0,82,53208.495533
37.0,68,53303.05278
37.0,107,53587.748682
34.0,116,54347.878413
19.0,101,54418.633164
59.0,75,54442.687666
85.0,67,54470.88223
49.0,83,54538.87518
67.0,90,54665.885167
39.0,130,54757.832741
9.0,115,54812.402686
80.0,61,54965.426573
36.0,59,55044.921653
39.0,72,55053.642962
61.0,107,55123.53837
50.0,64,55212.706466
66.0,81,55234.632268
63.0,73,55391.988111
57.0,72,55399.501148
93.0,61,55474.214097
75.0,77,55504.239305
41.0,102,55622.784261
51.0,104,55784.425038
83.0,59,55917.065406
36.0,63,56124.578892
56.0,89,56175.107495
48.0,68,56194.551869
44.0,128,57063.367933
57.0,98,57100.99848
60.0,84,57281.794524
62.0,84,57475.575237
43.0,113,57489.914922
70.0,94,57526.335116
45.0,167,57707.22103
37.0,114,57845.719693
31.0,133,57962.168066
37.0,74,58040.689026
27.0,171,58352.446362
61.0,99,58589.748032
36.0,93,58723.284347
67.0,86,58788.783957
39.0,112,59050.53483
18.0,149,59316.073601
52.0,99,59439.653718
39.0,88,59554.446059
34.0,186,60457.410881
46.0,139,60745.100872
57.0,89,60966.804303
57.0,122,61100.246556
57.0,62,61163.85095
64.0,75,61319.673922
75.0,65,61384.498855
81.0,74,61540.790502
57.0,82,61588.2812
32.0,121,61792.421179
38.0,165,62027.926422
35.0,229,62325.850484
44.0,65,62396.448632
66.0,48,62457.813859
33.0,87,62539.88584
38.0,74,62638.179649
17.0,300,63230.237807
66.0,66,63310.881408
27.0,116,63529.924214
70.0,82,64200.228961
33.0,115,64372.137446
63.0,84,64451.419662
58.0,96,64579.89492
62.0,68,64613.220764
61.0,70,64697.632743
60.0,75,64705.247084
51.0,92,64740.851333
26.0,89,64906.586386
45.0,94,65097.23366
62.0,66,65161.105742
23.0,93,65357.135801
59.0,80,65566.154277
47.0,148,65980.364615
50.0,113,66241.928418
46.0,92,66289.105235
31.0,67,66334.20512
63.0,237,66613.719872
53.0,108,66683.761209
52.0,105,66816.000206
51.0,79,66895.368062
51.0,82,67698.593676
32.0,86,67812.082256
28.0,166,68002.212602
43.0,159,68332.855878
69.0,93,68438.708014
61.0,69,68532.306633
51.0,84,68746.274306
45.0,84,68911.555212
49.0,90,69397.803841
38.0,98,69733.320553
35.0,105,70073.76972
61.0,97,70410.691697
80.0,62,70418.185741
53.0,92,70499.942423
64.0,81,70508.802289
69.0,97,70523.957034
23.0,164,70643.088879
24.0,143,70932.300104
51.0,61,71020.948533
50.0,121,71427.307476
50.0,198,72321.208695
62.0,51,72349.940532
57.0,295,72727.962167
46.0,157,73002.231764
68.0,65,73072.698701
55.0,98,73157.136648
77.0,59,73165.07449
33.0,110,73416.974641
57.0,140,73970.781768
46.0,140,74045.425691
37.0,109,74183.507626
13.0,151,74277.299208
55.0,116,74599.099594
46.0,81,74649.688859
35.0,93,74698.484078
50.0,102,74768.216188
39.0,89,74865.201887
33.0,156,75708.065022
55.0,72,75955.281361
28.0,90,76074.927217
49.0,72,76132.535614
28.0,114,76247.832798
59.0,95,76438.462101
40.0,73,76558.906054
43.0,98,76927.570279
74.0,81,77056.81249
32.0,172,77369.535721
46.0,120,77495.630323
36.0,107,77566.777557
69.0,58,77685.189723
35.0,107,77952.473258
71.0,83,78127.212401
53.0,61,78544.539248
30.0,166,78801.04592
34.0,68,78879.725059
52.0,81,79012.248156
67.0,71,79180.952059
70.0,117,79654.061012
36.0,72,80573.122828
32.0,105,80792.441421
63.0,67,80831.023819
53.0,91,80977.561815
42.0,109,81091.046487
57.0,81,81356.827597
23.0,265,81736.767026
63.0,102,81847.095948
32.0,126,82041.419535
86.0,67,82201.204555
42.0,78,82252.236747
67.0,95,82315.656307
52.0,134,82691.333943
47.0,111,82810.88738
41.0,116,83044.678032
62.0,63,83227.53657
18.0,89,83413.735215
85.0,77,83474.889128
50.0,114,83582.24269
45.0,102,84703.439928
49.0,120,84858.215214
36.0,143,85018.55373
68.0,81,85216.777232
68.0,59,85425.163657
28.0,92,85538.187863
