#{"t_start": 1672665651.3769615, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,10.793422
-16.0,42,13.094046
-1.0,51,15.999738
-1.0,46,18.731174
-3.0,58,22.109672
2.0,39,24.088209
5.0,45,26.739079
-5.0,35,28.482313
9.0,45,31.251641
-7.0,38,33.62191
-9.0,42,36.070917
-13.0,44,38.564837
1.0,41,40.988021
-10.0,44,43.830335
-21.0,42,46.246648
-11.0,40,48.667539
-2.0,52,51.664959
-15.0,48,54.726814
-16.0,42,57.243105
6.0,46,60.126963
4.0,46,62.68614
-15.0,38,65.081865
5.0,53,68.477432
4.0,38,70.45435
-9.0,43,73.45157
-4.0,49,76.585987
7.0,46,79.327529
-17.0,38,81.83011
-10.0,37,84.325453
24.0,54,87.609163
-8.0,48,90.692217
-11.0,42,93.407047
-2.0,42,96.16108
-3.0,44,99.290822
-3.0,51,102.596873
-7.0,49,105.862421
-14.0,45,108.638085
-20.0,49,111.799772
-21.0,40,114.448982
-15.0,60,118.448367
-12.0,50,121.777449
-5.0,40,124.474159
2.0,42,127.253364
-1.0,50,130.605086
1.0,38,133.258929
-2.0,36,907.937569
-7.0,52,911.403034
-2.0,45,914.351284
-3.0,31,916.377356
-2.0,33,918.833776
-8.0,60,922.628726
13.0,38,925.261863
-15.0,34,927.270932
-12.0,43,930.020729
15.0,38,932.567741
2.0,60,936.652938
-10.0,55,940.465216
-8.0,46,943.279605
-2.0,46,946.419168
3.0,36,948.647677
6.0,38,951.245505
10.0,54,955.167407
0.0,43,957.852108
10.0,48,961.212014
-6.0,46,964.023468
17.0,42,966.771517
-5.0,49,969.934117
-8.0,50,973.202016
5.0,46,976.371283
-14.0,42,979.00063
7.0,49,982.160668
-16.0,31,984.114019
-2.0,38,986.648223
6.0,46,989.741347
-11.0,44,992.38375
-9.0,48,995.553715
6.0,34,997.629261
-20.0,50,1000.99332
7.0,59,1004.86355
-12.0,42,1007.541135
-8.0,47,1010.678023
-9.0,51,1013.94414
-5.0,44,1016.639651
-4.0,45,1019.717347
-5.0,44,1022.492676
5.0,47,1025.721675
-18.0,54,1029.068695
-19.0,55,1032.912667
-18.0,45,1035.690634
2.0,44,1038.869197
1.0,48,1042.082599
5.0,53,1816.907722
-2.0,38,1819.498897
10.0,49,1822.954329
-1.0,34,1825.283563
3.0,40,1828.031127
2.0,43,1830.973798
4.0,56,1835.217591
-6.0,40,1838.02151
-11.0,40,1840.911263
12.0,48,1844.620015
15.0,51,1848.167454
-1.0,54,1851.853038
7.0,30,1854.097804
-4.0,44,1857.542797
-1.0,53,1861.375061
0.0,47,1865.087819
18.0,39,1868.05964
-1.0,41,1870.994929
-3.0,40,1873.86044
-5.0,54,1877.38651
-4.0,55,1881.512379
3.0,45,1884.446936
1.0,42,1887.343845
14.0,52,1891.002924
28.0,38,1893.716199
7.0,36,1896.244469
6.0,50,1899.637434
-4.0,34,1901.870506
19.0,50,1905.237714
5.0,48,1908.512859
11.0,55,1912.424761
-2.0,43,1915.313783
5.0,41,1918.226651
15.0,46,1921.474877
-6.0,40,1924.161583
1.0,48,1926.917578
10.0,53,1930.584705
9.0,51,1934.012927
20.0,42,1936.887659
2.0,45,1939.86193
9.0,46,1943.34982
2.0,42,1946.30659
4.0,40,1949.107161
-4.0,52,1952.668201
6.0,42,1955.860712
2.0,41,2746.20524
3.0,42,2749.02787
19.0,54,2752.52274
10.0,40,2755.213105
12.0,45,2758.573992
16.0,40,2761.319629
34.0,69,2766.090926
20.0,61,2770.078973
30.0,52,2773.466686
22.0,32,2775.466761
12.0,41,2778.232373
8.0,40,2780.887466
18.0,38,2783.598803
24.0,53,2787.233022
-4.0,46,2790.515086
19.0,49,2793.768906
-3.0,46,2796.791227
4.0,33,2798.772271
1.0,43,2801.725415
10.0,48,2804.979081
2.0,42,2808.195775
7.0,55,2812.237589
2.0,56,2815.508384
21.0,45,2818.493355
9.0,49,2821.79593
-9.0,64,2825.879988
2.0,47,2829.123281
10.0,38,2831.778034
6.0,33,2833.774925
5.0,47,2837.065363
9.0,44,2839.955511
16.0,50,2843.354936
8.0,39,2846.008542
9.0,44,2849.050709
-2.0,49,2852.85052
6.0,50,2856.508091
-2.0,45,2859.844452
10.0,41,2862.493928
-1.0,42,2865.135702
3.0,41,2869.145288
2.0,47,2872.271796
12.0,48,2875.43202
9.0,57,2879.203186
8.0,46,2882.600831
-5.0,42,3658.77711
6.0,32,3661.219848
14.0,54,3665.271701
14.0,44,3668.306903
8.0,39,3671.198445
-2.0,54,3675.164084
0.0,47,3679.205169
4.0,43,3682.485884
4.0,57,3686.756968
21.0,52,3690.466664
6.0,40,3693.39223
-2.0,76,3699.209914
10.0,35,3701.70431
21.0,51,3705.617147
-3.0,56,3710.027861
17.0,39,3713.053454
6.0,57,3717.591551
10.0,47,3720.673963
7.0,51,3724.360267
19.0,41,3727.919191
24.0,48,3731.318176
-7.0,57,3736.125631
3.0,45,3740.108979
33.0,54,3744.52283
16.0,56,3749.433529
10.0,38,3752.364925
-3.0,45,3756.262412
16.0,57,3761.158455
5.0,68,3766.023508
6.0,41,3769.147181
8.0,43,3772.860885
15.0,56,3777.266255
4.0,56,3937.383259
10.0,41,3940.729136
18.0,57,3945.20501
8.0,45,3948.467327
29.0,44,3952.147387
8.0,52,3956.094001
17.0,49,3959.549995
10.0,58,3963.761889
7.0,32,3966.027193
5.0,40,3969.077608
4.0,39,3972.004853
43.0,53,4742.356838
24.0,44,4745.338244
22.0,75,4750.446993
2.0,54,4753.744924
12.0,53,4757.430282
-1.0,35,4759.590714
30.0,54,4763.127148
20.0,39,4765.952476
8.0,38,4768.643846
18.0,49,4772.18076
10.0,44,4775.162729
15.0,44,4778.522061
23.0,48,4782.36483
-10.0,46,4785.622503
0.0,46,4788.984537
-10.0,50,4792.50356
5.0,48,4795.857895
-6.0,44,4798.752006
34.0,54,4802.282219
-5.0,62,4806.766954
10.0,51,4810.117341
6.0,34,4812.175949
7.0,56,4816.083268
17.0,55,4819.539169
17.0,57,4823.38207
7.0,47,4826.514495
11.0,58,4830.066349
26.0,53,4833.831617
5.0,57,4837.403179
36.0,52,4841.229765
10.0,43,4844.137633
6.0,44,4847.050275
26.0,51,4850.527153
0.0,43,4853.509491
13.0,40,4856.187561
18.0,52,4970.195807
27.0,51,4973.689189
20.0,50,4976.985058
19.0,57,4980.904236
15.0,63,4984.973955
6.0,47,4988.144454
16.0,64,5770.717616
10.0,59,5774.834211
27.0,47,5778.1843
14.0,58,5782.323479
27.0,55,5786.070512
23.0,58,5790.706502
10.0,62,5795.144362
30.0,49,5799.159658
23.0,51,5803.138206
12.0,89,5810.089839
11.0,49,5813.918493
20.0,64,5818.507299
-6.0,37,5821.326779
14.0,47,5824.907732
12.0,57,5828.655539
16.0,49,5832.185822
14.0,57,5836.261466
19.0,66,5841.634607
28.0,42,5844.645738
18.0,45,5847.596983
4.0,69,5852.982397
29.0,59,5857.429348
31.0,60,5861.55118
40.0,50,5865.33756
3.0,61,5870.426772
33.0,54,5874.996692
24.0,54,5878.695442
32.0,65,5883.27198
32.0,45,5886.770144
12.0,52,5890.491945
40.0,38,5893.509895
39.0,53,5897.436324
14.0,65,5902.447345
10.0,66,5906.888607
13.0,68,5912.316296
21.0,61,5916.976831
35.0,42,6690.889818
24.0,60,6695.556112
41.0,46,6699.008305
38.0,44,6702.554155
15.0,47,6706.339004
35.0,62,6710.808803
29.0,51,6714.642126
25.0,44,6718.565202
23.0,66,6723.027084
60.0,58,6727.327578
33.0,65,6732.409347
29.0,56,6736.472332
44.0,69,6741.506238
39.0,46,6744.994552
49.0,65,6749.825284
25.0,51,6773.669665
19.0,56,6778.197209
26.0,67,6783.66144
27.0,41,6787.135468
33.0,56,6835.129426
24.0,44,6838.835667
14.0,40,6841.753506
6.0,47,6845.507509
27.0,46,6848.646351
34.0,63,6853.432206
27.0,64,6858.594614
7.0,54,6862.48916
16.0,55,6867.350475
35.0,53,6871.634151
48.0,65,6876.891185
36.0,50,6880.465648
41.0,53,6884.502335
41.0,61,6888.960159
12.0,92,6896.137872
4.0,70,6902.555923
15.0,51,6906.741914
21.0,53,6911.175067
59.0,54,7691.357274
22.0,55,7695.060264
32.0,63,7700.175098
19.0,57,7704.127704
18.0,75,7710.072203
36.0,43,7713.196182
14.0,78,7718.960633
12.0,46,7722.901011
-3.0,64,7727.538081
43.0,62,7732.159749
16.0,65,7736.772643
28.0,54,7770.233829
29.0,71,7775.407516
37.0,63,7780.262553
34.0,55,7783.837235
9.0,65,7788.742662
33.0,55,7792.619605
6.0,72,7797.498589
43.0,60,7801.667917
18.0,57,7806.01461
9.0,52,7809.79826
7.0,47,7813.547896
27.0,47,7817.133562
44.0,60,7822.058921
22.0,46,7825.208452
21.0,61,7829.844062
40.0,58,7834.376576
47.0,72,7862.174952
32.0,61,7866.552582
34.0,69,7925.978611
15.0,54,7930.16275
29.0,41,7932.995476
33.0,54,7937.329253
36.0,46,7940.941933
24.0,43,7943.935011
34.0,51,7947.695611
47.0,54,8718.192987
19.0,52,8722.185913
35.0,70,8753.551529
31.0,71,8841.73835
14.0,86,8848.081502
30.0,56,8852.370912
18.0,58,8856.818108
20.0,67,8861.800423
38.0,62,8866.139239
33.0,59,8870.817352
35.0,66,8875.527239
38.0,72,8881.282033
35.0,70,8886.561495
20.0,48,8890.51593
32.0,51,8895.056357
37.0,77,9036.144465
40.0,62,9040.683357
5.0,74,9073.864828
19.0,54,9077.783724
19.0,60,9309.005023
11.0,74,9333.219698
32.0,61,9338.065108
17.0,68,9343.194564
39.0,61,9347.50908
52.0,67,9352.870162
29.0,44,9377.617494
36.0,75,9383.000966
59.0,51,9386.539662
29.0,57,9391.178035
41.0,62,9395.530947
28.0,79,9401.320525
42.0,52,9405.352538
38.0,72,10001.985094
51.0,61,10054.626007
39.0,66,10098.081867
41.0,47,10102.065982
20.0,74,10148.776618
30.0,50,10153.849952
36.0,70,10159.9083
47.0,54,10208.952299
23.0,66,10283.247387
41.0,65,10288.948342
53.0,60,10293.871205
33.0,55,10298.683451
44.0,58,10393.075765
45.0,52,10454.99734
32.0,70,10470.331796
43.0,55,10475.673603
59.0,53,10483.283624
25.0,70,10489.216833
13.0,43,10494.409453
34.0,62,10501.224324
52.0,66,10507.569612
28.0,82,10574.754039
22.0,61,10637.64517
31.0,50,10642.146007
45.0,62,10661.889033
38.0,61,10667.070977
33.0,49,10671.29881
18.0,66,10684.137799
32.0,70,10690.329565
37.0,61,10724.156068
11.0,81,10902.897865
59.0,101,10970.95308
53.0,83,11689.184527
21.0,52,11754.816423
29.0,87,11762.991809
42.0,60,11775.333139
28.0,86,11815.57287
39.0,59,12008.762088
33.0,59,12013.976924
33.0,77,12020.947025
58.0,56,12025.636775
34.0,59,12167.50671
32.0,59,12172.52565
42.0,69,12190.286388
41.0,54,12275.772085
29.0,57,12280.60452
7.0,64,12417.368637
31.0,69,12612.141193
63.0,48,12616.158449
52.0,65,12622.072041
34.0,59,12626.680092
20.0,59,12660.580858
47.0,67,12665.900397
19.0,102,12751.346904
12.0,54,12756.490301
52.0,53,12761.238764
28.0,91,12789.201397
54.0,59,12793.78288
22.0,73,12803.936377
39.0,52,12838.810441
26.0,72,12844.5798
5.0,70,12897.16987
47.0,52,12901.669676
29.0,102,13649.09075
40.0,76,13678.724421
43.0,85,13726.179336
70.0,77,13810.229639
36.0,66,13816.481765
16.0,63,13842.269636
36.0,51,13918.19818
59.0,55,13923.797405
26.0,65,13972.351934
33.0,70,14073.753005
31.0,87,14117.609959
40.0,62,14196.940439
38.0,75,14229.570803
50.0,57,14233.940944
18.0,64,14239.162898
43.0,59,14378.998257
57.0,87,14440.598324
46.0,55,14445.745567
37.0,63,14451.420525
59.0,82,14458.685642
32.0,62,14480.123851
37.0,58,14485.610381
38.0,83,14493.45982
35.0,86,14501.630867
51.0,73,14509.285706
25.0,81,14614.038788
35.0,58,14619.450266
32.0,46,14714.015476
21.0,60,14719.792963
32.0,101,14729.985265
37.0,62,15382.610981
41.0,66,15389.214191
55.0,59,15394.961729
21.0,64,15571.714889
45.0,68,15608.695656
27.0,80,15615.784682
28.0,68,15646.337378
35.0,66,15651.076039
34.0,74,15657.051975
66.0,53,15700.121912
37.0,53,15763.700149
55.0,61,15829.21424
39.0,87,15838.277788
56.0,57,15845.96071
36.0,90,15870.653604
25.0,63,15875.482111
57.0,54,15879.933065
36.0,87,15908.938448
52.0,68,15969.592773
25.0,56,16003.862228
32.0,58,16035.959887
30.0,45,16236.186311
83.0,69,16300.042501
51.0,84,16320.62409
70.0,51,16325.202079
38.0,58,16330.533669
57.0,65,16335.893101
39.0,74,16341.517
38.0,88,16379.152144
71.0,74,16425.239546
49.0,75,16493.115914
50.0,62,17289.707099
50.0,68,17327.040699
9.0,97,17538.428577
28.0,66,17712.74783
63.0,65,17739.825224
64.0,75,17779.272082
32.0,56,17795.476545
31.0,60,17801.931741
58.0,71,17808.762496
78.0,63,17899.345418
41.0,75,17944.33267
30.0,94,18016.47443
35.0,86,18155.204045
41.0,99,18166.132895
61.0,63,18220.020126
29.0,76,18227.105314
26.0,80,18235.485025
39.0,78,18284.297298
34.0,93,18443.356784
75.0,60,18449.872348
48.0,77,18457.418726
43.0,71,18464.634855
74.0,71,18471.720233
34.0,78,18496.684577
54.0,49,18519.966959
27.0,85,18527.875422
30.0,72,18536.718518
18.0,71,19317.32764
47.0,87,19326.131011
59.0,57,19361.536616
42.0,56,19371.35907
70.0,78,19415.986635
39.0,93,19481.923709
29.0,116,19535.36938
52.0,61,19541.789368
53.0,70,19590.309036
40.0,71,19596.937986
38.0,78,19672.723548
29.0,53,19678.214591
27.0,62,19761.022717
16.0,116,19848.424867
72.0,66,19854.763997
43.0,69,19973.174246
41.0,86,20110.659214
47.0,89,20170.907709
42.0,76,20177.719968
39.0,112,20239.978907
33.0,51,20274.307422
38.0,92,20340.938811
46.0,50,20411.388047
61.0,62,20417.251807
46.0,60,20540.613286
60.0,53,20546.608861
28.0,83,20565.835485
30.0,78,20698.497626
12.0,127,21462.709402
19.0,81,21555.038553
68.0,82,21591.614753
76.0,59,21597.603854
16.0,92,21753.281241
42.0,81,21792.553349
38.0,65,21798.653358
66.0,72,21999.957411
26.0,71,22077.79579
20.0,97,22149.933965
30.0,96,22186.577996
42.0,59,22244.823308
29.0,84,22253.316593
49.0,82,22354.917691
57.0,70,22451.175642
36.0,60,22596.155761
63.0,73,22672.525251
56.0,77,22732.682111
59.0,101,22921.718559
53.0,59,22927.228024
42.0,91,23004.110045
53.0,78,23028.418287
35.0,74,23047.113912
34.0,74,23087.149526
73.0,81,23105.605872
43.0,74,23792.591296
67.0,58,23798.311758
28.0,79,23855.911004
52.0,71,23904.340909
56.0,74,23910.943475
70.0,68,23997.513773
43.0,68,24016.597405
17.0,142,24149.275491
64.0,75,24291.689116
36.0,83,24329.357237
52.0,86,24366.221599
49.0,73,24474.709071
57.0,66,24501.485765
48.0,62,24507.886295
68.0,62,24618.05109
52.0,72,24667.333991
22.0,104,24760.229553
35.0,94,24806.282557
41.0,60,24865.763699
42.0,85,25080.83542
26.0,74,25175.883029
42.0,69,25196.520985
86.0,71,25230.328417
59.0,93,25390.663021
36.0,88,25399.589012
30.0,52,25451.013837
58.0,73,25510.427166
28.0,83,26258.062701
30.0,57,26395.313639
45.0,88,26432.841657
51.0,73,26592.331414
45.0,67,26663.714517
69.0,100,26731.320536
73.0,77,26817.163345
52.0,61,26827.335248
48.0,66,26832.602713
41.0,78,27000.778179
51.0,134,27088.132192
66.0,63,27119.592182
61.0,97,27151.010025
54.0,72,27176.537622
33.0,107,27232.087951
21.0,92,27270.888999
69.0,73,27354.410688
52.0,75,27396.543414
62.0,86,27404.872867
35.0,99,27441.500286
43.0,68,27467.884865
26.0,72,27574.816611
38.0,130,27745.383941
24.0,69,27779.641879
42.0,64,27807.647081
35.0,97,28556.557554
62.0,71,28564.316274
57.0,93,28677.316256
43.0,76,28843.028253
32.0,71,28911.912662
51.0,92,29112.605865
53.0,61,29208.036592
48.0,101,29246.898764
40.0,97,29312.875162
68.0,52,29318.212094
25.0,104,29570.58717
60.0,75,29593.927679
59.0,64,29814.006082
46.0,77,29890.472284
56.0,51,30058.022648
65.0,76,30140.726569
42.0,93,30201.483391
45.0,81,30256.473116
35.0,60,30367.089128
53.0,54,30453.199357
25.0,112,30492.516048
61.0,62,30498.749271
45.0,74,30505.655918
33.0,70,30602.390771
42.0,81,30610.57355
35.0,164,31391.655077
66.0,74,31465.414682
51.0,68,31526.48153
27.0,85,31837.799088
50.0,117,31941.108158
12.0,63,32038.839121
25.0,95,32154.980367
17.0,95,32167.831323
44.0,90,32216.784603
54.0,69,32240.454689
81.0,66,32395.964589
30.0,54,32431.897875
46.0,102,32517.138448
51.0,57,32608.839084
29.0,122,32777.475996
27.0,189,33047.129479
47.0,144,33287.150361
20.0,91,33331.822867
36.0,60,33499.409775
27.0,72,33518.600631
62.0,97,33578.308747
37.0,67,33622.410264
47.0,77,33652.377522
35.0,110,34392.501168
54.0,81,34412.425664
42.0,87,34474.132423
48.0,64,34507.04074
37.0,74,34514.516374
36.0,71,34588.82673
41.0,62,34699.148273
33.0,93,34860.894679
50.0,71,34960.338177
56.0,81,35018.323988
39.0,82,35039.611023
35.0,87,35155.057298
60.0,88,35168.801981
43.0,136,35310.659682
39.0,82,35411.80587
24.0,139,35795.159982
38.0,84,35843.165783
73.0,91,35963.14961
44.0,70,36315.632288
43.0,95,36388.83226
32.0,149,36490.406457
24.0,132,36764.738946
71.0,79,36773.221518
36.0,154,37579.247425
59.0,96,37672.655721
37.0,71,37729.016917
60.0,139,37766.89255
70.0,68,37813.694751
41.0,71,37940.736634
4.0,77,37990.501776
