#{"t_start": 1672665651.070182, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,53,3950.390452
14.0,59,3955.086633
-2.0,34,3957.769071
15.0,50,3961.22874
8.0,51,3964.871452
2.0,58,3969.346227
3.0,38,3971.883521
44.0,48,4742.043084
18.0,58,4746.182746
12.0,43,4748.949214
24.0,43,4751.915137
14.0,53,4755.228446
10.0,49,4758.459044
3.0,39,4761.140764
42.0,47,4764.119415
22.0,59,4768.354513
6.0,35,4770.983047
30.0,46,4774.127769
-8.0,39,4776.827267
18.0,42,4780.296024
-1.0,56,4784.485349
18.0,51,4788.004126
9.0,49,4791.514012
19.0,62,4795.712567
10.0,36,4798.336824
6.0,54,4801.880132
6.0,40,4804.546906
26.0,51,4807.960991
21.0,56,4811.826228
8.0,47,4814.980384
-2.0,35,4817.18031
18.0,57,4821.009085
24.0,54,4824.47752
31.0,64,4828.804108
4.0,47,4831.766938
24.0,45,4834.958527
18.0,44,4837.680959
4.0,65,4842.241988
38.0,58,4846.493579
46.0,63,4850.685189
15.0,49,4853.849879
22.0,52,4857.317935
21.0,59,4971.884458
35.0,35,4974.126777
18.0,42,4977.184411
8.0,46,4980.085301
24.0,34,4982.536172
13.0,57,4986.123658
10.0,63,5768.788652
8.0,72,5773.628607
24.0,51,5777.117279
9.0,46,5780.457536
26.0,70,5785.480991
25.0,67,5790.444489
11.0,50,5794.079255
34.0,49,5797.881273
15.0,56,5802.582484
32.0,46,5805.96469
30.0,48,5809.742256
11.0,52,5813.660927
29.0,51,5817.499876
9.0,43,5820.797598
22.0,51,5824.560857
22.0,54,5828.242761
31.0,55,5832.304858
3.0,44,5835.246815
17.0,50,5839.05237
14.0,33,5841.531493
44.0,46,5845.055767
33.0,53,5848.702249
20.0,43,5852.257371
19.0,52,5856.270999
10.0,40,5859.06938
11.0,41,5861.824176
33.0,72,5867.455185
29.0,62,5872.382031
24.0,49,5876.176804
28.0,59,5880.526299
12.0,53,5884.330598
21.0,52,5888.362349
8.0,55,5892.305536
15.0,61,5896.966702
40.0,58,5901.399079
6.0,43,5904.349023
42.0,47,5907.880892
-3.0,53,5911.884789
21.0,49,5915.727733
1.0,51,5919.466187
24.0,44,6694.093226
37.0,64,6698.595148
20.0,46,6702.455202
14.0,51,6706.512015
35.0,67,6711.557813
16.0,40,6714.574981
28.0,66,6719.696017
15.0,46,6723.096932
4.0,54,6726.865868
28.0,67,6731.999809
10.0,53,6735.944792
17.0,41,6738.914153
26.0,54,6743.072249
5.0,51,6746.806198
37.0,52,6750.780807
42.0,66,6775.990427
25.0,45,6779.297305
18.0,41,6782.570841
31.0,60,6787.57413
27.0,49,6835.277136
28.0,56,6839.787315
45.0,55,6843.77018
27.0,47,6847.416696
31.0,47,6851.098124
18.0,69,6855.924324
14.0,77,6862.026474
20.0,70,6867.852537
16.0,50,6871.978474
51.0,54,6876.407648
25.0,46,6879.471209
18.0,44,6883.110615
37.0,65,6887.803339
0.0,47,6891.418881
12.0,47,6894.860073
38.0,45,6898.889599
39.0,62,6904.572806
25.0,57,6909.249564
32.0,52,6913.23992
18.0,53,7693.202961
41.0,55,7697.495251
28.0,58,7701.782837
-2.0,72,7707.330711
46.0,64,7712.04092
55.0,66,7717.046798
25.0,63,7721.684531
14.0,46,7725.37137
43.0,73,7731.01377
17.0,61,7735.16772
38.0,54,7768.796223
29.0,59,7772.857828
32.0,45,7776.336319
36.0,50,7780.01091
57.0,55,7783.595015
20.0,51,7787.527383
16.0,60,7791.928443
29.0,47,7795.074152
21.0,45,7798.314649
34.0,47,7801.362288
22.0,56,7805.540442
54.0,57,7809.976399
47.0,74,7815.388249
32.0,53,7819.474331
10.0,69,7824.779477
15.0,75,7830.745691
28.0,50,7834.589156
36.0,42,7837.6436
35.0,57,7864.41827
28.0,57,7868.276814
30.0,53,7926.871452
55.0,66,7931.36797
8.0,59,7936.005991
22.0,62,7940.77523
39.0,70,7945.821646
9.0,70,8717.260282
49.0,47,8721.021184
58.0,59,8751.73877
31.0,60,8838.885795
45.0,63,8843.797338
27.0,61,8848.388561
32.0,90,8854.950595
39.0,53,8859.45296
11.0,61,8863.589194
2.0,75,8869.164826
18.0,77,8874.958936
31.0,86,8882.089339
34.0,61,8886.688025
12.0,41,8889.545099
9.0,69,8895.871843
42.0,50,9034.587992
27.0,72,9040.110484
43.0,60,9044.361362
33.0,55,9075.955282
33.0,83,9276.510743
25.0,59,9313.581529
40.0,63,9336.941623
35.0,82,9343.402136
4.0,49,9346.904655
36.0,51,9350.638501
39.0,70,9377.391696
21.0,67,9382.558735
56.0,59,9386.636429
48.0,80,9392.897174
32.0,73,9397.85512
43.0,66,9403.127092
25.0,48,9406.665541
30.0,62,10002.873647
41.0,56,10054.850862
48.0,68,10098.388515
40.0,74,10104.385573
45.0,56,10149.928069
17.0,76,10157.347755
53.0,62,10206.686521
64.0,81,10234.905616
53.0,66,10288.423648
44.0,72,10294.219112
47.0,59,10299.585154
56.0,51,10393.306646
58.0,64,10456.238841
29.0,63,10470.773479
44.0,60,10476.330846
34.0,48,10483.741554
16.0,78,10490.500371
32.0,59,10498.243677
31.0,63,10504.224577
42.0,59,10509.758292
41.0,51,10517.149826
38.0,53,10636.656907
37.0,55,10641.289932
45.0,74,10661.769672
44.0,64,10667.467081
46.0,56,10671.977242
35.0,69,10685.493897
37.0,55,10690.44885
29.0,74,10725.244474
44.0,56,10786.514781
17.0,65,10966.367344
44.0,68,10972.85946
31.0,68,11689.606448
43.0,58,11755.961525
47.0,89,11771.129663
44.0,60,11776.6046
32.0,97,11817.675425
22.0,54,12010.665684
36.0,52,12015.172573
33.0,43,12018.932129
38.0,67,12024.79095
43.0,56,12134.919142
58.0,70,12172.585927
31.0,59,12188.989249
27.0,71,12276.499767
38.0,40,12279.848644
33.0,58,12353.030508
44.0,50,12420.032431
30.0,64,12614.539191
8.0,82,12621.562282
46.0,80,12628.014531
56.0,57,12661.748475
24.0,44,12665.342452
37.0,52,12669.317956
26.0,80,12753.557594
14.0,68,12759.674154
49.0,71,12766.063568
30.0,69,12791.78475
47.0,63,12800.8779
42.0,57,12805.733657
54.0,75,12842.258998
44.0,76,12848.196532
21.0,49,12899.511885
36.0,60,12904.499011
40.0,83,13650.27736
63.0,67,13679.122979
32.0,67,13725.197995
43.0,71,13808.671384
32.0,75,13815.34873
9.0,73,13842.436514
29.0,119,13924.997887
34.0,69,14037.566483
20.0,84,14076.171617
54.0,56,14080.484895
42.0,61,14197.135004
45.0,62,14228.67991
20.0,82,14234.884974
15.0,81,14241.046523
55.0,53,14431.425554
81.0,55,14439.82233
25.0,82,14447.046855
66.0,53,14451.907295
29.0,67,14457.954517
14.0,79,14481.111989
54.0,66,14487.512487
51.0,62,14493.337269
44.0,61,14499.135107
30.0,48,14504.177751
45.0,63,14510.301429
65.0,68,14613.846089
34.0,65,14619.756823
29.0,81,14717.600286
56.0,59,14723.365637
35.0,66,14730.24927
24.0,61,15382.762734
44.0,66,15389.402733
54.0,73,15435.550257
8.0,88,15606.40008
54.0,87,15613.904996
56.0,64,15619.192147
38.0,64,15649.283578
40.0,65,15654.052991
69.0,65,15698.060964
60.0,74,15730.397589
33.0,84,15830.960768
33.0,71,15838.584192
36.0,60,15846.399744
31.0,76,15852.963644
34.0,80,15876.38645
59.0,58,15881.173227
37.0,67,15908.447743
62.0,65,15968.955458
74.0,60,16003.173248
36.0,67,16036.266429
46.0,69,16267.227874
43.0,60,16314.569915
53.0,57,16319.921285
58.0,57,16325.286691
32.0,94,16333.306091
69.0,70,16338.783691
32.0,76,16374.888982
20.0,71,16381.342423
56.0,90,16471.628084
29.0,57,17256.41089
50.0,60,17291.29287
46.0,76,17497.270214
50.0,74,17538.813786
27.0,56,17691.316953
64.0,71,17739.985605
72.0,56,17764.374293
18.0,81,17795.921969
72.0,67,17803.29398
55.0,91,17812.023343
29.0,96,17924.18694
13.0,72,18013.319459
14.0,71,18129.894042
24.0,75,18159.665198
63.0,71,18166.164334
36.0,70,18220.564556
54.0,64,18227.004146
85.0,63,18233.395262
30.0,72,18241.012953
20.0,58,18287.364739
32.0,54,18442.574704
52.0,60,18449.189806
39.0,49,18454.017514
15.0,81,18461.856301
24.0,58,18467.802297
17.0,80,18476.545067
32.0,85,18520.039672
43.0,49,18524.233747
20.0,71,18532.417309
49.0,61,18538.912886
75.0,59,19318.646831
27.0,58,19324.043874
31.0,77,19361.800254
37.0,86,19382.895549
30.0,76,19418.769576
45.0,77,19483.244018
45.0,72,19525.189934
44.0,58,19538.350667
50.0,51,19559.938926
47.0,79,19592.778524
34.0,63,19618.797804
61.0,68,19673.74522
50.0,73,19680.901521
48.0,72,19793.877375
52.0,94,19849.935926
60.0,69,19895.688639
63.0,78,20046.387047
45.0,76,20137.554541
17.0,85,20172.257409
42.0,69,20178.902137
15.0,85,20212.387706
37.0,60,20263.308315
38.0,59,20279.321774
64.0,53,20372.86443
65.0,84,20415.339958
29.0,106,20543.279511
31.0,70,20552.399572
33.0,82,20570.243763
23.0,55,21378.189454
51.0,72,21412.255962
55.0,69,21522.002248
45.0,46,21555.181159
35.0,85,21591.921957
51.0,69,21671.948256
66.0,64,21752.286389
26.0,102,21793.530519
51.0,50,21797.978885
69.0,71,21999.04921
26.0,92,22078.842736
12.0,118,22152.946581
46.0,78,22187.755534
45.0,75,22247.590323
42.0,71,22257.651023
49.0,72,22355.440318
51.0,67,22451.549496
41.0,56,22596.328284
47.0,79,22673.389086
26.0,83,22733.827527
33.0,56,22745.11273
24.0,109,22963.538272
24.0,65,22969.211999
55.0,68,23026.607988
32.0,105,23048.185354
45.0,72,23087.838432
40.0,76,23105.99122
54.0,67,23161.513928
47.0,89,23814.116393
59.0,65,23857.173677
64.0,65,23905.423913
33.0,73,23911.950181
49.0,70,23998.621515
58.0,68,24017.538141
51.0,79,24075.719683
47.0,107,24264.167011
42.0,67,24314.903983
39.0,52,24330.699837
42.0,108,24441.247962
62.0,75,24478.258756
36.0,76,24506.453512
57.0,82,24618.572253
51.0,77,24668.518615
45.0,65,24757.840503
31.0,89,24803.299989
28.0,89,24811.696635
46.0,80,25080.226211
57.0,58,25173.565857
30.0,77,25194.978872
34.0,110,25282.819622
42.0,109,25395.358861
61.0,78,25403.094219
36.0,77,25473.306665
50.0,66,25550.055242
61.0,69,26393.423406
36.0,59,26398.83931
41.0,63,26433.867435
33.0,94,26614.513327
46.0,86,26668.283652
47.0,67,26733.131459
31.0,81,26819.284803
54.0,78,26830.657645
45.0,75,26920.848681
54.0,66,27068.340122
37.0,73,27075.6597
34.0,108,27121.753623
49.0,60,27149.520961
40.0,81,27175.956553
46.0,66,27223.549793
14.0,93,27236.062883
52.0,65,27272.10999
45.0,66,27355.439823
41.0,92,27398.852951
36.0,75,27406.788354
30.0,76,27440.84116
60.0,59,27446.629803
33.0,99,27575.913599
73.0,65,27581.187535
72.0,72,27747.136752
62.0,69,27781.470688
24.0,105,28553.003791
44.0,63,28558.747368
20.0,74,28567.261991
46.0,75,28677.912138
46.0,97,28908.186759
51.0,84,28943.265556
41.0,74,29204.176908
47.0,67,29213.510768
42.0,220,29318.019307
38.0,68,29500.240749
45.0,72,29589.570522
32.0,77,29777.398195
36.0,121,29985.758682
56.0,90,30138.913984
45.0,69,30171.4568
23.0,72,30203.96247
27.0,123,30368.167453
20.0,52,30454.269772
52.0,75,30489.395046
45.0,72,30497.196456
39.0,72,30503.924798
38.0,75,30573.784755
42.0,74,30608.60743
24.0,81,30716.384103
49.0,76,30762.279022
52.0,86,31462.981075
64.0,99,31527.773013
66.0,98,31848.464974
58.0,86,31940.64392
44.0,71,32039.236054
31.0,97,32157.541425
46.0,93,32168.232845
53.0,72,32215.880763
62.0,80,32240.426316
39.0,91,32398.332502
49.0,117,32509.776452
53.0,83,32645.23679
8.0,149,32781.197173
50.0,126,32978.247451
81.0,61,33050.841778
38.0,86,33248.465303
24.0,93,33294.09781
18.0,88,33500.037262
39.0,123,33574.330142
54.0,76,33618.823915
38.0,59,33646.396494
74.0,73,33693.771048
47.0,59,34387.838142
40.0,104,34411.917586
36.0,64,34465.547
62.0,96,34507.515615
34.0,85,34545.179343
75.0,92,34696.707244
51.0,81,34751.586595
37.0,91,34908.455603
33.0,83,35016.781119
76.0,59,35036.082055
63.0,64,35042.499016
65.0,61,35155.153041
57.0,87,35168.927536
14.0,163,35313.029105
76.0,73,35432.825108
61.0,61,35692.246856
66.0,90,35810.80521
69.0,74,35847.383854
25.0,105,36268.193427
48.0,63,36318.707362
57.0,98,36409.893888
17.0,93,36487.793496
40.0,96,36673.446219
39.0,71,36766.045267
71.0,70,36773.005242
38.0,102,37525.02134
36.0,92,37584.222941
59.0,73,37674.084651
27.0,106,37734.448982
32.0,115,37809.819923
51.0,122,37941.456667
67.0,81,37991.963055
52.0,100,38075.21438
72.0,78,38142.562831
28.0,115,38268.191469
56.0,85,38333.669151
81.0,79,38428.780017
54.0,94,38620.481005
47.0,82,38747.208061
44.0,89,38804.581998
20.0,128,39077.527185
36.0,61,39388.639774
44.0,65,39458.055508
34.0,121,39682.067479
32.0,71,39689.310594
50.0,109,39766.932361
49.0,146,40666.103534
54.0,76,40910.076859
22.0,134,40976.560771
47.0,81,40984.975614
35.0,80,41091.940883
46.0,83,41213.379285
30.0,76,41283.485199
56.0,74,41295.013262
48.0,86,41316.787532
58.0,87,41504.772777
29.0,106,41559.925272
54.0,63,41626.532865
64.0,69,41681.584452
28.0,239,41728.772173
43.0,90,41766.985188
42.0,72,41932.545538
46.0,93,41987.150557
33.0,85,42007.760746
27.0,82,42142.71068
27.0,68,42149.567006
30.0,98,42229.111235
42.0,75,42254.44794
30.0,80,42346.111697
22.0,82,43202.169465
23.0,105,43246.522316
9.0,133,43502.535753
36.0,99,43748.269194
68.0,82,43814.54008
60.0,89,43991.089395
52.0,70,44091.9377
20.0,105,44310.458664
22.0,80,44326.009753
38.0,135,44449.742791
34.0,89,44472.413081
37.0,79,44506.281857
46.0,114,44648.48386
38.0,107,44862.428531
22.0,170,44930.673571
34.0,117,45042.412151
55.0,83,45054.718024
49.0,111,45285.843251
62.0,70,45313.370757
38.0,88,45363.780296
45.0,113,46344.227082
29.0,115,46540.538163
35.0,154,46769.18129
13.0,123,46930.993338
72.0,94,47192.634676
55.0,67,47242.899512
53.0,86,47356.752996
11.0,254,47617.205017
71.0,55,47703.082242
48.0,95,48180.378634
66.0,69,48392.47402
63.0,63,48424.16266
63.0,75,48460.332708
46.0,110,48668.752318
54.0,91,48683.71
73.0,59,48769.600779
58.0,145,49228.76275
43.0,90,49338.116491
29.0,102,49347.522753
56.0,85,49445.434553
43.0,76,50128.522317
63.0,70,50185.844606
45.0,105,50357.95108
46.0,88,50597.915936
47.0,87,50793.222448
39.0,70,50857.797665
56.0,76,50983.885665
29.0,119,51148.971503
28.0,71,51327.294536
51.0,93,51608.446661
26.0,143,51676.475854
56.0,56,51765.379154
37.0,91,51778.250679
41.0,91,51898.133471
34.0,108,52118.178996
29.0,53,52182.183306
71.0,81,52408.196299
40.0,89,52552.886416
45.0,88,52769.621303
41.0,90,52862.602017
63.0,94,53132.343425
63.0,91,53297.77075
36.0,112,53453.188445
42.0,72,54223.599553
53.0,63,54347.742701
29.0,89,54382.31949
27.0,86,54442.478896
42.0,76,54471.90867
51.0,74,54538.335324
53.0,75,54605.787262
58.0,71,54717.6338
23.0,99,54759.932961
61.0,94,54792.920396
41.0,110,55013.264446
37.0,100,55055.895335
61.0,123,55127.15296
66.0,53,55218.961813
30.0,110,55342.29169
38.0,90,55399.095392
35.0,75,55463.213029
60.0,70,55504.775056
47.0,161,55702.154526
53.0,88,55839.627452
39.0,144,56146.208999
34.0,101,56196.092343
46.0,69,56387.69986
58.0,90,57068.238302
34.0,93,57105.25541
50.0,87,57393.411113
15.0,122,57486.72765
33.0,82,57522.180577
59.0,90,57589.671036
51.0,76,57668.983609
38.0,68,57709.662687
64.0,78,57828.083696
42.0,102,57894.339518
50.0,67,57964.602952
73.0,60,58041.970937
34.0,83,58248.430402
55.0,149,58521.774794
54.0,77,58676.851636
49.0,72,58726.12345
47.0,103,58915.747117
30.0,99,59091.35101
45.0,144,59318.666821
51.0,66,59390.30081
57.0,81,59491.966724
33.0,90,59729.668331
45.0,92,60370.654316
54.0,82,60595.966923
60.0,82,60746.309602
79.0,77,60962.996788
36.0,125,61072.195592
59.0,73,61164.704883
62.0,79,61321.136183
69.0,100,61484.264543
34.0,121,61589.780863
49.0,98,61791.625098
76.0,63,61825.948065
80.0,99,61983.912279
70.0,63,62115.512855
68.0,69,62143.444641
19.0,103,62263.418613
82.0,110,62421.689419
68.0,72,62517.110553
60.0,63,62572.592108
46.0,108,62895.337321
45.0,97,63069.58416
42.0,114,63204.639467
56.0,104,63313.427763
27.0,115,63532.243194
74.0,71,64201.039443
61.0,128,64374.560345
71.0,93,64509.114565
26.0,102,64609.793248
62.0,81,64618.68732
71.0,62,64702.350253
36.0,120,64719.967203
37.0,144,65063.289652
35.0,99,65159.766102
26.0,94,65282.423486
27.0,70,65431.035604
30.0,294,66243.374101
64.0,74,66288.695087
50.0,99,66337.669729
79.0,74,66466.019702
57.0,154,66615.54495
13.0,119,66722.708867
60.0,160,66864.415043
57.0,59,67600.274719
36.0,93,67727.367834
46.0,98,67949.293814
29.0,54,67972.715939
40.0,78,68092.531577
36.0,124,68334.723287
37.0,84,68439.941282
48.0,227,68911.860869
37.0,79,69259.115676
42.0,85,69606.452589
11.0,172,70211.732547
55.0,99,70415.964041
22.0,109,70488.349919
56.0,145,70517.90449
38.0,69,70547.33319
39.0,104,70561.246641
22.0,117,70718.068009
54.0,90,70936.812245
43.0,235,72052.769747
57.0,67,72262.321054
58.0,139,72416.312776
77.0,95,72565.13426
17.0,223,72833.155245
52.0,106,73004.662408
48.0,89,73085.0714
53.0,101,73163.666857
53.0,69,73172.913703
40.0,140,73639.591864
38.0,123,73980.364846
31.0,86,74047.612513
75.0,54,74177.559322
49.0,100,74216.876583
78.0,75,74274.643798
47.0,216,74650.38256
63.0,87,74659.639338
27.0,96,74760.339492
47.0,99,74852.660161
28.0,117,75701.447895
29.0,89,75863.607968
52.0,123,76076.561522
48.0,110,76196.567838
22.0,97,76261.425828
48.0,136,76530.038799
31.0,83,76755.663988
61.0,113,77058.846315
20.0,145,77259.100178
45.0,86,77430.655854
63.0,87,77559.84154
41.0,135,77687.263137
47.0,304,78586.253162
59.0,55,78624.966294
59.0,89,78840.629875
89.0,62,78966.565477
47.0,73,79026.794405
68.0,87,79268.963823
23.0,427,80980.812522
68.0,125,81193.990673
23.0,139,81379.871687
35.0,318,81906.214337
58.0,265,82257.724923
52.0,86,82444.399658
57.0,81,82659.09861
46.0,190,82956.049514
38.0,79,83047.767887
42.0,116,83411.440707
51.0,83,83465.928381
56.0,122,83563.386574
46.0,130,84707.239902
30.0,123,84861.865826
35.0,108,84999.719869
54.0,80,85214.82055
65.0,69,85425.738058
44.0,172,85714.471719
