#{"t_start": 1672665652.1980383, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,59,11779.216341
25.0,93,12007.999061
40.0,58,12013.168093
47.0,69,12019.351525
19.0,55,12023.904783
43.0,73,12167.335396
31.0,74,12173.232786
30.0,76,12252.164167
14.0,71,12278.862439
58.0,68,12415.633467
60.0,83,12611.937999
51.0,74,12617.857159
54.0,54,12622.773519
40.0,63,12629.891801
42.0,106,12665.60078
20.0,79,12671.90429
65.0,58,12754.238985
36.0,95,12763.066916
78.0,69,12789.01085
65.0,72,12794.58768
29.0,61,12803.750133
44.0,84,12840.728778
44.0,53,12845.225354
38.0,50,12896.325221
33.0,72,12902.484103
20.0,59,13053.292406
12.0,109,13678.771878
19.0,89,13726.873124
27.0,74,13810.379446
37.0,55,13815.626445
44.0,78,13842.655204
50.0,81,13921.605411
43.0,62,13927.767103
40.0,72,14072.059872
40.0,61,14076.636688
28.0,140,14226.075519
62.0,63,14230.943369
51.0,58,14235.560575
40.0,51,14239.204956
44.0,68,14430.912774
29.0,89,14442.405311
46.0,65,14448.01058
44.0,52,14452.936413
20.0,91,14477.066257
34.0,69,14483.590343
74.0,64,14489.641723
44.0,79,14497.041529
24.0,65,14503.948609
21.0,67,14510.19931
68.0,63,14613.18281
20.0,98,14669.374733
38.0,87,14721.033546
38.0,62,14727.238237
47.0,64,15379.902478
22.0,78,15387.76593
66.0,59,15393.522679
42.0,67,15570.812483
37.0,63,15607.277002
44.0,68,15613.415282
5.0,73,15619.070675
49.0,58,15648.840365
18.0,75,15654.403842
57.0,117,15728.779675
43.0,81,15829.160126
36.0,57,15834.92115
63.0,57,15842.063215
35.0,98,15851.805807
62.0,48,15872.296043
30.0,87,15879.808362
31.0,35,15904.603614
57.0,80,15966.237749
35.0,68,16000.712983
62.0,80,16035.147759
37.0,62,16265.703104
30.0,70,16314.00528
42.0,62,16319.641394
30.0,79,16326.740468
22.0,76,16332.988528
11.0,69,16338.455217
44.0,69,16374.007535
82.0,67,16380.225594
25.0,98,16471.4029
55.0,51,17255.852284
61.0,59,17290.657733
37.0,74,17496.108277
36.0,89,17585.164296
40.0,77,17735.595285
24.0,106,17764.600496
61.0,69,17794.898466
62.0,96,17805.168272
34.0,46,17809.331788
28.0,91,17921.105574
29.0,75,18010.84937
32.0,70,18089.871838
47.0,60,18154.090868
47.0,70,18162.055334
28.0,81,18217.609451
68.0,54,18222.352525
33.0,81,18230.502798
17.0,83,18239.754076
38.0,74,18287.304753
48.0,65,18444.062233
55.0,59,18450.428555
58.0,91,18459.220512
29.0,73,18466.621433
37.0,63,18473.630102
45.0,67,18515.560521
54.0,93,18523.94938
58.0,54,18530.28934
55.0,75,18538.114068
26.0,93,19321.007558
46.0,72,19343.600988
63.0,74,19369.727822
40.0,64,19412.664933
40.0,68,19422.418215
15.0,52,19481.444801
43.0,65,19522.865223
50.0,75,19537.570837
37.0,82,19562.614272
30.0,79,19595.151929
49.0,62,19669.458454
52.0,53,19674.567923
52.0,89,19760.213079
70.0,67,19842.579525
56.0,88,19851.228447
72.0,58,19913.333557
36.0,96,20048.749066
13.0,74,20165.470436
44.0,80,20173.170824
29.0,79,20181.041199
56.0,93,20260.586105
26.0,74,20278.110589
20.0,81,20374.319276
40.0,70,20415.370232
66.0,61,20539.043084
36.0,86,20549.07063
59.0,58,20565.026707
40.0,46,20569.423516
48.0,88,21407.821845
41.0,55,21413.023893
43.0,73,21551.447715
68.0,56,21557.042124
25.0,83,21594.226495
45.0,52,21690.084097
43.0,78,21753.877951
25.0,74,21792.488616
81.0,69,21798.672805
53.0,61,21999.005758
46.0,60,22075.924159
38.0,81,22123.813148
35.0,49,22150.998945
52.0,72,22185.086524
44.0,98,22247.635457
21.0,85,22258.521168
62.0,67,22382.534853
37.0,55,22451.167275
52.0,89,22634.941479
49.0,56,22675.232649
77.0,73,22732.956127
59.0,77,22883.894753
9.0,80,22962.116891
2.0,70,22968.149002
58.0,67,23025.564644
32.0,74,23044.23386
44.0,79,23051.559782
58.0,84,23103.690333
37.0,54,23108.618978
47.0,102,23811.325659
56.0,76,23855.870403
76.0,63,23903.529872
50.0,73,23910.095234
43.0,71,23996.837657
67.0,80,24016.632842
50.0,75,24074.733029
42.0,105,24263.15974
82.0,75,24325.684375
40.0,92,24363.046867
46.0,55,24439.931834
33.0,91,24498.977153
34.0,59,24505.088849
34.0,73,24616.257919
26.0,75,24646.652721
32.0,93,24757.662301
31.0,90,24803.716391
54.0,72,24810.398029
64.0,86,25079.63766
44.0,75,25174.195033
50.0,60,25194.037095
29.0,72,25200.504567
59.0,93,25388.628339
49.0,60,25395.011757
46.0,49,25399.15292
38.0,70,25452.097121
33.0,93,25548.893629
49.0,74,26392.58243
70.0,76,26399.581753
20.0,104,26590.84646
16.0,96,26665.253781
57.0,66,26693.189361
24.0,59,26791.129599
15.0,87,26826.455287
70.0,85,26892.322165
52.0,75,27020.770278
83.0,74,27072.789641
59.0,72,27115.74235
30.0,82,27123.41194
59.0,83,27170.735471
38.0,74,27197.973046
26.0,81,27232.071121
55.0,49,27236.12833
38.0,89,27314.825991
52.0,132,27399.424204
18.0,146,27440.648581
59.0,95,27509.889568
44.0,80,27577.299388
52.0,83,27696.759011
31.0,88,27779.502185
44.0,49,27805.95744
43.0,81,28553.605061
37.0,86,28562.512208
46.0,94,28675.69876
42.0,79,28821.747433
44.0,95,28940.259917
25.0,86,29201.703468
84.0,60,29208.166487
45.0,83,29245.34547
54.0,81,29310.041326
68.0,60,29315.838341
16.0,114,29569.502432
46.0,63,29591.151706
49.0,62,29777.167181
58.0,67,29858.611287
41.0,82,30057.427538
47.0,54,30137.881356
56.0,66,30170.258801
58.0,79,30203.479662
53.0,68,30298.910182
15.0,95,30452.38972
44.0,74,30459.348302
36.0,79,30495.638955
49.0,58,30501.202221
50.0,71,30563.029942
56.0,72,30605.494818
15.0,66,30656.694973
85.0,55,30738.917744
44.0,82,31390.519226
51.0,72,31462.930872
81.0,61,31493.070279
49.0,68,31806.574684
50.0,96,31865.394146
34.0,70,31953.740128
31.0,65,32040.057214
50.0,80,32156.41943
55.0,98,32208.054034
36.0,72,32215.002989
52.0,74,32238.863141
44.0,96,32397.386733
15.0,68,32448.661165
43.0,85,32573.331784
62.0,75,32646.999691
29.0,96,32777.784308
63.0,130,32924.832128
11.0,135,33096.31496
56.0,74,33288.364713
83.0,85,33367.607116
36.0,83,33502.056918
35.0,88,33573.025287
24.0,65,33616.003615
41.0,74,33645.329556
12.0,105,33695.739431
45.0,62,34392.503782
42.0,80,34412.404092
12.0,96,34474.726988
52.0,68,34508.160892
16.0,94,34546.927195
51.0,85,34697.434295
51.0,63,34750.473764
58.0,72,34868.921621
41.0,71,35012.004481
30.0,80,35034.093564
21.0,64,35040.476476
40.0,66,35153.3448
29.0,85,35166.86409
25.0,114,35306.259933
45.0,63,35312.750449
48.0,66,35431.71386
24.0,73,35712.956374
29.0,91,35837.761493
72.0,81,35929.040378
18.0,74,36127.108507
63.0,76,36317.684316
70.0,56,36386.050395
38.0,147,36487.895323
53.0,78,36614.118155
67.0,69,36763.933618
52.0,67,36771.033781
84.0,66,37519.524315
61.0,117,37580.411288
25.0,108,37698.545602
56.0,85,37732.47121
44.0,81,37759.783596
31.0,79,37812.648005
7.0,113,37985.955761
50.0,147,38073.839608
67.0,77,38119.95209
28.0,121,38267.149204
62.0,101,38379.560884
30.0,128,38489.927261
25.0,138,38748.883376
61.0,94,38904.401538
45.0,79,39047.709812
27.0,88,39388.582177
50.0,82,39572.049297
50.0,112,39682.822277
9.0,113,39734.507214
55.0,63,39795.470807
37.0,105,40637.939935
44.0,109,40909.837658
53.0,87,40922.650868
54.0,76,40978.961364
54.0,128,41118.080802
62.0,60,41210.209279
40.0,85,41256.963624
55.0,76,41292.899736
48.0,82,41313.955543
65.0,75,41465.446494
47.0,91,41551.519671
81.0,57,41560.822857
72.0,88,41678.137878
58.0,119,41712.290015
44.0,73,41720.412164
11.0,205,41769.904105
45.0,129,41986.270429
50.0,99,42008.844606
27.0,111,42146.260326
52.0,78,42189.17991
38.0,70,42249.087553
33.0,73,42285.093709
16.0,185,43212.461254
33.0,92,43395.408681
50.0,86,43486.158488
53.0,63,43521.441603
40.0,73,43771.412316
71.0,70,43921.148982
34.0,59,43987.084685
59.0,68,44089.576772
52.0,89,44201.489167
56.0,148,44344.023985
36.0,76,44446.45999
27.0,92,44456.189511
17.0,78,44476.790858
30.0,73,44510.085913
38.0,80,44652.18373
48.0,83,44861.049476
15.0,139,44925.745213
23.0,94,45035.175739
36.0,70,45042.195158
56.0,67,45052.695307
35.0,74,45136.164494
46.0,79,45308.859194
80.0,80,45332.457482
33.0,108,46103.294433
23.0,153,46512.785683
57.0,110,46686.532201
36.0,94,46772.600996
44.0,126,47008.711882
28.0,374,47554.968344
49.0,57,47559.800685
42.0,72,47635.840115
65.0,73,47964.625824
41.0,75,48342.607138
43.0,77,48396.837368
42.0,72,48457.55323
38.0,93,48577.482083
43.0,61,48670.865588
27.0,136,48906.544584
53.0,76,49164.528682
61.0,73,49229.437815
41.0,103,49340.297014
46.0,70,49346.445593
96.0,53,49374.035171
71.0,60,49458.583469
36.0,123,50186.848669
54.0,88,50355.704016
47.0,122,50656.442472
44.0,87,50794.63312
55.0,66,50875.420105
67.0,88,51093.747414
78.0,85,51147.672989
48.0,81,51327.063755
60.0,121,51647.614705
36.0,79,51672.732149
51.0,92,51769.699288
39.0,109,51874.534279
45.0,96,51909.819405
43.0,85,52129.115739
44.0,96,52206.585289
41.0,140,52579.329082
23.0,201,52949.37661
40.0,72,53146.392081
36.0,92,53299.026839
53.0,89,53452.026188
59.0,57,54220.58159
25.0,92,54348.168109
40.0,144,54439.520642
32.0,83,54455.456335
68.0,79,54536.460449
42.0,137,54684.086257
62.0,105,54758.221958
84.0,75,54785.447184
34.0,175,55047.07702
65.0,94,55069.081557
47.0,77,55124.717708
51.0,68,55217.848832
77.0,72,55235.098085
69.0,69,55380.067285
57.0,57,55397.885807
77.0,77,55462.097109
27.0,85,55505.035346
41.0,159,55702.250613
67.0,70,55837.837358
52.0,102,56125.904654
80.0,66,56147.204991
34.0,122,56277.330055
55.0,95,57064.502695
38.0,94,57101.586535
33.0,76,57254.789914
55.0,99,57477.004599
43.0,96,57489.515823
37.0,115,57558.082771
53.0,63,57592.973662
43.0,130,57711.329384
49.0,129,57882.70592
49.0,102,57990.528095
75.0,89,58161.914417
21.0,102,58349.73127
36.0,138,58591.265255
55.0,73,58707.914107
61.0,71,58763.106749
38.0,85,58996.599694
57.0,70,59071.560469
49.0,143,59317.506235
36.0,128,59488.193019
43.0,76,59705.445604
51.0,95,59736.036777
53.0,76,60459.066356
60.0,86,60741.474985
41.0,81,60903.228576
47.0,95,60971.667424
42.0,95,61120.946039
61.0,75,61206.468928
47.0,69,61362.271763
28.0,134,61582.761199
49.0,82,61592.271482
22.0,145,61825.765781
71.0,83,61962.314941
26.0,112,62120.342644
83.0,66,62159.314118
44.0,157,62397.553124
67.0,60,62460.122821
24.0,150,62639.400276
68.0,53,62894.263823
64.0,73,63010.306123
62.0,68,63115.548046
29.0,128,63276.081089
49.0,64,63334.857181
63.0,107,63532.090217
10.0,153,64369.977977
17.0,135,64511.922641
38.0,124,64611.815945
70.0,76,64680.014048
31.0,502,65282.109131
27.0,420,66286.486954
23.0,73,66331.395344
36.0,119,66465.295356
59.0,90,66607.655736
58.0,116,66621.131171
57.0,67,66757.725219
50.0,114,66819.731962
60.0,101,67599.438422
67.0,59,67720.911911
65.0,69,67833.907315
59.0,65,67966.75801
38.0,231,68331.448648
32.0,101,68438.669616
21.0,103,68671.499976
65.0,76,68749.160353
15.0,102,69132.750906
66.0,108,69605.164025
45.0,66,69782.115176
66.0,118,70231.394037
42.0,94,70415.077217
45.0,105,70487.188508
99.0,62,70505.633882
36.0,85,70517.255505
37.0,78,70547.226166
60.0,108,70607.107351
40.0,108,70717.612889
20.0,104,70998.38643
29.0,119,71398.759945
10.0,188,72318.17874
47.0,59,72324.867254
42.0,261,72689.425667
52.0,70,72755.500286
47.0,59,72875.652452
54.0,102,73044.417006
76.0,65,73076.57606
47.0,74,73156.469107
28.0,218,73549.65251
23.0,79,73935.601341
41.0,240,74180.415265
65.0,74,74215.772211
41.0,93,74275.966752
75.0,69,74346.178295
29.0,107,74608.532269
59.0,65,74654.244916
58.0,94,74728.723525
30.0,70,74768.79431
7.0,161,75658.706633
82.0,63,75705.811761
56.0,79,75902.206023
41.0,153,76118.134883
33.0,90,76214.240195
48.0,60,76254.548818
31.0,102,76463.480363
27.0,104,76634.166888
51.0,61,76996.919359
53.0,92,77135.437736
23.0,162,77395.415809
37.0,86,77494.158928
28.0,73,77561.544384
18.0,121,77714.625547
20.0,107,77956.792371
38.0,87,78233.052502
61.0,99,78585.142737
64.0,55,78623.8565
75.0,77,78803.766805
58.0,54,78935.63031
48.0,141,79180.964166
32.0,96,79478.949903
62.0,88,80548.461663
63.0,101,80791.722359
27.0,232,81050.253951
55.0,120,81317.603519
32.0,140,81416.818092
34.0,115,81597.787129
38.0,102,81845.572392
30.0,171,82078.653144
21.0,93,82248.512878
32.0,90,82291.968914
55.0,78,82486.826625
44.0,63,82658.986488
46.0,63,82744.813031
32.0,91,82813.587928
65.0,79,83010.228294
103.0,120,83406.541595
38.0,132,83475.728907
48.0,143,83669.347029
57.0,88,84706.591268
55.0,84,84857.125659
79.0,74,84884.178126
119.0,142,85134.962882
81.0,100,85471.943272
60.0,64,85536.781094
56.0,74,85692.929381
