#{"t_start": 1672665651.5333014, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,56,5805.401099
9.0,52,5809.332886
16.0,50,5813.175857
40.0,53,5817.446933
17.0,58,5821.29976
29.0,47,5824.934086
20.0,43,5827.833209
5.0,79,5833.478309
12.0,71,5838.674674
-3.0,66,5843.805993
3.0,44,5846.804714
15.0,48,5850.376056
24.0,67,5855.820177
-4.0,48,5859.281783
17.0,71,5864.263644
25.0,47,5867.978607
28.0,69,5873.648
22.0,48,5877.161613
45.0,45,5880.611567
8.0,54,5884.438752
35.0,52,5888.096424
17.0,44,5891.68584
26.0,63,5896.40927
20.0,41,5899.450561
29.0,52,5903.172555
24.0,42,5906.09209
12.0,58,5910.652043
20.0,69,5916.052806
3.0,52,6690.706552
16.0,68,6696.021173
59.0,58,6700.460245
37.0,57,6705.211541
17.0,42,6708.278739
44.0,59,6712.669123
41.0,69,6718.347338
40.0,59,6722.578624
50.0,80,6728.492005
12.0,55,6732.386597
40.0,77,6738.300477
23.0,44,6741.328955
41.0,76,6747.123116
8.0,67,6752.027145
32.0,49,6775.839918
30.0,50,6779.793364
12.0,43,6783.481556
44.0,63,6788.578476
11.0,52,6836.525841
18.0,54,6840.721754
26.0,51,6844.589298
40.0,53,6848.445065
1.0,46,6852.136964
45.0,72,6857.597004
49.0,74,6863.098994
31.0,45,6867.167081
25.0,54,6871.495138
28.0,60,6876.130419
32.0,44,6879.136308
18.0,51,6883.440134
26.0,42,6886.544192
43.0,55,6890.431652
4.0,69,6895.998145
8.0,55,6901.418932
16.0,50,6905.542854
23.0,56,6909.737114
43.0,62,7690.684188
28.0,53,7694.658179
52.0,56,7698.794153
27.0,60,7703.156599
33.0,57,7707.661736
16.0,74,7713.119301
17.0,46,7716.662656
24.0,52,7720.48471
29.0,49,7724.337475
13.0,49,7728.279864
34.0,65,7733.216824
-3.0,51,7736.60123
42.0,56,7770.120682
19.0,55,7774.395816
28.0,78,7780.115678
32.0,47,7783.089508
40.0,73,7788.597703
8.0,81,7794.427218
32.0,63,7798.711397
14.0,82,7804.409855
28.0,85,7811.010896
22.0,45,7814.23646
55.0,59,7818.762475
23.0,61,7823.524975
13.0,53,7827.455847
11.0,52,7831.726885
32.0,61,7836.345928
31.0,51,7862.656268
14.0,66,7867.131495
17.0,57,7925.802415
32.0,52,7929.540903
6.0,75,7935.394447
9.0,82,7941.592435
45.0,50,7945.244447
35.0,42,8714.000199
36.0,82,8720.714924
29.0,58,8751.351327
48.0,86,8840.868802
42.0,55,8844.790082
33.0,57,8849.347738
20.0,68,8854.298427
27.0,60,8859.033409
31.0,57,8863.052749
57.0,51,8866.853433
25.0,66,8871.59305
15.0,55,8875.946346
21.0,40,8879.40211
30.0,42,8882.547025
39.0,56,8886.821
17.0,63,8891.919367
27.0,61,8897.133363
53.0,81,9038.321226
31.0,59,9042.541994
0.0,53,9073.874168
71.0,58,9078.303808
34.0,51,9308.905436
46.0,54,9313.099834
1.0,83,9338.014201
57.0,67,9343.570741
19.0,61,9347.791099
56.0,73,9353.380193
54.0,68,9379.864265
27.0,52,9383.585549
30.0,57,9387.645534
23.0,61,9392.445409
28.0,41,9395.318991
18.0,63,9399.564681
17.0,48,9403.611038
29.0,53,9407.986653
55.0,51,10002.712934
20.0,59,10079.480314
65.0,73,10099.410747
46.0,60,10104.349758
23.0,59,10149.656818
49.0,62,10156.080866
45.0,63,10205.454381
55.0,56,10210.694201
-10.0,58,10284.074023
56.0,72,10290.405026
18.0,58,10295.063183
44.0,58,10300.369503
31.0,79,10453.906581
28.0,77,10469.882281
64.0,48,10474.546949
16.0,81,10484.741371
20.0,53,10489.0793
40.0,54,10496.075877
46.0,53,10501.660856
38.0,58,10506.728842
21.0,68,10515.837128
45.0,81,10637.51111
33.0,55,10642.589259
54.0,56,10661.328719
53.0,61,10666.891405
49.0,66,10679.232647
29.0,64,10685.504973
49.0,57,10690.231169
30.0,54,10723.742765
41.0,76,10786.225894
33.0,54,10965.622391
34.0,57,10970.772569
6.0,50,10999.291384
34.0,54,11690.986067
63.0,46,11755.814379
63.0,50,11760.470844
35.0,64,11773.520133
23.0,49,11777.952861
41.0,72,11817.006822
27.0,96,12013.161493
39.0,46,12017.419972
37.0,51,12021.891025
51.0,66,12083.358539
33.0,58,12169.775613
54.0,68,12174.746512
40.0,73,12253.745794
45.0,56,12278.900786
29.0,55,12320.905922
17.0,73,12467.382941
50.0,67,12615.756867
43.0,59,12620.944993
21.0,64,12625.941315
67.0,53,12632.370748
32.0,64,12664.735433
47.0,57,12668.997025
47.0,66,12751.988679
39.0,67,12758.057574
46.0,71,12764.674095
37.0,64,12789.876485
33.0,83,12800.974196
55.0,46,12804.457568
51.0,49,12838.857635
20.0,60,12843.667044
20.0,81,12897.234251
29.0,91,13002.022451
30.0,58,13648.838783
-1.0,116,13721.855864
20.0,77,13754.265838
39.0,59,13811.228104
47.0,74,13838.07546
50.0,68,13884.790062
50.0,79,13923.187067
33.0,81,14037.129357
43.0,68,14074.384138
43.0,68,14079.896074
28.0,77,14224.429806
47.0,51,14228.265031
49.0,55,14232.39598
24.0,72,14238.244573
47.0,67,14360.51665
8.0,79,14439.537693
48.0,72,14445.90712
62.0,56,14451.287493
27.0,46,14455.421065
37.0,57,14476.190577
50.0,78,14483.482903
30.0,69,14490.317443
46.0,45,14494.352079
27.0,89,14503.070527
39.0,86,14569.3985
32.0,80,14616.390059
37.0,70,14669.961534
26.0,82,14720.922913
39.0,74,14728.623909
53.0,67,15381.519964
41.0,58,15387.369262
26.0,48,15392.010512
41.0,67,15544.215779
53.0,75,15607.15385
46.0,67,15613.107952
44.0,67,15618.186164
28.0,70,15648.953883
53.0,62,15653.599048
9.0,72,15698.263222
53.0,52,15728.159999
78.0,71,15827.959801
37.0,84,15836.347644
35.0,64,15845.085554
55.0,79,15851.623826
48.0,55,15872.966223
59.0,76,15879.611093
39.0,92,15908.798316
36.0,80,15999.533129
33.0,86,16034.792492
32.0,95,16267.934655
51.0,82,16316.932542
28.0,103,16326.658582
49.0,98,16334.97871
47.0,86,16341.434563
59.0,67,16377.430807
40.0,75,16423.442648
51.0,50,16470.620575
41.0,81,17258.017436
71.0,54,17292.363589
45.0,46,17398.383189
54.0,73,17536.717982
46.0,79,17712.442568
55.0,62,17739.397049
28.0,104,17791.856545
43.0,73,17799.503562
24.0,83,17807.726867
49.0,61,17874.315901
51.0,56,17922.288936
31.0,83,18012.59347
36.0,82,18129.726856
43.0,59,18156.700949
36.0,99,18188.184986
51.0,53,18220.121988
20.0,87,18228.786577
46.0,112,18240.572506
59.0,62,18287.109562
58.0,66,18443.938145
80.0,70,18451.254258
51.0,61,18457.236771
33.0,70,18464.421207
35.0,106,18475.882223
25.0,80,18518.688381
53.0,74,18525.426754
34.0,77,18534.51014
76.0,68,18552.439759
10.0,118,19326.803909
49.0,90,19369.536677
28.0,93,19415.847354
34.0,78,19454.80762
48.0,84,19523.438355
44.0,83,19539.095705
58.0,78,19563.397877
39.0,60,19594.199342
42.0,94,19671.456229
41.0,118,19759.92222
71.0,57,19794.453022
47.0,62,19847.536887
59.0,65,19853.879821
50.0,89,20018.617561
40.0,78,20110.849303
20.0,108,20172.805068
41.0,101,20182.687497
52.0,62,20239.796183
31.0,136,20339.953164
44.0,81,20413.22164
47.0,87,20508.233882
18.0,80,20548.801344
26.0,97,20568.361489
32.0,77,21399.698152
57.0,83,21413.696814
55.0,76,21552.30483
19.0,71,21571.346581
62.0,72,21595.518905
53.0,88,21751.114179
70.0,64,21762.423475
20.0,63,21794.854111
64.0,57,21810.813859
42.0,69,22000.812694
42.0,69,22078.478979
26.0,94,22150.500735
48.0,87,22185.879801
29.0,63,22245.167648
54.0,82,22253.179492
45.0,78,22354.538407
50.0,89,22452.741643
31.0,77,22634.96321
0.0,78,22678.051055
54.0,68,22735.259292
56.0,74,22921.63485
73.0,70,22962.86326
51.0,84,23004.632266
52.0,77,23028.429329
41.0,69,23046.936423
45.0,69,23053.123616
40.0,64,23103.366071
34.0,70,23130.043872
37.0,73,23797.245134
61.0,53,23843.05674
36.0,98,23903.363996
42.0,81,23910.595911
19.0,73,23997.447668
76.0,75,24017.12204
43.0,65,24046.813904
55.0,64,24148.893531
33.0,57,24263.8328
34.0,70,24314.691422
45.0,94,24363.592162
59.0,92,24473.84111
44.0,56,24499.612807
52.0,70,24506.637531
73.0,82,24618.832144
34.0,69,24667.948354
29.0,108,24770.711407
77.0,75,24805.346926
51.0,69,24865.630993
16.0,76,25080.28097
58.0,83,25175.747157
24.0,78,25197.187432
43.0,76,25233.086745
29.0,76,25390.284969
25.0,154,25451.767195
54.0,55,25509.812311
57.0,80,26228.652977
55.0,66,26395.132504
14.0,67,26401.304443
57.0,77,26590.093737
49.0,85,26663.578209
30.0,62,26668.893369
13.0,82,26737.589485
32.0,94,26827.190052
67.0,63,26831.95792
68.0,80,27000.59949
30.0,122,27076.75605
36.0,134,27130.065112
69.0,62,27170.506696
58.0,84,27199.162062
19.0,68,27231.357217
53.0,86,27269.802605
23.0,93,27355.156938
43.0,83,27398.139848
73.0,55,27403.256772
55.0,76,27438.387942
31.0,100,27448.110562
41.0,100,27577.05841
59.0,86,27696.618191
64.0,88,27779.463306
51.0,55,27806.595232
25.0,187,28565.210077
71.0,69,28675.61742
65.0,74,28762.92591
35.0,95,28912.490366
63.0,84,29111.982186
67.0,95,29213.943462
48.0,111,29276.275997
50.0,48,29312.469357
19.0,78,29319.810748
61.0,101,29587.796199
70.0,78,29775.498893
46.0,100,29859.98564
57.0,65,30057.113726
51.0,113,30143.214199
27.0,74,30202.2819
49.0,63,30255.575863
54.0,60,30366.14806
48.0,104,30456.774663
21.0,102,30495.935693
61.0,79,30503.360501
43.0,91,30602.120763
53.0,88,30610.676034
116.0,75,30755.353973
45.0,66,31385.837507
23.0,117,31484.009218
75.0,67,31528.486779
46.0,56,31833.809915
28.0,74,31880.529394
48.0,55,31941.316987
40.0,81,32041.412513
24.0,67,32154.212164
34.0,83,32166.455982
32.0,63,32212.507199
32.0,92,32238.184691
4.0,94,32396.322697
58.0,69,32447.821746
32.0,63,32509.926682
21.0,86,32645.082249
39.0,76,32681.86826
41.0,79,32781.877859
23.0,53,32840.255658
49.0,95,33047.809698
35.0,82,33055.783547
17.0,82,33289.757336
31.0,100,33421.748343
56.0,81,33516.466558
41.0,78,33574.845842
41.0,58,33617.192175
12.0,84,33648.27263
41.0,71,33694.303821
58.0,75,34392.268091
86.0,73,34411.255284
43.0,97,34474.002102
55.0,64,34506.90837
24.0,84,34515.465636
35.0,85,34659.52967
51.0,75,34729.618142
43.0,86,34868.875392
15.0,67,35012.260648
49.0,88,35035.228009
63.0,70,35041.918371
37.0,108,35159.059681
59.0,68,35179.934954
36.0,111,35309.930825
52.0,84,35398.727038
40.0,70,35667.852399
48.0,68,35781.497955
38.0,64,35840.561905
76.0,62,35929.865099
37.0,137,36317.445264
34.0,62,36386.514291
71.0,76,36413.079213
37.0,129,36521.418306
42.0,83,36759.388769
52.0,83,36772.397914
54.0,68,37521.149127
30.0,77,37577.925429
54.0,84,37587.076823
46.0,79,37701.532644
53.0,123,37758.317342
43.0,114,37815.050394
41.0,111,37988.22122
41.0,92,38070.56552
27.0,96,38080.654076
42.0,96,38212.651616
44.0,69,38270.017708
35.0,84,38380.464477
31.0,93,38472.393307
25.0,81,38640.294791
43.0,67,38747.149019
59.0,100,38824.896256
66.0,85,39047.535458
38.0,97,39389.256977
60.0,96,39607.841385
53.0,114,39685.29902
41.0,81,39733.973608
45.0,87,39796.783258
47.0,69,39906.958904
35.0,146,40911.477387
30.0,98,40931.727114
75.0,73,40981.522268
46.0,74,41025.685197
54.0,72,41174.142163
63.0,56,41214.068568
60.0,107,41291.295359
37.0,63,41310.549659
49.0,85,41427.440979
39.0,71,41506.27137
80.0,80,41558.331989
60.0,61,41587.388672
61.0,65,41679.304101
11.0,116,41713.706819
67.0,70,41721.22266
8.0,79,41729.278169
23.0,93,41767.628515
73.0,67,41932.798647
50.0,96,41987.554357
45.0,109,42011.640386
54.0,69,42144.296686
34.0,115,42190.757876
44.0,87,42252.545225
78.0,58,42286.781041
48.0,100,43198.918355
43.0,79,43213.390027
58.0,106,43398.038635
47.0,57,43485.676893
11.0,105,43746.570112
60.0,89,43813.261005
50.0,91,43990.401911
35.0,82,44092.377691
28.0,78,44244.50206
61.0,71,44322.535838
41.0,127,44446.068206
38.0,103,44456.781878
55.0,75,44477.171562
23.0,139,44647.970308
28.0,124,44863.877803
64.0,85,44895.237579
43.0,110,45033.716281
23.0,77,45042.012603
69.0,102,45094.209401
47.0,124,45309.398151
17.0,107,45335.340721
53.0,75,46103.094658
65.0,100,46406.179099
78.0,78,46541.58043
39.0,84,46648.735557
45.0,79,46770.626386
45.0,103,46874.46743
74.0,117,47207.88626
37.0,85,47246.220002
47.0,82,47414.376377
46.0,93,47495.579132
34.0,139,47617.763304
55.0,64,47859.350516
40.0,53,48087.29874
62.0,81,48391.011841
57.0,57,48396.806815
40.0,77,48458.227455
69.0,70,48470.863269
13.0,80,48670.391376
43.0,69,48690.229501
64.0,83,48984.451854
71.0,87,49189.172369
43.0,86,49292.128349
43.0,74,49341.775337
40.0,152,49445.372633
53.0,66,50127.833736
27.0,101,50239.620065
50.0,95,50402.460253
33.0,67,50596.775336
68.0,59,50714.791657
39.0,108,50858.129583
40.0,124,51124.250604
44.0,85,51150.546367
60.0,128,51532.897584
42.0,75,51650.621296
58.0,66,51674.229535
42.0,124,51774.118965
65.0,101,51878.697842
49.0,83,52029.851245
27.0,98,52180.557499
67.0,82,52326.243848
40.0,105,52578.659357
65.0,58,52732.475049
76.0,49,52820.724083
29.0,121,53042.008524
36.0,99,53209.453329
38.0,221,54252.831569
25.0,87,54350.314158
18.0,91,54420.394378
51.0,68,54443.14658
64.0,80,54472.957252
64.0,99,54586.875282
53.0,89,54684.804705
68.0,92,54746.067283
55.0,121,54792.881217
31.0,91,54992.456632
33.0,84,55052.357913
45.0,104,55121.65835
68.0,65,55128.802961
52.0,122,55256.746034
44.0,156,55450.780339
55.0,78,55496.510586
40.0,105,55560.378624
25.0,127,55760.872695
48.0,108,56011.994285
71.0,67,56144.800963
42.0,121,56196.567667
59.0,67,57059.231375
43.0,118,57071.802645
35.0,80,57191.725574
40.0,63,57376.22258
47.0,130,57487.012647
18.0,214,57598.706176
44.0,128,57712.043032
60.0,81,57848.729821
43.0,108,57917.435865
75.0,94,58068.172932
63.0,68,58226.223243
57.0,69,58350.35853
51.0,62,58407.73746
36.0,123,58705.200781
47.0,101,58763.945495
71.0,153,59090.947294
54.0,125,59283.98933
37.0,74,59388.896791
58.0,117,59555.434093
56.0,96,59733.743768
65.0,71,60371.342337
30.0,85,60658.093785
67.0,69,60745.886209
71.0,66,60933.509057
59.0,71,60972.110412
45.0,78,61100.768706
54.0,60,61164.291905
71.0,77,61320.621676
25.0,86,61442.237984
51.0,152,61591.201002
33.0,148,61826.134903
27.0,166,62115.437592
60.0,90,62159.09286
12.0,98,62327.02845
57.0,69,62398.306178
37.0,58,62460.750324
89.0,66,62540.153789
45.0,152,62927.719012
56.0,69,63039.590091
36.0,125,63204.026409
24.0,127,63336.057002
55.0,65,63473.369069
50.0,91,64199.641972
45.0,66,64367.439448
51.0,77,64374.948333
52.0,78,64507.717198
54.0,234,64699.723462
17.0,275,65042.253216
63.0,98,65130.486447
24.0,108,65282.568667
48.0,92,65499.961883
50.0,76,65867.651381
33.0,193,66242.98119
25.0,164,66335.624689
59.0,98,66484.039933
56.0,76,66608.026103
52.0,87,66617.75817
56.0,172,66816.037333
71.0,84,66864.205967
61.0,78,67650.583257
48.0,75,67727.265964
65.0,84,67929.536812
49.0,80,68001.126735
52.0,76,68108.655147
14.0,479,69154.397398
51.0,122,69641.18289
39.0,112,70072.865735
34.0,79,70350.172583
66.0,65,70415.526947
10.0,204,70509.38415
31.0,85,70521.787436
57.0,63,70550.204432
14.0,76,70560.86776
68.0,74,70673.738368
69.0,89,70784.890336
81.0,104,71057.203102
57.0,74,71399.229478
61.0,69,72046.860254
25.0,128,72319.709623
34.0,114,72436.003271
39.0,175,72687.882627
67.0,87,72755.249384
65.0,107,72966.031148
47.0,84,73047.759047
55.0,64,73111.477455
50.0,109,73165.650315
42.0,66,73173.964664
73.0,89,73528.145103
51.0,75,73876.8676
82.0,69,73978.358852
59.0,64,74016.587711
9.0,150,74185.651269
19.0,114,74273.320066
25.0,84,74346.279917
63.0,93,74606.775905
44.0,84,74654.420287
68.0,78,74727.404016
45.0,95,74775.813139
38.0,119,75584.3382
40.0,121,75709.95492
48.0,190,76116.743529
49.0,78,76196.945082
54.0,92,76257.94879
56.0,88,76441.235745
39.0,156,76927.647706
60.0,68,77021.303451
46.0,66,77171.153079
85.0,72,77225.028516
30.0,162,77495.814832
43.0,302,77959.119943
77.0,83,78234.018604
70.0,91,78585.557544
56.0,168,78878.831623
30.0,94,78993.203054
33.0,74,79182.163376
61.0,64,79430.310246
58.0,92,80540.460186
41.0,142,80794.280143
58.0,134,80938.929556
49.0,69,81028.023602
48.0,250,81382.607791
64.0,110,81594.042828
46.0,119,81845.135093
51.0,84,81909.723436
57.0,95,82079.28902
64.0,98,82250.175359
53.0,73,82290.438103
48.0,70,82444.479991
45.0,70,82657.816095
36.0,104,82775.915915
42.0,69,82814.676513
69.0,139,83159.33606
44.0,139,83443.790081
59.0,71,83479.82229
61.0,99,83627.814828
71.0,69,83768.86931
45.0,135,84859.024212
30.0,70,84885.651765
76.0,67,84999.710586
64.0,87,85216.496388
49.0,63,85426.069611
36.0,117,85580.283263
52.0,84,85767.824412
