#{"t_start": 1672665651.592848, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,45,2767.168494
14.0,44,2769.942324
27.0,43,2772.686687
11.0,59,2776.651402
-5.0,44,2779.8075
14.0,35,2781.953067
4.0,71,2786.965401
3.0,39,2789.707202
26.0,46,2792.881457
5.0,49,2795.990833
1.0,47,2798.729038
26.0,43,2802.039645
-4.0,47,2804.89614
11.0,41,2808.093992
6.0,45,2811.436791
2.0,75,2815.938075
7.0,40,2818.506803
3.0,55,2822.352732
14.0,52,2825.704519
0.0,58,2829.67056
19.0,52,2833.019743
6.0,34,2835.441163
10.0,38,2837.813852
22.0,61,2841.923302
14.0,49,2845.275223
4.0,42,2848.588597
16.0,32,2850.934363
-2.0,33,2853.344707
12.0,58,2857.688651
16.0,45,2860.474677
-3.0,41,2863.08505
9.0,51,2868.036075
7.0,43,2870.767852
11.0,43,2873.392524
-5.0,43,2876.167412
8.0,55,2880.278613
5.0,40,2883.140549
8.0,45,3659.62085
27.0,46,3663.123001
7.0,54,3666.806914
-2.0,40,3669.665535
-10.0,46,3673.273396
14.0,42,3676.447939
-8.0,74,3682.743405
19.0,42,3685.802847
13.0,55,3689.592915
6.0,45,3693.054488
-4.0,55,3696.973468
13.0,45,3700.519525
23.0,47,3704.268723
0.0,44,3707.493096
19.0,43,3710.643265
19.0,47,3714.424556
0.0,46,3718.061014
15.0,31,3720.248938
0.0,54,3724.005162
2.0,51,3727.932261
8.0,36,3730.860128
11.0,42,3734.202915
15.0,34,3736.920541
13.0,73,3743.346431
15.0,60,3748.439675
16.0,43,3751.995668
21.0,54,3756.285901
7.0,59,3761.266157
26.0,40,3764.345245
-2.0,39,3767.268461
14.0,45,3771.00062
21.0,64,3776.152118
31.0,56,3936.196857
6.0,48,3939.931133
7.0,41,3943.461917
13.0,43,3946.59111
21.0,60,3951.273465
4.0,47,3955.059868
6.0,49,3958.223073
10.0,45,3961.541395
17.0,41,3964.437313
30.0,43,3967.528411
14.0,55,3971.877283
15.0,49,4742.085043
2.0,44,4745.023133
9.0,41,4747.758645
12.0,39,4750.316493
19.0,56,4754.03623
23.0,49,4757.254494
21.0,37,4759.480698
17.0,59,4763.544724
9.0,41,4766.443232
11.0,32,4768.987347
20.0,46,4772.034297
15.0,39,4774.836529
23.0,56,4779.034823
-5.0,56,4783.20908
28.0,51,4786.773067
28.0,47,4790.214533
32.0,62,4794.516536
8.0,39,4797.15432
20.0,61,4801.336246
14.0,41,4804.033204
24.0,48,4807.359068
30.0,61,4811.369471
42.0,51,4814.642972
32.0,47,4818.001935
8.0,54,4821.364513
13.0,42,4824.48467
10.0,46,4827.093404
2.0,47,4830.359135
30.0,51,4833.766154
25.0,52,4837.14037
5.0,43,4840.246116
42.0,59,4844.158583
4.0,40,4846.874385
12.0,53,4850.761086
1.0,51,4853.938578
27.0,62,4894.914717
15.0,67,4973.375928
2.0,46,4976.236451
7.0,54,4980.068089
2.0,42,4982.768387
22.0,54,4986.228883
26.0,43,5767.540646
28.0,70,5772.409727
25.0,48,5775.415065
22.0,56,5779.416568
16.0,66,5784.327676
22.0,45,5787.646664
27.0,52,5791.385187
24.0,54,5795.611498
20.0,52,5799.88981
12.0,49,5803.676427
12.0,42,5806.837791
17.0,51,5810.699807
8.0,69,5816.107199
21.0,63,5820.504189
12.0,62,5825.394823
16.0,48,5828.451227
23.0,52,5832.44245
12.0,62,5836.770792
19.0,43,5839.992207
36.0,55,5844.37652
8.0,55,5848.079085
29.0,58,5852.672038
43.0,59,5857.08549
21.0,53,5860.665518
32.0,59,5865.097866
2.0,56,5869.99173
17.0,52,5874.095033
45.0,53,5877.753764
-10.0,57,5882.110259
49.0,65,5886.673996
19.0,63,5891.586202
35.0,55,5895.594514
25.0,51,5899.420564
26.0,35,5902.212062
8.0,49,5905.743978
22.0,66,5910.560858
19.0,53,5914.547942
-5.0,43,5918.026446
19.0,39,6691.89504
59.0,57,6696.021461
33.0,55,6700.358069
46.0,59,6705.189666
20.0,46,6708.391194
30.0,70,6713.547712
36.0,46,6717.644439
30.0,64,6722.079574
15.0,55,6726.245793
36.0,63,6730.786029
48.0,49,6734.576731
55.0,53,6738.43786
12.0,60,6742.79816
32.0,44,6746.30037
33.0,62,6750.984056
11.0,55,6775.073409
44.0,64,6780.322427
23.0,52,6784.520622
36.0,67,6833.627836
28.0,56,6838.067517
38.0,47,6841.625032
4.0,41,6844.69978
16.0,48,6848.385209
11.0,55,6852.407271
24.0,59,6857.022266
38.0,68,6862.251285
24.0,43,6865.753581
35.0,65,6871.395941
18.0,54,6875.449112
25.0,66,6880.393238
21.0,43,6883.647022
19.0,44,6887.157394
12.0,58,6891.180528
18.0,52,6895.739434
28.0,67,6901.65311
21.0,42,6905.444052
37.0,50,6909.425601
12.0,65,7690.489481
36.0,67,7695.299829
4.0,51,7699.265084
38.0,49,7702.845968
39.0,58,7707.428728
13.0,59,7711.606228
50.0,61,7716.437067
67.0,67,7721.204671
23.0,62,7725.868077
48.0,53,7730.404935
20.0,68,7735.12416
27.0,53,7768.378536
29.0,56,7772.346573
8.0,53,7776.502857
41.0,52,7780.171541
6.0,49,7783.567893
44.0,60,7787.904847
24.0,64,7792.480037
7.0,48,7795.923104
60.0,49,7799.335837
47.0,58,7803.403128
30.0,49,7807.088169
28.0,54,7811.155355
50.0,52,7814.910228
35.0,73,7821.126186
28.0,57,7825.033605
35.0,56,7829.502501
32.0,43,7832.728823
4.0,62,7837.218083
31.0,52,7863.850166
47.0,53,7867.587399
12.0,81,7927.997699
31.0,57,7932.043709
30.0,58,7936.443861
33.0,56,7940.837977
12.0,47,7944.418849
28.0,52,8713.77432
40.0,60,8718.873172
63.0,72,8745.272755
65.0,58,8837.070511
42.0,61,8842.382161
35.0,54,8846.169131
22.0,76,8852.169906
7.0,53,8855.985368
30.0,55,8860.366911
65.0,53,8863.831485
56.0,61,8868.621754
45.0,61,8873.046968
71.0,76,8879.41847
24.0,68,8884.753654
32.0,84,8891.081549
13.0,68,8897.073474
44.0,66,9037.286497
43.0,53,9041.026765
27.0,54,9072.441506
4.0,55,9076.822487
19.0,58,9178.232692
22.0,67,9312.532271
9.0,76,9337.229979
71.0,60,9342.010278
11.0,81,9347.851489
33.0,62,9352.669491
26.0,64,9378.929866
30.0,48,9382.19727
41.0,54,9386.121886
29.0,62,9391.009444
24.0,45,9394.005075
37.0,50,9397.446207
29.0,53,9401.889662
43.0,43,9405.116754
51.0,45,9999.897433
23.0,65,10004.786302
27.0,70,10084.532184
53.0,53,10100.560183
32.0,47,10144.917432
35.0,46,10149.256497
54.0,82,10156.945691
46.0,59,10206.141812
26.0,61,10232.567143
-1.0,50,10284.639969
22.0,62,10289.674355
24.0,57,10294.71633
60.0,69,10300.894611
31.0,40,10451.096073
44.0,65,10465.5228
23.0,78,10472.724036
75.0,80,10483.093415
35.0,50,10487.443723
28.0,64,10495.02693
45.0,55,10500.65886
41.0,77,10508.002988
37.0,88,10632.684456
49.0,69,10639.14341
25.0,72,10659.380017
40.0,49,10663.805355
44.0,73,10670.362432
29.0,82,10684.775933
22.0,60,10689.945432
46.0,62,10723.848123
11.0,57,10728.878709
51.0,62,10964.747329
32.0,69,10971.327002
34.0,77,11669.788595
55.0,49,11753.958766
35.0,80,11761.392719
37.0,54,11773.511228
11.0,56,11778.325242
44.0,67,11817.078707
34.0,64,12010.978223
44.0,53,12015.477842
6.0,121,12031.899849
29.0,71,12169.084614
18.0,59,12173.769367
37.0,51,12190.093328
42.0,52,12275.489158
14.0,78,12281.864935
51.0,71,12419.44634
43.0,77,12614.810822
30.0,75,12621.245375
41.0,74,12627.432574
37.0,59,12661.242536
38.0,82,12667.827773
59.0,54,12672.018616
36.0,72,12755.749672
25.0,52,12760.837119
20.0,77,12787.373483
37.0,76,12793.510587
46.0,54,12802.048473
36.0,74,12838.653453
35.0,65,12843.681739
13.0,68,12896.236585
39.0,87,12903.884491
18.0,48,13053.743208
52.0,84,13676.568346
10.0,106,13726.548835
30.0,60,13808.897781
39.0,87,13816.604313
26.0,60,13842.221823
28.0,85,13921.843522
21.0,118,14070.805502
26.0,78,14076.609485
25.0,78,14194.567717
34.0,63,14226.113929
43.0,69,14231.576343
69.0,58,14236.202533
43.0,64,14285.899052
19.0,87,14437.769505
24.0,83,14445.504106
60.0,49,14449.68974
13.0,120,14476.234203
47.0,55,14481.55619
49.0,57,14487.055954
40.0,52,14491.909334
41.0,72,14498.735871
53.0,61,14505.336585
62.0,64,14531.07704
-3.0,75,14615.485099
34.0,79,14669.90156
48.0,59,14718.593344
37.0,77,14726.533534
69.0,63,14785.584343
39.0,68,15386.156348
72.0,57,15391.325178
41.0,76,15544.361721
61.0,63,15606.149715
30.0,98,15614.866491
18.0,84,15646.562447
35.0,78,15652.289942
55.0,80,15697.588174
41.0,90,15798.709203
27.0,76,15831.285789
34.0,64,15838.155463
19.0,74,15847.295514
53.0,85,15871.348379
46.0,79,15877.907014
25.0,64,15904.726331
53.0,66,15929.814026
38.0,84,16001.366682
60.0,59,16034.187925
37.0,70,16264.697985
41.0,87,16314.81452
48.0,84,16322.491535
56.0,70,16328.603018
58.0,83,16335.756144
21.0,78,16342.007206
51.0,91,16379.798588
33.0,61,16424.865134
7.0,106,17256.889934
49.0,61,17291.687634
36.0,75,17497.659673
23.0,64,17538.239491
15.0,77,17734.658114
44.0,68,17741.277533
26.0,71,17790.769124
33.0,79,17798.253702
23.0,97,17808.518142
16.0,88,17901.259093
42.0,80,17947.016908
32.0,68,18016.455861
39.0,70,18153.761392
46.0,116,18166.534521
32.0,63,18220.01727
56.0,70,18226.792032
40.0,64,18233.339781
36.0,93,18283.962783
46.0,66,18438.17796
29.0,66,18447.606692
41.0,49,18452.178151
50.0,65,18458.376608
45.0,66,18465.341438
42.0,79,18474.029535
32.0,85,18517.159805
44.0,92,18526.140498
52.0,93,18536.677234
21.0,122,19322.338622
31.0,90,19361.299954
50.0,65,19372.081955
58.0,72,19415.870853
49.0,58,19424.575428
54.0,54,19495.060619
27.0,76,19533.647186
61.0,141,19589.051011
45.0,75,19596.073592
66.0,83,19672.53177
24.0,68,19679.304671
42.0,105,19842.241236
37.0,96,19851.796318
39.0,69,19914.861386
35.0,85,20049.312179
42.0,88,20167.526206
35.0,98,20176.76552
60.0,74,20184.380894
31.0,90,20273.776117
41.0,62,20280.077993
91.0,65,20374.297648
54.0,80,20416.390429
28.0,83,20542.466392
73.0,75,20551.846689
48.0,75,20568.93953
73.0,63,21377.687699
39.0,93,21413.636692
53.0,61,21550.59785
41.0,94,21572.061703
63.0,72,21596.418297
33.0,65,21749.994376
30.0,82,21762.918038
25.0,86,21796.788137
50.0,81,21998.870567
20.0,103,22079.907254
18.0,88,22151.412601
27.0,94,22187.397261
33.0,72,22247.083265
60.0,91,22258.999021
46.0,77,22402.630017
25.0,108,22596.709281
46.0,77,22673.335667
39.0,65,22732.443381
41.0,80,22811.144323
53.0,83,22927.120331
41.0,54,22967.147899
35.0,68,23023.7942
37.0,57,23029.071365
38.0,67,23047.506594
17.0,119,23102.511689
29.0,84,23130.319434
45.0,69,23797.301953
34.0,66,23853.967721
57.0,67,23880.487204
69.0,63,23907.451865
48.0,81,23974.820781
62.0,67,24014.038204
50.0,74,24020.641585
40.0,73,24097.081898
24.0,94,24291.408392
31.0,94,24330.025226
23.0,122,24472.022953
30.0,70,24498.880946
50.0,66,24505.742817
45.0,94,24618.902345
57.0,76,24668.811812
41.0,53,24756.717057
36.0,93,24802.753157
31.0,81,24810.344831
47.0,82,25079.40221
37.0,80,25174.62692
69.0,62,25194.479318
47.0,76,25228.674007
70.0,62,25349.088515
55.0,110,25397.547552
36.0,71,25450.618728
53.0,77,25510.228455
42.0,66,26227.777754
42.0,78,26395.730116
23.0,142,26590.530122
45.0,76,26618.255751
64.0,93,26671.345824
17.0,64,26791.822222
67.0,72,26825.940344
48.0,56,26830.343009
59.0,74,26920.965484
36.0,113,27072.878914
67.0,71,27115.462678
19.0,134,27150.1922
35.0,125,27222.703453
46.0,68,27232.7182
42.0,56,27237.459159
46.0,66,27314.38472
39.0,80,27358.810416
37.0,82,27401.393285
74.0,74,27435.710447
39.0,81,27443.844695
46.0,62,27509.663614
36.0,71,27576.246296
68.0,78,27695.411196
60.0,92,27750.858158
46.0,98,27809.263173
36.0,81,28557.085277
63.0,70,28564.896997
20.0,121,28680.572543
46.0,54,28885.262464
36.0,122,29000.691532
26.0,95,29207.982403
30.0,91,29245.960388
52.0,67,29309.524282
50.0,70,29316.21282
50.0,60,29380.310317
52.0,112,29590.705867
51.0,59,29776.775668
51.0,66,29857.647398
40.0,60,29985.33279
59.0,88,30138.411518
29.0,87,30198.807508
80.0,79,30253.255673
38.0,94,30367.098297
32.0,72,30454.982374
43.0,66,30490.084968
81.0,56,30495.876168
39.0,92,30504.453008
39.0,67,30573.838524
58.0,56,30606.41947
48.0,64,30661.530355
62.0,79,30758.678519
88.0,59,31391.416178
13.0,106,31487.992312
16.0,77,31770.319844
35.0,87,31849.412616
45.0,68,31940.005397
39.0,88,32040.634115
49.0,86,32158.932077
56.0,93,32168.470523
56.0,60,32214.449429
59.0,74,32238.230931
27.0,107,32397.963123
48.0,85,32450.564954
40.0,100,32579.618077
52.0,70,32679.27823
80.0,79,32779.288233
37.0,64,32839.244685
37.0,71,32952.103552
48.0,89,33052.862568
49.0,64,33266.187241
51.0,62,33290.8555
20.0,94,33422.639807
95.0,82,33517.490476
21.0,89,33576.841064
20.0,96,33644.311973
25.0,86,33693.272909
42.0,73,34388.661421
66.0,65,34409.168636
61.0,69,34463.222959
11.0,91,34479.195204
81.0,70,34511.935037
57.0,71,34567.177101
51.0,88,34698.913368
61.0,66,34752.17323
6.0,150,35014.607923
43.0,97,35038.195168
51.0,83,35106.438222
29.0,99,35167.731677
67.0,80,35304.020333
57.0,73,35311.419185
16.0,104,35549.796987
37.0,125,35809.462253
24.0,96,35928.890366
45.0,87,36203.714295
58.0,76,36318.599492
74.0,75,36389.695038
55.0,74,36429.256422
52.0,94,36520.8371
50.0,76,36757.664248
38.0,113,36773.943933
44.0,80,37523.64569
22.0,89,37582.160561
49.0,67,37671.685227
67.0,75,37728.776438
57.0,86,37737.549115
52.0,81,37809.452582
35.0,127,37941.755836
37.0,83,37992.402571
53.0,81,38073.652164
41.0,69,38098.703999
39.0,75,38211.271038
54.0,89,38270.790719
16.0,108,38425.852696
60.0,87,38475.260762
28.0,105,38745.754694
65.0,54,38750.694206
18.0,125,39026.924883
59.0,72,39110.391552
22.0,87,39393.240097
68.0,86,39661.519747
52.0,159,39732.975711
37.0,70,39766.387253
71.0,70,39828.448247
49.0,92,40698.855079
51.0,82,40911.64533
20.0,116,40976.191562
72.0,57,40982.347155
59.0,130,41150.572134
60.0,81,41216.422956
73.0,67,41285.119404
51.0,101,41312.162884
16.0,113,41484.546229
78.0,49,41528.932837
51.0,80,41560.375165
54.0,69,41656.725837
60.0,98,41702.606176
35.0,121,41720.98242
78.0,79,41728.950691
44.0,130,41771.14039
30.0,107,41985.068628
50.0,86,41993.669006
56.0,74,42032.658659
73.0,72,42147.067381
81.0,69,42154.02518
39.0,226,42994.275333
59.0,73,43202.901937
34.0,86,43245.829108
49.0,84,43400.2821
54.0,74,43518.987237
47.0,84,43748.730214
39.0,75,43814.040277
42.0,60,43986.359232
62.0,76,44089.404806
51.0,71,44199.205758
51.0,81,44312.267562
30.0,96,44344.837675
22.0,65,44446.285203
39.0,109,44457.645069
26.0,93,44506.420086
39.0,69,44512.838768
68.0,72,44663.335113
19.0,138,44878.397451
56.0,104,44929.977418
43.0,109,45040.681558
36.0,69,45047.966036
35.0,93,45136.731144
68.0,68,45308.4189
39.0,84,45332.242905
67.0,61,45364.22075
39.0,78,46341.119948
41.0,93,46408.304615
27.0,192,46768.119458
28.0,92,46834.094162
51.0,84,47037.02671
44.0,95,47210.527932
23.0,168,47448.228335
47.0,97,47554.009764
42.0,126,47619.535357
20.0,175,48390.247935
32.0,111,48455.451488
71.0,79,48468.84041
30.0,74,48668.347386
15.0,150,48769.224752
45.0,87,49164.409866
86.0,320,49404.827696
34.0,62,50101.925
61.0,88,50136.329488
13.0,98,50355.539345
39.0,134,50695.093788
62.0,54,50792.576764
42.0,122,50928.190748
45.0,104,51126.994306
10.0,111,51326.700399
42.0,77,51532.376885
53.0,94,51652.438473
37.0,83,51677.168368
47.0,116,51776.548317
66.0,88,51880.587209
20.0,127,52117.74876
29.0,107,52207.851722
46.0,127,52579.489959
56.0,62,52767.931545
65.0,59,52822.669571
50.0,79,52918.856581
36.0,79,53146.847079
63.0,67,53237.006842
39.0,142,53541.112602
43.0,67,54283.772471
26.0,65,54349.585778
39.0,79,54383.473641
40.0,80,54442.703239
66.0,76,54471.804114
59.0,66,54537.74108
59.0,54,54587.775439
21.0,64,54667.733813
42.0,79,54721.908752
41.0,79,54762.63902
39.0,258,55053.562403
68.0,66,55081.510542
64.0,88,55128.519212
32.0,84,55223.310748
36.0,81,55371.976341
25.0,98,55401.553133
44.0,88,55495.954314
36.0,76,55536.676338
59.0,62,55620.464014
44.0,91,55736.029585
29.0,103,56008.642731
48.0,86,56144.87028
83.0,112,56196.182118
66.0,63,56372.620475
47.0,295,57436.158591
53.0,85,57485.048775
57.0,86,57520.501297
80.0,67,57527.235089
50.0,65,57592.31703
54.0,105,57708.304077
57.0,86,57827.573521
35.0,119,57898.256629
44.0,122,58068.308269
69.0,109,58330.526396
45.0,78,58407.074742
86.0,59,58561.689199
38.0,120,58725.446826
45.0,74,58765.839531
35.0,96,59025.867895
50.0,106,59218.95407
70.0,73,59318.16092
60.0,88,59440.769089
40.0,119,59706.313822
20.0,90,59736.574342
38.0,75,60459.547178
19.0,103,60743.856484
31.0,165,60972.46524
33.0,155,61186.13513
52.0,85,61363.250074
33.0,77,61484.815628
53.0,75,61585.997941
39.0,96,61624.018177
53.0,108,61826.377261
77.0,84,61962.973892
62.0,97,62117.262627
17.0,106,62183.383594
67.0,120,62397.104975
33.0,168,62572.755617
44.0,145,63007.719488
62.0,115,63117.671535
31.0,79,63230.41246
50.0,76,63312.058176
39.0,167,64163.89436
34.0,70,64349.858983
69.0,92,64375.137064
48.0,110,64532.151452
69.0,64,64589.133708
20.0,112,64680.395108
46.0,94,64707.043723
67.0,93,64762.106388
44.0,146,65065.734066
49.0,75,65159.414699
22.0,129,65359.945973
20.0,193,65959.408125
35.0,125,66241.9214
39.0,116,66329.481342
72.0,67,66357.728935
38.0,81,66465.946919
23.0,126,66612.334259
31.0,66,66620.56087
42.0,81,66758.385057
57.0,81,66817.039194
31.0,70,66863.933983
40.0,106,67719.274829
48.0,95,67835.442903
24.0,72,67969.06876
42.0,60,68002.240843
77.0,72,68109.79495
33.0,82,68332.065477
25.0,71,68428.796102
58.0,101,68533.00746
64.0,60,68743.339707
35.0,123,68913.73652
19.0,1334,72227.052317
53.0,141,72414.715683
63.0,85,72518.370299
79.0,82,72625.480127
31.0,130,72757.273304
54.0,97,72988.439323
31.0,77,73048.401339
66.0,64,73111.598653
48.0,95,73164.256374
35.0,160,73469.80672
60.0,81,73876.806375
44.0,64,73977.346007
49.0,92,74045.002961
16.0,112,74183.188863
49.0,78,74219.774021
16.0,192,74599.178774
53.0,129,74655.23734
34.0,126,74737.22036
44.0,104,74852.115667
29.0,117,75700.89763
8.0,262,76118.086273
29.0,141,76249.24553
24.0,132,76503.503015
61.0,65,76630.671371
37.0,72,76929.2398
43.0,111,77168.535848
58.0,77,77223.916778
31.0,129,77430.970661
48.0,62,77497.967115
72.0,69,77564.628951
45.0,152,77816.287554
45.0,82,78090.137307
28.0,112,78575.79668
52.0,83,78623.105429
30.0,68,78801.922068
88.0,83,78964.19523
51.0,120,79159.231762
49.0,67,79403.324719
34.0,154,80641.506629
63.0,131,80801.188135
34.0,83,80937.451283
36.0,96,81050.754771
44.0,135,81358.78647
49.0,100,81381.884823
74.0,71,81503.58508
14.0,93,81737.992067
28.0,98,81848.092229
65.0,103,81964.300282
55.0,96,82222.933743
59.0,99,82256.964318
47.0,161,82657.520569
57.0,72,82720.217111
44.0,89,82813.127421
48.0,72,83007.566918
22.0,173,83412.494278
37.0,105,83477.843833
46.0,141,83670.813302
22.0,140,84804.514046
45.0,133,84956.034881
66.0,134,85217.871654
73.0,90,85475.549112
39.0,131,85713.916742
69.0,54,85813.058449
