#{"t_start": 1672665651.7971978, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,41,10.321015
-19.0,45,12.684711
-10.0,32,14.367708
-5.0,36,16.612871
-7.0,38,18.860331
-12.0,51,21.747665
-22.0,43,24.155499
-21.0,44,26.422943
-11.0,54,29.680551
9.0,55,32.782257
-8.0,40,35.183321
-24.0,50,38.156033
-29.0,56,41.610056
-12.0,33,43.523904
-7.0,41,45.90403
-13.0,41,48.357456
-13.0,51,51.670592
1.0,41,54.210637
-1.0,37,56.261712
-13.0,40,58.669879
8.0,34,60.86473
-10.0,44,63.384784
-10.0,41,65.837
-11.0,37,68.176245
-3.0,68,72.453004
0.0,40,74.98838
-5.0,40,77.543183
-6.0,36,79.567342
-17.0,44,82.618756
-13.0,51,85.835831
2.0,42,88.422846
-27.0,48,91.52244
1.0,44,94.427131
-10.0,36,97.003033
-12.0,53,100.39129
-4.0,47,103.573419
-16.0,47,106.770757
-18.0,70,111.232793
-16.0,62,115.216089
-13.0,54,118.715179
-18.0,67,123.321363
-16.0,47,126.622738
-13.0,40,129.3103
-16.0,38,131.582184
1.0,62,908.25061
2.0,44,911.028716
-6.0,45,913.971587
-17.0,42,917.030253
-14.0,42,919.698703
-4.0,53,923.022794
8.0,38,925.597881
-7.0,48,928.842261
-7.0,38,931.399236
-8.0,51,934.778673
2.0,39,937.407933
7.0,69,941.704835
-5.0,52,945.350036
0.0,42,948.076512
-9.0,50,951.485832
15.0,58,955.420125
-10.0,39,958.105769
-2.0,40,960.775393
-16.0,43,963.487602
2.0,43,966.279193
7.0,39,968.81578
5.0,42,971.469935
4.0,38,974.013198
-11.0,54,977.349204
-3.0,48,980.497566
14.0,68,985.01339
-2.0,36,987.436728
1.0,38,989.579986
-11.0,46,992.674763
-6.0,51,995.859859
1.0,51,999.191916
4.0,52,1002.597456
4.0,41,1005.600236
-7.0,51,1008.852288
1.0,46,1011.594406
-9.0,39,1014.22034
7.0,47,1017.352678
5.0,53,1020.705692
0.0,28,1022.612677
-8.0,39,1025.256612
-1.0,36,1027.393091
0.0,40,1030.132105
-4.0,46,1033.257305
2.0,43,1035.893682
9.0,43,1039.022151
-4.0,48,1813.18777
-2.0,50,1816.663371
16.0,57,1820.580009
4.0,52,1824.213913
5.0,46,1827.591239
9.0,41,1830.470628
13.0,39,1833.384923
9.0,46,1836.805536
1.0,39,1839.246677
-10.0,38,1842.151072
8.0,48,1845.786295
2.0,53,1849.386395
-2.0,55,1853.548101
-2.0,62,1858.006021
-2.0,45,1861.556726
5.0,57,1865.685555
7.0,53,1869.855585
8.0,49,1873.04394
-7.0,41,1876.1807
-4.0,44,1879.129446
-4.0,51,1882.727506
-10.0,42,1885.59578
7.0,30,1887.611987
7.0,45,1891.042879
19.0,37,1893.368989
