#{"t_start": 1672665652.4896092, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,35,1931.084457
1.0,47,1934.385992
-2.0,39,1937.219807
-3.0,54,1940.985959
14.0,38,1943.810463
5.0,45,1947.14091
13.0,48,1950.586068
28.0,43,1953.463954
-2.0,51,2744.483231
11.0,61,2748.624147
21.0,56,2752.510727
21.0,45,2755.523077
11.0,57,2759.542541
13.0,37,2762.12288
2.0,31,2764.199105
18.0,49,2767.504462
19.0,58,2771.080754
9.0,44,2774.215852
25.0,55,2777.74853
2.0,44,2780.87955
2.0,63,2785.317929
4.0,60,2789.369282
15.0,66,2793.750394
18.0,36,2795.839847
9.0,47,2799.095796
5.0,47,2802.475127
19.0,46,2805.472389
5.0,63,2809.990129
-10.0,56,2813.755027
1.0,48,2816.784103
14.0,51,2820.133768
7.0,39,2822.788762
6.0,41,2825.455974
2.0,43,2828.148808
30.0,41,2830.871452
4.0,49,2834.083066
8.0,43,2837.326683
12.0,55,2840.91133
1.0,39,2843.550414
12.0,48,2847.020243
10.0,40,2850.025234
11.0,50,2853.803432
23.0,47,2856.974349
12.0,42,2860.061162
1.0,43,2862.698679
-2.0,45,2866.745056
4.0,38,2869.343461
5.0,35,2871.756269
-14.0,49,2875.002306
12.0,45,2878.056973
29.0,49,2881.557712
16.0,50,3658.559891
9.0,54,3662.340773
9.0,56,3666.484773
17.0,49,3670.086726
-4.0,34,3672.478322
10.0,39,3675.537492
-5.0,33,3678.723994
20.0,65,3683.375651
9.0,67,3688.486277
17.0,52,3692.177628
16.0,62,3696.743761
15.0,55,3701.06764
3.0,44,3704.345615
2.0,31,3706.658306
10.0,38,3709.623585
29.0,51,3713.551073
-2.0,53,3717.389687
6.0,46,3720.789939
15.0,39,3723.781648
6.0,39,3726.871628
19.0,58,3731.408331
24.0,62,3736.556839
7.0,34,3739.265958
30.0,45,3743.275679
4.0,45,3746.915582
7.0,42,3750.461358
12.0,63,3755.859101
20.0,41,3759.329694
18.0,34,3761.836889
19.0,55,3766.169749
23.0,56,3770.324118
35.0,40,3773.608253
-6.0,47,3835.8322
-3.0,45,3936.55005
14.0,60,3941.246724
1.0,53,3945.643606
3.0,54,3949.700274
34.0,57,3954.257795
9.0,49,3957.761187
23.0,55,3961.457101
8.0,47,3964.987413
22.0,50,3968.802676
11.0,45,4738.482472
25.0,52,4742.673836
10.0,61,4746.7071
8.0,48,4749.862121
5.0,47,4752.629653
25.0,41,4755.240912
10.0,44,4758.376242
-1.0,51,4761.835175
8.0,32,4763.940233
39.0,43,4766.935463
23.0,51,4770.540017
12.0,51,4774.43999
10.0,56,4778.298166
-2.0,42,4781.592772
-2.0,57,4785.780365
42.0,36,4788.488696
7.0,43,4791.423683
18.0,62,4795.584593
19.0,36,4798.217593
28.0,63,4802.380163
12.0,61,4806.45569
-2.0,49,4809.708121
11.0,45,4812.817648
19.0,51,4816.237205
15.0,44,4819.004828
17.0,51,4822.335637
30.0,61,4826.187501
3.0,42,4828.954738
14.0,52,4832.692145
23.0,50,4836.065418
9.0,46,4838.887354
13.0,53,4842.915092
21.0,43,4845.784322
31.0,43,4848.69145
16.0,37,4851.182126
16.0,46,4853.917579
21.0,62,4968.98196
17.0,42,4971.842991
2.0,67,4976.404927
23.0,45,4979.242489
8.0,69,4983.830439
-4.0,56,4987.698986
9.0,45,5768.852237
49.0,59,5772.987758
29.0,44,5775.824655
15.0,42,5779.039738
36.0,56,5782.816197
37.0,56,5787.389636
32.0,59,5791.72627
30.0,46,5794.864694
22.0,71,5800.58491
21.0,58,5805.203719
15.0,56,5809.634907
25.0,67,5814.598243
49.0,57,5818.839263
26.0,54,5822.975271
26.0,47,5826.13887
18.0,64,5830.836683
15.0,58,5834.62271
40.0,63,5839.820488
13.0,57,5843.76801
38.0,52,5847.786852
7.0,45,5851.10049
-11.0,66,5856.177758
32.0,57,5859.884127
28.0,60,5864.423265
24.0,65,5870.068324
23.0,54,5874.127669
20.0,53,5878.199488
29.0,49,5881.845186
0.0,48,5885.07162
14.0,53,5889.2015
45.0,59,5893.747855
14.0,37,5896.325047
32.0,53,5900.564285
12.0,55,5904.308508
14.0,35,5907.221229
18.0,51,5911.025537
8.0,44,5914.238224
42.0,50,5917.938242
13.0,55,6693.421717
3.0,51,6697.001762
28.0,57,6701.399461
16.0,61,6706.033505
58.0,62,6710.889326
38.0,68,6716.136624
8.0,42,6719.610247
28.0,41,6722.390301
23.0,60,6726.865799
38.0,55,6730.739117
11.0,106,6738.866278
36.0,45,6741.8889
29.0,64,6746.938014
40.0,65,6751.693906
48.0,61,6776.35781
42.0,57,6781.110512
21.0,55,6785.895946
10.0,47,6833.042801
22.0,75,6839.122624
46.0,58,6843.598838
20.0,50,6847.356541
53.0,62,6852.048604
40.0,62,6856.741588
16.0,43,6859.90453
14.0,44,6863.6361
22.0,51,6868.017785
26.0,49,6871.937879
32.0,37,6874.539452
9.0,40,6877.413017
9.0,61,6882.048988
30.0,68,6887.23492
17.0,62,6891.873143
10.0,54,6896.499025
24.0,42,6900.625202
48.0,54,6904.907344
32.0,54,6909.376351
37.0,56,7689.71577
30.0,81,7695.923047
3.0,53,7699.736574
6.0,72,7705.133365
28.0,70,7710.549215
20.0,75,7716.277184
18.0,58,7720.330883
18.0,61,7724.964117
31.0,75,7730.951462
38.0,87,7766.701872
11.0,54,7770.518621
29.0,61,7774.998701
20.0,44,7778.477067
60.0,49,7781.506433
9.0,64,7786.217358
36.0,62,7790.722447
8.0,57,7794.929726
24.0,55,7798.518256
35.0,55,7802.493327
30.0,45,7805.702504
24.0,75,7811.587937
41.0,59,7816.107027
16.0,55,7820.426243
11.0,90,7827.123363
12.0,38,7830.125134
30.0,61,7834.587802
38.0,50,7860.998894
51.0,73,7866.137878
2.0,64,7925.452437
42.0,58,7929.702236
22.0,57,7933.543366
23.0,57,7938.450597
29.0,65,7942.946308
-1.0,48,7946.612912
42.0,77,8718.694239
5.0,84,8751.209808
27.0,76,8839.936464
20.0,56,8844.263328
25.0,59,8848.508989
29.0,50,8852.132232
97.0,67,8857.3922
18.0,53,8860.951292
26.0,73,8866.782858
34.0,65,8871.348531
23.0,69,8876.919014
32.0,50,8880.82669
31.0,60,8885.373568
30.0,46,8888.906214
44.0,66,8894.72411
30.0,64,9034.922081
6.0,49,9038.605701
12.0,48,9041.720921
39.0,77,9075.293633
19.0,73,9274.544663
33.0,67,9312.38798
3.0,71,9336.449014
12.0,61,9341.276409
22.0,60,9345.568807
41.0,54,9350.073827
32.0,77,9376.827272
14.0,49,9380.588292
45.0,52,9384.522629
15.0,55,9388.281869
63.0,52,9392.289549
32.0,69,9397.198788
15.0,99,9405.083266
20.0,54,10000.091811
33.0,63,10029.388469
30.0,85,10097.934327
29.0,71,10144.245526
43.0,52,10149.100702
33.0,54,10154.338108
48.0,53,10158.846832
30.0,59,10208.141126
28.0,92,10284.789564
17.0,49,10288.877413
36.0,59,10294.002346
32.0,45,10298.167377
41.0,62,10450.290859
39.0,49,10454.637907
30.0,59,10468.865542
38.0,50,10473.618124
37.0,57,10481.526564
39.0,78,10488.192446
63.0,49,10494.946373
31.0,58,10500.782492
40.0,68,10507.13168
50.0,62,10515.558035
42.0,56,10634.815542
4.0,69,10641.035418
32.0,53,10659.948966
28.0,59,10665.146979
42.0,48,10668.958092
28.0,87,10683.944371
37.0,53,10688.32345
30.0,59,10722.181989
38.0,75,10785.06144
7.0,69,10965.453118
57.0,53,10970.459516
62.0,68,11648.744017
24.0,32,11690.103302
40.0,65,11756.784965
59.0,57,11767.28714
31.0,52,11773.705639
46.0,61,11779.155548
36.0,70,11818.1409
44.0,80,12013.042493
35.0,73,12019.83522
55.0,73,12031.864778
33.0,73,12169.168219
36.0,58,12173.653317
42.0,74,12252.735561
32.0,52,12277.678313
51.0,52,12285.318054
42.0,56,12418.292786
45.0,59,12611.812926
38.0,63,12617.240563
41.0,51,12621.754175
74.0,58,12626.485875
27.0,67,12660.696616
39.0,66,12666.203836
32.0,56,12670.730915
21.0,77,12754.751362
29.0,54,12759.925474
28.0,83,12787.084436
40.0,51,12791.112644
25.0,88,12802.549622
48.0,68,12838.604888
22.0,58,12842.8448
40.0,58,12894.625418
56.0,56,12899.679274
33.0,63,13001.774057
46.0,75,13650.371576
54.0,72,13718.867407
59.0,64,13725.018235
64.0,60,13807.447219
23.0,55,13812.700246
47.0,73,13839.270116
39.0,94,13919.183676
28.0,56,13924.737694
43.0,86,14070.807833
34.0,57,14074.998989
51.0,49,14078.99668
29.0,56,14195.051425
39.0,83,14228.353581
5.0,81,14234.556856
8.0,74,14285.023913
37.0,61,14431.427402
38.0,72,14441.236759
47.0,70,14447.470309
48.0,65,14453.048904
51.0,70,14475.316822
53.0,58,14480.781985
23.0,99,14490.303304
48.0,82,14497.962285
62.0,54,14504.222124
66.0,67,14510.151765
38.0,66,14613.629391
36.0,80,14668.158737
4.0,96,14720.608142
28.0,79,14728.696456
44.0,61,15381.168353
26.0,71,15388.104109
25.0,79,15462.520582
41.0,58,15571.66783
63.0,52,15607.519769
42.0,76,15614.020831
31.0,57,15618.683426
49.0,76,15649.755814
17.0,87,15695.180497
26.0,90,15728.480722
39.0,70,15828.019563
36.0,112,15838.93217
40.0,67,15847.460679
24.0,76,15871.055809
56.0,68,15876.752129
45.0,63,15882.096279
39.0,71,15928.865992
57.0,55,15968.680336
23.0,98,16034.050912
20.0,67,16264.610691
50.0,81,16313.908451
36.0,77,16321.228123
58.0,48,16325.580379
20.0,107,16334.285743
37.0,64,16339.516975
0.0,60,16374.456783
46.0,70,16420.189261
19.0,79,16470.126812
52.0,60,17255.503409
55.0,73,17291.391242
53.0,79,17497.653049
43.0,87,17603.747946
49.0,65,17735.599267
57.0,80,17743.124678
46.0,52,17790.83177
51.0,63,17796.702003
45.0,56,17803.190407
30.0,102,17897.5055
30.0,82,17943.22191
38.0,66,18012.690059
68.0,85,18151.363205
-3.0,87,18161.087892
36.0,79,18216.377769
14.0,64,18222.531284
41.0,63,18228.738569
39.0,72,18236.490958
46.0,71,18284.227622
30.0,107,18444.796901
24.0,55,18450.556652
52.0,60,18456.440235
37.0,55,18462.145319
29.0,81,18470.467073
54.0,58,18476.607275
42.0,80,18519.693772
30.0,94,18529.343771
31.0,66,18536.588136
63.0,73,19317.540013
67.0,63,19323.805745
47.0,99,19367.544696
49.0,91,19413.451649
54.0,63,19422.700262
38.0,64,19505.640401
53.0,54,19522.867031
45.0,80,19538.310102
37.0,84,19588.250403
32.0,95,19617.425675
29.0,106,19676.201494
44.0,95,19762.189718
40.0,92,19847.355274
47.0,85,19894.427224
38.0,58,20017.416706
26.0,53,20081.767148
37.0,84,20166.710269
51.0,52,20171.78896
32.0,93,20180.737078
28.0,69,20238.730215
40.0,73,20275.021208
30.0,69,20339.177999
60.0,77,20412.246305
46.0,67,20470.391922
10.0,64,20542.670487
41.0,93,20563.785811
49.0,60,20569.305521
6.0,97,21408.647792
52.0,73,21490.77571
75.0,66,21553.845336
31.0,77,21590.108904
32.0,81,21688.766593
67.0,113,21755.779289
26.0,79,21794.807345
156.0,121,22028.731426
29.0,64,22077.588248
39.0,84,22148.77865
1.0,144,22242.639372
46.0,60,22248.521348
64.0,84,22259.765456
56.0,65,22401.80842
50.0,90,22594.077006
48.0,82,22671.414439
48.0,68,22730.668926
85.0,67,22737.213186
55.0,56,22921.764541
45.0,110,22966.528509
51.0,65,23023.540181
37.0,119,23046.593349
54.0,64,23052.238444
55.0,68,23102.646212
62.0,67,23129.145394
46.0,84,23797.239151
46.0,63,23853.441011
59.0,61,23901.22137
24.0,64,23906.645384
39.0,92,23995.542653
56.0,67,24014.543631
31.0,75,24035.918293
38.0,72,24122.682206
45.0,69,24288.973574
33.0,91,24327.986956
36.0,83,24364.256204
41.0,104,24475.373704
47.0,71,24502.50643
39.0,77,24615.010843
67.0,69,24645.210134
29.0,77,24754.628506
29.0,91,24772.605862
29.0,68,24806.898053
24.0,96,25045.456179
50.0,81,25172.194688
42.0,56,25178.173406
54.0,69,25198.156768
44.0,72,25346.445866
63.0,79,25391.18387
49.0,57,25397.42594
42.0,58,25449.141885
36.0,123,25548.54634
63.0,79,26392.880558
24.0,61,26398.221096
30.0,104,26589.616676
31.0,77,26617.396011
27.0,101,26729.995814
31.0,128,26825.064636
39.0,58,26829.532316
56.0,51,26893.301497
36.0,80,27066.881725
66.0,58,27072.487994
60.0,57,27113.45171
23.0,62,27119.53659
55.0,77,27149.125552
26.0,101,27176.972237
51.0,73,27229.423226
45.0,79,27236.550144
53.0,91,27352.484477
50.0,73,27394.425801
38.0,81,27402.153023
67.0,68,27436.39547
40.0,78,27443.389753
51.0,69,27509.881972
25.0,81,27577.315667
44.0,67,27695.570887
35.0,81,27777.650973
14.0,107,27858.805332
44.0,66,28555.590276
26.0,107,28574.670992
49.0,69,28677.537337
41.0,78,28905.787689
48.0,73,28939.958002
62.0,72,29110.973186
31.0,64,29206.96754
59.0,68,29216.514818
23.0,60,29260.985048
33.0,72,29312.337596
60.0,74,29319.084088
46.0,55,29567.299111
41.0,68,29589.196268
35.0,118,29855.677363
39.0,69,29984.249944
54.0,73,30122.530152
49.0,76,30143.003283
40.0,78,30202.266673
62.0,62,30255.483367
10.0,87,30449.957037
48.0,63,30455.624615
72.0,78,30492.17256
33.0,81,30499.765782
35.0,98,30564.361928
55.0,78,30607.089345
83.0,93,30718.965357
59.0,59,30760.48039
70.0,106,31462.881482
61.0,68,31524.644014
18.0,161,31879.742553
63.0,78,32034.873435
64.0,72,32042.0027
68.0,64,32158.061258
76.0,58,32163.935441
36.0,105,32214.653675
72.0,66,32237.894108
61.0,86,32395.186399
64.0,95,32449.2753
14.0,73,32572.830935
31.0,74,32645.986063
47.0,91,32776.563486
38.0,74,32837.486017
51.0,78,32926.147948
17.0,98,33052.299301
53.0,84,33286.703918
52.0,61,33292.592583
50.0,65,33421.047244
32.0,83,33516.429568
67.0,102,33576.959203
41.0,78,33643.030449
40.0,90,33692.220518
63.0,86,34390.74575
45.0,95,34412.284222
61.0,68,34471.9821
41.0,95,34507.983087
62.0,61,34514.396897
25.0,96,34695.194902
56.0,53,34727.522183
36.0,79,34861.19474
32.0,96,35012.221262
32.0,105,35036.425253
62.0,72,35069.263589
47.0,52,35155.586829
28.0,90,35169.548172
22.0,115,35308.793252
55.0,72,35389.191434
78.0,61,35627.023647
57.0,65,35720.910787
54.0,81,35838.545968
42.0,101,35939.39988
40.0,55,36294.119029
57.0,59,36316.828665
76.0,86,36388.927104
86.0,74,36428.481045
33.0,91,36519.861891
35.0,78,36756.799031
74.0,62,36768.271242
49.0,100,37519.980477
58.0,106,37579.283522
42.0,84,37671.478697
63.0,85,37729.176074
38.0,72,37736.633585
68.0,80,37808.444608
63.0,72,37826.89632
31.0,72,37979.675252
52.0,92,38067.592865
30.0,77,38075.342833
56.0,75,38141.937547
40.0,98,38215.352482
51.0,71,38318.785151
33.0,130,38470.585119
54.0,74,38624.813982
36.0,166,38803.380432
24.0,65,38986.165772
62.0,87,39109.612458
32.0,132,39571.962293
59.0,73,39663.982667
40.0,73,39686.617394
42.0,85,39735.200483
36.0,66,39797.243167
50.0,75,40636.270293
23.0,86,40905.579899
58.0,70,40912.630865
44.0,116,40977.321208
72.0,52,40982.650121
82.0,81,41083.013144
43.0,83,41211.027936
44.0,96,41283.377723
28.0,95,41309.698562
53.0,91,41447.378215
41.0,71,41526.770475
58.0,72,41557.356859
12.0,92,41655.965597
50.0,74,41684.60585
16.0,118,41717.443331
34.0,79,41725.249177
39.0,67,41761.348644
64.0,73,41768.502122
41.0,84,41980.997736
41.0,81,41988.783294
43.0,105,42029.14818
49.0,67,42144.922491
27.0,127,42227.512147
38.0,136,42287.811391
22.0,108,43200.903887
36.0,120,43311.60986
64.0,99,43484.917401
45.0,101,43745.504856
53.0,70,43810.185409
25.0,48,43921.645615
42.0,62,43989.375155
46.0,68,44090.151707
51.0,90,44222.466851
39.0,112,44341.074768
52.0,75,44407.283728
60.0,74,44451.978099
57.0,95,44473.876842
23.0,93,44509.433849
39.0,84,44651.678443
47.0,128,44874.74454
46.0,181,45033.462674
23.0,121,45046.225497
51.0,100,45135.8162
30.0,100,45310.717935
70.0,77,45333.976583
25.0,145,46343.166977
95.0,55,46406.971689
51.0,70,46541.733335
40.0,97,46725.541121
37.0,117,46832.28123
66.0,70,47006.300776
17.0,100,47207.894752
40.0,55,47243.334097
32.0,68,47355.336256
31.0,168,47554.069222
62.0,70,47560.49738
34.0,109,47860.34319
35.0,89,48246.751613
49.0,213,48467.92306
30.0,179,48694.211228
31.0,104,49139.219942
32.0,87,49227.51634
74.0,87,49336.699605
81.0,59,49342.518461
33.0,133,49444.398153
48.0,74,50127.64341
14.0,146,50353.371652
32.0,158,50712.900768
23.0,124,50858.423962
40.0,92,51093.184139
10.0,205,51446.004562
35.0,93,51647.821624
35.0,65,51671.599574
60.0,100,51769.42735
17.0,121,51875.45312
36.0,97,51999.877964
54.0,129,52182.555383
51.0,80,52451.381947
62.0,119,52609.044368
38.0,96,52834.197072
56.0,83,52948.56908
50.0,83,53147.100969
28.0,76,53297.878979
40.0,89,53450.958739
37.0,118,54314.068345
46.0,127,54382.680203
43.0,86,54442.172713
35.0,109,54498.780183
9.0,112,54635.674801
70.0,102,54720.42626
33.0,90,54781.876596
64.0,91,54908.220969
65.0,62,54990.676708
57.0,109,55053.418225
40.0,201,55219.206875
65.0,63,55238.775347
28.0,182,55451.313648
46.0,109,55532.318917
30.0,73,55619.059455
50.0,66,55700.894751
38.0,130,55983.720718
35.0,101,56144.834657
35.0,103,56195.265874
54.0,80,57059.134855
49.0,82,57067.58962
55.0,70,57101.999418
52.0,210,57480.799823
28.0,154,57526.317799
38.0,75,57592.49186
39.0,171,57805.114181
47.0,82,57881.463841
64.0,86,57962.150673
12.0,134,58223.590289
47.0,76,58349.114784
20.0,95,58520.46893
48.0,82,58675.860563
40.0,119,58763.15945
77.0,80,58996.426938
53.0,101,59093.399781
57.0,130,59357.261964
56.0,83,59461.034254
50.0,75,59554.733891
52.0,101,59733.651042
56.0,80,60456.959321
85.0,65,60630.750336
48.0,146,60961.53135
67.0,88,60973.121638
37.0,98,61162.21578
60.0,119,61361.922009
78.0,79,61483.666955
46.0,97,61586.499686
51.0,131,61792.038684
26.0,112,61890.294554
48.0,65,62028.204883
34.0,106,62155.904807
54.0,108,62280.064081
62.0,121,62457.364092
52.0,71,62537.6835
28.0,79,62636.99103
62.0,117,63006.992098
55.0,123,63117.915353
72.0,82,63249.700781
77.0,75,63312.61009
31.0,68,63454.608413
47.0,412,64580.254933
67.0,169,64701.25367
61.0,97,64716.570941
31.0,75,64866.567485
67.0,80,65061.497847
74.0,59,65067.170685
74.0,87,65167.2086
41.0,80,65357.705587
31.0,198,65957.747894
50.0,78,66044.283427
58.0,107,66284.201936
20.0,140,66357.903226
43.0,97,66528.741997
77.0,62,66607.35431
44.0,98,66618.96826
42.0,214,66822.058967
71.0,86,67599.128342
41.0,104,67810.480691
65.0,120,67969.958152
54.0,94,68091.065758
49.0,85,68311.184304
33.0,90,68427.275295
60.0,105,68532.279581
75.0,76,68745.008175
69.0,88,68910.810538
66.0,88,69367.696401
40.0,92,69641.24257
59.0,106,70072.127917
42.0,109,70381.758453
37.0,83,70420.47298
59.0,81,70500.978653
48.0,82,70509.347898
44.0,89,70524.130865
23.0,91,70556.142565
23.0,241,70936.007331
48.0,86,71261.00358
26.0,88,71435.637511
52.0,150,72317.347791
41.0,103,72413.154926
21.0,74,72463.022013
77.0,114,72686.251026
34.0,54,72692.963656
40.0,91,72832.520519
48.0,212,73111.642388
54.0,90,73163.465227
18.0,151,73442.529445
43.0,93,73876.255729
19.0,119,74014.5833
79.0,94,74147.006337
54.0,62,74184.348767
45.0,91,74268.750447
24.0,99,74310.562074
47.0,85,74603.480522
66.0,71,74649.861044
52.0,59,74656.186243
37.0,56,74727.305156
32.0,72,74766.445117
60.0,139,75596.237635
62.0,75,75702.166546
69.0,48,75709.348313
42.0,98,75959.925417
71.0,121,76131.835881
61.0,92,76244.017824
53.0,80,76314.565015
77.0,78,76501.747803
62.0,78,76632.520128
35.0,125,77020.564697
47.0,120,77221.915515
60.0,92,77396.208053
37.0,79,77494.01036
72.0,69,77560.691978
43.0,100,77684.200844
23.0,131,77956.536335
79.0,67,78127.146245
60.0,105,78583.103534
62.0,74,78624.401565
58.0,76,78838.604209
63.0,71,78965.288082
53.0,104,79158.390668
40.0,96,79430.928896
56.0,132,80676.230236
62.0,60,80790.351347
41.0,150,80936.772076
47.0,96,81050.559401
66.0,86,81232.387548
75.0,84,81373.368376
62.0,89,81416.633625
50.0,94,81594.317986
28.0,95,81836.72368
64.0,61,81889.780031
42.0,70,81961.397877
51.0,72,82079.106592
40.0,74,82246.51049
37.0,155,82442.983589
78.0,70,82644.172761
42.0,119,82775.671246
63.0,101,83004.621953
52.0,75,83048.288865
58.0,87,83407.813285
40.0,73,83442.568838
24.0,163,83582.746689
39.0,180,84831.961911
70.0,145,84957.000385
56.0,101,85213.516177
32.0,140,85532.426317
49.0,138,85767.601001
