#{"t_start": 1672665652.5478175, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,57,6725.434503
20.0,76,6731.286878
26.0,87,6737.991519
24.0,45,6740.98083
10.0,50,6744.619555
29.0,54,6748.697621
21.0,50,6772.506613
24.0,64,6777.74278
32.0,58,6782.459799
21.0,49,6786.626111
32.0,56,6834.669407
11.0,99,6842.263869
27.0,50,6846.030476
27.0,53,6849.902516
26.0,62,6854.858461
18.0,62,6859.664634
21.0,82,6866.286287
26.0,53,6870.544031
16.0,53,6874.937541
24.0,69,6879.643315
29.0,56,6884.152062
28.0,72,6889.409016
32.0,70,6895.01366
38.0,54,6900.393389
47.0,48,6904.065387
22.0,49,6907.96362
-4.0,53,6912.448493
63.0,68,7693.171879
21.0,47,7697.009915
44.0,78,7702.767997
41.0,97,7710.360633
41.0,66,7714.998446
40.0,47,7718.540643
19.0,62,7723.318074
48.0,47,7727.19213
30.0,54,7730.993293
38.0,66,7735.629153
11.0,51,7768.994611
39.0,51,7772.728979
27.0,66,7777.780394
7.0,52,7781.264881
23.0,51,7784.792637
36.0,50,7788.376751
11.0,45,7791.579224
46.0,68,7796.332846
34.0,55,7800.346525
42.0,56,7804.171913
22.0,45,7807.612286
13.0,51,7811.605612
30.0,71,7816.980841
38.0,74,7822.597514
39.0,56,7827.040336
38.0,40,7830.107858
28.0,55,7834.392713
33.0,50,7860.779853
42.0,72,7865.908627
53.0,60,7924.647297
13.0,55,7928.491357
45.0,64,7933.223316
24.0,44,7936.864376
12.0,45,7940.410522
37.0,50,7944.077863
29.0,72,8715.443358
29.0,79,8742.567445
-3.0,62,8752.425754
15.0,76,8840.796683
12.0,74,8846.548179
40.0,61,8851.173767
25.0,51,8854.929587
27.0,60,8859.456766
34.0,78,8865.006377
18.0,53,8869.135054
24.0,58,8873.45522
21.0,48,8877.47812
40.0,40,8880.649129
37.0,72,8885.887371
28.0,50,8889.969664
61.0,58,8895.276803
50.0,64,9035.017774
19.0,62,9039.554655
32.0,61,9071.544887
31.0,53,9075.863779
39.0,60,9209.258786
19.0,59,9311.408897
7.0,64,9334.768965
17.0,52,9338.776792
49.0,70,9344.162269
36.0,49,9347.63907
27.0,65,9353.072924
40.0,53,9378.109506
17.0,53,9381.900032
22.0,43,9385.113111
27.0,52,9388.958211
35.0,72,9394.334731
25.0,49,9397.738004
22.0,54,9401.926971
12.0,64,9998.106894
36.0,70,10003.671361
48.0,59,10080.905239
28.0,41,10097.650467
32.0,65,10102.791322
39.0,70,10149.949596
44.0,63,10155.363939
55.0,50,10203.689142
13.0,76,10231.714234
31.0,63,10284.739263
65.0,57,10289.564095
13.0,52,10293.997175
19.0,89,10362.389728
33.0,66,10454.590194
26.0,47,10467.363097
34.0,82,10475.331063
17.0,69,10484.601446
52.0,60,10489.614005
61.0,73,10498.743009
38.0,52,10503.534243
31.0,76,10510.83972
33.0,63,10633.466112
47.0,76,10640.576875
11.0,75,10660.962787
22.0,57,10665.954891
71.0,58,10677.871314
64.0,67,10683.981472
49.0,81,10719.437033
26.0,75,10726.199709
17.0,49,10902.29536
32.0,73,10967.875099
33.0,55,10972.88968
29.0,73,11690.009727
61.0,53,11755.572421
33.0,51,11760.344316
7.0,70,11773.617727
37.0,66,11812.319496
43.0,57,11817.626112
36.0,63,12011.003194
27.0,55,12015.590959
30.0,64,12021.518315
45.0,49,12031.634034
29.0,75,12169.053359
20.0,68,12174.359689
33.0,76,12253.532774
25.0,81,12280.7758
49.0,70,12418.286371
28.0,51,12611.482138
53.0,79,12617.990616
38.0,74,12624.162448
37.0,64,12631.386326
36.0,61,12663.611855
55.0,63,12668.575557
43.0,51,12724.255493
30.0,53,12754.701758
39.0,63,12760.695053
24.0,85,12787.967396
37.0,77,12794.082138
53.0,68,12804.042609
30.0,67,12839.567705
31.0,67,12844.938427
50.0,60,12897.0625
25.0,83,13000.998774
26.0,53,13647.611552
49.0,59,13674.952661
18.0,69,13721.288848
-2.0,68,13753.144723
13.0,58,13809.939416
55.0,67,13816.32162
29.0,84,13884.433471
44.0,76,13922.690234
29.0,67,13992.879263
60.0,90,14074.178007
16.0,64,14116.44524
23.0,54,14195.096068
35.0,76,14228.122295
46.0,58,14232.585569
32.0,58,14236.756318
34.0,50,14285.205291
46.0,96,14438.429334
35.0,82,14445.625727
47.0,85,14453.572796
29.0,83,14476.899009
45.0,63,14482.558785
16.0,97,14492.016466
22.0,43,14495.966011
50.0,61,14502.041944
35.0,97,14569.553155
26.0,77,14616.191582
59.0,43,14620.15296
38.0,57,14715.810858
31.0,73,14722.694427
27.0,79,14783.800553
47.0,70,15384.29031
55.0,61,15390.138383
51.0,64,15491.33533
39.0,66,15604.306145
55.0,61,15609.484948
32.0,85,15616.926723
44.0,69,15647.624224
45.0,82,15653.341573
37.0,86,15724.679488
31.0,96,15826.857599
54.0,53,15831.546773
31.0,71,15838.822122
15.0,68,15847.408377
27.0,112,15873.495268
52.0,64,15879.329793
33.0,94,15928.053942
56.0,72,15998.598898
32.0,65,16004.556482
18.0,78,16216.2036
65.0,53,16268.571826
38.0,76,16317.406214
55.0,77,16324.03726
48.0,74,16330.903133
41.0,65,16335.811705
37.0,40,16338.855652
46.0,67,16374.478317
31.0,121,16436.252808
23.0,82,17254.791636
31.0,59,17289.610027
56.0,74,17495.067227
41.0,89,17584.190958
59.0,84,17735.381983
37.0,79,17742.951936
54.0,85,17793.687017
31.0,53,17799.246031
39.0,57,17805.047598
40.0,80,17897.411783
57.0,77,17923.403823
24.0,78,18013.331683
33.0,107,18153.998322
61.0,68,18161.846739
41.0,73,18216.604115
32.0,79,18223.941803
32.0,61,18230.152014
43.0,109,18282.385975
38.0,79,18439.036736
26.0,71,18447.764516
22.0,78,18455.310509
61.0,67,18462.097204
49.0,105,18473.355101
36.0,92,18517.665793
23.0,62,18523.310564
69.0,48,18528.937087
39.0,72,18536.539123
59.0,69,19317.272935
21.0,77,19324.895519
27.0,64,19363.167847
45.0,53,19370.35092
44.0,93,19416.230609
51.0,89,19481.921837
35.0,89,19533.12211
60.0,69,19539.931373
20.0,95,19591.11524
40.0,64,19617.078305
44.0,67,19672.046534
29.0,81,19705.649157
40.0,70,19792.526681
26.0,93,19848.562974
71.0,58,19893.323765
25.0,103,20046.535724
65.0,57,20135.852732
19.0,73,20169.110291
30.0,71,20175.724103
54.0,55,20181.458746
21.0,62,20238.620991
39.0,71,20274.826696
52.0,68,20338.925354
58.0,65,20410.593332
54.0,85,20487.426141
63.0,67,20543.439899
63.0,57,20550.880439
63.0,71,20567.335152
24.0,80,21398.822692
43.0,69,21411.748113
26.0,109,21553.915549
22.0,143,21616.992069
26.0,103,21753.610322
25.0,75,21792.286022
41.0,70,21798.514686
45.0,69,21999.711125
58.0,75,22078.038081
16.0,99,22150.447617
47.0,57,22183.027424
52.0,75,22243.304639
78.0,84,22251.366335
27.0,86,22353.559041
76.0,82,22451.035841
15.0,79,22633.611215
50.0,72,22675.909308
5.0,63,22732.563181
47.0,64,22810.06437
75.0,108,22963.380623
58.0,82,23004.525818
18.0,107,23030.896138
37.0,80,23050.451835
27.0,83,23102.460356
40.0,119,23794.319793
15.0,104,23854.027706
36.0,79,23903.142288
50.0,71,23909.575401
43.0,158,24016.830108
38.0,78,24075.180825
156.0,47,24172.101183
56.0,63,24289.411974
19.0,80,24327.133832
20.0,66,24332.779502
55.0,45,24397.215459
54.0,99,24476.821686
60.0,68,24504.230107
45.0,69,24615.092935
41.0,58,24644.407146
38.0,66,24725.289992
6.0,108,24772.481932
51.0,78,24807.244848
38.0,62,25033.73836
42.0,62,25080.255942
32.0,65,25173.92976
27.0,87,25196.301027
37.0,59,25229.168878
42.0,103,25390.357477
23.0,108,25401.832951
32.0,93,25509.142501
43.0,95,26327.327385
48.0,94,26398.427302
32.0,80,26587.190235
52.0,98,26617.450297
30.0,76,26669.310132
53.0,83,26791.556463
66.0,79,26825.932195
17.0,117,26919.556251
34.0,88,27069.548975
44.0,76,27086.972728
61.0,131,27147.214262
23.0,89,27174.488206
34.0,113,27230.185048
74.0,94,27269.536607
45.0,102,27355.6589
65.0,63,27396.497243
27.0,73,27403.716237
37.0,75,27438.30633
37.0,83,27446.452138
52.0,82,27573.686384
55.0,62,27579.423416
36.0,84,27745.825333
37.0,84,27803.410544
50.0,74,28536.367676
58.0,57,28555.541133
66.0,66,28562.949903
55.0,60,28643.268236
61.0,95,28761.900825
73.0,66,28908.632828
67.0,77,28970.565348
52.0,69,29204.116153
32.0,78,29214.698759
33.0,92,29275.038964
39.0,74,29313.493017
29.0,76,29379.346215
67.0,79,29586.734287
80.0,73,29773.747638
73.0,74,29855.723102
36.0,73,29984.854531
33.0,78,30136.478328
44.0,63,30142.83523
44.0,64,30200.565856
47.0,65,30254.344397
56.0,57,30364.326134
30.0,92,30454.467072
12.0,86,30491.26018
36.0,62,30496.980803
55.0,51,30501.88456
8.0,169,30608.504043
83.0,54,30696.058329
26.0,100,31384.904208
38.0,79,31462.332896
25.0,99,31527.224762
39.0,92,31847.048804
37.0,97,31940.291755
63.0,68,32038.721801
34.0,59,32137.238353
48.0,79,32162.66225
40.0,86,32211.375649
37.0,86,32235.711595
32.0,79,32365.15552
25.0,63,32429.949875
45.0,78,32462.756652
54.0,58,32573.759556
37.0,77,32647.595544
59.0,83,32777.254432
46.0,63,32836.816254
39.0,85,32951.141089
57.0,73,33050.300807
17.0,111,33286.891371
18.0,96,33367.255911
36.0,68,33500.321441
61.0,78,33569.864934
37.0,68,33577.054444
46.0,94,33644.887266
23.0,100,33695.053004
44.0,122,34409.16171
39.0,155,34503.942916
48.0,88,34513.165
64.0,66,34586.805594
33.0,74,34698.237068
34.0,70,34804.907879
23.0,136,35013.18249
57.0,63,35033.517447
49.0,57,35039.089345
22.0,114,35156.931725
44.0,67,35168.619839
44.0,79,35304.72319
59.0,102,35367.892507
54.0,74,35626.977786
54.0,78,35733.267472
56.0,67,35838.450655
46.0,87,35938.116926
32.0,126,36316.602461
46.0,70,36386.947713
47.0,68,36413.070904
21.0,95,36489.819979
28.0,82,36755.344789
75.0,72,36767.320949
57.0,67,37516.076902
44.0,62,37521.90538
30.0,68,37577.834663
66.0,71,37585.882035
48.0,69,37699.223124
78.0,77,37732.289943
62.0,97,37765.892314
12.0,161,37941.745815
59.0,98,38067.543929
11.0,129,38098.402464
34.0,95,38212.685886
24.0,82,38303.470332
36.0,80,38423.121184
35.0,83,38472.385512
81.0,81,38683.835673
57.0,62,38746.814371
67.0,97,38824.864942
32.0,85,39046.670628
34.0,86,39387.355657
50.0,82,39552.463422
27.0,66,39662.172073
46.0,91,39686.4836
46.0,98,39736.518324
50.0,77,39800.138036
45.0,62,40636.808806
58.0,78,40905.581768
32.0,125,40922.300755
26.0,107,40981.839899
43.0,91,41083.68525
22.0,100,41213.585239
48.0,99,41289.548852
75.0,81,41311.149796
23.0,96,41464.272593
8.0,263,41679.195132
12.0,180,41720.404421
35.0,105,41760.313412
64.0,136,41932.579494
44.0,74,41984.944292
63.0,74,41991.973352
56.0,95,42140.86801
43.0,90,42149.895017
28.0,66,42226.001162
39.0,89,42252.929468
33.0,98,42971.379277
39.0,92,43209.171222
69.0,61,43243.131911
13.0,143,43485.982872
81.0,73,43646.464735
9.0,112,43812.444979
39.0,80,43988.535385
55.0,85,44091.053794
34.0,80,44243.267863
59.0,89,44323.36399
43.0,78,44376.972131
52.0,94,44451.92936
47.0,77,44472.555788
38.0,82,44506.549844
56.0,79,44534.117215
60.0,124,44860.83445
80.0,66,44877.479755
40.0,116,44946.590196
55.0,87,45038.740204
35.0,113,45054.159577
29.0,221,45332.222146
42.0,94,46100.730604
43.0,77,46344.280829
35.0,134,46565.919554
73.0,111,46767.360917
48.0,94,46833.406764
49.0,92,47038.453046
44.0,63,47207.661869
43.0,78,47245.238303
38.0,82,47413.436618
59.0,66,47463.097437
47.0,87,47555.822258
55.0,76,47616.645414
38.0,85,47860.342633
49.0,73,48245.245698
38.0,101,48396.307216
38.0,85,48458.175946
47.0,109,48666.59727
40.0,59,48675.499883
42.0,75,48726.176665
43.0,73,49102.87045
55.0,88,49227.085682
30.0,72,49293.239733
69.0,54,49339.815844
50.0,45,49344.083183
37.0,140,49458.233063
23.0,78,50130.03539
36.0,121,50353.908677
54.0,158,50713.000764
33.0,65,50794.419633
39.0,111,50944.553187
41.0,109,51128.247912
61.0,96,51326.113379
32.0,87,51606.935305
41.0,70,51650.713549
30.0,160,51771.374815
43.0,90,51874.394327
24.0,124,52030.279842
32.0,104,52181.48318
90.0,61,52253.706239
27.0,90,52517.711972
31.0,144,52821.161094
45.0,74,52917.023189
39.0,121,53150.124896
47.0,71,53302.128388
14.0,125,53626.272502
71.0,87,54346.128143
36.0,156,54439.038687
47.0,106,54471.000139
66.0,66,54536.948786
38.0,74,54604.319107
56.0,82,54717.216608
53.0,79,54757.871631
17.0,126,54907.439239
47.0,83,54992.720238
39.0,79,55051.608714
64.0,75,55080.590583
36.0,127,55217.963908
41.0,102,55340.406255
46.0,105,55398.521278
53.0,86,55488.881177
18.0,95,55535.764415
35.0,85,55638.402275
33.0,123,55838.329463
36.0,153,56145.91154
26.0,117,56273.849356
69.0,100,57063.444164
49.0,92,57100.349653
40.0,100,57334.314286
53.0,97,57477.830819
22.0,100,57490.875152
56.0,94,57527.48713
57.0,78,57634.190138
41.0,107,57709.963213
61.0,79,57843.579737
85.0,100,57914.358002
66.0,82,58020.854949
62.0,100,58225.033523
43.0,210,58590.842519
53.0,77,58708.205923
71.0,73,58763.016427
28.0,92,58997.378737
26.0,118,59203.468542
47.0,127,59386.582636
52.0,126,59553.671897
63.0,102,59733.256864
53.0,72,60405.707719
73.0,75,60594.847171
26.0,123,60902.878173
43.0,155,61070.822677
23.0,89,61184.316121
87.0,61,61319.597228
27.0,167,61583.098612
61.0,61,61589.078547
47.0,84,61789.234487
66.0,145,61891.317954
41.0,104,62115.322291
13.0,112,62161.016542
58.0,63,62325.778318
57.0,85,62398.269418
52.0,107,62538.787364
58.0,74,62637.257413
45.0,72,62894.085746
45.0,76,63010.735906
31.0,160,63230.15202
50.0,76,63312.010063
41.0,84,63472.314094
26.0,90,64198.533133
30.0,159,64375.136581
59.0,119,64558.990524
61.0,75,64610.397861
49.0,157,64704.067133
59.0,68,64716.429734
65.0,85,64867.03718
46.0,84,65062.663079
50.0,112,65160.364819
16.0,109,65358.781687
58.0,88,65635.117178
58.0,112,65958.64021
44.0,170,66283.793494
62.0,126,66334.644664
20.0,173,66607.000942
47.0,82,66616.383811
30.0,124,66809.101415
34.0,74,66817.036016
58.0,53,66861.722798
22.0,133,67720.815681
64.0,126,67947.913671
46.0,93,68002.349694
37.0,82,68156.569498
46.0,118,68412.735661
65.0,80,68526.967778
45.0,65,68670.978382
43.0,76,68748.075412
59.0,63,68911.34909
51.0,101,69426.324369
71.0,68,69640.671792
38.0,74,69977.669899
30.0,121,70349.642682
2.0,166,70486.712893
26.0,90,70507.992877
10.0,92,70520.715587
32.0,166,70641.624936
72.0,62,70674.331012
24.0,73,70783.758033
61.0,99,71055.186524
45.0,74,71371.370575
50.0,79,72046.251462
67.0,57,72103.8069
26.0,120,72324.468261
44.0,112,72462.020769
78.0,85,72623.191205
72.0,78,72691.775154
50.0,92,72791.386428
51.0,157,73047.901322
59.0,83,73118.090611
59.0,83,73164.752017
41.0,93,73314.053136
38.0,89,73635.054504
62.0,70,73970.549804
35.0,112,74015.758628
24.0,163,74200.963148
69.0,65,74267.279796
44.0,176,74598.93586
47.0,88,74649.909359
36.0,278,74852.224395
52.0,90,75680.026074
55.0,84,75710.046733
56.0,70,75957.209447
44.0,83,76076.399077
26.0,83,76192.703115
63.0,148,76314.369005
75.0,125,76580.225479
32.0,81,76926.125615
66.0,57,77008.661787
67.0,75,77168.818193
74.0,109,77257.636395
48.0,53,77417.073873
46.0,71,77493.75767
53.0,105,77564.636786
25.0,145,77815.252979
48.0,68,77968.284017
49.0,78,78275.526659
87.0,88,78584.530272
42.0,92,78708.476479
58.0,63,78876.533413
31.0,182,79181.201538
55.0,99,79595.525815
50.0,114,80723.718467
72.0,72,80792.198027
62.0,100,80877.551518
38.0,151,81060.447594
39.0,79,81275.211647
47.0,115,81378.830433
28.0,191,81738.389909
58.0,144,81936.405811
35.0,83,82077.379144
39.0,84,82245.438731
68.0,112,82292.282578
45.0,76,82486.476079
41.0,86,82691.351542
41.0,126,82812.507352
30.0,120,83047.0929
18.0,97,83408.227311
48.0,83,83462.734216
59.0,87,83516.197657
67.0,77,83627.787476
62.0,103,84706.23971
29.0,127,84861.432488
17.0,113,85018.469844
72.0,152,85469.929735
49.0,99,85558.765361
