#{"t_start": 1672665650.0543702, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,57,2749.047983
-8.0,48,2752.377181
2.0,44,2755.199287
9.0,36,2757.933409
-3.0,50,2761.394333
17.0,43,2764.137388
-3.0,40,2766.85837
-8.0,42,2769.938274
24.0,42,2772.667463
1.0,49,2776.00064
8.0,45,2778.8183
-3.0,42,2781.541838
20.0,44,2784.795684
25.0,57,2788.555458
-2.0,44,2791.769855
-4.0,38,2794.377757
11.0,36,2796.359216
24.0,31,2798.325945
8.0,51,2801.728736
7.0,42,2804.934455
-5.0,44,2807.876107
19.0,53,2811.706262
0.0,44,2814.908301
0.0,53,2818.055621
16.0,36,2820.454517
16.0,57,2824.006402
16.0,47,2827.202982
13.0,37,2829.808947
6.0,47,2832.710882
22.0,40,2835.274632
-8.0,45,2838.516404
0.0,44,2841.403576
3.0,32,2843.8367
9.0,44,2846.665797
4.0,44,2849.692043
9.0,41,2852.739584
13.0,49,2856.472905
-5.0,53,2860.522963
7.0,48,2863.381075
16.0,49,2866.575226
14.0,39,2870.525199
2.0,59,2874.306186
-7.0,47,2877.50052
-1.0,41,2880.42287
-5.0,53,2884.062235
15.0,35,3659.96726
-10.0,50,3663.7658
12.0,59,3668.046684
19.0,48,3671.190634
2.0,41,3674.595148
20.0,44,3677.856968
12.0,43,3681.432298
15.0,57,3685.77014
16.0,50,3689.468411
19.0,40,3692.423138
12.0,63,3696.937201
21.0,40,3699.94772
22.0,43,3703.466679
13.0,52,3707.406064
-6.0,50,3711.22665
12.0,51,3715.125566
17.0,56,3719.1917
-4.0,34,3721.834724
2.0,51,3725.488827
16.0,38,3728.583352
21.0,47,3731.896277
16.0,55,3736.543048
15.0,50,3740.789634
6.0,51,3745.049659
15.0,55,3749.906971
27.0,64,3755.092376
3.0,44,3758.613108
30.0,57,3763.471413
34.0,45,3767.036509
31.0,53,3771.002217
10.0,58,3775.733867
23.0,45,3779.282215
7.0,46,3938.606745
13.0,43,3942.050732
9.0,50,3945.908971
3.0,46,3949.54333
-5.0,50,3953.469695
12.0,47,3956.87212
9.0,49,3960.359847
17.0,48,3963.824449
17.0,38,3966.680362
-6.0,58,3971.115504
10.0,39,4740.550114
7.0,48,4743.808893
13.0,64,4748.483843
6.0,50,4751.739932
30.0,43,4754.372919
-7.0,49,4757.555978
17.0,37,4760.047304
15.0,49,4763.467661
0.0,51,4767.017419
24.0,49,4770.514434
-2.0,54,4774.334952
18.0,43,4777.061878
30.0,45,4780.591947
12.0,50,4784.536975
24.0,43,4787.554329
16.0,62,4791.805884
10.0,54,4795.86631
19.0,50,4799.260399
11.0,46,4802.127717
7.0,44,4805.345469
12.0,51,4808.765253
3.0,61,4812.788959
8.0,51,4816.048576
14.0,54,4819.604228
33.0,46,4822.751779
18.0,74,4827.41531
20.0,47,4830.607502
23.0,57,4834.478867
27.0,55,4838.014822
10.0,47,4841.23666
17.0,63,4845.552872
10.0,30,4847.685265
24.0,45,4851.003674
11.0,64,4854.934262
14.0,65,4896.303864
16.0,35,4972.258789
13.0,59,4976.335535
39.0,52,4979.749324
0.0,44,4982.823533
7.0,46,4985.693934
21.0,60,4989.596154
6.0,42,5770.741935
20.0,39,5773.466067
23.0,66,5778.132725
18.0,50,5781.599584
26.0,57,5785.85349
11.0,68,5790.846771
29.0,55,5794.979329
16.0,53,5798.921282
18.0,49,5802.941957
33.0,60,5807.635947
21.0,35,5810.563015
23.0,61,5815.203372
13.0,49,5818.948313
39.0,46,5822.007595
28.0,38,5824.853616
25.0,61,5829.226141
-13.0,60,5833.444728
10.0,54,5837.454128
21.0,59,5841.685346
15.0,49,5845.407492
21.0,48,5848.893157
11.0,47,5852.458888
28.0,55,5856.658457
14.0,45,5860.083784
23.0,44,5862.935962
30.0,67,5868.39725
25.0,56,5873.103984
23.0,51,5877.01775
45.0,55,5880.814632
29.0,41,5883.814411
15.0,42,5886.755158
31.0,57,5891.089413
24.0,37,5893.941242
36.0,53,5897.946582
32.0,48,5901.570462
14.0,55,5905.393826
13.0,57,5909.86829
16.0,68,5915.087096
5.0,63,5919.728386
31.0,54,6695.070472
22.0,55,6698.821383
23.0,46,6702.601681
10.0,60,6707.492231
42.0,53,6711.334845
23.0,50,6714.969582
13.0,51,6719.244941
20.0,53,6722.958498
9.0,72,6728.452199
18.0,52,6732.207022
51.0,49,6735.988936
23.0,50,6739.763947
2.0,57,6743.597785
21.0,55,6747.906743
9.0,53,6751.904437
28.0,60,6776.516076
17.0,58,6781.12605
35.0,58,6785.913847
12.0,49,6789.933973
26.0,51,6837.8789
22.0,60,6842.283415
42.0,64,6847.089883
18.0,39,6849.969245
14.0,54,6854.424077
30.0,51,6858.19227
43.0,64,6863.011401
0.0,60,6867.96856
32.0,62,6873.027936
22.0,62,6877.731228
24.0,41,6880.997232
34.0,50,6884.903689
15.0,68,6889.702941
51.0,78,6895.748645
16.0,75,6902.873799
29.0,59,6907.760079
33.0,52,6911.768037
48.0,56,7692.117412
36.0,58,7696.300897
21.0,76,7702.144576
17.0,61,7706.794613
23.0,53,7710.755119
24.0,48,7714.420292
29.0,61,7718.866619
11.0,55,7723.359009
21.0,55,7727.274151
27.0,48,7731.271955
36.0,63,7735.499858
32.0,51,7768.607833
34.0,54,7772.81993
19.0,55,7776.696245
36.0,51,7780.447038
23.0,59,7784.526937
4.0,67,7789.431651
35.0,62,7793.941767
42.0,63,7798.204411
19.0,67,7802.926029
42.0,51,7806.589433
50.0,52,7810.299614
5.0,62,7815.496426
17.0,49,7818.799671
44.0,53,7823.440157
29.0,43,7826.503995
58.0,87,7833.228079
19.0,53,7837.021722
48.0,55,7864.028464
31.0,47,7867.019264
19.0,57,7925.573937
9.0,55,7929.668505
18.0,57,7933.726215
47.0,46,7937.642705
53.0,74,7943.086
15.0,68,7948.106111
39.0,70,8719.667163
44.0,65,8745.349203
23.0,70,8837.984592
46.0,72,8844.525569
20.0,49,8848.092499
27.0,90,8854.958462
27.0,61,8859.654765
22.0,65,8864.038495
20.0,57,8868.380236
18.0,52,8872.266178
37.0,68,8877.493844
29.0,51,8881.732033
43.0,61,8886.36858
52.0,74,8891.908034
49.0,65,8897.831128
29.0,49,9036.471725
50.0,62,9041.156692
42.0,46,9044.570169
33.0,60,9076.625845
39.0,62,9081.620237
30.0,56,9312.115231
37.0,49,9334.509592
46.0,58,9338.849881
41.0,55,9343.383288
36.0,49,9347.112237
22.0,67,9351.689826
22.0,95,9380.522653
37.0,42,9383.607415
18.0,51,9387.089071
19.0,55,9391.339917
32.0,80,9397.394168
45.0,78,9402.802162
24.0,53,9407.320115
49.0,63,10003.153174
54.0,61,10055.78405
67.0,54,10086.259637
52.0,67,10103.55553
44.0,78,10150.900085
21.0,49,10155.876153
30.0,70,10161.944999
29.0,43,10209.697346
30.0,81,10285.491675
33.0,72,10291.446987
26.0,60,10296.565895
22.0,51,10301.525893
33.0,72,10454.337555
37.0,44,10467.039976
22.0,79,10474.285576
48.0,64,10483.149346
32.0,71,10489.57239
56.0,57,10496.526959
39.0,63,10503.071467
26.0,66,10508.939112
40.0,60,10517.219218
14.0,69,10637.906246
44.0,50,10642.305935
28.0,55,10661.445332
43.0,63,10666.853254
21.0,67,10672.620988
57.0,75,10686.376287
33.0,80,10693.509679
22.0,46,10726.016849
37.0,81,10904.77669
27.0,57,10968.849046
47.0,49,10973.068502
49.0,49,11025.458374
38.0,69,11755.334627
22.0,56,11760.635243
22.0,70,11774.065295
33.0,55,11778.827041
22.0,54,11816.568081
49.0,56,11933.666814
26.0,65,12015.170301
18.0,65,12020.822492
18.0,72,12027.00656
48.0,58,12168.829485
38.0,63,12174.439862
38.0,66,12191.655045
47.0,53,12277.093679
10.0,83,12285.768998
13.0,54,12420.16124
30.0,74,12615.474848
32.0,53,12619.776721
20.0,84,12626.73015
40.0,53,12633.517879
33.0,69,12665.688456
17.0,72,12671.726385
50.0,50,12753.146668
21.0,72,12759.606635
35.0,62,12765.308486
46.0,66,12791.10664
27.0,66,12795.99421
21.0,68,12805.884676
34.0,55,12840.997402
38.0,74,12846.704063
35.0,78,12900.353796
57.0,62,12905.480012
53.0,59,13056.288831
44.0,71,13678.083966
42.0,52,13722.50695
41.0,77,13730.022495
47.0,48,13811.32357
40.0,64,13817.086571
27.0,62,13842.78375
54.0,85,13922.244357
65.0,69,13928.874662
28.0,59,14072.326302
49.0,81,14078.680062
57.0,69,14195.875694
62.0,67,14227.582923
53.0,58,14232.267112
29.0,68,14237.638459
50.0,58,14241.913063
48.0,47,14431.641599
44.0,76,14441.78164
57.0,57,14447.067386
52.0,60,14452.609617
50.0,50,14456.922688
24.0,64,14478.469019
35.0,73,14485.088047
56.0,63,14491.576266
58.0,67,14497.600757
29.0,74,14505.694173
65.0,51,14510.365271
57.0,58,14612.837812
20.0,67,14618.946326
52.0,65,14715.337028
47.0,49,14720.064676
48.0,88,14729.070354
38.0,74,15382.790998
54.0,70,15389.728365
53.0,76,15436.405979
53.0,59,15573.240525
17.0,68,15610.220397
45.0,78,15617.170541
36.0,76,15648.551418
44.0,82,15654.422297
48.0,44,15657.76125
52.0,70,15727.938506
31.0,75,15828.041862
57.0,61,15833.671853
26.0,61,15840.32909
28.0,83,15849.929684
60.0,75,15873.490814
48.0,104,15882.029966
51.0,63,15908.74745
31.0,61,15969.167451
20.0,72,16004.224435
69.0,68,16037.808308
32.0,61,16267.913863
66.0,73,16316.305255
39.0,61,16321.878071
47.0,59,16327.321095
49.0,66,16333.352768
52.0,67,16338.334667
49.0,84,16375.050339
39.0,72,16381.397036
43.0,66,16426.709997
5.0,71,16494.396654
59.0,83,17292.924932
65.0,68,17498.053775
73.0,89,17587.188965
35.0,73,17736.934453
48.0,59,17742.739413
53.0,60,17780.488997
38.0,80,17798.670886
25.0,71,17806.46349
40.0,69,17813.135385
56.0,72,17904.5121
41.0,108,18015.855802
73.0,69,18152.899462
10.0,81,18162.318895
20.0,68,18189.433797
58.0,70,18223.149001
9.0,69,18229.605499
45.0,69,18236.909953
36.0,72,18285.369606
52.0,79,18442.727783
49.0,97,18452.878565
69.0,66,18459.605709
49.0,73,18466.947156
40.0,90,18476.603628
49.0,56,18517.553327
32.0,74,18524.181456
52.0,81,18532.814461
40.0,80,18552.774154
20.0,68,19321.865174
49.0,66,19336.059581
77.0,69,19369.19005
35.0,76,19385.160403
73.0,71,19422.187377
34.0,71,19484.402253
58.0,62,19525.299154
53.0,81,19541.179242
51.0,60,19563.606363
34.0,76,19595.797615
41.0,92,19672.966965
36.0,90,19681.917691
35.0,118,19846.030556
50.0,61,19852.196669
36.0,78,19916.280044
43.0,66,20048.691605
50.0,45,20111.369062
30.0,77,20170.234763
71.0,64,20176.302006
49.0,70,20183.280304
27.0,94,20263.203296
29.0,79,20281.297487
21.0,67,20375.727723
49.0,64,20416.310721
27.0,75,20541.219261
47.0,65,20549.269031
36.0,125,20571.598627
42.0,88,21410.057943
20.0,68,21463.941041
58.0,68,21555.20722
41.0,89,21592.028816
36.0,78,21673.008075
38.0,79,21754.517668
33.0,93,21794.875736
34.0,60,21800.209962
72.0,80,22002.314212
58.0,67,22079.896227
66.0,65,22126.691684
55.0,75,22183.368654
46.0,66,22203.265027
66.0,81,22250.694261
26.0,97,22263.147327
27.0,70,22437.658254
24.0,79,22596.694697
39.0,82,22674.403694
22.0,59,22732.774992
56.0,60,22738.639908
41.0,83,22925.629655
28.0,83,22968.117674
51.0,79,23026.004089
46.0,76,23033.025138
39.0,66,23050.939391
37.0,84,23100.869492
68.0,76,23109.879858
46.0,106,23813.273553
30.0,117,23903.655843
53.0,62,23908.999085
85.0,59,23914.490717
63.0,78,24002.386505
75.0,71,24021.166495
49.0,65,24077.822531
50.0,108,24292.079637
62.0,56,24316.150709
46.0,49,24331.731381
40.0,66,24366.726215
28.0,229,24511.011257
29.0,92,24647.682729
51.0,73,24756.513804
44.0,82,24774.016666
22.0,82,24809.408525
58.0,100,25048.634907
53.0,84,25175.490859
36.0,81,25197.186213
25.0,100,25297.037907
32.0,93,25394.353353
30.0,61,25400.72652
33.0,82,25454.94293
67.0,66,25543.317487
38.0,100,26394.864734
50.0,88,26402.947093
33.0,142,26618.316122
79.0,88,26671.275493
45.0,81,26793.338926
57.0,111,26830.451759
45.0,76,26895.986774
27.0,80,27069.635466
50.0,62,27075.911842
57.0,49,27115.927602
40.0,86,27124.601396
45.0,75,27171.03217
22.0,84,27180.0388
80.0,68,27231.896767
45.0,69,27238.223901
46.0,84,27316.689611
37.0,89,27396.858278
45.0,78,27404.085105
32.0,60,27437.224678
69.0,79,27444.776844
15.0,93,27531.995564
55.0,101,27582.737295
53.0,68,27748.113682
37.0,74,27782.667552
61.0,75,27860.622615
39.0,101,28561.19889
38.0,61,28568.230861
33.0,83,28679.926932
60.0,77,28887.424691
52.0,89,28943.914963
56.0,111,29208.469675
56.0,79,29218.947705
3.0,149,29316.112849
56.0,90,29471.226552
72.0,70,29589.595368
11.0,91,29779.051281
33.0,88,29861.70621
64.0,71,30059.82305
57.0,59,30141.202421
62.0,89,30201.312966
37.0,92,30257.22112
85.0,78,30395.394408
35.0,106,30460.647571
38.0,77,30497.343269
31.0,59,30502.491361
29.0,76,30565.030541
40.0,109,30610.74052
57.0,72,30718.620262
50.0,53,30761.302938
42.0,86,31426.906687
35.0,86,31494.91501
20.0,88,31823.329369
79.0,90,31882.347246
66.0,81,32038.012315
31.0,88,32111.935445
64.0,72,32163.81367
57.0,57,32169.199961
50.0,78,32217.176692
53.0,73,32240.892365
40.0,50,32366.756008
44.0,69,32432.29808
47.0,71,32457.155039
66.0,74,32576.967721
50.0,61,32649.130437
38.0,54,32683.505179
51.0,76,32783.378116
38.0,183,33052.781638
67.0,54,33169.72915
31.0,52,33289.061795
41.0,62,33295.027054
36.0,75,33471.10849
33.0,78,33519.201891
6.0,72,33576.794171
45.0,64,33619.840011
79.0,69,33649.587996
31.0,84,33696.743969
57.0,81,34397.966283
17.0,71,34413.986599
41.0,113,34478.644076
60.0,70,34512.327357
78.0,82,34568.647411
34.0,90,34700.489184
38.0,59,34753.316311
41.0,84,34909.415208
46.0,72,35016.124512
68.0,61,35036.220836
33.0,102,35072.258425
50.0,89,35166.020025
52.0,59,35181.526383
21.0,107,35311.272163
67.0,65,35391.257539
27.0,99,35693.760582
20.0,81,35811.484168
64.0,76,35846.604809
41.0,71,35963.518103
34.0,119,36345.726895
31.0,102,36413.064708
68.0,71,36488.720229
33.0,89,36596.73454
38.0,137,36773.034303
50.0,74,37522.413356
47.0,99,37580.791212
58.0,87,37673.201253
46.0,77,37730.389627
39.0,82,37738.937953
38.0,89,37811.764816
34.0,67,37829.831055
35.0,71,37987.765647
56.0,102,38071.129577
57.0,81,38079.072946
40.0,78,38167.272959
38.0,80,38217.784375
51.0,85,38322.438944
15.0,107,38452.352963
21.0,93,38641.079926
76.0,52,38747.188469
45.0,132,38906.436643
50.0,119,39111.818004
45.0,55,39391.106163
11.0,99,39624.996826
29.0,103,39686.136696
41.0,108,39737.501617
49.0,86,39802.36166
38.0,95,40666.407361
37.0,119,40915.06239
19.0,145,40982.761206
49.0,69,41026.469296
29.0,85,41191.889264
35.0,67,41217.896368
48.0,75,41286.998447
68.0,53,41296.713857
45.0,117,41429.144697
27.0,122,41553.84291
41.0,150,41680.764241
21.0,124,41716.071193
44.0,129,41729.470032
68.0,99,41768.701721
39.0,124,41984.585403
46.0,92,41993.435524
44.0,105,42143.300161
51.0,81,42151.385563
74.0,75,42228.432824
46.0,65,42253.199632
70.0,68,42288.897748
34.0,68,43023.558593
33.0,80,43211.698282
25.0,93,43293.250081
28.0,100,43487.2603
77.0,76,43588.708668
64.0,64,43753.266334
65.0,68,43887.931598
53.0,90,43993.643239
41.0,98,44199.73972
58.0,66,44311.472795
23.0,143,44348.515275
34.0,88,44452.558627
57.0,89,44475.243919
24.0,107,44511.867487
20.0,81,44653.983355
28.0,149,44879.016208
71.0,52,44897.53292
28.0,120,45037.222793
27.0,98,45047.020934
46.0,100,45136.057493
65.0,103,45312.162772
63.0,86,45336.320679
28.0,62,45403.552574
47.0,64,46343.643594
30.0,92,46410.772861
48.0,51,46543.474089
19.0,133,46769.746943
79.0,60,46804.285003
15.0,65,46875.874124
65.0,86,47162.46889
53.0,65,47242.053332
56.0,87,47250.962566
54.0,62,47448.107954
70.0,109,47555.48861
52.0,66,47561.716657
41.0,76,47637.92788
12.0,117,48246.997038
96.0,67,48394.490871
38.0,168,48470.888984
44.0,71,48669.813712
44.0,77,48680.072148
50.0,82,48895.509015
40.0,102,49190.507426
29.0,63,49232.562084
46.0,81,49341.234423
30.0,91,49349.538506
38.0,96,49459.853012
24.0,129,50188.854326
79.0,63,50306.080063
31.0,71,50428.606598
32.0,127,50727.917389
17.0,83,50858.638729
22.0,121,51096.943507
64.0,77,51150.028074
53.0,112,51448.436499
54.0,80,51648.914651
64.0,69,51673.200583
49.0,130,51773.817078
57.0,214,52032.335569
45.0,81,52161.711198
77.0,71,52209.228213
52.0,94,52512.835338
28.0,120,52808.078823
77.0,72,52862.514083
55.0,94,53112.508137
43.0,111,53299.839921
49.0,72,53355.254668
33.0,96,54224.191787
55.0,149,54382.365717
47.0,72,54441.371639
58.0,69,54455.418121
46.0,78,54501.295547
40.0,69,54588.330559
66.0,83,54685.961629
33.0,85,54725.382895
53.0,85,54786.308824
33.0,79,54964.065609
27.0,134,55051.725771
40.0,78,55072.065146
45.0,142,55220.621704
23.0,85,55274.517931
26.0,102,55399.575254
33.0,122,55497.533059
48.0,97,55540.58903
43.0,111,55709.303344
67.0,81,55879.430649
52.0,94,56128.377109
44.0,135,56196.734434
51.0,69,56348.951912
49.0,57,57065.052552
20.0,104,57103.365251
53.0,84,57257.005715
43.0,98,57479.134291
40.0,173,57526.508691
90.0,61,57590.956283
55.0,65,57669.678926
60.0,91,57712.336201
39.0,106,57852.797978
49.0,121,57965.056856
57.0,79,58094.909264
47.0,110,58332.317863
82.0,98,58448.016489
36.0,206,58765.336803
31.0,135,59053.008374
29.0,87,59220.339411
31.0,130,59390.299071
51.0,63,59489.349101
31.0,90,59724.989367
43.0,163,60461.021296
89.0,67,60741.341871
35.0,218,60975.487995
75.0,79,61123.317475
70.0,105,61264.04114
23.0,184,61586.614955
42.0,96,61624.7844
30.0,81,61796.288047
56.0,61,61888.722946
30.0,147,62117.875907
61.0,76,62160.373061
46.0,121,62375.85145
32.0,98,62461.209459
47.0,75,62541.61232
23.0,178,63009.27823
34.0,76,63073.383086
43.0,181,63312.413073
42.0,122,63532.163013
34.0,142,64369.145705
58.0,70,64375.782558
41.0,108,64532.573744
71.0,80,64591.600406
56.0,63,64617.183623
52.0,80,64702.698959
43.0,121,64720.383698
68.0,90,64906.718221
37.0,146,65131.942532
39.0,81,65210.212668
84.0,105,65465.53063
39.0,93,65869.304461
37.0,59,65961.119253
32.0,134,66244.641719
51.0,70,66289.709919
51.0,195,66530.003129
63.0,89,66611.460276
37.0,101,66623.185957
59.0,78,66790.849744
44.0,110,66822.517414
44.0,74,67516.334752
46.0,120,67771.123229
32.0,125,67971.810429
52.0,63,68005.516597
46.0,93,68219.60929
53.0,99,68369.9817
28.0,113,68533.72013
79.0,91,68747.902777
31.0,67,68912.097179
22.0,222,69756.223345
30.0,135,70261.304469
13.0,214,70503.327714
63.0,71,70510.744611
35.0,82,70522.384151
67.0,122,70560.210737
44.0,88,70647.755158
61.0,73,70726.636588
48.0,73,70938.808685
44.0,74,71210.645809
23.0,134,72049.966765
30.0,263,72461.859478
53.0,120,72626.931615
72.0,145,72765.722618
61.0,73,72967.471362
49.0,69,73047.49213
37.0,213,73170.159806
50.0,75,73317.465093
56.0,73,73556.670141
40.0,92,73974.265048
37.0,88,74016.997031
39.0,90,74148.7722
57.0,79,74188.778928
54.0,87,74272.626365
55.0,69,74309.437888
26.0,134,74609.25791
54.0,106,74658.811875
38.0,149,74778.909411
54.0,79,74880.488109
47.0,120,75706.138819
46.0,110,75958.937573
26.0,156,76135.24884
19.0,200,76440.657141
47.0,120,76634.952193
34.0,103,77011.020213
40.0,114,77220.894185
46.0,108,77396.877427
23.0,101,77497.537485
24.0,75,77564.941245
72.0,61,77665.969049
26.0,97,77817.43302
42.0,101,78126.23628
26.0,144,78587.456377
44.0,113,78804.357486
32.0,100,78968.766393
91.0,69,79048.742133
16.0,115,79432.022958
60.0,71,80478.177675
79.0,65,80678.382471
15.0,97,80796.958901
38.0,83,80879.897918
45.0,125,81052.199367
47.0,82,81208.079942
31.0,215,81460.671373
59.0,111,81740.475101
46.0,88,81849.472471
39.0,100,81965.469263
39.0,81,82165.981255
32.0,75,82251.861465
73.0,83,82294.621685
44.0,91,82527.595817
36.0,98,82708.777749
78.0,65,82784.037686
50.0,107,83010.443441
38.0,109,83342.761215
73.0,71,83416.1777
53.0,82,83477.661283
21.0,107,83566.309124
53.0,60,83690.262359
22.0,105,84803.857654
50.0,103,84865.11691
40.0,84,85000.733713
52.0,78,85164.164023
34.0,137,85533.297261
41.0,99,85695.221684
