#{"t_start": 1672665652.3282034, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,1016.774202
-6.0,49,1019.998254
-16.0,61,1024.034415
3.0,45,1026.790834
-9.0,48,1030.104675
8.0,34,1032.100461
-1.0,37,1034.649659
5.0,40,1037.349272
5.0,45,1040.476147
10.0,59,1815.47432
2.0,47,1818.689502
-3.0,45,1822.025507
7.0,52,1825.679942
6.0,38,1828.473228
11.0,47,1831.529728
8.0,52,1835.621471
2.0,46,1838.615798
-8.0,55,1842.947818
10.0,42,1845.884094
2.0,49,1849.340857
-3.0,56,1853.207259
10.0,36,1856.01269
0.0,46,1859.571807
8.0,54,1863.50758
6.0,48,1867.203619
-10.0,50,1870.891982
0.0,48,1874.316602
-1.0,38,1876.562495
2.0,43,1879.919091
-12.0,51,1883.420139
13.0,38,1886.187276
2.0,45,1889.205888
-24.0,53,1892.810267
-2.0,51,1896.12866
4.0,42,1899.412124
7.0,67,1903.680636
-1.0,46,1906.893338
-11.0,47,1910.156838
1.0,50,1913.609153
-5.0,46,1916.693371
25.0,43,1919.878874
-13.0,51,1923.252612
-2.0,53,1926.496438
7.0,33,1928.490726
17.0,43,1931.629346
6.0,46,1934.568435
2.0,44,1937.931656
17.0,61,1942.284377
9.0,47,1945.408422
1.0,59,1949.572237
8.0,46,1952.916815
1.0,34,1955.104093
12.0,35,2745.274017
-4.0,49,2748.66927
13.0,45,2751.526186
4.0,47,2754.880769
0.0,59,2759.052885
6.0,40,2761.714839
12.0,59,2765.799657
10.0,56,2769.276768
-2.0,32,2771.285463
22.0,52,2775.066224
15.0,44,2777.870127
28.0,42,2780.588049
19.0,58,2784.769353
9.0,52,2788.284549
12.0,48,2791.523327
4.0,49,2794.641184
-3.0,46,2797.749549
27.0,59,2801.56577
3.0,47,2804.84173
15.0,40,2807.948688
12.0,54,2811.911524
3.0,48,2814.595249
0.0,56,2818.286029
-4.0,32,2820.369284
10.0,42,2823.111246
15.0,46,2826.307088
23.0,45,2829.082305
8.0,45,2832.229162
20.0,36,2834.710817
12.0,45,2837.661921
-4.0,37,2840.271521
17.0,41,2843.023376
13.0,63,2847.365619
4.0,60,2851.923025
23.0,36,2854.706899
3.0,42,2857.668565
-8.0,57,2861.531995
5.0,45,2864.257925
23.0,57,2869.397865
11.0,42,2872.02017
9.0,52,2875.372418
-2.0,47,2878.86292
16.0,49,2882.379259
13.0,63,3660.253985
23.0,46,3663.653951
14.0,39,3666.518841
15.0,33,3668.758501
3.0,33,3671.129991
13.0,49,3674.91374
20.0,61,3679.963139
5.0,55,3684.313971
10.0,42,3687.219156
-6.0,48,3690.787108
23.0,43,3693.861937
2.0,52,3697.698244
31.0,50,3701.475265
9.0,56,3705.929942
20.0,43,3709.137964
20.0,43,3712.34805
5.0,34,3715.235848
16.0,39,3718.134065
-5.0,53,3721.806024
17.0,42,3724.909733
26.0,51,3728.795284
-5.0,43,3732.425261
5.0,52,3736.795071
6.0,40,3740.127595
7.0,53,3744.528042
22.0,50,3748.817422
13.0,46,3752.756774
-8.0,39,3756.050243
22.0,54,3760.457426
5.0,38,3763.453645
-2.0,47,3767.059485
13.0,51,3771.015636
17.0,49,3775.224697
23.0,59,3935.002992
15.0,62,3940.402259
7.0,47,3943.771469
4.0,54,3948.104224
5.0,41,3951.303061
-4.0,56,3955.353321
8.0,57,3959.435122
34.0,51,3963.070167
-1.0,64,3968.11243
39.0,48,3971.371809
26.0,53,4742.169308
22.0,43,4744.936202
15.0,51,4748.268971
24.0,52,4751.484467
23.0,53,4755.222804
32.0,54,4758.655291
16.0,57,4762.646127
27.0,40,4765.511241
29.0,58,4769.660515
12.0,42,4772.672304
25.0,47,4775.62221
7.0,56,4779.950349
34.0,43,4783.325378
23.0,37,4785.953786
22.0,59,4790.206103
12.0,41,4792.998964
20.0,42,4795.79069
7.0,49,4799.204088
25.0,59,4803.211483
20.0,45,4806.451929
14.0,55,4809.884022
23.0,61,4813.855029
16.0,50,4817.299052
26.0,45,4820.401679
4.0,42,4823.078692
23.0,52,4826.313406
12.0,47,4829.574501
19.0,40,4832.218436
19.0,41,4834.983206
22.0,57,4838.864291
42.0,60,4843.08929
10.0,35,4845.369383
2.0,53,4848.919187
19.0,51,4852.137472
36.0,52,4855.955045
14.0,49,4969.814301
18.0,55,4973.416964
25.0,46,4976.60758
6.0,48,4979.528728
10.0,50,4982.840234
8.0,46,4986.043864
8.0,63,5768.45577
23.0,53,5772.326648
26.0,49,5775.748177
51.0,44,5778.658957
15.0,70,5783.699416
42.0,54,5787.803504
16.0,47,5791.355997
4.0,53,5795.121088
-3.0,67,5800.653742
13.0,42,5803.927495
44.0,62,5808.608186
22.0,52,5812.916111
35.0,45,5816.154109
10.0,52,5819.776023
-2.0,47,5823.388746
18.0,60,5827.62034
29.0,59,5831.853882
40.0,50,5835.330249
27.0,51,5839.264664
8.0,48,5842.984002
10.0,49,5846.501835
13.0,54,5850.328213
29.0,74,5856.290015
23.0,49,5859.369291
14.0,60,5863.734409
29.0,64,5869.3812
22.0,49,5873.366476
35.0,54,5877.051381
36.0,51,5880.762127
-8.0,46,5884.280685
20.0,69,5889.421058
27.0,66,5894.232581
22.0,52,5898.499457
44.0,57,5902.382293
18.0,43,5905.709885
28.0,49,5909.21721
8.0,42,5912.723991
24.0,41,5915.870898
30.0,42,5918.889673
26.0,52,6693.822139
40.0,53,6697.485245
45.0,51,6702.065447
27.0,56,6706.125477
21.0,61,6710.541494
29.0,48,6714.308348
33.0,68,6719.849137
29.0,60,6724.144686
21.0,53,6727.903511
20.0,41,6730.919704
26.0,52,6734.817247
2.0,59,6739.219136
32.0,52,6743.258954
12.0,45,6746.460268
15.0,60,6751.049158
27.0,49,6774.90562
17.0,63,6779.766659
11.0,48,6783.793042
18.0,60,6832.121843
30.0,54,6836.593982
20.0,51,6840.715875
45.0,58,6844.875889
21.0,62,6849.85975
22.0,53,6853.751351
20.0,57,6858.372061
28.0,53,6862.181692
37.0,44,6865.82786
28.0,55,6870.59075
27.0,64,6875.373822
30.0,56,6879.594227
27.0,50,6883.536482
24.0,57,6887.484337
22.0,61,6892.466452
14.0,58,6896.94767
16.0,44,6901.468287
26.0,60,6906.411576
27.0,46,6909.772302
13.0,46,7689.727037
35.0,46,7693.130634
15.0,50,7696.994753
22.0,60,7701.176043
46.0,68,7706.253413
24.0,55,7710.660271
33.0,67,7715.706786
9.0,103,7723.459195
19.0,48,7727.356821
42.0,54,7731.164721
67.0,54,7734.65933
22.0,54,7768.398265
28.0,58,7772.834373
33.0,83,7778.769569
29.0,56,7782.751006
24.0,52,7786.350717
37.0,76,7791.778766
6.0,54,7795.768754
17.0,57,7799.411275
18.0,62,7804.15501
62.0,73,7809.583907
42.0,59,7814.051266
21.0,51,7817.946055
30.0,55,7822.128502
22.0,60,7826.666323
25.0,53,7830.978763
40.0,54,7834.818012
15.0,68,7862.557084
18.0,58,7866.825452
14.0,51,7924.91378
4.0,43,7928.00369
27.0,78,7933.559407
25.0,41,7937.098352
45.0,64,7941.673074
18.0,59,7945.991267
32.0,48,8715.881515
49.0,64,8721.151595
37.0,52,8751.171883
35.0,45,8836.468321
18.0,61,8841.769203
18.0,50,8845.412756
30.0,55,8849.930428
23.0,53,8853.613193
29.0,53,8857.668737
27.0,49,8861.09827
36.0,37,8863.72233
14.0,70,8869.334925
58.0,56,8873.579988
42.0,62,8878.651802
17.0,48,8882.324761
62.0,71,8887.412755
22.0,50,8892.027909
17.0,60,8897.085661
39.0,71,9037.466911
34.0,68,9042.312232
28.0,70,9075.207957
58.0,51,9079.332344
47.0,42,9308.866217
21.0,56,9313.189764
24.0,51,9335.615024
20.0,53,9339.643252
24.0,64,9344.41704
23.0,65,9349.254264
39.0,50,9353.403111
55.0,51,9378.342631
57.0,49,9382.001561
22.0,67,9386.826634
43.0,56,9391.104026
27.0,54,9395.138419
43.0,37,9397.40343
34.0,61,9402.203746
40.0,68,9998.607422
5.0,82,10004.995879
41.0,63,10084.472657
9.0,94,10144.191613
35.0,56,10149.322869
16.0,58,10154.810106
27.0,56,10159.795408
28.0,61,10209.290938
40.0,42,10281.398641
15.0,66,10287.349387
7.0,81,10294.146728
23.0,50,10298.533729
16.0,72,10451.50873
33.0,65,10466.419839
29.0,58,10471.752359
12.0,53,10479.686291
46.0,67,10485.685143
6.0,52,10489.927605
16.0,64,10498.067995
24.0,50,10502.951357
12.0,59,10508.488587
25.0,85,10633.466898
13.0,66,10639.241823
36.0,83,10660.545109
46.0,67,10666.356308
54.0,53,10670.745457
49.0,56,10683.171009
17.0,78,10690.09995
50.0,55,10723.272639
23.0,71,10842.680962
44.0,68,10966.521981
50.0,58,10971.586587
35.0,77,11689.229287
57.0,65,11755.863989
70.0,64,11762.071629
42.0,60,11774.415518
31.0,44,11778.277835
56.0,41,11814.605406
37.0,64,12008.426335
55.0,71,12014.669906
21.0,68,12020.41406
59.0,87,12133.13106
50.0,62,12170.152019
52.0,62,12175.217904
45.0,72,12253.840184
52.0,58,12279.434184
61.0,82,12417.748156
31.0,65,12611.925882
43.0,53,12616.533473
12.0,64,12621.972848
42.0,90,12631.405667
35.0,64,12663.3993
32.0,66,12668.843775
16.0,71,12752.188347
25.0,72,12758.605587
39.0,72,12764.935932
34.0,66,12790.550911
37.0,74,12800.597151
38.0,72,12834.652705
32.0,54,12841.21088
39.0,58,12845.913527
29.0,43,12896.446231
58.0,65,12902.195161
13.0,57,13052.517464
56.0,57,13650.728243
38.0,76,13719.915818
50.0,73,13726.910021
56.0,56,13809.036808
39.0,60,13814.60562
37.0,57,13839.640185
77.0,71,13917.384377
16.0,60,13923.278939
13.0,111,14071.401365
60.0,83,14078.040508
61.0,61,14194.53352
60.0,60,14225.924016
36.0,81,14232.193345
42.0,76,14238.224354
58.0,77,14430.151424
35.0,59,14438.748491
28.0,62,14444.154106
22.0,77,14451.40122
54.0,70,14457.695532
28.0,71,14480.003127
19.0,104,14490.214448
41.0,83,14497.915686
27.0,59,14504.418011
59.0,74,14568.722058
58.0,79,14615.705512
33.0,56,14668.176577
36.0,77,14718.138205
35.0,65,14724.950384
24.0,60,14783.997766
16.0,131,15390.315092
49.0,65,15491.575009
15.0,76,15605.333944
13.0,57,15610.47456
46.0,78,15617.127435
51.0,58,15646.573465
46.0,83,15652.809759
68.0,63,15696.751649
63.0,96,15798.510404
34.0,86,15831.571598
84.0,59,15838.120552
57.0,81,15847.642202
51.0,56,15869.726159
47.0,57,15873.755568
56.0,68,15879.816066
27.0,96,15929.010111
36.0,73,15999.695767
24.0,74,16033.927293
56.0,65,16263.798126
54.0,74,16299.490146
21.0,123,16324.086504
16.0,98,16332.635395
38.0,60,16337.33958
15.0,76,16373.047923
40.0,70,16379.271396
57.0,69,16436.603353
31.0,58,16473.123699
2.0,64,17277.426196
21.0,85,17442.797298
43.0,86,17537.515188
46.0,79,17734.022534
49.0,62,17739.824915
27.0,59,17764.595607
56.0,57,17793.883018
28.0,68,17801.215479
38.0,79,17808.884589
72.0,57,17898.747209
53.0,75,17944.076426
44.0,63,18012.97888
49.0,69,18128.996517
26.0,77,18159.272486
54.0,70,18165.853543
36.0,72,18220.197744
49.0,67,18226.852419
75.0,69,18234.186105
48.0,67,18240.897224
28.0,103,18442.042133
70.0,70,18449.479309
36.0,66,18455.597333
46.0,59,18461.500137
32.0,69,18468.729314
36.0,102,18495.850501
24.0,84,18522.669968
42.0,65,18529.538904
32.0,87,18538.767063
39.0,99,19322.542507
67.0,77,19344.975105
45.0,72,19371.40403
42.0,60,19414.197378
50.0,65,19423.197733
46.0,69,19519.130391
66.0,84,19534.452938
156.0,74,19558.619548
55.0,61,19589.583474
36.0,75,19596.511466
43.0,59,19670.725453
41.0,56,19676.396138
42.0,99,19791.89837
33.0,66,19845.091815
39.0,81,19853.526746
34.0,75,19972.25389
32.0,79,20109.036353
29.0,65,20166.357434
32.0,91,20175.603041
44.0,73,20182.732356
31.0,82,20261.165365
33.0,81,20279.486041
25.0,77,20409.665208
39.0,82,20417.348618
56.0,69,20541.864546
57.0,60,20549.13218
59.0,70,20566.508994
20.0,99,21399.693839
29.0,56,21411.116514
33.0,65,21520.684046
42.0,82,21556.856766
19.0,74,21593.021769
41.0,79,21727.879927
24.0,97,21770.167343
36.0,80,21795.984804
43.0,79,21997.972007
45.0,82,22076.872457
50.0,85,22147.871971
54.0,91,22183.928272
54.0,63,22242.783508
57.0,59,22248.577708
52.0,55,22257.037479
47.0,80,22382.011754
52.0,97,22569.425409
37.0,76,22670.30587
61.0,85,22730.982207
39.0,77,22744.132081
22.0,104,22962.306189
52.0,58,22967.352089
48.0,92,23026.884551
41.0,77,23046.051489
30.0,100,23094.559501
35.0,61,23104.827911
34.0,68,23160.394162
81.0,57,23797.261512
21.0,75,23854.354418
67.0,73,23903.230642
42.0,94,23911.518219
34.0,66,23998.918011
55.0,85,24018.126588
36.0,119,24173.093328
56.0,70,24290.924462
54.0,69,24327.46365
48.0,84,24363.790854
18.0,113,24476.137614
50.0,53,24501.677101
46.0,96,24615.450946
34.0,63,24645.284908
46.0,62,24725.648341
39.0,103,24772.149044
51.0,77,24807.237447
33.0,83,25044.845329
62.0,68,25112.464525
29.0,98,25193.753878
21.0,68,25200.051996
41.0,94,25386.73239
24.0,79,25395.919418
42.0,55,25401.345219
16.0,72,25454.668913
76.0,62,25546.811856
66.0,76,26391.599292
56.0,91,26400.294997
45.0,71,26588.036523
50.0,67,26615.040356
48.0,56,26665.226932
35.0,141,26815.43228
53.0,87,26827.952132
23.0,80,26893.571968
27.0,112,27070.511867
63.0,66,27087.050015
46.0,80,27120.357797
17.0,82,27150.033405
53.0,57,27174.085009
51.0,86,27223.876594
47.0,61,27233.250798
32.0,97,27312.706519
55.0,61,27355.178554
15.0,113,27400.752902
24.0,112,27438.859122
62.0,77,27446.689978
61.0,69,27573.047187
67.0,69,27578.953387
29.0,127,27750.025884
61.0,56,27804.39366
20.0,124,28556.321448
42.0,71,28564.171411
58.0,73,28674.736552
25.0,94,28842.202207
61.0,82,28939.913679
59.0,64,29001.462646
34.0,73,29206.553266
39.0,107,29246.136184
28.0,65,29309.618889
50.0,65,29315.679835
81.0,70,29468.763655
48.0,90,29589.210772
70.0,69,29776.087458
32.0,106,29889.505296
48.0,73,30059.365564
41.0,78,30142.133143
22.0,145,30254.850591
44.0,82,30393.18148
42.0,72,30455.598445
45.0,99,30493.590487
36.0,81,30501.623406
41.0,109,30601.707032
31.0,134,30715.197285
23.0,111,31391.415209
36.0,57,31462.574007
28.0,115,31728.273814
43.0,74,31847.11191
27.0,73,31937.918552
50.0,96,32039.133423
23.0,53,32123.810141
29.0,136,32208.210631
21.0,88,32216.755191
35.0,66,32253.268695
56.0,69,32396.119962
40.0,81,32448.5014
36.0,93,32573.996351
50.0,139,32724.905517
49.0,47,32780.044372
42.0,70,32840.207103
33.0,86,33046.434299
68.0,54,33052.096761
57.0,55,33239.832592
52.0,61,33289.109597
24.0,74,33367.364611
28.0,151,33570.728089
34.0,72,33578.041113
39.0,149,33652.912466
19.0,82,34387.788593
76.0,67,34408.375866
58.0,86,34463.732518
29.0,122,34509.05696
19.0,92,34547.588406
30.0,120,34728.423788
40.0,71,34861.294206
18.0,69,34996.889666
41.0,64,35015.988233
28.0,55,35035.345735
32.0,116,35153.089386
43.0,81,35165.403505
47.0,72,35265.053654
36.0,134,35368.134017
59.0,69,35574.27636
39.0,104,35807.631086
34.0,101,35889.123774
59.0,81,36055.58677
76.0,76,36316.797951
64.0,78,36388.046226
46.0,59,36413.143675
63.0,66,36486.922077
41.0,60,36520.59182
41.0,64,36756.686279
25.0,87,36769.940015
29.0,121,37523.796087
41.0,130,37587.146797
24.0,102,37729.075149
56.0,77,37736.917189
34.0,75,37808.500299
44.0,78,37827.640806
40.0,91,37987.536427
21.0,119,38072.542226
42.0,75,38080.631431
61.0,71,38188.26763
32.0,96,38297.641632
57.0,73,38379.58768
71.0,62,38430.531402
69.0,101,38625.59377
75.0,60,38744.943938
44.0,92,38753.398729
23.0,151,39091.661189
31.0,108,39423.950182
26.0,126,39680.893221
52.0,69,39688.036207
45.0,81,39736.177286
58.0,85,39801.059589
44.0,178,40910.499397
40.0,75,40921.713735
58.0,63,40976.639625
38.0,138,41083.253362
35.0,112,41214.189082
31.0,96,41290.511593
51.0,83,41311.75626
34.0,178,41550.358561
29.0,80,41561.882877
36.0,71,41658.375437
56.0,118,41711.825827
40.0,114,41723.495187
55.0,84,41761.490555
30.0,81,41769.560444
52.0,82,41981.439022
60.0,61,41987.24954
66.0,71,42006.585903
41.0,116,42145.113523
61.0,76,42152.353353
83.0,75,42229.655885
54.0,67,42254.813097
46.0,76,42970.594599
28.0,131,43212.650129
45.0,97,43396.447867
31.0,136,43521.244216
36.0,99,43798.278215
56.0,56,43922.027138
37.0,98,44047.751365
39.0,93,44199.485484
41.0,100,44321.813375
44.0,84,44345.89381
31.0,106,44452.370979
24.0,100,44474.884406
51.0,69,44508.060076
45.0,122,44662.864014
46.0,69,44861.159278
58.0,63,44877.672153
61.0,58,44924.002392
17.0,73,44948.524726
34.0,95,45041.225303
20.0,78,45052.699805
27.0,87,45137.769099
45.0,70,45309.701432
47.0,111,45362.355976
37.0,97,46340.621086
23.0,82,46407.116174
24.0,85,46564.417373
54.0,69,46686.375396
45.0,77,46770.71706
71.0,103,46951.792119
28.0,95,47192.085537
46.0,75,47242.783065
53.0,85,47393.227171
17.0,210,47559.384679
35.0,74,47619.954004
17.0,155,48362.054363
62.0,65,48395.74759
34.0,73,48456.482837
25.0,106,48577.954379
47.0,128,48690.304798
36.0,81,49004.016601
15.0,97,49216.119937
57.0,81,49293.394187
50.0,110,49345.02144
60.0,87,49400.629371
57.0,65,50125.053134
50.0,202,50356.826851
45.0,93,50597.142298
43.0,64,50725.569841
20.0,130,50927.074179
41.0,108,51125.764096
50.0,79,51209.062839
24.0,165,51647.577141
52.0,89,51673.491422
60.0,72,51764.029414
43.0,89,51776.77711
52.0,90,51896.658497
30.0,67,52030.519135
62.0,99,52180.955595
40.0,75,52345.215458
34.0,70,52510.546247
47.0,78,52653.194006
42.0,130,52862.084257
59.0,69,53103.968363
44.0,75,53150.456872
27.0,100,53323.220204
51.0,81,53569.628146
14.0,120,54348.287164
35.0,64,54380.647048
84.0,81,54440.276086
58.0,75,54455.130475
46.0,92,54537.447484
43.0,80,54635.86861
64.0,102,54720.616408
16.0,73,54760.725216
64.0,64,54790.037895
24.0,125,55012.035588
46.0,63,55049.665052
19.0,103,55119.960049
58.0,82,55141.683728
33.0,164,55372.41512
54.0,112,55450.313434
14.0,90,55497.682116
47.0,71,55538.300922
43.0,120,55733.641245
56.0,69,55876.539134
47.0,128,56129.084807
45.0,74,56190.91662
47.0,74,56275.7153
73.0,66,57060.973741
24.0,166,57190.143026
41.0,127,57475.885965
52.0,74,57486.274893
52.0,60,57519.134039
28.0,104,57588.39478
57.0,119,57705.700687
48.0,134,57846.180424
67.0,68,57891.288537
59.0,80,57964.246954
40.0,92,58141.803218
27.0,99,58349.342057
30.0,55,58405.634252
30.0,109,58674.838726
18.0,106,58756.085543
15.0,134,59024.465343
64.0,124,59225.717812
45.0,109,59387.263484
44.0,88,59489.250981
43.0,193,60370.012451
47.0,285,60969.789105
12.0,90,61099.183922
56.0,179,61363.241158
59.0,71,61484.048726
37.0,76,61585.273453
24.0,99,61661.264672
24.0,152,61889.310038
39.0,190,62157.027117
51.0,109,62326.018367
40.0,61,62396.379564
56.0,97,62505.286048
35.0,233,63008.789578
64.0,73,63114.413834
11.0,315,64125.238414
53.0,66,64200.769403
52.0,79,64369.712503
26.0,79,64377.564324
14.0,210,64614.696773
48.0,118,64704.107462
43.0,86,64718.073499
84.0,86,64887.88047
13.0,78,65063.957073
29.0,83,65158.542791
56.0,65,65207.591472
48.0,73,65414.791177
73.0,71,65634.576821
20.0,141,65980.88138
52.0,51,66070.737939
67.0,71,66243.509557
63.0,113,66330.796135
69.0,85,66435.618641
78.0,96,66587.801363
47.0,171,66664.179482
39.0,162,66819.575173
54.0,96,67567.537756
66.0,59,67719.83653
49.0,125,67928.843416
51.0,97,68002.261215
90.0,70,68154.554082
51.0,186,68438.965631
16.0,551,70209.365237
33.0,112,70415.58137
57.0,112,70488.133229
40.0,73,70507.499254
73.0,78,70518.973684
45.0,85,70549.466577
63.0,200,70717.70095
33.0,248,71431.364771
62.0,58,72049.324319
208.0,83,72282.081837
37.0,131,72414.488358
47.0,65,72463.351509
43.0,82,72623.657945
52.0,69,72690.27908
69.0,125,72917.159852
27.0,118,73046.868947
54.0,92,73117.604668
13.0,88,73165.258566
66.0,66,73174.254455
21.0,90,73549.542332
15.0,154,73979.208019
51.0,149,74177.889958
61.0,102,74217.429891
34.0,72,74275.061645
43.0,115,74480.884944
41.0,122,74652.344184
59.0,68,74690.394647
53.0,86,74759.193731
42.0,87,74814.019742
46.0,63,75583.552795
75.0,91,75705.348298
46.0,69,75863.775386
39.0,182,76131.929909
45.0,119,76247.97818
49.0,118,76463.255075
28.0,198,77008.905
56.0,63,77136.150268
44.0,205,77426.346234
81.0,83,77529.931232
31.0,70,77565.460012
50.0,89,77757.954175
48.0,136,78105.06802
49.0,55,78233.236361
59.0,80,78582.638034
23.0,128,78801.472085
21.0,163,79014.84754
47.0,114,79428.539725
56.0,78,80475.625029
43.0,96,80758.136273
37.0,218,80977.769222
37.0,126,81120.597092
55.0,173,81381.592875
64.0,75,81504.338372
70.0,58,81596.600714
67.0,91,81843.292966
37.0,94,81936.710268
53.0,120,82163.834776
88.0,79,82250.913483
38.0,134,82443.700237
40.0,70,82657.030086
33.0,124,82781.569331
60.0,60,82853.467043
51.0,107,83048.683566
54.0,80,83406.754496
23.0,336,84703.410952
35.0,239,84976.05271
47.0,76,85066.139267
19.0,92,85426.391175
54.0,163,85713.260725
