#{"t_start": 1672665651.3662293, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,64,18495.975125
40.0,68,18521.104537
34.0,65,18527.342267
38.0,78,18536.693484
47.0,95,19319.588665
39.0,82,19342.702119
39.0,93,19371.271811
73.0,60,19414.117372
54.0,77,19424.240381
15.0,97,19522.812631
43.0,69,19537.043499
39.0,68,19560.403055
31.0,69,19592.291124
46.0,68,19618.552415
63.0,61,19672.738836
43.0,98,19759.204537
69.0,49,19792.999298
53.0,67,19846.701348
31.0,105,19895.726804
57.0,95,20048.597286
64.0,53,20137.217396
34.0,96,20172.863589
5.0,90,20181.657069
38.0,91,20261.088786
61.0,69,20277.742461
79.0,71,20373.31325
36.0,104,20417.46598
20.0,80,20542.942404
23.0,100,20564.866504
33.0,99,20699.393164
55.0,65,21410.632091
31.0,104,21551.589424
16.0,69,21570.542196
20.0,67,21594.003472
34.0,73,21710.881013
61.0,79,21755.698611
80.0,59,21793.237297
72.0,75,21799.690629
31.0,62,22000.151133
30.0,75,22078.503924
31.0,68,22125.428057
24.0,73,22182.015671
44.0,82,22227.218991
32.0,87,22251.505172
27.0,85,22333.975747
32.0,79,22450.072092
48.0,72,22596.830719
20.0,94,22677.044199
52.0,80,22735.456241
42.0,78,22922.396947
46.0,65,22963.018665
66.0,84,23004.78693
29.0,92,23030.08514
56.0,89,23050.233096
41.0,66,23095.58563
59.0,52,23105.479712
37.0,99,23795.022858
55.0,82,23843.858079
56.0,65,23858.811923
48.0,57,23906.080647
52.0,89,23974.23699
26.0,78,24014.679802
50.0,77,24021.062757
56.0,71,24097.397368
66.0,68,24263.784098
51.0,103,24328.660971
20.0,76,24364.646324
34.0,52,24441.046767
43.0,80,24499.184833
71.0,66,24506.013752
53.0,63,24616.178825
23.0,92,24667.45093
64.0,68,24756.972859
48.0,96,24803.593951
52.0,90,24865.648658
28.0,107,25112.594714
31.0,87,25179.510474
39.0,78,25200.264885
65.0,100,25351.454238
28.0,76,25396.661236
16.0,83,25450.868937
44.0,75,25510.359712
55.0,54,26226.741242
82.0,66,26393.511752
48.0,81,26400.733194
43.0,66,26588.320173
57.0,65,26614.758995
22.0,108,26669.986996
60.0,83,26792.620324
27.0,81,26827.10837
10.0,101,26894.604493
42.0,89,27069.259934
27.0,67,27075.559527
29.0,117,27122.660059
61.0,77,27169.519112
33.0,57,27176.370898
37.0,50,27222.785523
51.0,61,27232.065254
57.0,99,27271.536353
41.0,71,27355.06666
23.0,101,27399.329752
50.0,76,27406.995171
24.0,130,27446.6654
64.0,66,27530.834163
51.0,55,27577.651979
28.0,94,27745.205869
25.0,88,27781.236779
32.0,110,28553.409312
50.0,99,28563.833189
62.0,59,28610.882661
50.0,90,28706.184617
68.0,83,28910.671136
46.0,79,29001.385508
60.0,77,29206.640162
52.0,70,29216.218776
55.0,93,29277.808187
9.0,62,29314.492911
54.0,66,29320.334427
29.0,74,29570.482144
12.0,65,29592.291769
64.0,82,29814.739456
64.0,73,29890.595084
38.0,115,30139.895302
41.0,75,30198.965235
31.0,73,30205.495634
26.0,92,30366.414855
32.0,129,30459.562607
49.0,70,30495.377353
41.0,96,30504.665922
67.0,61,30573.340491
27.0,86,30609.132975
59.0,69,30697.650809
33.0,97,31390.584959
89.0,78,31463.701716
34.0,142,31815.149544
51.0,65,31850.25009
32.0,65,31940.211189
66.0,81,32039.895623
67.0,69,32152.629022
47.0,62,32163.038973
35.0,92,32212.50224
57.0,54,32217.590142
56.0,89,32364.232326
41.0,117,32448.468527
45.0,79,32517.350666
60.0,70,32645.328024
50.0,66,32681.134608
65.0,78,32781.100961
53.0,78,32863.867728
45.0,92,33049.124277
63.0,88,33240.482273
27.0,88,33292.064703
68.0,72,33396.112586
49.0,95,33517.844313
52.0,74,33575.936471
42.0,69,33618.89614
42.0,65,33648.373115
18.0,81,33695.389196
30.0,112,34408.511449
65.0,75,34463.431869
37.0,95,34479.627061
26.0,115,34546.368015
31.0,92,34697.318646
34.0,208,35012.40544
21.0,102,35036.426217
52.0,74,35043.450541
75.0,79,35158.156851
66.0,77,35180.003152
44.0,79,35306.835081
48.0,81,35342.406862
58.0,72,35550.091992
49.0,93,35746.276466
43.0,122,35928.900108
49.0,95,36230.734138
60.0,85,36345.015074
53.0,78,36409.653472
19.0,176,36576.429144
44.0,88,36766.42953
52.0,114,37519.549396
35.0,84,37527.580929
48.0,127,37673.00714
42.0,104,37733.126465
60.0,85,37760.674507
81.0,72,37812.77894
64.0,101,37942.623275
49.0,159,38073.861221
33.0,71,38099.486762
87.0,66,38189.029834
52.0,92,38270.383108
49.0,71,38379.733935
82.0,56,38427.443201
39.0,89,38518.459305
73.0,69,38735.924436
34.0,68,38750.675107
37.0,71,38826.037884
39.0,50,39000.952686
38.0,71,39092.593153
37.0,91,39392.660582
39.0,85,39660.99382
38.0,90,39684.901515
67.0,71,39732.847419
18.0,69,39739.458126
46.0,89,39906.062494
56.0,105,40906.513231
53.0,66,40912.958027
27.0,87,40932.053971
43.0,107,40985.820752
44.0,89,41127.66347
57.0,67,41213.290411
29.0,97,41285.640646
29.0,98,41312.510698
60.0,73,41427.839017
59.0,81,41528.298648
26.0,110,41562.998356
65.0,53,41657.9095
42.0,137,41713.068581
66.0,75,41721.2783
53.0,101,41760.376749
51.0,74,41767.835102
39.0,91,41980.709946
37.0,99,41990.312551
101.0,69,42009.762481
41.0,93,42145.861323
24.0,71,42152.837335
46.0,103,42250.926496
66.0,64,42285.972894
19.0,118,43199.932799
39.0,75,43214.193145
32.0,82,43375.339458
48.0,73,43485.198299
46.0,86,43647.396471
74.0,51,43749.884818
35.0,75,43850.958731
50.0,105,43993.711221
51.0,68,44121.502733
20.0,87,44310.38666
64.0,47,44322.619645
51.0,81,44346.105358
78.0,102,44452.469876
39.0,66,44458.962728
37.0,101,44507.880985
43.0,68,44534.539514
49.0,113,44824.35389
60.0,61,44876.121928
48.0,69,44920.761617
42.0,119,45036.001247
44.0,75,45043.730147
49.0,78,45055.372177
34.0,87,45176.232814
29.0,126,45333.069086
30.0,90,46060.121614
45.0,103,46405.442047
62.0,53,46434.836754
84.0,58,46565.303932
40.0,163,46772.898225
22.0,205,47208.834556
43.0,92,47247.625312
34.0,108,47449.508876
58.0,89,47554.942484
53.0,83,47562.538024
30.0,100,47861.403676
22.0,84,48247.10183
35.0,62,48394.103883
57.0,77,48455.619592
48.0,80,48469.049367
65.0,79,48668.799742
42.0,104,48700.402776
53.0,110,49141.455147
49.0,89,49229.996786
82.0,77,49337.9622
59.0,89,49346.324593
36.0,90,49431.427608
70.0,62,50126.299367
57.0,82,50136.992535
45.0,97,50355.750186
26.0,105,50597.723907
43.0,100,50794.507185
60.0,98,50927.965274
28.0,87,51124.400357
62.0,90,51150.991243
46.0,97,51466.550407
51.0,98,51650.557679
58.0,92,51676.389495
72.0,66,51771.436517
67.0,82,51778.588581
58.0,101,51899.657286
65.0,69,52077.710302
45.0,99,52184.942547
36.0,105,52509.417056
51.0,68,52608.44208
52.0,88,52820.920141
27.0,160,53132.146969
69.0,84,53237.098354
63.0,87,53353.882502
33.0,80,53627.664928
58.0,59,54315.029012
26.0,96,54360.654737
49.0,116,54443.0753
48.0,101,54498.650334
56.0,111,54604.706704
70.0,62,54685.076185
48.0,103,54759.081757
37.0,100,54792.489847
70.0,56,54964.543138
56.0,112,55049.64326
82.0,67,55057.825812
38.0,90,55125.768081
51.0,82,55220.542253
46.0,97,55342.827705
74.0,64,55396.669053
41.0,78,55452.319821
60.0,84,55504.283856
36.0,108,55620.675573
49.0,83,55735.360596
20.0,121,56009.846303
49.0,97,56147.613358
41.0,68,56193.848156
30.0,100,57059.612994
45.0,62,57066.153251
56.0,61,57100.059338
19.0,135,57393.038121
54.0,124,57486.927308
42.0,73,57520.837664
32.0,80,57558.905772
60.0,78,57636.108565
43.0,135,57739.503388
56.0,58,57848.607822
53.0,85,57895.341895
55.0,98,58036.865904
43.0,87,58226.160748
48.0,96,58353.142609
53.0,84,58561.037084
63.0,123,58724.979227
73.0,70,58765.303848
86.0,59,58996.432868
38.0,121,59166.37392
52.0,103,59318.830049
39.0,115,59487.9537
34.0,91,59706.522226
51.0,102,59737.779447
39.0,80,60502.728462
36.0,76,60743.083047
38.0,110,60965.153059
37.0,127,61072.690696
58.0,46,61123.559225
40.0,93,61263.200665
34.0,125,61486.035987
78.0,67,61586.250773
32.0,173,61795.242067
69.0,78,61890.288403
33.0,134,62117.540331
71.0,152,62280.669309
63.0,113,62444.614416
62.0,103,62542.393106
44.0,102,62734.742442
67.0,107,63011.828702
34.0,142,63229.459934
31.0,93,63312.504596
39.0,131,64126.175913
25.0,119,64367.914453
75.0,86,64376.358957
47.0,61,64480.83818
42.0,177,64616.603225
35.0,155,64714.71935
72.0,88,64865.961833
31.0,87,65042.190728
7.0,90,65129.423355
64.0,53,65162.66782
73.0,87,65358.38307
49.0,84,65600.408634
67.0,55,65775.054724
71.0,123,66005.527371
26.0,96,66245.223615
69.0,64,66289.334683
44.0,110,66359.828081
69.0,252,66620.143479
75.0,69,66685.975442
66.0,87,66816.322877
72.0,77,66863.881409
57.0,62,67599.984575
51.0,81,67724.266333
67.0,99,67929.685564
44.0,137,68063.738758
55.0,92,68312.934281
36.0,115,68438.694775
21.0,116,68695.502867
61.0,78,68817.974607
53.0,90,69107.325595
53.0,66,69497.949312
65.0,91,69734.78082
35.0,166,70350.679013
32.0,77,70417.668602
33.0,113,70501.885277
26.0,294,70560.192661
91.0,79,70650.645953
61.0,78,70783.64131
59.0,62,70937.57588
51.0,75,71241.181735
46.0,76,71428.639076
42.0,111,72105.379634
29.0,98,72323.644647
55.0,86,72458.288697
35.0,102,72566.778679
51.0,102,72691.301187
75.0,96,72812.30246
46.0,185,73076.154211
74.0,83,73158.381841
28.0,97,73171.634437
32.0,91,73441.925215
38.0,249,74045.207911
49.0,72,74177.549619
63.0,88,74215.034346
50.0,171,74346.994977
28.0,53,74600.107218
8.0,106,74653.277065
78.0,63,74660.138863
52.0,118,74775.303029
51.0,81,74853.543557
51.0,87,75681.154016
45.0,59,75708.212056
33.0,97,75958.434642
58.0,91,76079.13008
9.0,472,77008.500541
52.0,92,77170.359111
34.0,124,77370.605785
62.0,158,77559.748486
75.0,70,77567.505575
43.0,140,77889.649191
52.0,77,78119.671898
52.0,173,78621.495704
47.0,95,78803.253918
33.0,84,78965.734632
73.0,57,79013.6101
80.0,79,79183.894089
48.0,148,80540.58668
26.0,243,80880.322021
19.0,80,80989.130576
44.0,62,81061.786125
27.0,131,81372.156586
19.0,182,81509.886719
83.0,55,81738.198777
32.0,108,81890.385283
32.0,165,82163.869384
51.0,135,82275.655036
65.0,96,82486.806631
14.0,172,82777.377189
23.0,222,83320.090351
53.0,91,83416.965245
68.0,60,83474.880517
59.0,84,83544.482928
65.0,130,83824.620826
50.0,188,84885.10749
44.0,90,85020.593544
70.0,88,85240.361061
51.0,76,85475.601226
63.0,108,85648.129742
