#{"t_start": 1672665651.4217484, "env_id": "sokoban-turtle-v0"}
r,l,t
67.0,70,10999.48425
11.0,59,11691.388889
17.0,50,11756.818932
54.0,69,11770.239707
53.0,62,11775.746518
54.0,80,11815.678204
31.0,88,12011.486885
26.0,52,12015.919147
26.0,53,12020.925308
70.0,51,12025.350364
16.0,62,12135.66591
22.0,49,12171.655241
53.0,67,12189.305506
26.0,56,12254.127564
32.0,61,12279.865891
43.0,67,12416.691987
39.0,57,12562.808772
38.0,53,12615.103815
55.0,73,12621.424311
20.0,58,12626.09929
30.0,87,12662.432686
37.0,65,12667.445951
50.0,72,12725.171238
37.0,65,12756.557199
34.0,76,12763.732757
51.0,72,12789.839789
24.0,53,12793.757781
31.0,82,12804.654596
49.0,45,12838.895274
36.0,63,12843.821955
39.0,68,12896.373616
32.0,65,12901.799233
78.0,65,13053.221489
45.0,65,13651.820263
40.0,55,13679.696059
32.0,54,13724.291243
0.0,112,13811.86346
21.0,73,13838.292445
27.0,56,13884.02107
42.0,79,13922.350371
37.0,92,14037.751713
56.0,78,14075.314607
48.0,62,14080.589835
41.0,95,14226.141863
69.0,80,14232.422039
61.0,60,14237.02119
72.0,67,14286.846619
20.0,72,14436.523963
38.0,51,14442.37788
39.0,65,14448.322392
54.0,65,14453.946565
41.0,57,14459.489688
66.0,59,14480.648019
58.0,69,14487.184483
38.0,68,14493.396805
64.0,72,14500.451154
32.0,71,14508.000621
52.0,83,14612.623816
42.0,72,14619.382625
19.0,76,14716.957734
40.0,54,14722.060408
45.0,58,14727.987143
55.0,68,15381.350516
42.0,71,15388.344795
19.0,105,15543.845707
45.0,70,15606.361557
33.0,88,15614.298805
40.0,58,15618.975266
44.0,48,15648.021534
59.0,75,15653.180912
31.0,76,15698.38058
21.0,80,15798.727378
33.0,89,15832.241678
37.0,62,15838.985758
48.0,59,15846.719399
22.0,102,15872.241219
79.0,58,15877.048667
73.0,68,15883.050445
30.0,51,15908.765171
40.0,57,15968.163837
55.0,107,16034.249264
18.0,101,16268.052459
56.0,93,16318.544636
26.0,75,16325.100886
46.0,66,16331.190276
29.0,76,16336.98384
18.0,64,16342.214053
21.0,79,16379.047583
31.0,142,16473.985582
25.0,89,17291.499749
47.0,106,17500.245108
24.0,75,17605.371645
62.0,88,17739.369755
39.0,48,17743.522461
32.0,88,17794.834841
75.0,65,17801.988251
26.0,85,17810.065033
49.0,76,17902.09197
57.0,56,17945.185907
26.0,99,18053.401777
11.0,145,18163.724744
25.0,63,18217.425677
36.0,65,18223.623868
55.0,60,18229.669251
54.0,74,18237.451952
15.0,77,18285.960835
51.0,78,18443.38482
42.0,97,18453.69875
43.0,44,18458.177207
36.0,90,18467.163465
51.0,82,18476.091928
53.0,65,18517.300255
56.0,88,18525.650133
59.0,55,18532.099312
50.0,68,18538.988512
22.0,63,19319.377205
49.0,77,19326.973731
42.0,76,19368.502832
58.0,61,19382.818602
33.0,63,19417.374479
35.0,93,19494.612586
26.0,62,19524.618853
45.0,67,19538.975111
50.0,49,19559.837849
56.0,71,19592.262453
40.0,75,19639.413772
46.0,79,19675.317023
52.0,64,19758.254178
40.0,68,19793.865615
58.0,54,19846.443916
49.0,68,19852.917576
32.0,106,20045.217452
42.0,64,20110.122769
58.0,85,20170.112413
16.0,90,20178.712208
53.0,91,20219.55069
35.0,86,20276.651134
54.0,65,20340.177316
17.0,78,20413.297287
38.0,59,20419.058417
53.0,71,20543.663186
66.0,67,20552.575896
56.0,65,20568.32279
57.0,62,20699.404386
40.0,62,21409.946568
21.0,75,21492.556725
27.0,69,21555.874564
51.0,90,21593.122679
62.0,60,21689.905255
69.0,69,21753.003466
82.0,65,21790.789297
41.0,79,21797.881135
82.0,72,21999.007427
56.0,71,22076.929138
60.0,70,22123.883532
27.0,68,22152.788548
38.0,114,22244.404784
65.0,80,22252.198741
25.0,69,22261.81393
43.0,81,22449.523249
26.0,74,22596.13885
40.0,74,22672.549105
37.0,69,22731.836702
44.0,57,22737.553641
41.0,79,22924.325079
57.0,57,22964.554538
66.0,69,23004.710571
43.0,82,23029.1091
21.0,81,23048.547457
46.0,74,23088.271254
50.0,77,23106.54158
52.0,83,23794.854655
19.0,95,23854.213256
21.0,62,23880.440035
55.0,74,23907.991022
53.0,50,23912.58458
58.0,56,23998.292583
17.0,67,24017.171343
99.0,104,24096.393115
34.0,74,24238.867057
37.0,76,24314.579036
72.0,69,24331.910886
24.0,75,24439.335863
49.0,80,24476.536182
48.0,88,24506.180997
61.0,74,24617.862236
38.0,84,24668.190958
14.0,101,24770.193082
30.0,101,24807.357845
34.0,88,25045.648135
81.0,78,25114.195848
53.0,50,25177.035736
45.0,80,25198.320615
61.0,61,25233.073461
43.0,59,25351.376136
48.0,63,25395.204628
44.0,100,25450.995043
84.0,56,25484.281064
31.0,81,26227.708115
40.0,78,26395.83312
59.0,54,26400.521589
24.0,129,26595.450783
41.0,61,26665.350317
23.0,77,26731.045526
53.0,66,26792.945128
14.0,63,26826.152744
58.0,65,26831.300602
40.0,102,27001.647937
46.0,113,27076.908324
33.0,89,27121.262299
70.0,56,27148.426624
55.0,72,27173.999498
63.0,76,27222.918271
44.0,93,27235.128158
36.0,79,27312.917951
38.0,89,27358.184434
74.0,81,27400.607678
21.0,68,27407.701144
40.0,95,27443.48083
58.0,56,27509.056256
48.0,88,27577.358951
11.0,68,27695.589958
38.0,74,27749.111589
35.0,95,27807.621793
24.0,79,28554.787253
24.0,124,28575.568841
38.0,86,28680.050288
27.0,71,28907.688411
58.0,66,28941.050711
31.0,94,29203.766317
36.0,56,29209.200448
58.0,72,29231.99343
27.0,80,29310.011042
34.0,104,29319.964146
36.0,72,29569.538558
33.0,91,29594.175185
36.0,77,29856.480138
41.0,81,29986.076351
51.0,65,30123.585702
48.0,100,30198.18207
31.0,94,30254.513134
66.0,77,30366.413778
60.0,62,30453.875252
43.0,81,30490.103625
12.0,56,30495.402667
53.0,108,30505.714849
43.0,79,30603.332386
31.0,74,30610.793455
24.0,93,30758.530812
40.0,70,31392.195845
42.0,85,31480.078076
48.0,83,31660.332466
36.0,82,31848.19598
27.0,85,31940.322307
28.0,68,32038.779776
25.0,82,32152.64576
10.0,83,32165.580943
78.0,63,32211.715619
39.0,76,32234.969473
65.0,69,32363.50775
21.0,73,32398.895602
70.0,68,32449.794489
44.0,90,32575.088808
25.0,101,32680.876039
45.0,81,32780.948574
47.0,83,32863.964267
84.0,83,33048.355189
32.0,97,33240.629236
43.0,81,33291.816726
31.0,124,33500.937383
38.0,83,33571.631451
41.0,74,33579.050595
68.0,62,33643.438964
45.0,156,34387.516259
42.0,108,34412.319182
40.0,98,34475.231676
51.0,100,34511.9745
82.0,64,34547.534303
41.0,129,34729.378282
54.0,99,34888.621346
23.0,63,35012.553041
34.0,87,35035.444214
46.0,74,35042.312001
76.0,69,35156.016992
46.0,89,35169.812943
52.0,96,35307.55427
60.0,62,35313.584305
35.0,85,35550.124825
35.0,76,35722.01097
61.0,77,35839.416461
25.0,138,36056.441735
43.0,70,36316.791055
48.0,48,36346.171371
46.0,86,36412.315538
55.0,64,36486.700513
47.0,109,36713.765426
49.0,85,36768.307913
26.0,155,37524.961325
24.0,80,37583.114276
68.0,53,37615.973943
54.0,72,37712.894984
35.0,83,37736.461521
49.0,82,37788.268171
42.0,65,37815.168655
56.0,69,37941.211877
73.0,76,37991.457613
30.0,118,38076.590047
30.0,108,38188.613012
72.0,72,38267.945997
65.0,70,38320.845624
38.0,122,38471.729789
33.0,98,38684.981477
44.0,79,38749.802107
59.0,89,38905.052427
26.0,153,39387.474715
73.0,97,39554.344254
56.0,63,39663.451092
30.0,95,39688.099844
69.0,80,39736.299918
30.0,84,39801.047206
38.0,59,40637.461944
26.0,111,40909.490499
24.0,88,40922.401778
58.0,60,40977.092532
63.0,83,40985.846483
45.0,97,41150.665655
53.0,62,41213.861747
45.0,108,41291.229187
64.0,78,41311.838678
45.0,94,41449.573818
59.0,75,41549.326011
40.0,111,41563.96698
48.0,73,41679.998697
35.0,133,41715.919461
53.0,80,41724.261873
52.0,83,41761.730428
25.0,103,41838.560665
48.0,117,41987.158889
51.0,89,42008.676926
40.0,119,42147.055153
32.0,87,42190.876025
51.0,78,42251.71686
46.0,117,42971.571548
79.0,66,43201.007233
58.0,112,43246.199648
21.0,69,43399.278774
40.0,78,43518.259562
57.0,71,43746.602103
20.0,91,43813.456059
35.0,84,43989.769343
15.0,97,44093.600673
45.0,81,44309.244974
15.0,201,44447.352523
52.0,108,44459.037683
49.0,66,44478.393966
7.0,96,44513.371403
77.0,57,44661.269856
67.0,76,44859.712882
59.0,87,44879.975447
70.0,69,44928.156953
30.0,126,45040.860216
30.0,69,45048.146148
48.0,81,45134.83325
81.0,65,45286.470573
62.0,95,45332.261463
44.0,84,45366.487559
45.0,92,46344.369075
51.0,99,46539.221204
51.0,61,46593.879984
41.0,84,46767.347853
64.0,73,46803.181715
43.0,110,47009.507506
39.0,64,47194.048493
52.0,73,47244.504622
65.0,72,47393.375658
49.0,128,47533.238747
25.0,97,47561.259879
35.0,77,47702.710357
45.0,198,48395.502983
41.0,87,48458.093656
58.0,107,48623.037766
79.0,72,48674.509036
58.0,83,48727.981874
50.0,59,49060.909382
48.0,123,49230.268124
39.0,104,49341.619609
57.0,93,49349.846122
34.0,93,49459.69035
45.0,112,50185.52613
37.0,90,50355.794435
77.0,74,50530.731298
57.0,108,50755.044707
45.0,136,50929.495752
46.0,85,51126.137843
42.0,86,51209.932333
31.0,89,51466.643435
26.0,102,51650.950803
59.0,77,51675.483941
39.0,202,51877.866506
12.0,102,52030.882789
47.0,62,52158.375664
49.0,77,52186.365115
46.0,122,52526.712289
49.0,94,52769.128537
38.0,85,52861.336903
59.0,214,53299.772666
35.0,107,53540.370558
35.0,137,54349.192152
33.0,114,54421.496535
27.0,102,54455.497228
34.0,72,54535.750497
55.0,109,54665.098674
28.0,104,54722.044349
56.0,106,54785.185481
73.0,77,54963.224973
39.0,94,55046.092561
38.0,80,55055.662673
34.0,112,55125.814602
63.0,70,55219.499406
26.0,72,55240.035004
25.0,126,55399.563794
28.0,91,55490.2307
63.0,75,55534.001903
47.0,97,55631.920712
30.0,69,55735.663716
42.0,86,55951.205045
36.0,101,56129.943749
49.0,90,56193.56612
14.0,160,57065.355595
31.0,104,57103.376909
45.0,103,57415.635072
46.0,74,57478.972942
27.0,142,57523.289529
34.0,96,57591.424552
94.0,64,57669.55966
70.0,99,57713.009517
28.0,137,57893.887655
66.0,80,57991.140131
27.0,94,58162.747253
21.0,129,58353.564681
53.0,97,58590.596322
47.0,75,58707.115907
21.0,151,58974.016788
44.0,77,59052.717239
61.0,81,59219.181906
48.0,62,59317.392518
32.0,79,59390.110321
62.0,62,59489.766394
57.0,89,59724.817055
75.0,83,59737.455023
53.0,73,60459.972584
15.0,137,60802.205492
21.0,166,60976.151352
46.0,168,61320.813966
75.0,70,61385.89444
51.0,80,61582.271587
69.0,72,61589.497061
78.0,75,61789.229614
51.0,124,61887.755249
62.0,106,62111.426218
35.0,72,62122.474039
62.0,56,62160.737271
86.0,58,62262.531201
59.0,91,62398.20303
57.0,104,62517.778641
49.0,83,62637.302724
51.0,159,63011.921352
53.0,88,63119.07358
31.0,111,63277.801347
110.0,168,64142.88024
52.0,65,64201.753353
64.0,104,64373.159985
50.0,95,64480.840263
59.0,81,64580.259727
15.0,136,64680.807463
43.0,109,64709.367014
30.0,155,64907.262172
64.0,97,65098.491851
72.0,79,65168.19054
36.0,74,65339.964297
41.0,272,66027.026229
41.0,89,66244.536937
51.0,70,66289.465575
51.0,83,66337.053455
36.0,152,66606.328515
40.0,105,66617.877381
61.0,129,66811.278932
79.0,60,66817.454023
62.0,100,67514.083862
28.0,118,67727.18329
16.0,181,68002.462953
55.0,147,68330.912385
34.0,81,68429.233997
77.0,71,68529.408874
17.0,142,68817.407052
41.0,111,69213.393556
57.0,130,69733.844652
56.0,88,70045.995283
87.0,50,70211.485398
41.0,90,70414.603225
38.0,103,70486.608941
40.0,61,70505.155201
60.0,70,70515.339432
60.0,84,70545.920083
32.0,81,70557.079973
57.0,90,70645.392604
52.0,120,70895.668688
53.0,79,71046.081113
37.0,80,71372.37584
90.0,65,72044.854393
31.0,209,72350.191024
49.0,88,72461.552286
66.0,78,72604.016583
44.0,111,72694.9585
34.0,83,72832.910384
71.0,71,72989.570874
21.0,86,73072.721982
37.0,136,73163.185398
32.0,96,73221.285743
44.0,242,73980.842047
40.0,143,74178.570207
71.0,86,74215.170981
32.0,118,74306.754839
22.0,120,74604.708467
47.0,103,74655.037934
71.0,68,74726.439282
45.0,85,74767.455881
53.0,62,74813.616869
2.0,149,75702.618199
55.0,67,75783.501771
35.0,95,75986.00581
61.0,78,76116.981448
28.0,110,76241.093225
38.0,194,76529.064492
55.0,107,76927.658964
71.0,75,77022.28386
44.0,108,77221.720347
57.0,103,77397.355929
41.0,74,77494.854268
45.0,104,77565.094043
34.0,83,77687.117698
5.0,169,78126.123461
47.0,95,78576.357013
49.0,252,78966.801902
71.0,118,79182.287657
67.0,79,79432.243814
49.0,59,80476.787543
69.0,85,80725.559118
44.0,79,80795.680536
52.0,86,80878.820423
29.0,111,81028.033865
42.0,102,81233.545383
52.0,127,81379.772293
26.0,143,81595.928594
62.0,81,81793.492395
42.0,114,81937.546989
52.0,165,82246.38564
35.0,117,82293.62818
44.0,105,82643.727535
59.0,91,82733.289792
58.0,87,82813.523103
63.0,67,83007.680476
60.0,137,83405.489683
56.0,116,83467.017339
56.0,101,83545.777994
39.0,98,83690.487802
60.0,82,84801.619667
52.0,105,84863.565585
35.0,92,84999.627989
57.0,213,85532.122055
33.0,175,85815.899023
