#{"t_start": 1672665649.2434092, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,56,2860.898234
18.0,42,2863.957713
11.0,46,2866.72982
11.0,51,2871.371039
6.0,42,2874.357413
24.0,53,2877.655471
1.0,56,2881.402584
18.0,49,2884.913037
29.0,48,3661.845369
3.0,43,3664.823338
2.0,52,3668.862805
6.0,39,3671.679664
5.0,47,3674.949149
23.0,37,3677.895165
13.0,41,3681.343084
6.0,49,3685.180669
26.0,60,3689.592789
9.0,68,3694.633868
13.0,43,3697.630394
21.0,45,3701.242021
21.0,37,3703.809573
8.0,54,3708.188221
5.0,38,3710.779683
20.0,57,3715.276723
12.0,54,3719.694266
9.0,46,3722.748659
20.0,41,3725.685699
17.0,62,3730.378258
7.0,53,3734.734355
28.0,56,3739.257452
9.0,31,3741.829397
7.0,60,3746.905427
16.0,57,3751.879202
2.0,44,3755.742014
33.0,47,3759.385334
35.0,64,3764.893288
-1.0,41,3767.929367
6.0,46,3771.249251
3.0,44,3774.999775
26.0,43,3778.491603
10.0,48,3937.752287
17.0,40,3941.23908
15.0,58,3945.836462
35.0,47,3949.126269
0.0,37,3952.05823
27.0,32,3954.535718
9.0,48,3958.299029
16.0,47,3961.688309
3.0,46,3964.747507
18.0,48,3968.308667
20.0,46,3971.973756
24.0,60,4742.962485
16.0,40,4745.946765
12.0,39,4748.611426
21.0,55,4752.04107
13.0,37,4754.415333
20.0,50,4757.654258
34.0,63,4761.757696
25.0,55,4765.681047
3.0,39,4768.508296
10.0,53,4772.183249
20.0,45,4775.271194
22.0,66,4779.883239
26.0,53,4783.973492
32.0,64,4788.923931
30.0,55,4792.589678
16.0,61,4796.859992
13.0,57,4800.857982
32.0,47,4804.164882
29.0,44,4807.052739
9.0,50,4810.365735
33.0,46,4813.550005
20.0,50,4816.785371
1.0,61,4820.933306
16.0,47,4823.706388
18.0,42,4826.829202
6.0,61,4830.634515
32.0,50,4834.041903
-8.0,56,4837.532715
31.0,62,4841.939738
15.0,49,4844.952211
24.0,50,4848.552187
25.0,57,4852.574013
4.0,36,4855.032508
23.0,44,4857.732072
16.0,69,4973.042101
31.0,44,4975.956341
10.0,47,4979.148121
19.0,42,4981.942802
14.0,63,4986.331529
-4.0,43,4989.094895
-4.0,52,5770.78556
16.0,61,5774.931619
29.0,50,5778.375031
16.0,56,5782.381728
10.0,47,5785.867833
41.0,42,5788.90302
21.0,44,5792.240233
30.0,50,5795.87408
22.0,47,5799.623827
25.0,60,5804.451669
15.0,40,5807.607131
8.0,63,5812.297077
26.0,41,5815.45545
18.0,48,5819.183867
6.0,59,5823.465767
20.0,46,5827.011741
39.0,44,5829.97262
23.0,54,5833.639744
19.0,48,5837.078172
17.0,50,5840.886069
28.0,51,5844.749949
31.0,68,5849.675862
16.0,47,5853.245985
29.0,60,5858.065812
1.0,50,5861.592168
14.0,49,5865.06405
17.0,57,5869.366775
0.0,72,5875.364866
28.0,48,5878.847041
44.0,62,5883.598043
10.0,63,5888.145189
13.0,58,5892.453375
12.0,59,5897.000705
36.0,50,5900.745375
21.0,46,5904.018947
34.0,74,5909.494973
13.0,58,5913.71575
23.0,50,5917.592978
21.0,45,5921.119414
25.0,42,6695.276902
27.0,53,6699.033693
23.0,83,6705.947127
33.0,39,6708.997793
10.0,53,6712.784409
24.0,50,6716.51933
26.0,68,6722.068051
28.0,66,6726.601063
24.0,48,6730.223254
2.0,63,6734.788289
10.0,59,6739.303269
20.0,51,6742.986419
18.0,77,6748.764118
57.0,62,6753.431955
8.0,47,6777.218737
13.0,48,6780.997976
25.0,63,6785.926288
27.0,70,6835.18646
28.0,42,6838.839094
25.0,38,6841.758049
48.0,54,6845.712758
21.0,50,6849.48177
19.0,60,6854.017117
16.0,57,6858.38143
43.0,51,6862.376015
5.0,42,6865.506138
10.0,67,6871.430362
25.0,37,6874.470832
31.0,47,6878.240089
22.0,45,6881.265638
43.0,67,6886.60241
50.0,56,6890.518772
18.0,71,6895.902251
11.0,52,6900.547002
17.0,58,6905.643649
39.0,57,6910.41203
12.0,38,6913.474693
10.0,46,7693.36537
31.0,49,7696.474565
43.0,44,7700.163628
29.0,46,7703.170612
40.0,51,7707.50888
52.0,48,7710.795995
13.0,60,7715.369634
25.0,39,7718.300239
23.0,55,7722.58664
41.0,52,7726.563767
29.0,48,7730.460516
21.0,72,7735.616194
31.0,52,7739.088661
47.0,54,7772.886635
13.0,73,7778.132756
20.0,50,7781.811388
17.0,58,7785.852051
46.0,69,7790.882539
8.0,62,7795.353927
21.0,70,7800.145144
31.0,65,7804.533178
44.0,53,7808.72523
50.0,72,7814.111732
34.0,47,7817.313087
20.0,63,7822.685154
23.0,57,7826.644062
47.0,45,7830.295323
15.0,72,7835.808018
49.0,57,7862.799112
10.0,53,7866.378516
21.0,60,7924.94996
51.0,58,7929.566023
23.0,70,7934.476283
5.0,55,7938.781617
33.0,59,7943.274406
47.0,67,7948.183626
23.0,57,8718.690585
31.0,57,8722.995379
16.0,85,8755.760384
30.0,51,8842.409586
44.0,46,8846.158074
23.0,63,8850.874251
55.0,49,8854.443059
25.0,53,8858.263823
32.0,56,8862.686209
34.0,56,8866.225893
27.0,61,8871.063652
29.0,61,8875.902491
18.0,60,8880.700702
21.0,56,8884.887397
53.0,64,8889.731658
38.0,66,8895.243141
28.0,58,8900.228413
25.0,65,9039.982765
59.0,60,9044.277506
48.0,67,9076.777635
51.0,58,9081.536079
44.0,68,9313.405313
42.0,59,9336.482598
17.0,66,9341.203387
60.0,56,9345.945348
35.0,75,9351.013293
9.0,94,9379.835663
40.0,73,9385.13986
30.0,58,9389.332891
53.0,61,9394.107914
16.0,44,9397.041107
32.0,61,9401.270928
31.0,61,9406.496893
35.0,68,10002.561187
19.0,47,10006.401632
42.0,62,10083.649531
24.0,72,10102.937356
48.0,62,10148.950779
44.0,58,10154.355924
9.0,68,10160.393534
27.0,68,10210.476174
35.0,44,10235.206578
23.0,74,10289.526571
28.0,76,10295.544544
13.0,57,10300.823673
41.0,77,10454.372028
35.0,70,10469.52832
50.0,58,10474.864643
29.0,55,10482.89873
40.0,64,10488.754463
52.0,52,10492.990696
23.0,56,10500.320716
46.0,61,10506.155894
50.0,83,10514.188248
9.0,70,10637.57184
34.0,62,10643.079654
32.0,52,10661.593675
16.0,67,10667.672438
25.0,67,10673.438443
52.0,86,10688.023991
13.0,75,10723.259683
44.0,64,10728.742706
38.0,64,10964.735351
43.0,62,10971.007738
45.0,72,10977.261755
21.0,62,11693.405886
76.0,77,11761.454902
44.0,56,11773.315249
60.0,72,11780.179377
51.0,61,11818.310411
44.0,82,12013.450958
48.0,65,12018.892057
23.0,79,12025.930629
21.0,53,12086.434063
55.0,77,12173.937026
14.0,190,12282.780032
15.0,106,12423.268698
54.0,53,12616.517004
29.0,67,12622.313319
37.0,62,12627.464077
31.0,78,12662.833278
42.0,56,12667.316291
39.0,73,12673.292638
53.0,57,12755.478687
23.0,50,12759.799866
29.0,43,12764.072875
22.0,79,12791.062749
19.0,64,12795.886733
24.0,58,12804.966712
56.0,70,12841.054228
38.0,57,12845.702853
21.0,80,12899.211846
23.0,43,12902.929926
22.0,52,12955.606824
44.0,69,13651.941578
25.0,71,13680.956603
28.0,63,13726.446542
18.0,74,13810.464886
18.0,60,13815.954223
31.0,89,13844.27105
19.0,67,13921.311073
12.0,82,13929.64589
27.0,106,14076.634729
42.0,60,14081.290271
44.0,61,14197.728585
33.0,60,14229.184752
51.0,51,14233.176086
35.0,59,14237.805933
51.0,48,14241.458586
35.0,86,14434.603265
15.0,69,14444.3099
19.0,53,14448.789687
55.0,68,14455.106252
15.0,109,14480.895039
19.0,72,14487.555244
17.0,55,14492.739603
52.0,83,14500.826939
21.0,84,14509.386923
27.0,60,14572.801026
34.0,57,14617.628585
37.0,71,14671.283746
24.0,68,14720.796925
56.0,63,14727.043416
32.0,65,14786.419185
44.0,54,15385.498438
34.0,74,15392.443233
40.0,66,15465.825384
29.0,77,15607.751387
51.0,97,15616.462296
51.0,48,15620.319233
40.0,76,15651.653615
29.0,73,15656.68965
28.0,104,15729.485226
36.0,104,15832.612008
57.0,66,15839.605472
52.0,78,15848.95193
15.0,72,15872.161762
48.0,91,15879.472896
52.0,89,15908.65989
50.0,70,15969.47726
44.0,73,16004.966677
20.0,81,16039.478303
57.0,55,16269.01764
59.0,61,16316.402645
55.0,74,16323.467971
30.0,69,16329.663537
38.0,60,16334.970179
47.0,79,16340.768223
44.0,90,16378.00941
36.0,82,16425.288769
29.0,59,16473.377306
36.0,64,17259.057645
35.0,52,17292.960429
37.0,70,17498.224474
12.0,87,17541.247955
26.0,87,17738.546053
51.0,53,17743.611196
43.0,71,17793.105407
51.0,71,17799.648116
12.0,69,17807.320661
53.0,62,17813.189716
41.0,79,17923.878017
50.0,83,18014.219521
55.0,57,18055.450563
30.0,61,18156.099275
28.0,57,18163.185267
14.0,147,18224.864014
54.0,69,18231.363317
32.0,66,18238.493572
34.0,80,18287.433594
66.0,55,18441.031091
20.0,54,18448.093571
2.0,69,18455.674587
54.0,69,18462.21545
45.0,79,18470.631151
68.0,69,18478.160616
38.0,57,18518.635855
63.0,65,18524.875525
40.0,52,18529.606945
20.0,64,18537.2985
32.0,72,19318.419094
36.0,82,19326.755425
84.0,83,19366.604391
20.0,52,19373.745517
29.0,96,19420.268369
45.0,73,19484.216641
29.0,67,19525.766526
40.0,116,19544.451303
45.0,77,19593.781402
41.0,58,19599.308667
67.0,71,19674.675614
48.0,62,19680.652112
20.0,99,19796.023126
45.0,72,19850.005981
20.0,56,19855.828293
42.0,88,20020.566918
41.0,61,20086.005487
22.0,90,20171.056459
54.0,65,20177.168471
50.0,58,20183.022308
66.0,55,20213.941807
32.0,95,20278.177048
60.0,76,20343.152223
13.0,39,20412.635129
35.0,138,20543.036451
17.0,103,20565.775116
23.0,89,20645.169973
33.0,58,21403.187392
60.0,75,21416.632209
26.0,72,21554.722412
28.0,82,21574.655791
50.0,85,21656.255706
15.0,105,21757.216641
48.0,80,21796.493543
20.0,153,22056.959983
50.0,108,22127.015108
52.0,77,22184.190131
41.0,90,22245.847719
61.0,59,22251.64072
32.0,79,22262.196405
61.0,70,22404.965986
21.0,112,22599.288338
59.0,53,22673.699566
22.0,114,22737.535947
28.0,72,22923.77738
51.0,78,22965.92605
32.0,51,22970.323842
53.0,99,23030.516539
63.0,61,23047.985175
34.0,67,23054.225807
18.0,66,23102.126492
34.0,56,23109.593126
52.0,70,23796.737468
39.0,98,23856.307198
35.0,86,23905.781075
42.0,94,23914.473173
47.0,67,24000.650593
72.0,51,24018.061762
54.0,50,24022.376475
69.0,82,24100.05251
47.0,88,24293.304644
43.0,77,24330.653579
33.0,104,24373.805605
63.0,77,24477.799251
66.0,54,24503.661823
57.0,88,24563.668311
17.0,77,24647.708854
34.0,48,24671.283431
48.0,61,24759.87964
52.0,57,24774.914131
36.0,96,24811.608704
24.0,83,25049.408735
59.0,73,25175.260613
41.0,75,25196.10656
51.0,69,25202.576001
20.0,104,25391.656074
32.0,77,25399.332622
57.0,70,25452.431255
32.0,71,25498.165805
30.0,93,26288.741424
39.0,94,26400.894101
60.0,65,26470.68543
75.0,74,26595.682122
51.0,55,26666.462069
54.0,58,26671.172249
83.0,68,26738.23479
40.0,77,26826.790904
28.0,107,26869.885946
48.0,74,27003.692617
57.0,69,27074.419463
42.0,82,27118.096151
46.0,73,27124.902849
76.0,75,27171.702832
30.0,75,27179.574111
36.0,109,27235.541363
27.0,123,27317.470909
19.0,76,27361.397694
26.0,82,27403.949845
67.0,83,27439.741042
38.0,97,27448.841142
65.0,93,27577.572259
24.0,97,27698.165436
32.0,78,27752.450099
54.0,68,27808.176293
48.0,68,28540.689997
9.0,102,28565.286182
47.0,73,28646.735912
56.0,67,28683.083775
61.0,78,28910.841459
62.0,86,28973.28821
68.0,71,29207.329752
37.0,39,29210.55062
48.0,68,29220.126207
47.0,93,29312.680981
72.0,62,29318.547611
24.0,78,29472.515903
4.0,133,29776.999142
46.0,63,29830.758244
10.0,63,29892.13611
48.0,82,30091.199463
21.0,112,30201.092849
28.0,103,30257.917118
43.0,76,30370.081695
40.0,71,30457.898457
70.0,69,30493.334102
42.0,55,30498.482939
33.0,69,30505.006695
61.0,65,30566.532389
68.0,103,30611.558967
50.0,75,30720.579038
30.0,112,31395.212507
40.0,84,31486.147524
41.0,103,31809.855031
47.0,68,31851.649667
25.0,105,32037.912962
68.0,68,32044.276549
57.0,81,32162.369818
64.0,66,32169.008079
60.0,75,32216.687619
50.0,80,32241.218522
29.0,67,32368.586743
45.0,60,32433.187347
32.0,82,32471.482973
32.0,76,32579.015787
46.0,89,32683.264251
42.0,61,32781.524462
45.0,82,32842.668806
60.0,76,33010.772516
36.0,71,33055.368396
70.0,95,33290.81956
41.0,72,33297.701192
58.0,73,33501.9381
53.0,76,33521.819912
44.0,81,33580.122771
61.0,76,33645.593252
60.0,96,33695.562412
25.0,56,34389.422118
48.0,112,34414.47374
66.0,98,34477.390843
82.0,67,34510.314069
29.0,139,34592.517623
29.0,69,34729.748996
49.0,80,34863.036888
39.0,98,35014.586086
45.0,168,35045.165476
58.0,68,35158.391309
91.0,79,35171.199979
40.0,118,35311.137402
50.0,60,35344.689604
32.0,93,35650.019317
45.0,61,35730.96309
47.0,93,35844.245936
40.0,68,35941.464504
22.0,89,36299.297312
43.0,121,36391.943806
46.0,88,36432.658518
33.0,98,36542.02587
57.0,57,36759.844778
27.0,109,36775.477216
62.0,57,37523.232542
89.0,68,37529.173379
32.0,89,37588.531064
57.0,85,37703.69323
71.0,73,37736.568867
24.0,72,37762.801789
23.0,96,37817.459686
24.0,101,37989.625196
36.0,64,37995.965672
58.0,58,38074.882771
62.0,65,38081.551914
34.0,95,38213.941374
46.0,92,38300.9215
26.0,113,38429.333937
51.0,90,38507.086101
79.0,74,38738.156247
31.0,87,38754.619925
42.0,156,39079.314684
61.0,82,39392.605068
46.0,83,39609.921459
17.0,221,39738.231682
29.0,92,39803.381636
39.0,67,40640.73153
24.0,98,40911.519101
62.0,67,40918.668507
64.0,110,40981.911671
40.0,63,40988.842768
61.0,65,41121.031525
51.0,96,41216.974007
47.0,66,41285.73344
21.0,94,41312.592963
51.0,84,41401.923889
49.0,90,41530.33598
11.0,156,41659.061423
46.0,91,41704.163406
34.0,104,41720.69655
73.0,94,41730.242691
58.0,64,41765.751276
36.0,105,41934.892629
56.0,68,41986.558316
55.0,90,41995.275105
47.0,64,42032.115182
20.0,173,42228.077613
64.0,110,42257.088408
28.0,122,43144.500331
44.0,65,43213.12257
46.0,56,43246.376912
26.0,110,43404.659832
38.0,73,43522.380785
53.0,66,43750.057667
61.0,94,43923.848225
61.0,68,43991.924275
35.0,108,44160.74249
46.0,51,44225.062826
58.0,69,44316.379766
38.0,83,44347.862119
47.0,113,44455.230175
49.0,95,44477.129165
36.0,93,44512.686853
54.0,82,44654.848805
53.0,85,44861.2758
16.0,112,44898.105605
9.0,180,45043.980145
42.0,73,45051.880212
43.0,68,45136.875816
49.0,69,45289.12862
31.0,119,45336.68031
78.0,71,46062.195709
35.0,116,46408.544695
19.0,104,46569.065917
33.0,99,46768.695174
82.0,88,46806.311008
31.0,103,47039.956118
33.0,91,47212.821939
42.0,86,47250.974022
50.0,147,47497.7958
37.0,132,47619.203469
31.0,56,47744.133701
30.0,99,48247.541991
20.0,67,48394.600187
25.0,59,48426.168603
48.0,103,48470.294648
30.0,87,48670.92743
42.0,63,48680.516285
70.0,58,48729.433573
34.0,76,49106.260379
71.0,73,49192.406531
35.0,98,49298.935628
33.0,97,49348.250227
39.0,71,49377.065589
35.0,105,50130.355828
23.0,93,50241.680396
61.0,60,50357.317666
37.0,72,50511.136117
42.0,127,50795.570518
43.0,204,51127.420962
47.0,95,51212.202753
19.0,86,51468.759628
37.0,92,51651.902361
48.0,72,51676.004283
33.0,129,51776.565494
65.0,97,51880.92528
26.0,82,52032.040432
37.0,91,52161.938643
33.0,93,52329.151589
39.0,107,52581.184185
30.0,97,52809.998204
60.0,83,52865.482602
59.0,96,53148.386364
18.0,125,53309.289013
44.0,98,53572.688213
49.0,85,54347.959673
78.0,65,54358.685037
19.0,123,54444.144362
42.0,76,54473.103286
37.0,62,54538.078542
46.0,136,54670.321055
46.0,184,54787.521655
50.0,84,54966.404036
58.0,93,55049.278435
44.0,287,55225.538981
67.0,71,55344.778169
46.0,105,55403.184899
55.0,69,55491.376344
57.0,87,55537.660127
47.0,111,55684.456417
37.0,86,55806.372494
47.0,101,56091.52918
49.0,56,56147.161616
43.0,95,56196.738945
35.0,93,57061.640298
49.0,99,57072.17754
17.0,139,57337.412084
62.0,84,57479.229621
51.0,122,57521.824461
45.0,118,57591.878981
20.0,110,57708.700667
22.0,83,57765.720727
78.0,70,57854.279763
62.0,80,57918.454366
57.0,81,58038.772973
24.0,72,58205.344036
30.0,91,58352.524998
55.0,95,58561.896914
63.0,74,58678.853763
26.0,109,58765.172149
71.0,79,58976.738153
24.0,75,59054.957263
75.0,73,59220.706389
48.0,71,59320.128973
32.0,106,59463.646725
29.0,87,59558.998648
65.0,79,59735.737258
61.0,78,60374.183791
49.0,77,60633.332303
46.0,91,60777.529318
31.0,99,60972.071482
42.0,127,61124.207989
35.0,76,61212.31928
42.0,200,61586.339288
53.0,60,61592.270263
46.0,100,61794.216741
45.0,105,61890.777628
60.0,62,61986.794362
41.0,88,62121.559771
44.0,129,62264.519289
57.0,131,62447.073306
13.0,201,62736.869102
47.0,72,63010.24619
66.0,74,63074.284208
31.0,163,63280.003212
30.0,194,64166.109384
32.0,123,64373.523203
30.0,93,64401.794458
18.0,103,64582.46417
46.0,108,64619.822651
35.0,62,64703.564419
48.0,80,64716.923282
24.0,133,64908.128632
54.0,86,65068.40075
42.0,67,65161.602581
66.0,81,65212.098753
33.0,117,65569.527313
68.0,54,65775.341206
30.0,74,65961.820632
16.0,88,66085.996908
68.0,66,66247.570524
59.0,88,66331.956727
67.0,144,66468.205874
51.0,85,66610.344764
43.0,78,66619.418076
47.0,83,66686.809306
59.0,111,66819.420958
38.0,86,66899.816612
40.0,116,67725.328215
40.0,207,68005.454766
34.0,86,68159.869855
58.0,79,68336.468733
27.0,86,68441.827712
36.0,83,68630.391031
64.0,82,68750.179478
63.0,112,69109.504816
52.0,76,69501.381707
34.0,83,69737.621128
20.0,335,70490.272539
30.0,165,70522.752704
51.0,49,70549.202282
36.0,93,70562.091645
64.0,84,70649.335347
28.0,147,70973.359914
62.0,52,71059.85232
48.0,101,71434.430189
38.0,147,72286.303345
45.0,70,72327.766933
20.0,102,72463.600619
38.0,97,72626.581399
40.0,119,72731.37649
41.0,118,72989.838581
37.0,175,73121.765049
59.0,145,73176.403154
76.0,57,73421.255943
75.0,97,73873.044527
41.0,86,73981.285435
74.0,184,74184.934067
31.0,175,74308.971882
58.0,71,74387.741863
25.0,143,74656.207415
54.0,85,74729.681237
51.0,67,74767.555424
231.0,160,75616.736705
69.0,81,75708.540026
39.0,109,75960.683065
28.0,110,76119.132721
55.0,94,76215.521439
42.0,96,76279.956174
31.0,161,76633.001581
34.0,75,76976.154883
36.0,201,77228.730034
60.0,63,77398.554642
38.0,140,77562.711269
58.0,86,77613.814741
69.0,75,77782.092412
35.0,74,77957.634181
63.0,51,78126.84831
54.0,119,78580.120325
29.0,326,79082.381218
74.0,65,79270.80271
48.0,106,80479.106927
63.0,74,80727.018316
141.0,117,80831.242514
48.0,153,80992.133953
24.0,104,81195.931644
58.0,115,81378.613386
46.0,64,81387.488318
58.0,150,81741.29725
53.0,111,81894.000574
37.0,208,82249.479438
45.0,81,82277.78184
26.0,77,82446.241938
59.0,119,82694.958348
66.0,101,82813.858757
62.0,49,82957.032478
29.0,128,83164.983637
54.0,115,83420.528015
22.0,132,83546.274342
49.0,88,83690.010456
39.0,71,84709.235099
27.0,186,84957.512822
61.0,121,85165.002168
58.0,97,85474.988949
60.0,74,85541.554794
62.0,92,85721.811757
