#{"t_start": 1672665652.71591, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,52,1909.291793
3.0,47,1912.641692
-2.0,49,1916.17316
-7.0,35,1918.380661
13.0,50,1921.724627
-9.0,47,1924.807386
-2.0,52,1928.103119
3.0,44,1931.268643
-2.0,36,1933.543531
14.0,39,1936.338028
1.0,39,1939.19945
1.0,44,1942.175271
3.0,40,1945.053973
0.0,42,1948.294113
24.0,51,1951.809582
8.0,47,1954.773935
1.0,39,2745.090083
2.0,35,2747.673106
5.0,53,2751.139017
4.0,44,2754.39894
23.0,41,2757.197848
10.0,38,2759.513536
0.0,49,2762.803885
-1.0,57,2766.808798
3.0,41,2769.497628
0.0,41,2772.198326
9.0,49,2775.502137
6.0,57,2779.406176
9.0,50,2782.895969
21.0,55,2786.57231
28.0,34,2789.095178
-5.0,38,2791.700375
13.0,47,2794.338814
2.0,51,2797.6133
6.0,65,2802.349783
12.0,51,2805.967654
-4.0,38,2808.865737
-2.0,36,2811.121412
-11.0,42,2814.015551
11.0,54,2817.236008
12.0,43,2820.010811
-5.0,51,2823.371584
22.0,49,2826.667133
4.0,45,2829.868236
14.0,55,2833.228996
-3.0,38,2835.905103
22.0,40,2838.665029
-9.0,41,2841.36977
7.0,43,2844.190621
13.0,52,2848.24086
11.0,56,2852.29749
0.0,40,2855.226277
-1.0,47,2858.601798
2.0,39,2861.195963
9.0,37,2863.715292
6.0,60,2868.936118
9.0,39,2871.114605
6.0,33,2873.44195
7.0,59,2877.674241
6.0,52,2881.283698
-6.0,45,3657.605937
11.0,43,3661.08903
2.0,45,3664.131418
29.0,47,3667.62743
3.0,46,3670.819336
3.0,52,3675.095403
12.0,58,3679.643269
10.0,53,3683.926042
-6.0,47,3687.010912
7.0,60,3691.402267
19.0,69,3696.614782
19.0,52,3700.827601
13.0,41,3703.984802
16.0,70,3709.30094
8.0,59,3713.986341
3.0,59,3717.986528
35.0,61,3722.697155
3.0,51,3726.629814
9.0,38,3729.254129
4.0,36,3732.260323
8.0,47,3736.357559
6.0,53,3740.655607
12.0,33,3743.406676
2.0,38,3746.722799
1.0,38,3750.075504
1.0,45,3753.521789
19.0,52,3758.258252
-2.0,53,3762.366863
12.0,29,3764.512257
3.0,44,3767.754869
8.0,54,3772.289748
28.0,49,3776.386227
-6.0,42,3935.13291
32.0,45,3938.739963
25.0,56,3943.194437
10.0,38,3946.16028
22.0,41,3949.32568
6.0,41,3952.446566
17.0,69,3957.551928
-3.0,47,3960.593869
14.0,60,3964.965454
14.0,68,3970.186755
22.0,41,4739.736568
18.0,63,4744.444677
8.0,50,4747.74997
34.0,57,4751.096795
15.0,62,4755.470846
12.0,42,4758.169133
27.0,57,4761.802906
55.0,54,4765.848591
25.0,53,4769.438805
35.0,67,4774.307749
16.0,46,4777.434524
11.0,57,4782.05453
20.0,64,4786.846365
12.0,51,4790.43657
16.0,53,4793.95726
19.0,51,4797.430319
12.0,45,4800.675777
15.0,43,4803.529236
19.0,51,4806.876561
2.0,60,4810.796716
26.0,53,4814.220014
18.0,52,4817.642628
19.0,45,4820.752234
8.0,47,4823.999132
20.0,56,4827.31032
10.0,42,4830.134865
32.0,41,4833.217766
50.0,50,4836.555392
28.0,45,4839.272154
18.0,60,4843.668526
11.0,60,4847.716825
27.0,48,4850.966245
10.0,44,4853.652812
17.0,64,4968.776549
3.0,54,4972.368318
2.0,42,4975.088733
13.0,55,4978.949377
21.0,49,4982.222829
42.0,58,4985.757853
8.0,40,5766.736854
10.0,54,5770.650281
24.0,56,5774.297876
-2.0,47,5777.632682
25.0,54,5781.704036
12.0,51,5785.411302
9.0,50,5789.31988
14.0,35,5791.70476
28.0,48,5795.421598
25.0,50,5799.500734
29.0,55,5803.603014
34.0,63,5808.69999
30.0,47,5812.075831
32.0,57,5816.477933
16.0,43,5819.444114
22.0,50,5823.138175
33.0,59,5827.334064
44.0,59,5831.55593
12.0,50,5835.043473
20.0,58,5839.749799
25.0,68,5844.783633
17.0,56,5848.568607
20.0,46,5852.380198
26.0,61,5856.850765
9.0,42,5859.639817
33.0,49,5863.274312
6.0,79,5869.94591
29.0,37,5873.010318
8.0,40,5875.901425
17.0,57,5880.141827
23.0,79,5885.619528
24.0,59,5889.981726
16.0,52,5894.279759
27.0,52,5898.172699
32.0,53,5901.936149
26.0,53,5905.565194
13.0,51,5909.547482
6.0,60,5914.169397
31.0,40,5917.154451
17.0,50,6691.981462
26.0,42,6695.366635
12.0,74,6701.005382
4.0,65,6706.228374
41.0,57,6710.153726
22.0,48,6713.920128
23.0,54,6718.165717
12.0,38,6720.9296
38.0,66,6725.875335
31.0,63,6730.494007
23.0,56,6734.90795
42.0,52,6738.692992
1.0,52,6742.318187
28.0,60,6746.901004
35.0,50,6750.75343
31.0,43,6773.958115
24.0,55,6778.449564
16.0,52,6782.516505
-4.0,56,6787.290141
28.0,45,6834.560196
27.0,33,6837.410261
30.0,59,6841.536435
26.0,64,6846.546142
45.0,51,6850.358843
30.0,54,6854.265139
5.0,42,6857.984055
24.0,49,6861.255657
38.0,53,6866.043623
5.0,40,6869.418738
22.0,65,6874.296366
49.0,42,6877.230517
18.0,59,6881.804838
7.0,51,6885.593542
29.0,53,6889.79644
33.0,44,6893.112798
34.0,49,6897.346408
33.0,43,6901.373713
43.0,59,6906.235325
18.0,101,7690.158483
38.0,62,7694.965178
16.0,50,7698.78794
31.0,66,7703.47217
28.0,77,7709.548896
28.0,58,7713.944476
10.0,49,7717.489988
42.0,61,7722.307214
44.0,58,7726.476286
24.0,68,7731.49863
30.0,60,7735.654636
37.0,61,7769.684219
21.0,66,7774.707851
32.0,56,7778.938392
34.0,54,7782.482883
19.0,60,7786.819332
43.0,47,7790.338953
20.0,54,7794.143058
44.0,56,7798.120502
21.0,59,7802.218509
46.0,66,7806.868962
4.0,71,7812.346273
36.0,51,7816.127704
17.0,58,7820.940246
43.0,63,7825.503577
34.0,57,7829.989353
22.0,54,7834.232027
6.0,54,7860.756191
34.0,46,7864.142419
24.0,77,7923.916732
30.0,41,7926.995133
12.0,66,7931.742615
31.0,68,7937.339502
37.0,44,7940.443495
37.0,45,7943.950986
48.0,53,8713.560199
26.0,73,8719.440476
48.0,62,8750.252292
18.0,49,8836.134723
33.0,77,8842.804304
23.0,65,8848.018875
48.0,56,8851.772897
30.0,45,8855.432197
48.0,67,8860.047387
59.0,62,8864.738953
51.0,59,8869.061559
40.0,66,8874.084877
30.0,46,8878.19008
38.0,57,8882.349136
50.0,59,8886.528822
34.0,49,8890.932142
5.0,64,8896.624635
57.0,57,9035.697654
1.0,51,9039.396785
31.0,48,9042.788905
15.0,48,9074.073522
52.0,52,9078.140274
12.0,83,9310.82012
28.0,86,9336.177031
13.0,63,9341.071185
39.0,71,9346.185181
48.0,64,9351.449869
27.0,57,9377.030013
40.0,46,9380.274616
31.0,84,9386.438355
32.0,70,9391.861171
49.0,67,9396.274079
45.0,64,9401.505673
38.0,52,9405.695092
29.0,53,10000.60176
36.0,67,10078.058781
34.0,57,10096.502726
56.0,78,10102.704783
28.0,59,10148.397348
43.0,84,10156.668678
30.0,65,10206.240988
24.0,62,10232.61797
33.0,82,10287.594425
27.0,61,10292.557343
22.0,69,10298.890981
41.0,71,10451.660555
48.0,83,10467.948258
3.0,54,10472.842815
35.0,49,10480.426722
29.0,64,10486.211883
42.0,87,10495.934398
52.0,67,10502.512893
36.0,59,10508.053439
35.0,46,10515.212715
45.0,65,10635.275817
44.0,56,10640.504784
52.0,64,10659.963317
34.0,72,10666.00913
30.0,76,10680.063741
38.0,53,10684.566221
36.0,39,10687.934389
8.0,67,10722.605309
-5.0,47,10726.278149
15.0,66,10962.74763
17.0,77,10970.165359
29.0,68,11648.446366
20.0,89,11755.672914
26.0,87,11770.770097
36.0,54,11775.813418
54.0,66,11814.217854
30.0,58,11969.341902
25.0,69,12013.510844
44.0,75,12019.958182
23.0,57,12030.828562
41.0,56,12166.79154
27.0,61,12171.865811
21.0,48,12187.973111
61.0,65,12274.293645
29.0,63,12279.353979
36.0,74,12417.360263
62.0,50,12562.464512
60.0,67,12615.714969
46.0,65,12621.584158
44.0,71,12629.389382
19.0,73,12662.221766
25.0,60,12666.88372
40.0,73,12750.517655
42.0,77,12757.24216
32.0,53,12762.438982
30.0,69,12788.430963
61.0,66,12793.317978
61.0,57,12802.349676
17.0,71,12838.52586
33.0,65,12843.449025
64.0,62,12895.784463
39.0,63,12901.08947
31.0,71,13052.903946
54.0,65,13674.367511
61.0,52,13705.466231
70.0,71,13725.585662
30.0,73,13808.977445
28.0,67,13815.265887
29.0,83,13883.4405
31.0,41,13917.816645
32.0,62,13923.862694
52.0,71,14037.360725
48.0,46,14072.469829
34.0,72,14077.965202
1.0,72,14195.499911
49.0,65,14227.151427
52.0,53,14231.218772
63.0,52,14235.573879
21.0,89,14377.689284
52.0,83,14439.018825
40.0,90,14447.176486
64.0,67,14452.855563
40.0,56,14458.330099
56.0,93,14482.510298
46.0,64,14489.058222
29.0,52,14493.82865
47.0,55,14498.707062
41.0,70,14506.227092
23.0,66,14609.421465
47.0,68,14616.086179
44.0,49,14667.831212
39.0,74,14717.63526
32.0,84,14726.448093
54.0,69,15379.414495
50.0,93,15388.807338
40.0,62,15434.004243
60.0,65,15571.464656
23.0,58,15607.580148
37.0,71,15613.838548
13.0,67,15619.186517
41.0,62,15649.073647
46.0,79,15655.084959
52.0,93,15727.24987
52.0,78,15827.863738
37.0,54,15833.260763
48.0,59,15839.159647
9.0,63,15847.12127
69.0,60,15869.377643
55.0,59,15873.977823
30.0,62,15879.267835
24.0,60,15905.888708
50.0,82,15967.578069
29.0,69,16002.768675
32.0,66,16036.021943
48.0,77,16267.788521
11.0,86,16317.417506
47.0,80,16324.680465
64.0,68,16330.783911
30.0,70,16336.237965
35.0,53,16340.221937
28.0,62,16375.493881
27.0,69,16421.227787
36.0,62,16469.446404
34.0,61,17254.798611
52.0,62,17290.207197
60.0,58,17397.209243
41.0,86,17536.943795
39.0,86,17734.216279
40.0,98,17762.199932
47.0,72,17793.291695
48.0,84,17802.04217
46.0,102,17812.620496
42.0,62,17920.656782
29.0,73,18010.300361
23.0,76,18126.587618
38.0,71,18154.835103
42.0,52,18161.461352
45.0,62,18187.908253
50.0,58,18220.570574
40.0,122,18232.930187
46.0,61,18239.349384
29.0,61,18285.840348
51.0,58,18441.784169
52.0,55,18447.614291
34.0,84,18455.930142
60.0,56,18461.205351
47.0,61,18467.640505
27.0,62,18474.754982
41.0,83,18517.726302
47.0,59,18523.202766
15.0,85,18532.664485
68.0,56,18538.423268
31.0,100,19322.240554
60.0,60,19343.293043
14.0,115,19381.821818
47.0,69,19417.269571
39.0,63,19455.173848
49.0,77,19522.621428
26.0,96,19539.734514
52.0,121,19593.120038
65.0,73,19668.337241
18.0,110,19679.286255
35.0,77,19792.529221
11.0,69,19846.361803
44.0,85,19893.482223
56.0,62,19972.5979
31.0,59,20082.39889
28.0,124,20170.733748
69.0,58,20176.218533
12.0,79,20184.133505
27.0,69,20261.406687
25.0,79,20279.243226
34.0,73,20409.231801
46.0,77,20416.245475
31.0,90,20542.691906
35.0,120,20566.341447
61.0,59,20697.252739
55.0,80,21409.746469
53.0,75,21520.247965
45.0,67,21555.352384
41.0,84,21591.905963
44.0,86,21727.93897
34.0,58,21752.877873
54.0,68,21791.126592
27.0,80,21798.323846
34.0,108,22054.503661
14.0,41,22078.097752
49.0,82,22148.752346
35.0,72,22182.960359
76.0,106,22245.931785
25.0,85,22257.585431
64.0,50,22353.315701
35.0,80,22450.620843
19.0,70,22632.314018
44.0,60,22671.727008
22.0,91,22732.998089
79.0,67,22846.668562
16.0,62,22924.760807
44.0,49,22963.723817
44.0,53,23002.617166
30.0,74,23026.389824
31.0,66,23044.449282
15.0,64,23050.172294
14.0,131,23106.328061
54.0,52,23791.392709
45.0,103,23851.915284
32.0,64,23857.47998
52.0,63,23904.970675
37.0,87,23973.048812
22.0,82,24013.721758
37.0,56,24018.702596
45.0,82,24095.966533
34.0,82,24288.734849
41.0,76,24326.054195
40.0,64,24331.724575
43.0,60,24429.913525
58.0,68,24474.29318
36.0,96,24504.62789
37.0,87,24616.996773
56.0,93,24668.594337
67.0,83,24768.864251
54.0,103,24806.146006
34.0,95,25045.122524
57.0,99,25173.561283
50.0,69,25194.197856
56.0,84,25229.107886
61.0,76,25388.1586
37.0,94,25397.422357
44.0,73,25450.629142
44.0,101,25547.859132
60.0,69,26391.162419
35.0,67,26397.369195
36.0,93,26587.127937
57.0,55,26594.116146
37.0,117,26669.159118
47.0,96,26815.089658
33.0,86,26827.564239
70.0,81,26893.274204
51.0,87,27067.819742
42.0,66,27074.107153
44.0,75,27117.082456
71.0,61,27122.906382
43.0,73,27169.255103
29.0,97,27221.542075
50.0,77,27232.168397
16.0,135,27352.125956
42.0,87,27395.156278
35.0,72,27401.995961
55.0,73,27436.573453
45.0,95,27446.069453
52.0,85,27573.461952
54.0,114,27696.077135
27.0,85,27778.28708
27.0,100,27858.706237
40.0,104,28560.105548
5.0,104,28674.110045
29.0,69,28705.394078
65.0,103,28911.315143
39.0,59,29000.178352
42.0,65,29204.321418
41.0,97,29216.630698
34.0,68,29275.01167
39.0,115,29317.274859
29.0,91,29569.000261
57.0,85,29592.882086
29.0,141,29889.397968
42.0,97,30137.085417
38.0,84,30196.843922
52.0,72,30203.291709
28.0,128,30435.471161
9.0,101,30458.306776
47.0,88,30495.855606
65.0,64,30502.186474
37.0,64,30563.226796
76.0,61,30604.273211
38.0,126,30738.415161
54.0,81,31389.946116
31.0,91,31478.489186
26.0,94,31727.96489
21.0,54,31841.047903
47.0,121,31940.705024
46.0,117,32109.414604
39.0,138,32207.771433
72.0,59,32213.529009
65.0,56,32235.297911
57.0,112,32395.870608
33.0,112,32457.852322
58.0,106,32644.568016
46.0,79,32681.483479
90.0,84,32813.937093
64.0,85,32924.773612
52.0,76,33049.180475
46.0,101,33284.727203
45.0,86,33293.277547
55.0,88,33499.225223
13.0,136,33575.006563
48.0,106,33643.860133
62.0,73,33671.9477
43.0,101,34391.380944
43.0,156,34471.910263
50.0,81,34506.685752
48.0,89,34545.097857
40.0,86,34695.309886
58.0,75,34749.86782
49.0,81,34887.478455
52.0,55,35010.949606
32.0,92,35034.152157
54.0,96,35069.064194
50.0,96,35163.702221
41.0,61,35179.755701
20.0,111,35309.725858
41.0,71,35396.835141
55.0,85,35691.238186
56.0,71,35808.044668
36.0,66,35841.142124
74.0,69,35938.382416
58.0,115,36316.312893
33.0,86,36387.938069
53.0,75,36427.989125
50.0,99,36519.824305
40.0,98,36763.334139
58.0,98,37515.465001
36.0,201,37585.686605
52.0,103,37727.759425
48.0,75,37735.513947
61.0,75,37786.884831
65.0,83,37815.172803
54.0,75,37985.092571
34.0,109,38069.212339
54.0,62,38075.236458
60.0,69,38141.548378
28.0,112,38266.652731
31.0,73,38319.68225
28.0,61,38424.104081
29.0,75,38472.235491
73.0,74,38639.392426
32.0,86,38748.508692
35.0,75,38823.628549
52.0,110,39061.944106
43.0,79,39388.47747
42.0,86,39589.435429
41.0,78,39680.146154
58.0,79,39687.797164
15.0,81,39736.370008
29.0,90,39801.607726
42.0,86,40664.759308
44.0,66,40908.144005
51.0,93,40921.325603
48.0,76,40977.984252
52.0,58,40983.779119
34.0,76,41117.529441
58.0,69,41210.598584
20.0,83,41281.047659
34.0,91,41307.374216
32.0,92,41375.509928
19.0,163,41557.15766
30.0,89,41655.614954
43.0,87,41700.102499
30.0,78,41713.64833
53.0,91,41723.105274
50.0,67,41759.138136
51.0,76,41767.060993
73.0,79,41978.936197
60.0,63,41984.745165
43.0,69,41991.522748
65.0,78,42029.646039
44.0,66,42144.891217
44.0,85,42188.484868
46.0,115,42252.688669
19.0,154,43199.329149
18.0,100,43243.466153
47.0,57,43395.137043
41.0,56,43421.122926
55.0,68,43518.929007
35.0,72,43747.474166
44.0,99,43921.451952
19.0,84,43991.48941
42.0,117,44200.003989
35.0,92,44321.295608
45.0,110,44406.838486
52.0,70,44449.923481
68.0,73,44457.836817
54.0,80,44504.752147
33.0,86,44533.249553
42.0,72,44716.853711
65.0,82,44862.997332
77.0,114,44925.310519
34.0,79,45033.050217
43.0,101,45043.476691
15.0,100,45132.543025
46.0,75,45285.136268
30.0,110,45332.032938
43.0,93,46100.395496
45.0,88,46403.440628
70.0,67,46511.181138
41.0,83,46644.609575
56.0,107,46769.453011
58.0,98,46872.94768
31.0,121,47192.989178
14.0,140,47392.037225
46.0,129,47531.944637
29.0,81,47558.330026
18.0,98,47740.685018
25.0,93,48243.239663
53.0,88,48392.883857
56.0,104,48457.100821
42.0,157,48670.599977
35.0,101,48726.734305
25.0,101,49163.064068
60.0,93,49248.79426
67.0,65,49337.639363
34.0,131,49349.520792
32.0,79,49458.233429
50.0,92,50132.078844
31.0,111,50354.427071
27.0,90,50558.200852
40.0,79,50714.584032
56.0,67,50796.61142
50.0,92,50952.908641
61.0,80,51125.067444
52.0,77,51188.743569
45.0,76,51444.964013
57.0,66,51617.660206
51.0,115,51672.546028
34.0,95,51770.296432
58.0,92,51852.647844
44.0,87,51898.332685
46.0,85,52115.692326
48.0,111,52206.085397
43.0,91,52509.864725
51.0,100,52749.489164
53.0,68,52834.106681
28.0,190,53207.69844
16.0,88,53306.686264
25.0,124,54221.566166
69.0,80,54347.583019
30.0,135,54437.901184
61.0,54,54442.99902
50.0,65,54471.523211
64.0,74,54538.158495
72.0,79,54664.053925
63.0,72,54717.694508
59.0,89,54759.378597
28.0,167,54966.190262
47.0,76,55047.772607
29.0,131,55121.122697
41.0,113,55219.062904
57.0,89,55340.377901
28.0,74,55395.24926
40.0,110,55487.975733
42.0,67,55504.289824
49.0,59,55538.670676
60.0,112,55733.176016
26.0,77,55876.959649
70.0,87,56125.406811
56.0,70,56174.001042
71.0,57,56192.477496
48.0,73,56291.075704
41.0,114,57067.435185
41.0,102,57189.801558
47.0,68,57374.999272
19.0,93,57478.796133
60.0,70,57488.971644
44.0,101,57526.212853
97.0,69,57591.559285
52.0,65,57700.538359
32.0,107,57788.52852
42.0,69,57851.189968
36.0,199,58104.163665
18.0,166,58393.512951
10.0,201,58753.726338
52.0,63,58818.803535
41.0,109,59050.319891
24.0,98,59224.568715
31.0,98,59385.500166
52.0,57,59439.754728
69.0,81,59554.085105
75.0,67,59728.132982
49.0,113,60442.59983
58.0,54,60558.402633
49.0,132,60901.848676
23.0,79,60969.401338
43.0,94,61099.658077
64.0,71,61164.581604
67.0,67,61319.597183
64.0,68,61384.555751
39.0,63,61520.327126
31.0,122,61592.723512
44.0,90,61792.807218
60.0,121,61941.855414
58.0,88,62114.419743
50.0,95,62158.667477
54.0,78,62279.941856
32.0,123,62457.693986
61.0,62,62516.623155
83.0,90,62637.109421
29.0,88,62926.8684
48.0,92,63069.762547
39.0,72,63139.783947
32.0,197,63453.239764
44.0,93,64162.191257
40.0,167,64374.129892
53.0,72,64506.54477
69.0,108,64589.024558
58.0,63,64614.606964
51.0,402,65067.46563
63.0,78,65161.543222
31.0,59,65280.765736
28.0,156,65771.646033
64.0,86,65979.231986
38.0,120,66241.541284
32.0,81,66287.820118
39.0,130,66410.430617
36.0,155,66609.136292
43.0,116,66663.791033
62.0,72,66809.742379
74.0,83,66818.266831
57.0,70,66896.959074
39.0,96,67720.279044
39.0,125,67928.78947
72.0,95,68002.000838
81.0,110,68281.523132
27.0,62,68337.218001
33.0,151,68532.17774
31.0,80,68745.175759
52.0,104,68913.334977
54.0,80,69426.03399
31.0,123,69873.926705
30.0,111,70231.012055
61.0,82,70413.263376
61.0,75,70455.480539
22.0,92,70503.971754
-2.0,87,70515.872618
26.0,93,70547.762799
39.0,64,70556.851779
64.0,50,70641.384941
51.0,107,70718.09032
31.0,81,70936.200075
57.0,65,71077.677718
24.0,188,72102.793068
30.0,93,72320.924077
71.0,62,72350.913517
37.0,76,72460.360159
49.0,117,72685.181848
27.0,140,72769.547541
49.0,105,72997.429896
27.0,222,73164.61353
55.0,80,73267.778103
50.0,95,73573.340407
37.0,94,73973.909848
51.0,89,74015.21038
64.0,149,74184.097264
45.0,77,74265.604591
51.0,112,74309.688191
19.0,145,74648.578241
33.0,88,74657.9018
45.0,73,74733.992298
39.0,93,74786.115368
31.0,86,75596.059204
43.0,148,75839.485186
59.0,80,75960.693853
47.0,95,76116.972376
16.0,146,76250.36757
55.0,129,76502.530145
42.0,150,76998.443667
53.0,55,77021.441049
56.0,113,77222.430024
53.0,74,77393.820198
49.0,89,77473.526755
12.0,284,77948.588777
43.0,119,78275.744673
22.0,98,78586.147214
33.0,73,78680.429118
56.0,125,78965.086986
63.0,86,79077.646835
57.0,130,79507.150579
60.0,76,80546.338052
-4.0,236,80913.876796
70.0,135,81060.383249
30.0,315,81508.578246
42.0,151,81846.841038
64.0,104,81963.063689
46.0,113,82224.729076
53.0,84,82255.938704
62.0,87,82442.216574
34.0,107,82659.855471
54.0,55,82772.255732
53.0,91,82852.000584
24.0,97,83045.341234
53.0,96,83406.188969
25.0,216,83545.207925
33.0,111,83768.558603
63.0,91,84803.344644
60.0,99,84864.07273
43.0,95,85019.305228
41.0,153,85472.66993
56.0,92,85578.75875
