#{"t_start": 1672665651.8908598, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,60,1841.155839
-10.0,43,1844.275632
-4.0,49,1847.731816
-9.0,50,1851.279676
-4.0,37,1854.135049
13.0,41,1857.118905
5.0,52,1860.910386
22.0,43,1864.108162
14.0,41,1867.120249
10.0,30,1869.378502
14.0,39,1872.241114
0.0,36,1874.870164
0.0,47,1878.223418
9.0,60,1882.501551
1.0,53,1886.090843
-4.0,41,1888.926808
5.0,59,1893.117452
10.0,45,1895.910528
3.0,43,1899.107172
12.0,40,1901.873445
0.0,67,1906.15802
2.0,42,1909.26329
1.0,49,1912.676186
3.0,40,1915.425505
13.0,42,1918.364218
5.0,46,1921.235532
-2.0,46,1924.386626
-10.0,39,1926.901043
1.0,34,1928.924142
21.0,43,1932.062071
3.0,49,1935.107305
6.0,48,1938.618104
-12.0,49,1942.198672
-2.0,37,1944.984566
28.0,57,1949.078674
-3.0,47,1952.099675
20.0,39,1954.845248
9.0,33,2744.470061
12.0,40,2747.288231
6.0,32,2749.774653
9.0,36,2751.991784
10.0,44,2755.251297
-5.0,36,2757.511274
16.0,49,2760.895363
3.0,61,2765.003646
28.0,58,2768.992204
22.0,53,2772.390186
12.0,42,2775.471016
34.0,57,2779.046165
6.0,40,2781.690271
6.0,41,2784.557641
9.0,34,2787.184212
14.0,51,2790.597259
6.0,49,2793.8155
-6.0,45,2796.476854
1.0,57,2800.445359
7.0,65,2804.629653
16.0,49,2808.438449
3.0,48,2811.885582
8.0,37,2814.305216
7.0,42,2816.834118
0.0,39,2819.434874
9.0,31,2821.420852
8.0,39,2824.076994
24.0,60,2828.045166
19.0,43,2830.828799
9.0,46,2833.923074
20.0,39,2836.625384
5.0,37,2838.89004
21.0,41,2842.010532
-2.0,45,2844.878155
-16.0,63,2849.327302
10.0,32,2852.114769
7.0,54,2855.936086
12.0,61,2860.09525
24.0,52,2863.376614
23.0,38,2867.216787
-1.0,47,2870.44156
0.0,35,2872.505397
-2.0,43,2875.584481
6.0,72,2880.621217
18.0,53,2884.30342
24.0,43,3660.75772
16.0,48,3664.238332
12.0,49,3667.814007
5.0,46,3671.326608
29.0,58,3675.468131
18.0,45,3679.493406
11.0,36,3682.415158
-1.0,46,3685.595986
31.0,55,3689.766426
19.0,43,3692.786782
6.0,47,3696.408467
16.0,44,3699.58215
18.0,68,3704.883297
16.0,62,3709.53029
16.0,48,3713.308727
0.0,41,3716.447175
8.0,50,3720.043767
27.0,72,3725.299222
7.0,49,3729.118429
-6.0,36,3732.057117
21.0,54,3736.479336
11.0,64,3741.66323
-3.0,52,3746.447524
14.0,43,3749.98269
24.0,51,3754.166059
8.0,59,3759.217861
8.0,45,3762.559967
3.0,45,3766.093822
5.0,50,3769.98822
-2.0,40,3773.28552
7.0,69,3885.883875
40.0,45,3937.952074
16.0,62,3943.165486
2.0,52,3947.019891
3.0,53,3951.060539
13.0,50,3954.944799
-4.0,36,3957.679954
22.0,45,3960.550201
21.0,48,3964.105989
30.0,61,3968.703297
19.0,63,4739.797146
4.0,67,4744.701151
16.0,38,4747.337559
20.0,43,4750.019189
37.0,52,4753.264453
10.0,57,4757.063435
10.0,42,4759.841992
6.0,50,4763.248686
6.0,41,4766.147007
30.0,51,4769.714396
17.0,42,4773.078812
15.0,72,4778.016634
26.0,59,4782.716254
16.0,42,4785.697631
14.0,67,4790.546042
11.0,70,4795.355034
1.0,50,4798.798141
13.0,52,4802.260847
22.0,41,4805.039848
20.0,39,4807.673154
10.0,60,4811.595221
4.0,67,4816.181364
38.0,44,4818.947048
20.0,53,4822.310845
28.0,49,4825.543948
12.0,38,4828.047717
12.0,43,4830.897871
35.0,62,4834.920997
1.0,55,4838.792034
38.0,56,4842.761079
5.0,58,4846.547244
10.0,41,4849.377829
21.0,67,4853.724991
21.0,70,4969.042641
10.0,43,4971.972034
29.0,43,4975.14872
15.0,62,4979.188127
-5.0,68,4983.71973
5.0,57,4987.197576
1.0,50,5768.91761
29.0,51,5772.729893
27.0,46,5775.704796
22.0,44,5778.953245
20.0,56,5782.719947
41.0,73,5788.271808
10.0,55,5792.457986
44.0,64,5797.131249
1.0,55,5801.816515
14.0,46,5805.197971
24.0,39,5808.22625
4.0,50,5812.107078
11.0,51,5815.939855
3.0,54,5820.027779
31.0,56,5823.958522
50.0,66,5828.755966
10.0,39,5831.556074
5.0,46,5834.934648
26.0,60,5839.482628
39.0,48,5842.885211
17.0,49,5846.415241
25.0,59,5850.759285
34.0,46,5854.637042
29.0,46,5857.730378
0.0,68,5862.614997
29.0,50,5866.649074
21.0,44,5870.534292
6.0,45,5873.898718
46.0,55,5878.065448
16.0,53,5881.84795
30.0,60,5886.240482
7.0,49,5889.851429
12.0,59,5894.405151
39.0,67,5899.185263
6.0,33,5901.91485
5.0,55,5905.640362
28.0,50,5909.531387
10.0,76,5915.564492
46.0,48,5919.185835
12.0,67,6694.98936
53.0,58,6699.347279
34.0,54,6703.676497
17.0,49,6707.354076
76.0,71,6712.55111
19.0,58,6717.466792
26.0,43,6720.85899
40.0,70,6725.854304
42.0,67,6730.527482
29.0,46,6734.208389
27.0,52,6738.042911
38.0,73,6743.233396
23.0,37,6746.129128
39.0,71,6751.571908
31.0,71,6776.933364
26.0,47,6780.863081
26.0,50,6785.047027
15.0,72,6834.517273
24.0,51,6838.475278
13.0,57,6842.891985
16.0,59,6847.36732
24.0,60,6851.917186
23.0,48,6855.556073
39.0,56,6859.737783
38.0,53,6864.210896
21.0,63,6869.474255
38.0,62,6874.366913
15.0,73,6879.453968
46.0,54,6883.966531
3.0,72,6889.18498
27.0,44,6892.454115
21.0,48,6896.426858
27.0,48,6901.201919
24.0,60,6906.121123
30.0,62,6910.911485
33.0,45,7690.763195
23.0,78,7696.12843
40.0,75,7701.735496
44.0,82,7708.096271
47.0,71,7713.432503
25.0,65,7718.373703
8.0,34,7720.881642
36.0,75,7726.860119
39.0,59,7731.436858
33.0,60,7735.4849
29.0,36,7767.510282
31.0,68,7772.583571
42.0,61,7777.084875
12.0,58,7781.263201
13.0,69,7786.06902
4.0,64,7790.537952
40.0,57,7794.901333
25.0,77,7800.2362
27.0,60,7804.547592
32.0,74,7810.016309
-2.0,42,7813.141664
24.0,42,7816.112066
37.0,55,7820.944612
24.0,49,7824.584068
25.0,64,7829.311541
21.0,47,7833.046809
15.0,52,7836.83504
19.0,65,7864.236924
52.0,66,7923.03185
38.0,59,7927.730898
33.0,63,7931.951527
44.0,52,7936.571187
41.0,59,7940.666918
35.0,49,7944.307845
29.0,59,8714.529365
51.0,62,8719.492477
15.0,62,8745.532861
62.0,54,8836.816639
24.0,80,8843.625317
39.0,71,8849.021159
42.0,75,8854.650855
34.0,59,8859.265412
41.0,41,8862.066034
25.0,79,8868.088533
37.0,52,8871.753595
15.0,54,8875.767092
8.0,62,8880.748174
33.0,66,8885.929576
44.0,56,8890.50157
18.0,43,8894.367252
31.0,40,8897.555622
28.0,58,9037.029235
35.0,46,9040.181967
8.0,55,9071.979383
48.0,61,9076.556576
40.0,56,9177.524145
35.0,70,9312.281179
31.0,53,9335.281066
10.0,57,9339.493567
34.0,64,9344.67823
37.0,59,9348.869354
39.0,52,9353.02368
51.0,47,9377.888534
44.0,56,9381.872089
19.0,66,9386.693318
40.0,74,9392.237502
45.0,70,9397.095887
25.0,70,9402.594381
35.0,62,9407.703897
45.0,63,10003.629272
29.0,67,10081.102517
36.0,61,10099.887519
23.0,47,10103.491253
14.0,61,10149.256776
4.0,52,10154.769009
27.0,58,10159.513657
43.0,47,10207.840123
37.0,87,10284.263747
47.0,59,10289.192683
36.0,76,10295.538793
42.0,51,10300.09933
10.0,71,10452.910721
36.0,57,10467.057893
38.0,63,10472.722442
16.0,45,10480.162991
27.0,74,10486.512992
25.0,78,10495.618436
58.0,55,10501.305643
53.0,57,10506.322577
53.0,58,10511.735361
36.0,74,10635.866425
31.0,65,10641.519716
-1.0,77,10662.275462
33.0,62,10667.560763
29.0,47,10678.560948
46.0,73,10685.307847
18.0,67,10691.51213
15.0,62,10725.107691
22.0,76,10962.101828
16.0,73,10969.231495
45.0,47,10973.128272
26.0,76,11690.773704
15.0,56,11756.967692
24.0,71,11770.37668
39.0,50,11774.890265
31.0,79,11814.75815
49.0,65,12008.271975
47.0,77,12015.182413
31.0,66,12020.84531
32.0,60,12031.831949
40.0,50,12167.083724
30.0,59,12172.097811
26.0,66,12189.755498
46.0,52,12275.152678
50.0,49,12279.252208
16.0,55,12382.987812
55.0,56,12419.992476
18.0,103,12617.331193
41.0,60,12622.612339
51.0,63,12630.08504
20.0,71,12662.815358
47.0,88,12669.904784
35.0,70,12753.329884
42.0,56,12758.024516
42.0,69,12764.435937
40.0,44,12788.389829
31.0,76,12794.138499
10.0,80,12804.963852
57.0,74,12841.458428
20.0,97,12896.013587
40.0,53,12900.98373
60.0,64,13051.723666
48.0,66,13650.959062
50.0,74,13719.506912
56.0,88,13728.162627
27.0,86,13812.747565
42.0,58,13837.954854
15.0,66,13884.958856
27.0,102,13925.31164
11.0,91,14071.626559
33.0,69,14076.947482
38.0,54,14192.791691
36.0,74,14225.535032
56.0,80,14231.854722
26.0,65,14236.641642
49.0,62,14285.903595
68.0,53,14432.039103
30.0,99,14444.307071
34.0,82,14451.742988
32.0,64,14457.289345
45.0,80,14480.483268
23.0,92,14489.260918
29.0,75,14496.479838
53.0,61,14502.167885
36.0,72,14509.703639
51.0,73,14613.972814
5.0,58,14619.015411
25.0,63,14715.533613
34.0,68,14721.785605
38.0,63,14728.363482
33.0,98,15384.678772
35.0,70,15391.513847
36.0,61,15492.487747
38.0,59,15573.535393
16.0,89,15612.161334
27.0,69,15617.794799
81.0,58,15647.661105
33.0,113,15656.003667
45.0,88,15727.923103
49.0,103,15830.892905
10.0,81,15839.195969
49.0,64,15847.206063
44.0,77,15870.922777
75.0,62,15875.736793
41.0,86,15904.919965
57.0,69,15965.210198
40.0,53,15969.784858
45.0,68,16005.101735
26.0,81,16216.872189
45.0,79,16300.358959
39.0,90,16321.660086
45.0,97,16330.1064
30.0,76,16336.355749
16.0,118,16376.015529
40.0,95,16423.842614
48.0,65,16472.615032
36.0,73,17259.096025
53.0,70,17296.53476
28.0,79,17501.540642
39.0,72,17647.792714
28.0,60,17737.31461
37.0,76,17763.525299
42.0,75,17794.358227
29.0,96,17804.608166
68.0,64,17810.556488
27.0,97,17923.063871
57.0,72,18012.336885
43.0,74,18128.59357
65.0,66,18156.385628
28.0,79,18165.26903
26.0,117,18224.208531
9.0,90,18233.567014
58.0,71,18240.962641
38.0,95,18439.738561
52.0,71,18448.433996
79.0,58,18454.146907
54.0,70,18461.012132
39.0,73,18468.457455
26.0,105,18496.118847
31.0,76,18522.102339
31.0,120,18535.182226
42.0,55,18551.911418
41.0,55,19319.790843
33.0,102,19345.01019
42.0,76,19371.157771
56.0,81,19415.911201
28.0,74,19455.195557
22.0,76,19522.541962
53.0,117,19541.625825
22.0,106,19593.792454
60.0,80,19669.780618
54.0,85,19678.02171
33.0,51,19759.718081
54.0,67,19842.08485
45.0,63,19848.316334
24.0,84,19895.803128
26.0,93,20048.222815
41.0,98,20167.464489
34.0,86,20175.565267
32.0,66,20182.331365
46.0,80,20260.721233
41.0,49,20275.451164
3.0,85,20372.120478
31.0,109,20417.019074
53.0,51,20539.554318
75.0,58,20546.774863
38.0,64,20564.02913
45.0,59,20569.433402
41.0,78,21400.466852
23.0,106,21492.082017
54.0,90,21557.203823
17.0,68,21592.615517
14.0,69,21690.335378
27.0,97,21755.450677
40.0,81,21794.802467
61.0,78,21996.622443
36.0,61,22053.78095
20.0,89,22122.393291
58.0,61,22150.568504
54.0,68,22184.523934
12.0,116,22248.837035
48.0,88,22260.346866
26.0,96,22449.363358
33.0,72,22595.810719
41.0,98,22676.636328
54.0,88,22735.960439
18.0,65,22921.356027
50.0,76,22963.368379
57.0,74,23003.765129
19.0,134,23045.309988
20.0,101,23087.681577
45.0,96,23107.680263
45.0,67,23794.381849
48.0,104,23854.548533
38.0,101,23905.542098
31.0,95,23973.909147
45.0,125,24018.405943
57.0,100,24097.45326
61.0,75,24289.514123
9.0,78,24326.956073
37.0,75,24334.009428
58.0,87,24472.772091
48.0,80,24500.425476
73.0,73,24508.213134
74.0,70,24619.18768
58.0,75,24668.690481
43.0,72,24758.180716
38.0,77,24803.154102
39.0,141,25046.028595
19.0,107,25175.343644
58.0,80,25196.874143
43.0,109,25348.794403
55.0,79,25394.448546
36.0,102,25450.323551
25.0,102,25545.312059
52.0,73,26384.647652
18.0,109,26401.023465
20.0,87,26591.031307
34.0,131,26668.312948
24.0,64,26734.617495
29.0,81,26823.501811
38.0,70,26829.393232
35.0,106,27000.141583
77.0,78,27071.739982
40.0,119,27118.847037
68.0,73,27147.916258
55.0,71,27173.378066
57.0,71,27199.115501
28.0,54,27230.570328
50.0,112,27271.153629
47.0,53,27353.031519
66.0,74,27394.983042
34.0,76,27402.028975
29.0,69,27436.246799
52.0,91,27444.901063
52.0,76,27530.219543
35.0,84,27579.486297
14.0,121,27749.815045
69.0,76,27806.351452
35.0,90,28555.053456
51.0,114,28566.734326
39.0,71,28677.150471
49.0,99,28907.566242
58.0,59,28940.575719
27.0,93,29202.792301
41.0,60,29208.855301
38.0,63,29218.310028
37.0,95,29310.404932
27.0,106,29349.75055
41.0,72,29570.092593
72.0,68,29592.457111
52.0,59,29778.298274
58.0,77,29859.916638
53.0,62,30057.484301
52.0,71,30139.973318
41.0,78,30199.199964
35.0,109,30276.898743
51.0,66,30367.560412
24.0,77,30456.112604
25.0,89,30493.661328
81.0,64,30499.442942
27.0,101,30564.137337
51.0,87,30607.916285
43.0,63,30695.96885
74.0,79,30760.362551
25.0,85,31452.682302
41.0,78,31492.492642
49.0,68,31770.316722
65.0,63,31847.088659
27.0,86,31939.626498
35.0,118,32043.331242
63.0,78,32160.825307
66.0,82,32209.272137
8.0,130,32238.763151
44.0,64,32365.873229
26.0,157,32515.332818
40.0,76,32644.357941
48.0,58,32678.943089
44.0,78,32778.890396
56.0,67,32838.993413
55.0,62,32925.974995
42.0,80,33050.922887
47.0,77,33241.051361
26.0,84,33292.378673
51.0,82,33469.22141
14.0,112,33571.003816
67.0,61,33577.448436
43.0,98,33645.064249
48.0,95,33694.835251
25.0,68,34391.954869
35.0,85,34412.108355
49.0,67,34470.195552
32.0,82,34506.603186
29.0,141,34587.795538
63.0,76,34726.950212
58.0,74,34859.232915
25.0,76,34947.781229
38.0,141,35036.958113
61.0,66,35043.511818
13.0,179,35245.148465
77.0,62,35307.143519
26.0,78,35354.576599
48.0,81,35628.230208
50.0,116,35809.913684
68.0,84,35928.35915
37.0,70,35980.790956
64.0,65,36315.088353
32.0,106,36389.309672
7.0,59,36414.603564
45.0,108,36519.943475
79.0,65,36756.151015
59.0,65,36767.302309
46.0,92,37518.679046
48.0,81,37526.115678
72.0,86,37584.79927
9.0,87,37700.0782
55.0,83,37734.055069
74.0,64,37759.800499
26.0,151,37920.357512
39.0,79,37989.706414
45.0,68,38069.584306
45.0,92,38078.920063
70.0,62,38165.458997
31.0,83,38241.32284
58.0,131,38423.688651
55.0,80,38472.382515
60.0,78,38640.104234
67.0,72,38747.577407
41.0,87,38824.273767
32.0,78,39046.118111
26.0,86,39312.345029
44.0,72,39424.332695
35.0,81,39661.869809
61.0,85,39685.316084
63.0,96,39735.423788
26.0,98,39801.386703
47.0,73,40663.415747
77.0,70,40906.949282
39.0,101,40917.602017
30.0,110,40981.118127
34.0,97,41083.450475
50.0,75,41210.528256
39.0,121,41285.188888
65.0,86,41311.014585
42.0,90,41448.191738
52.0,86,41548.929712
45.0,93,41562.082638
40.0,96,41679.819493
80.0,82,41705.404289
49.0,82,41719.677557
63.0,78,41727.565325
64.0,81,41765.000907
30.0,77,41909.744791
51.0,57,41981.870243
30.0,171,42028.529909
77.0,105,42148.518082
66.0,81,42226.257587
56.0,118,42285.022958
58.0,98,43140.874055
56.0,95,43212.820097
41.0,128,43399.603642
57.0,68,43517.095022
26.0,75,43746.12627
67.0,76,43811.59251
79.0,57,43923.49187
50.0,79,43993.39265
43.0,86,44198.605325
46.0,75,44310.945852
56.0,80,44341.848011
49.0,66,44407.523472
61.0,77,44452.425528
81.0,73,44472.388577
40.0,76,44505.61151
113.0,82,44533.894022
87.0,55,44660.838572
18.0,130,44876.452806
34.0,100,44927.560788
49.0,83,45035.699415
54.0,76,45043.500486
27.0,137,45137.200588
55.0,61,45308.12355
35.0,92,45332.774099
36.0,104,46103.001883
43.0,75,46404.035374
32.0,67,46511.68266
47.0,60,46566.474631
59.0,81,46726.783226
45.0,77,46772.461062
60.0,66,46871.451075
46.0,80,47047.928983
50.0,72,47209.54298
57.0,89,47248.279384
75.0,56,47414.020143
81.0,52,47449.974389
61.0,63,47552.85935
60.0,85,47560.860845
29.0,121,47906.078084
44.0,125,48392.040186
68.0,75,48428.27228
33.0,76,48466.105229
30.0,85,48667.223642
50.0,73,48677.329725
45.0,80,48768.187748
41.0,71,49140.328978
28.0,248,49344.915639
37.0,103,49444.114885
40.0,115,50131.491927
28.0,118,50354.779933
55.0,87,50530.731698
49.0,75,50714.389025
61.0,74,50796.639715
47.0,104,50982.968249
65.0,86,51127.123194
36.0,87,51255.153604
28.0,102,51532.941676
10.0,165,51676.683726
50.0,102,51774.620811
66.0,73,51876.254491
42.0,90,51930.049646
44.0,185,52235.273752
34.0,78,52510.682182
73.0,71,52609.713199
40.0,167,52917.998103
38.0,100,53148.042574
51.0,79,53299.522076
46.0,153,54222.382414
29.0,110,54353.799053
30.0,100,54438.353643
44.0,64,54444.468381
44.0,75,54497.370375
55.0,104,54603.049776
33.0,106,54718.512378
50.0,71,54758.53798
34.0,127,54908.171858
57.0,76,54992.314255
41.0,133,55057.321336
39.0,92,55125.412714
24.0,93,55221.796304
30.0,84,55342.323267
44.0,77,55397.887335
58.0,87,55475.105275
36.0,68,55504.144503
53.0,73,55559.850543
20.0,126,55736.033919
27.0,133,56124.72682
40.0,89,56175.295465
25.0,83,56196.843984
35.0,117,57064.197546
36.0,59,57070.658266
51.0,118,57282.357183
53.0,159,57486.583748
59.0,73,57520.588143
60.0,66,57527.766067
56.0,86,57634.99572
50.0,77,57707.962715
107.0,85,57827.167201
38.0,64,57852.864273
50.0,100,57963.055536
34.0,95,58105.599897
24.0,148,58353.18734
66.0,66,58559.490875
46.0,59,58675.063246
78.0,108,58756.44156
24.0,85,58973.380975
34.0,96,59091.332114
33.0,105,59238.873771
39.0,64,59386.278357
69.0,62,59446.700019
17.0,158,59730.592776
34.0,66,60333.722581
72.0,59,60459.541314
86.0,62,60739.599895
42.0,88,60858.228123
74.0,75,60969.111769
53.0,61,60974.535603
37.0,120,61184.853243
57.0,77,61360.811136
43.0,147,61582.936056
46.0,96,61594.651824
50.0,84,61792.998698
70.0,80,61887.180871
39.0,212,62157.737013
74.0,55,62195.118783
58.0,77,62375.200637
45.0,60,62420.73848
53.0,58,62483.684099
31.0,58,62543.047335
30.0,79,62639.823203
66.0,173,63071.965907
55.0,184,63311.576762
18.0,177,64196.569385
34.0,100,64369.346317
36.0,77,64377.039776
57.0,114,64560.734975
40.0,87,64613.089653
74.0,209,64717.266049
59.0,67,64866.310149
45.0,106,65063.762852
52.0,67,65129.086238
35.0,121,65282.455124
79.0,59,65430.056152
67.0,48,65635.006117
37.0,112,65958.450754
84.0,70,66044.138683
25.0,142,66287.994145
58.0,69,66332.624197
83.0,90,66463.685968
44.0,84,66605.687574
61.0,76,66613.860952
32.0,68,66621.494471
61.0,77,66789.150616
55.0,85,66818.003646
42.0,71,66896.576275
22.0,167,67813.236217
44.0,72,67948.721226
51.0,81,68002.031178
38.0,107,68217.870545
36.0,120,68428.758958
25.0,87,68531.158923
43.0,76,68743.487234
50.0,105,68912.132076
50.0,101,69454.949504
16.0,161,70043.962867
78.0,69,70231.720695
33.0,105,70416.596514
64.0,87,70486.584122
44.0,81,70507.037076
87.0,82,70518.819662
46.0,88,70549.848289
50.0,167,70675.156902
22.0,123,70937.149575
36.0,75,71240.760552
77.0,81,71428.990875
49.0,70,72050.99836
63.0,93,72318.609542
15.0,127,72457.837582
46.0,76,72546.548674
58.0,113,72689.591141
68.0,56,72725.02365
42.0,72,72875.713856
37.0,106,73044.741886
73.0,65,73076.91098
51.0,121,73164.098247
24.0,159,73508.478845
45.0,59,73807.821489
60.0,83,73976.927941
52.0,87,74044.055627
47.0,100,74180.526217
50.0,83,74217.440782
61.0,85,74276.210354
67.0,92,74402.166902
46.0,72,74607.393297
46.0,76,74654.009064
53.0,104,74733.70012
63.0,73,74775.630753
54.0,99,75528.20513
70.0,131,75708.741743
26.0,99,75959.466916
38.0,103,76116.692367
50.0,57,76194.416669
37.0,68,76245.655721
44.0,142,76463.959606
62.0,61,76596.262456
58.0,69,76842.07964
55.0,89,77021.97484
63.0,100,77220.640942
74.0,95,77395.071983
58.0,79,77453.299964
40.0,67,77560.078873
46.0,188,77815.633756
36.0,140,78233.172407
42.0,99,78585.293608
41.0,160,78878.005919
60.0,92,78991.461315
20.0,282,80641.1448
43.0,170,80832.761674
47.0,83,80978.348464
38.0,99,81090.937661
56.0,82,81356.368109
82.0,63,81375.565734
39.0,64,81383.668477
48.0,211,81843.621055
55.0,57,81891.371804
40.0,84,81964.091926
30.0,150,82250.099991
31.0,294,82773.125731
20.0,236,83226.507258
32.0,132,83444.580129
53.0,75,83480.641111
41.0,287,84857.595805
66.0,103,84955.648612
35.0,79,85042.507376
46.0,97,85423.154705
50.0,74,85531.263517
51.0,126,85716.297594
