#{"t_start": 1672665650.419189, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,38,2756.862207
13.0,75,2762.221336
2.0,38,2764.463888
-11.0,57,2768.478151
-8.0,43,2771.223837
10.0,46,2774.426169
14.0,56,2778.290192
-15.0,36,2780.506529
5.0,42,2783.212869
18.0,34,2785.850866
-2.0,38,2788.614741
6.0,40,2791.347816
4.0,42,2794.074274
5.0,44,2796.623591
14.0,32,2798.608617
15.0,53,2802.550108
8.0,58,2806.46789
5.0,49,2809.928391
1.0,35,2812.599985
9.0,47,2815.725208
18.0,41,2818.212031
22.0,48,2821.434488
17.0,44,2824.240019
-1.0,48,2827.469445
13.0,62,2831.550201
9.0,47,2834.677248
12.0,34,2836.763346
18.0,41,2839.587392
15.0,33,2841.733329
13.0,47,2845.008414
29.0,41,2847.865928
7.0,37,2850.628582
12.0,53,2854.575018
22.0,40,2857.502131
17.0,41,2860.363475
-2.0,38,2862.932376
-4.0,49,2866.123236
10.0,40,2870.103665
2.0,54,2873.403181
4.0,46,2876.535664
27.0,47,2879.98631
42.0,52,2883.595281
8.0,46,3660.42768
25.0,41,3663.367395
7.0,53,3667.022026
20.0,62,3671.507867
17.0,38,3674.389743
22.0,54,3678.451844
11.0,53,3683.198991
10.0,37,3685.624711
6.0,37,3688.443442
14.0,59,3692.747922
2.0,55,3696.640676
10.0,45,3700.208312
27.0,45,3703.437495
13.0,41,3706.979118
8.0,46,3710.274033
1.0,62,3714.961439
19.0,72,3720.677601
24.0,52,3724.307832
13.0,40,3727.439067
13.0,49,3731.220542
8.0,54,3735.402108
22.0,55,3740.24845
12.0,61,3745.345193
13.0,47,3749.0841
-5.0,41,3752.576011
11.0,57,3757.35169
8.0,44,3761.309158
32.0,47,3764.747297
4.0,40,3767.658937
32.0,45,3771.360942
7.0,48,3775.326799
7.0,40,3778.658106
12.0,37,3936.771666
21.0,52,3941.087651
22.0,41,3944.623783
18.0,46,3947.867478
14.0,54,3952.323833
25.0,65,3957.117658
27.0,39,3959.898559
9.0,44,3962.839128
24.0,51,3966.517588
20.0,39,3969.42058
18.0,54,4740.267565
9.0,49,4744.032361
24.0,60,4748.092014
13.0,63,4752.036882
10.0,37,4754.533631
35.0,52,4757.842514
6.0,48,4761.114202
32.0,57,4764.739306
16.0,45,4768.126746
26.0,62,4772.435927
14.0,54,4776.121094
39.0,47,4779.566658
17.0,45,4783.322803
14.0,52,4787.125381
13.0,55,4790.794141
14.0,53,4794.769881
34.0,56,4798.347587
20.0,44,4801.5903
13.0,45,4804.480095
23.0,51,4807.895581
22.0,47,4811.125711
0.0,36,4813.603094
15.0,61,4817.671961
7.0,41,4820.353659
12.0,69,4824.910234
-1.0,41,4827.504329
18.0,45,4830.293649
16.0,63,4834.742558
8.0,61,4838.865875
9.0,67,4843.0286
4.0,55,4847.192988
2.0,57,4851.222163
-3.0,40,4853.799172
40.0,54,4857.210082
10.0,49,4971.119606
43.0,49,4974.538218
34.0,67,4978.800498
7.0,58,4982.627619
27.0,49,4985.959611
23.0,51,4989.232589
24.0,61,5771.745419
16.0,48,5775.125897
18.0,36,5777.702879
16.0,62,5782.003354
34.0,49,5785.55394
39.0,52,5789.577689
18.0,54,5793.373869
31.0,59,5797.888354
19.0,67,5803.337381
20.0,55,5807.835335
16.0,60,5812.452543
38.0,59,5816.66729
21.0,44,5820.102424
23.0,50,5823.696422
26.0,50,5827.408649
13.0,71,5832.343279
26.0,59,5836.480802
30.0,48,5840.243194
17.0,37,5842.887002
11.0,64,5847.701672
-2.0,75,5853.210715
38.0,51,5857.073281
31.0,44,5860.41453
24.0,48,5863.851399
24.0,64,5868.800915
40.0,60,5873.584829
34.0,73,5878.974552
5.0,44,5882.454051
26.0,56,5886.318091
24.0,50,5889.994568
23.0,51,5893.76539
33.0,59,5898.394385
37.0,82,5904.331074
15.0,40,5907.196467
13.0,46,5910.953094
8.0,42,5914.07024
50.0,47,5917.831073
19.0,50,6692.430676
14.0,81,6698.433489
29.0,47,6702.239531
35.0,59,6707.097755
8.0,66,6711.732126
4.0,59,6716.232135
41.0,42,6719.697497
22.0,55,6723.783001
25.0,44,6726.838338
26.0,46,6730.39628
20.0,57,6734.826558
17.0,48,6738.164649
27.0,53,6742.283892
34.0,53,6745.988259
38.0,43,6749.211914
14.0,55,6753.581643
14.0,49,6777.418541
33.0,63,6782.315736
33.0,58,6787.258095
40.0,63,6835.929753
44.0,72,6841.338765
25.0,56,6845.762591
28.0,55,6849.666367
16.0,56,6854.185639
44.0,56,6858.624878
28.0,36,6861.164471
2.0,57,6865.793248
43.0,48,6870.045399
27.0,55,6874.251028
26.0,49,6878.009395
23.0,56,6882.207356
20.0,59,6886.852356
34.0,41,6889.818161
8.0,71,6895.223095
44.0,69,6901.651915
30.0,73,6907.57442
16.0,45,6910.914629
29.0,53,7691.535975
20.0,59,7695.729765
71.0,59,7700.342662
25.0,55,7704.152519
24.0,54,7708.180966
18.0,64,7713.310307
45.0,63,7717.79325
44.0,53,7721.643708
15.0,48,7725.472028
33.0,59,7730.243275
17.0,48,7733.694582
14.0,46,7736.946438
25.0,55,7770.357967
34.0,46,7773.950526
31.0,48,7777.160365
35.0,67,7782.154237
41.0,52,7785.614557
27.0,43,7789.001735
41.0,64,7793.577357
24.0,48,7797.024985
43.0,61,7801.16095
57.0,60,7805.443949
37.0,47,7808.988016
1.0,59,7813.596021
25.0,56,7817.515579
45.0,42,7820.961753
22.0,50,7824.686929
26.0,74,7830.625247
23.0,41,7833.732255
43.0,57,7838.103195
26.0,65,7865.167752
35.0,46,7868.68138
36.0,51,7926.767353
62.0,57,7930.672467
21.0,57,7934.810237
14.0,54,7939.538468
22.0,64,7944.168054
31.0,63,7948.682942
18.0,57,8719.302661
48.0,49,8723.173505
10.0,51,8753.132063
29.0,62,8840.368476
25.0,87,8847.172968
67.0,69,8852.532418
43.0,95,8859.499412
32.0,74,8864.854018
39.0,65,8869.752347
28.0,75,8875.469164
45.0,60,8880.467818
27.0,56,8884.494905
16.0,67,8889.396701
30.0,63,8895.141111
31.0,51,8932.509042
10.0,42,9037.73014
33.0,52,9041.478096
51.0,59,9073.40325
20.0,60,9077.959114
30.0,77,9310.080721
36.0,64,9333.962295
21.0,77,9339.354455
23.0,75,9345.460608
27.0,86,9351.981654
21.0,74,9378.731304
16.0,60,9383.243518
35.0,79,9388.817603
31.0,55,9393.053847
32.0,49,9396.547051
30.0,56,9400.578205
21.0,52,9404.747678
36.0,51,9409.041896
20.0,56,10004.373589
47.0,78,10083.024842
51.0,64,10101.549426
40.0,45,10105.036924
48.0,61,10151.171892
54.0,81,10158.938757
25.0,68,10208.659745
18.0,76,10284.162396
40.0,74,10290.207264
46.0,55,10294.950512
51.0,53,10299.684133
56.0,58,10422.812219
33.0,68,10466.528677
24.0,78,10473.684274
30.0,56,10481.771125
29.0,68,10487.845322
23.0,56,10492.688851
16.0,83,10502.90017
30.0,55,10507.817909
32.0,66,10516.804287
61.0,55,10636.291673
22.0,62,10641.810035
58.0,63,10661.299345
60.0,71,10667.460327
13.0,52,10671.797873
30.0,62,10684.737216
72.0,68,10690.391898
30.0,53,10723.994613
36.0,66,10729.2404
44.0,73,10966.668701
25.0,96,10975.28407
53.0,57,11691.153019
37.0,46,11756.015369
25.0,59,11761.562968
35.0,81,11775.813767
42.0,54,11780.937281
34.0,63,11819.189241
60.0,72,12013.340223
39.0,61,12018.706137
25.0,56,12023.772432
49.0,60,12084.588685
10.0,67,12171.824858
21.0,65,12176.608372
49.0,72,12255.221916
46.0,76,12282.243994
52.0,63,12418.814543
57.0,63,12613.56106
38.0,59,12618.421551
41.0,57,12623.222951
29.0,84,12632.292583
52.0,53,12663.45125
46.0,52,12667.557765
24.0,70,12673.135355
40.0,78,12757.495053
37.0,59,12762.986187
33.0,72,12789.193713
43.0,56,12793.838884
46.0,42,12801.211889
23.0,48,12805.353096
47.0,101,12843.722461
36.0,97,12898.515269
38.0,70,12904.552817
28.0,70,13649.249629
85.0,87,13679.818592
17.0,78,13726.875405
55.0,60,13809.372818
27.0,91,13817.625597
28.0,55,13843.033312
30.0,60,13919.736151
60.0,61,13925.712554
50.0,55,13994.894214
28.0,94,14076.741234
18.0,106,14196.522391
30.0,78,14229.396416
50.0,49,14233.345273
27.0,56,14237.442914
46.0,87,14361.585513
49.0,63,14439.007394
54.0,66,14445.090191
54.0,62,14450.713801
16.0,72,14457.014503
35.0,84,14480.838255
36.0,81,14488.404662
37.0,57,14493.940294
38.0,83,14501.629635
40.0,70,14509.112227
31.0,55,14591.358294
58.0,65,14617.480718
51.0,69,14671.007116
15.0,72,14720.892307
60.0,67,14727.851802
27.0,87,15382.715125
45.0,52,15388.220286
38.0,53,15393.149554
32.0,100,15573.556598
15.0,70,15610.611945
39.0,68,15616.717253
24.0,80,15648.280598
56.0,61,15652.599449
40.0,86,15698.037379
67.0,65,15729.181303
33.0,76,15829.74621
18.0,73,15836.619688
53.0,69,15846.108348
12.0,75,15852.08622
39.0,74,15875.317084
41.0,62,15880.669565
34.0,67,15908.010591
30.0,76,15969.033086
52.0,61,16003.26317
48.0,98,16084.560524
55.0,41,16267.836846
42.0,64,16315.776756
48.0,56,16320.681684
37.0,90,16328.707227
19.0,79,16335.466579
45.0,82,16341.825102
13.0,72,16377.900338
31.0,58,16422.509829
48.0,76,16472.357345
67.0,53,17256.908309
55.0,59,17291.728388
6.0,103,17500.204689
19.0,70,17587.225612
19.0,89,17738.860761
66.0,80,17765.329549
33.0,110,17800.017114
42.0,63,17806.884497
54.0,94,17900.304192
42.0,84,17946.157313
24.0,74,18016.467499
39.0,83,18154.831028
54.0,62,18162.280858
50.0,86,18218.254871
49.0,60,18223.817345
24.0,57,18229.717283
36.0,58,18235.479463
43.0,84,18285.116781
54.0,79,18442.840147
46.0,61,18449.614178
34.0,64,18455.594518
46.0,65,18462.188835
61.0,75,18469.744012
52.0,82,18478.136725
26.0,78,18521.108474
45.0,72,18527.692286
26.0,66,18535.778463
71.0,75,18554.572046
51.0,85,19325.65898
64.0,62,19346.666163
57.0,55,19371.224238
62.0,76,19415.471977
41.0,51,19423.378915
51.0,62,19483.68475
22.0,72,19525.541165
42.0,66,19539.278313
25.0,98,19590.535501
65.0,69,19597.180511
42.0,69,19672.397839
57.0,53,19677.394723
46.0,57,19760.014815
43.0,106,19846.390091
38.0,143,19916.743902
43.0,77,20050.386091
57.0,67,20140.154486
53.0,55,20171.958401
58.0,65,20177.841195
41.0,61,20183.923062
48.0,73,20261.935266
28.0,94,20281.308024
7.0,89,20412.511265
49.0,103,20490.663063
27.0,72,20548.382543
34.0,94,20568.335431
66.0,85,21399.912406
56.0,65,21412.70889
68.0,77,21523.323248
69.0,82,21571.384878
26.0,78,21595.99474
46.0,58,21692.090431
40.0,68,21755.017648
33.0,79,21794.321869
42.0,79,21855.868763
54.0,67,22002.491357
22.0,67,22079.616371
40.0,77,22149.877835
52.0,83,22185.18961
24.0,72,22245.338211
37.0,82,22253.241427
40.0,76,22334.872733
38.0,78,22450.820562
64.0,90,22634.909989
37.0,75,22677.783223
42.0,96,22737.610703
53.0,71,22923.797805
61.0,99,22967.784775
54.0,62,23024.190937
8.0,62,23030.023823
48.0,66,23048.033358
35.0,117,23100.717366
26.0,72,23109.460147
76.0,67,23796.519516
44.0,82,23854.359832
25.0,62,23859.829091
42.0,78,23908.860372
44.0,81,23976.118988
46.0,68,24015.807613
62.0,72,24021.908489
60.0,101,24175.153892
18.0,114,24327.333357
9.0,97,24364.894889
26.0,81,24474.306309
57.0,71,24501.52723
30.0,132,24618.883238
59.0,64,24648.297872
52.0,66,24756.742958
33.0,79,24773.692908
59.0,68,24807.488744
69.0,81,25035.862728
42.0,60,25082.300527
22.0,73,25176.841384
57.0,66,25196.916189
65.0,74,25231.286696
57.0,76,25388.876905
66.0,71,25397.604756
29.0,75,25451.045505
5.0,103,25542.754143
50.0,50,26229.139145
36.0,86,26397.853764
63.0,60,26403.279816
50.0,63,26590.229707
32.0,83,26619.366805
26.0,76,26670.797475
56.0,95,26794.467495
67.0,66,26827.356481
38.0,86,26868.769498
51.0,69,27002.382034
43.0,80,27074.00182
41.0,84,27117.801622
54.0,70,27124.496146
58.0,74,27171.250809
61.0,61,27178.111903
36.0,158,27237.897645
30.0,96,27354.439957
28.0,96,27398.347154
23.0,112,27409.644462
40.0,91,27445.243285
53.0,59,27510.860152
24.0,68,27577.342726
44.0,86,27696.872266
44.0,88,27752.157973
61.0,71,27807.9931
43.0,112,28558.494139
15.0,89,28568.184825
53.0,73,28679.121103
54.0,59,28823.020157
25.0,72,28912.47045
32.0,61,28972.647789
38.0,107,29209.370113
53.0,81,29233.495936
23.0,94,29312.666389
57.0,67,29319.171809
70.0,63,29500.717087
9.0,107,29593.815682
66.0,75,29815.067306
65.0,70,29862.073918
31.0,121,30140.75391
42.0,103,30202.396357
27.0,115,30365.410455
44.0,80,30454.114167
40.0,104,30492.550186
25.0,103,30502.716371
44.0,71,30564.360091
40.0,75,30606.722075
50.0,114,30720.93966
36.0,82,31391.4166
52.0,61,31462.64224
50.0,111,31528.648507
53.0,103,31849.602656
24.0,79,31941.345417
31.0,93,32042.55108
49.0,87,32160.525955
50.0,72,32168.440818
58.0,74,32215.653207
48.0,80,32240.296916
50.0,79,32397.056718
69.0,68,32448.561861
50.0,90,32546.150535
37.0,74,32646.969391
34.0,86,32688.184684
35.0,66,32783.220701
54.0,76,32905.251914
40.0,80,33050.068171
66.0,68,33056.83383
50.0,62,33288.77383
35.0,88,33332.832881
33.0,72,33501.586649
31.0,84,33571.871202
29.0,90,33617.678995
67.0,74,33647.003808
41.0,66,33674.26255
30.0,115,34401.359783
53.0,85,34462.622409
73.0,67,34475.237452
63.0,84,34510.188908
51.0,73,34547.266771
42.0,78,34696.57989
75.0,75,34731.354034
33.0,82,34870.018593
49.0,95,35016.392886
49.0,73,35037.369296
58.0,67,35043.982398
41.0,80,35158.779013
48.0,73,35170.785388
53.0,94,35308.028795
8.0,157,35604.444254
29.0,98,35796.255502
38.0,78,35843.931144
35.0,144,36297.476939
73.0,73,36346.295898
39.0,117,36427.487468
55.0,70,36490.646506
41.0,104,36757.93535
45.0,70,36769.802866
41.0,58,37482.002202
48.0,64,37523.979187
24.0,103,37584.047735
58.0,70,37673.763477
48.0,74,37730.301638
34.0,84,37739.368164
29.0,90,37812.319355
48.0,63,37829.690838
41.0,96,37990.215021
23.0,82,38071.661234
32.0,88,38080.368288
42.0,127,38215.823365
30.0,65,38300.375132
57.0,69,38388.898017
21.0,151,38626.641656
23.0,95,38749.101534
21.0,82,38825.466881
73.0,61,39001.850459
39.0,94,39208.349248
46.0,70,39393.650047
35.0,59,39608.786359
64.0,70,39681.633917
25.0,157,39737.776421
15.0,91,39802.932761
70.0,104,40699.950303
47.0,101,40914.745132
55.0,84,40946.328793
30.0,101,40986.707992
28.0,198,41256.573921
28.0,84,41293.353274
59.0,58,41312.424332
24.0,98,41450.409166
47.0,103,41553.166387
64.0,84,41564.829941
42.0,82,41681.314928
43.0,87,41712.89103
39.0,95,41723.034768
11.0,106,41762.649853
33.0,98,41772.553114
25.0,88,41985.084243
27.0,91,41993.9103
63.0,77,42031.956799
64.0,110,42151.893196
51.0,117,42251.056558
42.0,66,42286.670121
18.0,111,43169.8487
51.0,150,43334.568507
34.0,74,43403.567155
39.0,118,43707.657201
17.0,151,43946.131031
36.0,80,44049.86032
57.0,91,44201.460392
34.0,92,44317.10299
39.0,60,44344.956354
40.0,116,44451.232588
36.0,171,44508.057098
39.0,89,44589.595606
14.0,92,44824.527048
22.0,126,44896.110623
42.0,73,44931.326173
40.0,111,45042.285217
43.0,148,45136.931947
44.0,94,45311.580023
58.0,61,45333.194454
46.0,94,45441.529616
59.0,74,46344.879665
55.0,54,46408.227318
40.0,77,46543.714639
52.0,60,46648.501554
33.0,132,46803.96252
43.0,90,46982.52163
26.0,91,47195.256939
78.0,70,47245.590889
46.0,78,47395.233693
38.0,62,47450.495215
72.0,80,47555.035798
27.0,93,47563.546484
38.0,112,47907.889313
18.0,84,48306.74808
50.0,70,48397.493878
27.0,112,48466.732909
69.0,74,48624.011754
48.0,101,48680.256113
60.0,107,49061.063292
44.0,99,49228.480778
44.0,82,49296.894952
17.0,187,49376.898705
40.0,67,50126.926665
44.0,124,50240.813476
57.0,96,50404.261458
38.0,66,50597.96318
59.0,76,50727.63876
27.0,83,50858.359783
39.0,90,51039.508874
44.0,89,51147.827647
9.0,115,51350.611254
55.0,72,51619.883357
38.0,212,51772.60667
30.0,94,51875.639395
35.0,114,52002.010604
47.0,107,52182.285943
56.0,66,52235.973071
36.0,95,52513.314394
28.0,152,52823.868988
43.0,90,52983.671777
77.0,77,53149.068379
41.0,97,53304.374903
24.0,92,53540.880879
59.0,88,54315.281856
41.0,80,54357.503998
64.0,80,54421.829342
42.0,138,54473.836753
68.0,90,54575.515741
51.0,84,54668.435504
22.0,153,54763.445622
37.0,71,54793.573168
30.0,95,54993.002002
36.0,116,55056.592019
74.0,72,55122.635454
41.0,118,55221.276271
57.0,76,55274.687129
42.0,67,55395.548138
30.0,105,55453.978693
47.0,97,55506.800107
75.0,72,55588.630322
32.0,125,55786.490106
69.0,108,56018.820701
69.0,90,56148.816215
69.0,64,56194.793115
67.0,74,56293.441355
35.0,123,57070.993924
33.0,81,57106.352949
35.0,119,57467.236164
3.0,191,57525.125204
93.0,59,57589.55151
33.0,103,57702.199201
42.0,102,57764.492732
44.0,65,57852.235533
18.0,125,57965.165061
27.0,273,58409.557184
41.0,86,58648.55764
51.0,75,58725.734513
53.0,93,58842.837373
41.0,75,59001.285394
42.0,75,59095.375657
29.0,149,59387.96477
57.0,67,59463.201456
39.0,64,59555.708866
58.0,80,59731.419849
21.0,166,60596.750435
56.0,87,60747.806166
72.0,66,60963.504692
17.0,209,61166.162233
78.0,61,61263.500509
68.0,61,61366.160963
55.0,83,61523.217873
48.0,61,61588.150682
49.0,85,61625.134969
42.0,73,61795.458482
61.0,78,61889.638759
42.0,87,62087.01909
60.0,60,62119.283039
49.0,73,62161.127789
53.0,87,62328.082392
50.0,85,62421.663659
77.0,70,62507.161524
65.0,71,62573.854788
50.0,186,63012.897125
55.0,70,63118.211161
82.0,67,63230.234871
51.0,92,63313.211926
36.0,106,63514.252115
58.0,102,64203.470333
50.0,110,64375.114627
32.0,111,64532.166448
46.0,69,64582.95687
83.0,74,64616.77382
46.0,129,64707.263146
36.0,93,64742.44544
38.0,81,64907.831242
58.0,74,65066.969993
84.0,71,65160.418691
48.0,57,65208.545071
35.0,183,65772.87692
81.0,92,65961.05214
35.0,103,66165.976137
22.0,89,66288.410176
49.0,114,66359.685763
19.0,331,66686.736495
59.0,47,66812.85639
48.0,78,66820.61916
48.0,82,67515.786754
37.0,160,67836.463517
31.0,121,68002.218928
27.0,129,68283.585537
69.0,72,68340.722575
37.0,98,68528.674274
39.0,112,68745.906525
49.0,69,68881.124279
46.0,76,69181.933278
51.0,82,69600.989452
52.0,59,69734.816572
49.0,91,70073.881706
19.0,104,70354.597276
37.0,91,70422.493029
47.0,77,70502.785006
52.0,97,70515.747812
40.0,91,70547.547564
43.0,93,70559.931504
67.0,90,70647.976827
46.0,107,70914.338746
29.0,95,71058.66765
75.0,67,71400.226166
49.0,114,72056.1389
55.0,85,72320.800166
36.0,196,72547.901543
57.0,68,72626.519469
72.0,84,72696.21405
81.0,115,72941.967828
53.0,78,73045.81879
40.0,60,73076.502004
32.0,119,73164.077905
61.0,88,73175.216726
55.0,119,73637.328387
69.0,67,73972.668799
67.0,78,74013.864867
49.0,101,74110.568099
18.0,126,74218.577818
58.0,79,74276.080505
77.0,53,74311.411236
45.0,101,74606.526075
65.0,84,74654.21952
57.0,87,74728.258241
62.0,93,74776.204856
72.0,92,74892.790333
49.0,81,75700.333935
59.0,79,75711.604298
57.0,150,76077.237611
29.0,114,76212.871916
61.0,87,76256.417247
33.0,214,76636.995462
67.0,94,77011.809824
43.0,103,77220.593757
41.0,109,77397.091694
39.0,72,77434.863931
86.0,79,77562.357742
61.0,70,77588.280888
54.0,122,77890.045371
37.0,106,78127.896526
69.0,98,78578.737593
35.0,100,78627.997112
71.0,59,78805.531764
56.0,63,78965.607157
53.0,108,79081.352527
21.0,174,80501.517881
27.0,137,80793.573808
25.0,174,80980.585562
40.0,105,81093.285888
42.0,182,81382.398832
14.0,408,82079.584787
19.0,140,82255.849504
39.0,127,82488.417636
59.0,73,82661.15156
48.0,114,82792.142137
81.0,90,83008.470586
85.0,53,83048.810507
36.0,99,83409.968899
38.0,102,83467.751172
21.0,124,83564.957892
58.0,90,83770.168066
36.0,121,84858.890297
62.0,68,84865.702104
28.0,98,85021.538009
75.0,49,85116.488961
61.0,100,85473.53036
58.0,85,85560.266154
