#{"t_start": 1672665650.924972, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,52,1886.428938
-9.0,54,1890.418305
-14.0,45,1893.458734
3.0,39,1896.03477
-3.0,40,1898.663932
-5.0,49,1902.198386
10.0,56,1905.759978
5.0,40,1908.450685
-8.0,42,1911.552382
8.0,47,1914.561244
4.0,57,1918.72684
7.0,37,1921.3335
10.0,52,1924.734528
-4.0,37,1927.181623
-15.0,56,1930.582991
8.0,51,1933.996645
-1.0,58,1938.121506
14.0,50,1941.721345
21.0,49,1945.315048
-7.0,50,1948.824428
18.0,46,1952.189811
6.0,46,1955.166989
-3.0,41,2745.397067
15.0,43,2748.666281
9.0,52,2752.096723
8.0,53,2755.609324
-3.0,47,2759.034981
22.0,49,2762.376977
9.0,36,2764.589404
8.0,54,2768.512784
6.0,48,2771.752149
16.0,52,2775.166046
7.0,42,2777.889027
-5.0,52,2781.289068
1.0,59,2785.425464
22.0,48,2788.909627
15.0,45,2791.719365
27.0,58,2795.471432
17.0,47,2798.585756
-6.0,48,2802.020917
9.0,37,2804.283765
17.0,66,2809.286978
12.0,48,2812.73077
9.0,45,2815.375173
16.0,38,2817.798426
15.0,69,2822.354177
8.0,56,2826.196204
-7.0,49,2829.151256
14.0,57,2832.999054
6.0,39,2835.599916
2.0,36,2838.229477
9.0,53,2841.729293
3.0,51,2845.163246
12.0,44,2848.133319
9.0,47,2851.765509
16.0,65,2856.786097
54.0,64,2861.05948
-2.0,37,2863.558287
0.0,33,2865.628299
6.0,45,2870.098001
-10.0,53,2873.356103
3.0,43,2876.071335
5.0,53,2879.729314
4.0,52,2883.707299
11.0,51,3660.757342
-5.0,53,3664.469028
18.0,61,3668.816102
16.0,49,3672.455116
3.0,40,3675.512203
16.0,57,3680.37848
6.0,41,3683.47747
4.0,32,3685.817706
8.0,52,3689.509044
9.0,45,3692.958734
7.0,54,3696.83198
22.0,51,3700.617076
22.0,53,3704.936298
16.0,49,3708.351573
18.0,47,3712.080168
22.0,41,3715.208885
32.0,52,3718.996956
8.0,48,3722.473412
28.0,52,3726.384443
15.0,46,3730.082572
-2.0,35,3732.983312
10.0,56,3737.495705
4.0,60,3742.482765
2.0,56,3747.458557
11.0,36,3750.300199
-3.0,62,3755.790766
2.0,50,3759.990517
12.0,39,3762.776233
18.0,62,3767.74742
24.0,54,3771.824017
0.0,59,3776.778501
16.0,59,3936.962896
10.0,35,3939.788102
10.0,50,3943.690819
7.0,44,3947.22099
29.0,44,3950.428249
0.0,45,3954.146057
-4.0,44,3957.288152
-4.0,40,3960.114435
9.0,44,3963.110968
8.0,47,3966.63598
2.0,45,3970.261902
31.0,45,4739.94499
32.0,50,4743.738897
8.0,41,4746.39009
32.0,63,4750.823245
25.0,49,4753.622733
27.0,61,4757.890448
16.0,50,4761.239199
5.0,54,4764.805549
20.0,61,4769.074451
17.0,41,4771.974483
12.0,43,4774.973796
4.0,62,4779.701814
27.0,61,4784.496212
10.0,54,4788.126173
15.0,43,4791.02024
25.0,46,4794.395507
28.0,53,4797.887806
26.0,42,4801.065291
13.0,44,4803.925022
4.0,52,4807.367918
7.0,34,4809.886931
25.0,56,4813.261419
10.0,61,4817.337604
11.0,48,4820.576711
-3.0,41,4823.24646
40.0,53,4826.570341
32.0,51,4830.255373
-4.0,53,4833.640006
29.0,42,4836.44501
24.0,64,4840.519111
-5.0,44,4843.814884
54.0,60,4848.064936
36.0,41,4850.83885
10.0,40,4853.407562
37.0,44,4856.115951
16.0,45,4969.889309
17.0,46,4972.936449
17.0,62,4977.336543
10.0,48,4980.291908
13.0,48,4983.531534
39.0,51,4986.896292
23.0,46,5768.327329
20.0,51,5771.840525
31.0,40,5774.597977
38.0,54,5778.179523
42.0,54,5782.203274
0.0,53,5785.884459
27.0,68,5791.209551
15.0,45,5794.315694
16.0,49,5798.095768
25.0,50,5802.162199
33.0,64,5807.407618
26.0,35,5809.940213
8.0,74,5815.883045
39.0,50,5819.545258
4.0,60,5823.864325
26.0,46,5827.035815
28.0,51,5830.578368
30.0,79,5836.13025
36.0,52,5840.030204
27.0,61,5845.04409
36.0,45,5848.001848
19.0,63,5852.758068
-3.0,40,5855.796998
5.0,53,5859.889525
17.0,53,5863.507394
29.0,58,5868.236576
31.0,70,5873.848223
17.0,70,5879.088885
38.0,53,5882.880544
5.0,48,5886.469996
12.0,49,5890.099216
17.0,62,5894.738067
0.0,52,5898.578701
12.0,46,5902.203809
20.0,50,5905.731286
15.0,37,5908.234393
21.0,62,5913.360231
31.0,64,5918.059977
32.0,53,6692.952067
27.0,60,6697.358363
11.0,44,6700.977205
43.0,53,6705.237279
21.0,55,6709.574564
36.0,51,6713.247798
29.0,64,6718.350638
30.0,57,6722.545579
32.0,58,6726.81877
30.0,57,6730.793003
7.0,67,6736.032487
33.0,58,6740.41006
30.0,38,6743.200341
38.0,54,6747.053746
18.0,52,6751.011656
19.0,49,6774.830346
34.0,63,6779.598648
22.0,53,6784.08886
32.0,53,6788.412033
29.0,52,6836.29854
32.0,46,6839.977035
5.0,62,6844.592005
14.0,63,6849.138863
38.0,45,6852.809685
10.0,68,6858.131226
38.0,58,6862.261847
20.0,62,6867.727061
30.0,40,6871.117227
32.0,40,6874.329918
23.0,44,6877.482759
23.0,62,6881.960524
21.0,51,6885.860959
27.0,62,6890.3386
21.0,60,6895.020347
28.0,55,6900.148652
24.0,53,6904.771157
4.0,64,6910.131951
13.0,50,6914.078065
32.0,74,7695.408463
29.0,70,7700.721173
18.0,75,7706.540089
41.0,68,7711.50985
29.0,53,7715.72899
33.0,57,7719.502852
16.0,51,7723.657272
45.0,59,7728.222682
10.0,62,7733.0789
48.0,65,7737.383689
47.0,50,7770.660416
0.0,49,7774.32632
15.0,55,7778.222147
33.0,70,7783.080805
34.0,52,7787.002289
49.0,59,7791.261605
4.0,34,7793.756913
4.0,47,7797.137027
34.0,60,7801.224216
18.0,48,7804.400659
48.0,52,7808.493282
16.0,60,7813.128835
57.0,59,7817.59567
39.0,49,7821.262777
32.0,47,7824.868097
29.0,66,7830.134002
17.0,60,7834.714984
27.0,62,7861.858417
11.0,48,7865.267576
28.0,57,7923.390224
31.0,67,7928.725095
40.0,53,7932.272609
21.0,47,7936.128003
29.0,51,7940.13491
44.0,51,7943.796713
31.0,50,7947.390797
11.0,65,8718.774672
33.0,61,8744.313173
44.0,62,8754.150356
47.0,58,8841.510545
22.0,80,8847.393008
11.0,39,8850.563963
39.0,73,8855.837833
41.0,73,8861.186468
30.0,81,8867.431298
32.0,75,8872.811804
22.0,68,8878.303776
46.0,49,8882.275787
48.0,61,8886.866567
26.0,77,8893.356212
32.0,64,8898.55771
39.0,56,9037.953187
36.0,51,9041.643622
18.0,58,9073.173142
20.0,53,9077.489843
18.0,54,9178.348598
47.0,53,9311.938556
20.0,55,9334.899265
33.0,57,9339.292721
48.0,64,9344.3316
49.0,54,9347.970277
44.0,67,9353.337059
29.0,63,9379.180206
43.0,70,9384.367853
53.0,81,9390.478953
19.0,50,9394.327644
29.0,56,9398.035862
23.0,74,9404.065779
46.0,38,9406.792466
13.0,73,10003.844491
50.0,44,10054.92951
32.0,62,10097.755934
39.0,71,10103.701705
38.0,52,10148.953161
57.0,63,10155.022357
51.0,50,10159.399754
53.0,56,10208.169581
31.0,52,10234.015079
63.0,50,10286.002405
26.0,61,10291.084045
42.0,66,10296.543231
30.0,65,10338.206937
10.0,72,10455.424883
37.0,58,10469.684913
57.0,59,10475.275136
29.0,73,10484.658322
24.0,84,10491.689687
38.0,69,10500.694982
40.0,63,10506.953972
13.0,48,10510.958079
17.0,59,10633.351703
35.0,61,10639.017736
22.0,67,10659.111125
19.0,59,10664.348526
18.0,76,10671.029709
22.0,74,10684.565606
36.0,53,10688.930377
27.0,60,10722.970092
13.0,76,10729.616317
10.0,76,10966.990826
38.0,66,10973.027771
44.0,40,11024.561807
45.0,54,11711.934994
57.0,55,11758.162796
28.0,76,11772.307345
41.0,51,11776.823234
33.0,86,11816.988346
14.0,80,12012.024393
18.0,73,12018.737295
48.0,53,12023.239279
49.0,95,12168.047014
44.0,79,12174.576116
26.0,66,12252.644227
38.0,58,12278.269662
15.0,81,12384.113354
54.0,62,12467.990235
31.0,55,12615.378926
15.0,86,12622.691054
59.0,88,12632.023535
59.0,59,12663.779148
16.0,57,12668.393051
17.0,58,12672.73178
82.0,56,12755.302906
34.0,91,12763.503921
51.0,54,12788.078077
40.0,75,12794.178452
34.0,75,12804.404731
35.0,90,12842.005423
25.0,99,12897.016582
26.0,54,12902.018658
42.0,84,13054.725158
33.0,53,13652.307203
41.0,62,13707.199021
19.0,72,13727.366463
28.0,79,13811.480182
41.0,88,13839.516249
50.0,49,13884.508022
47.0,60,13920.768924
34.0,68,13927.363456
36.0,72,14071.921027
42.0,85,14078.656129
50.0,72,14196.024722
44.0,93,14230.03575
67.0,68,14235.128511
14.0,86,14286.668304
43.0,95,14439.353505
40.0,81,14446.557874
56.0,57,14451.988581
16.0,47,14456.234147
16.0,67,14478.305701
36.0,80,14485.790974
78.0,70,14492.439652
36.0,88,14500.439463
42.0,52,14506.654125
42.0,89,14611.45303
42.0,87,14619.871208
30.0,82,14717.770018
19.0,102,14728.225172
42.0,62,15380.692371
58.0,62,15386.962659
46.0,75,15394.075296
43.0,64,15571.093222
29.0,62,15607.760746
48.0,58,15612.787421
41.0,65,15618.074734
57.0,84,15650.035238
44.0,55,15653.67213
31.0,84,15699.669669
57.0,67,15764.208113
60.0,64,15830.216667
58.0,69,15837.028657
35.0,70,15846.366264
57.0,64,15851.445027
30.0,68,15874.203682
69.0,78,15880.879729
39.0,66,15907.82122
62.0,66,15968.431495
54.0,51,16001.817597
41.0,128,16236.618263
33.0,63,16299.650884
15.0,81,16320.18899
39.0,57,16325.518404
37.0,62,16331.001739
31.0,69,16336.510585
40.0,61,16341.226028
34.0,93,16379.069429
47.0,93,16458.154642
22.0,58,16493.116223
54.0,96,17293.063289
38.0,52,17496.610936
40.0,69,17537.537187
56.0,78,17713.228088
32.0,98,17743.735687
36.0,73,17793.307402
83.0,71,17800.733065
51.0,73,17807.750807
40.0,95,17901.675464
36.0,121,18014.271581
43.0,80,18152.297735
30.0,82,18161.796953
52.0,72,18189.124503
63.0,71,18223.194407
44.0,74,18230.37703
37.0,116,18283.617014
49.0,70,18438.39294
41.0,53,18445.441805
29.0,73,18452.982419
35.0,88,18461.881196
60.0,61,18467.966314
32.0,92,18477.609896
42.0,52,18517.892407
15.0,66,18524.229551
54.0,68,18531.764227
40.0,51,18537.398465
39.0,72,19318.181749
50.0,61,19324.160985
59.0,56,19345.017599
59.0,74,19371.132777
31.0,75,19415.658003
53.0,80,19426.239719
29.0,91,19524.0995
27.0,72,19538.610713
32.0,94,19589.215631
73.0,75,19596.645868
53.0,63,19671.043623
42.0,59,19676.863097
33.0,78,19761.495066
52.0,66,19843.791405
36.0,82,19852.114451
29.0,87,19916.611304
40.0,73,20049.979201
32.0,90,20168.345449
53.0,72,20175.291393
37.0,95,20184.424851
23.0,76,20262.558215
49.0,73,20279.697526
20.0,55,20373.771688
31.0,75,20414.929672
39.0,114,20544.094824
62.0,54,20550.622253
35.0,97,20570.611588
21.0,99,21410.106596
22.0,64,21491.389336
22.0,88,21556.405311
37.0,56,21573.653322
51.0,115,21711.38226
62.0,65,21755.159246
23.0,65,21792.837448
24.0,85,21811.854719
64.0,74,22002.127073
34.0,79,22080.623166
33.0,105,22153.320214
31.0,56,22186.282021
48.0,69,22245.859141
23.0,99,22258.583937
33.0,78,22383.403136
62.0,72,22453.43538
58.0,69,22635.152214
53.0,76,22677.644442
44.0,70,22735.121022
47.0,62,22884.41499
50.0,64,22926.661596
27.0,81,22968.650085
57.0,59,23025.086841
38.0,69,23031.353827
67.0,58,23048.928727
57.0,69,23087.99665
36.0,101,23108.64388
24.0,96,23798.014046
34.0,89,23856.444079
31.0,74,23905.015612
50.0,89,23913.073865
29.0,187,24047.256676
25.0,71,24149.707625
25.0,77,24292.20798
40.0,98,24331.433557
49.0,92,24440.412549
51.0,77,24477.535489
34.0,82,24506.409671
54.0,83,24618.604079
24.0,97,24670.376989
47.0,67,24759.228758
84.0,69,24803.420775
86.0,64,24809.581415
52.0,73,25046.136576
45.0,50,25082.07862
30.0,77,25177.444648
36.0,112,25201.60964
64.0,71,25350.02755
67.0,66,25393.550787
37.0,78,25401.400185
45.0,67,25454.235109
22.0,84,25550.081061
49.0,75,26393.811127
34.0,99,26402.785661
44.0,111,26614.554184
50.0,82,26667.753898
40.0,83,26736.111942
36.0,182,26833.099905
76.0,82,27001.947457
60.0,59,27071.859766
8.0,130,27119.849131
42.0,86,27150.104324
46.0,104,27178.450054
16.0,114,27234.718712
38.0,65,27271.227379
36.0,65,27354.030352
27.0,101,27398.262464
38.0,61,27404.187677
27.0,83,27439.888616
35.0,111,27510.370187
57.0,77,27577.636096
24.0,135,27748.532761
60.0,56,27781.690532
38.0,78,27859.767964
48.0,81,28558.503744
39.0,62,28565.563982
50.0,94,28678.032127
50.0,79,28885.834427
33.0,78,28941.388271
14.0,67,29003.519327
44.0,62,29207.698453
66.0,59,29216.374856
78.0,71,29249.212116
77.0,77,29313.346983
25.0,53,29318.737366
23.0,80,29568.950423
67.0,99,29594.438858
85.0,67,29814.671835
23.0,97,29986.649587
42.0,75,30138.59056
57.0,63,30144.507284
27.0,85,30204.122441
80.0,63,30299.208711
6.0,93,30452.51223
42.0,103,30490.891794
63.0,68,30497.580619
44.0,71,30504.306908
195.0,78,30592.657022
49.0,74,30609.098365
38.0,84,30720.453959
35.0,75,30763.290041
17.0,86,31464.111511
36.0,102,31579.773161
21.0,50,31823.191036
22.0,133,31941.877584
25.0,125,32125.249805
55.0,77,32164.00427
57.0,96,32213.258771
66.0,76,32237.077723
51.0,49,32322.51444
31.0,87,32401.20154
50.0,85,32459.502106
35.0,132,32648.418154
31.0,91,32778.933864
60.0,61,32838.401671
46.0,81,32927.085072
51.0,98,33053.75087
28.0,83,33287.628488
61.0,59,33293.42907
43.0,93,33499.969676
43.0,97,33571.448373
42.0,71,33578.782944
49.0,64,33621.946235
53.0,81,33653.342619
67.0,73,33699.040714
54.0,78,34408.740235
21.0,77,34463.8903
42.0,93,34479.967547
39.0,116,34546.780921
89.0,64,34636.411201
43.0,91,34730.966925
48.0,61,34863.376505
67.0,56,34948.745
43.0,91,35019.531002
44.0,81,35040.919014
47.0,109,35158.4495
24.0,77,35171.174794
26.0,107,35309.651375
35.0,75,35390.497588
55.0,84,35667.860145
43.0,74,35795.634257
28.0,92,35844.425478
29.0,96,36056.979576
42.0,144,36388.315194
38.0,86,36429.049411
48.0,83,36492.069089
25.0,94,36758.278591
20.0,104,36773.64997
32.0,105,37525.44855
24.0,96,37585.30969
24.0,98,37701.312023
43.0,106,37738.128335
70.0,79,37809.892593
23.0,123,37941.536712
38.0,173,38074.780405
30.0,92,38143.377995
89.0,65,38213.350101
51.0,60,38269.668394
14.0,134,38427.663102
66.0,62,38474.066588
18.0,105,38736.641648
63.0,65,38751.224808
71.0,57,38824.976581
55.0,86,39047.28327
54.0,100,39389.172899
29.0,170,39681.223057
27.0,75,39689.172185
7.0,279,40700.150833
58.0,101,40914.908849
80.0,68,40931.733204
41.0,80,40982.355857
67.0,68,41026.105692
39.0,101,41211.592286
21.0,103,41284.703107
29.0,94,41311.066854
30.0,68,41346.745464
60.0,84,41505.988083
27.0,120,41562.378369
30.0,143,41702.334439
22.0,97,41717.494345
63.0,66,41724.665112
32.0,84,41762.168848
52.0,77,41769.993359
71.0,60,41934.459668
36.0,143,41993.559417
51.0,61,42029.620328
44.0,73,42146.378378
36.0,129,42229.097583
90.0,64,42253.364463
38.0,99,42971.775959
70.0,54,43199.464489
40.0,98,43243.522309
37.0,106,43400.618762
52.0,63,43517.802354
46.0,75,43746.366994
42.0,78,43811.938817
16.0,107,43990.960733
15.0,115,44198.936685
48.0,86,44312.743165
36.0,112,44346.605759
59.0,104,44453.433846
53.0,71,44473.294192
42.0,63,44479.049332
40.0,117,44589.828883
49.0,85,44823.94788
35.0,60,44874.233686
53.0,120,44928.569611
39.0,81,45036.615213
53.0,85,45045.340048
28.0,177,45287.45833
50.0,71,45330.182911
31.0,65,45336.729773
82.0,61,46101.612894
46.0,75,46345.566085
24.0,117,46542.626004
68.0,61,46647.941365
33.0,96,46771.280883
65.0,108,46953.142977
16.0,109,47194.722541
25.0,142,47393.863932
67.0,73,47450.224604
22.0,76,47554.551699
53.0,80,47561.921402
57.0,91,47859.725924
63.0,82,48245.160369
32.0,74,48393.557515
51.0,73,48429.300094
49.0,106,48471.125054
39.0,155,48690.835759
35.0,95,49061.259777
32.0,146,49251.391077
58.0,62,49339.586706
29.0,123,49351.094204
48.0,125,50128.598643
36.0,135,50304.978011
39.0,73,50427.658763
61.0,83,50657.922699
78.0,63,50793.902164
52.0,96,50926.600422
45.0,86,51095.818733
46.0,72,51148.215316
58.0,71,51287.306639
27.0,176,51653.012098
34.0,207,51777.521465
58.0,64,51879.030638
41.0,109,52052.626269
45.0,65,52160.127111
49.0,102,52364.586513
55.0,76,52519.300188
49.0,108,52807.054694
55.0,85,52862.767306
133.0,60,53078.402695
27.0,106,53236.249583
67.0,71,53308.319078
64.0,99,53590.099568
56.0,72,54315.650039
31.0,88,54360.774313
28.0,139,54445.307615
34.0,142,54540.784159
56.0,101,54684.456231
45.0,151,54763.188402
51.0,80,54814.105922
34.0,97,55013.428737
24.0,81,55054.093781
49.0,73,55101.57097
26.0,170,55224.216206
41.0,77,55372.562014
40.0,84,55400.256242
48.0,60,55453.752822
20.0,112,55536.845331
49.0,73,55624.355751
44.0,138,55839.705244
31.0,96,56126.596296
40.0,107,56179.569015
63.0,80,56277.156092
34.0,119,57068.118828
55.0,98,57105.518972
51.0,84,57376.829381
56.0,75,57479.165548
68.0,68,57488.68751
44.0,80,57523.823112
31.0,128,57600.131728
73.0,80,57708.925832
42.0,74,57790.843083
61.0,119,57894.796834
68.0,57,57964.069007
61.0,77,58068.934279
39.0,146,58351.986279
47.0,144,58676.026237
65.0,84,58726.503274
57.0,90,58892.65468
34.0,148,59131.191043
21.0,66,59229.198801
32.0,123,59436.462571
53.0,101,59557.37264
42.0,85,59734.886344
80.0,68,60371.906077
64.0,100,60740.563023
39.0,118,60933.930758
27.0,89,60973.773697
53.0,65,61101.953055
38.0,105,61257.890602
50.0,125,61443.730807
36.0,71,61584.669683
45.0,110,61624.425512
36.0,110,61826.741295
64.0,58,61891.273126
35.0,96,62114.870465
37.0,107,62160.332572
49.0,74,62263.743567
53.0,135,62460.237764
26.0,92,62568.490783
64.0,60,62639.61163
33.0,112,63009.339492
46.0,81,63115.845604
51.0,187,63313.763616
35.0,79,63456.960684
63.0,54,64143.601317
72.0,66,64202.92921
44.0,98,64373.53097
66.0,67,64399.126719
48.0,80,64534.21138
33.0,110,64615.252845
33.0,63,64699.102071
39.0,134,64718.110712
68.0,138,64920.38555
68.0,69,65068.356559
27.0,112,65208.141506
21.0,124,65499.679196
30.0,89,65912.550241
61.0,59,65960.437631
61.0,74,66072.299747
58.0,101,66286.244989
37.0,87,66332.547883
34.0,112,66465.716709
30.0,121,66611.761807
71.0,61,66618.924258
73.0,84,66686.330531
47.0,99,66817.752304
59.0,53,66824.227239
31.0,117,67701.613019
33.0,79,67814.075133
39.0,88,67969.493019
53.0,93,68023.77069
33.0,105,68312.777018
58.0,84,68415.174186
46.0,127,68629.357805
16.0,224,69307.500365
56.0,87,69607.772468
63.0,85,69979.443998
25.0,98,70280.002815
52.0,81,70416.133667
16.0,77,70458.255408
66.0,94,70507.002994
30.0,176,70550.499556
62.0,108,70643.724851
49.0,107,70722.555501
52.0,71,70936.921579
25.0,236,72052.946957
47.0,194,72414.8033
85.0,66,72463.61093
37.0,107,72686.714756
33.0,119,72757.538904
24.0,97,72988.049004
75.0,72,73047.165872
40.0,108,73120.36846
62.0,81,73166.710471
77.0,65,73175.683688
45.0,53,73419.593439
40.0,126,73938.169278
38.0,98,74015.739338
24.0,324,74308.320903
38.0,103,74600.922437
27.0,107,74654.766015
17.0,111,74734.814516
51.0,101,74787.767588
40.0,97,75598.767283
38.0,117,75711.633799
34.0,135,76074.822179
34.0,84,76133.698978
55.0,152,76275.121817
54.0,110,76510.47725
75.0,69,76635.116353
44.0,206,77219.157668
60.0,102,77394.687475
85.0,67,77431.699556
50.0,117,77563.959363
19.0,162,77816.772959
53.0,93,78120.206342
38.0,154,78587.692402
48.0,68,78654.832383
56.0,85,78879.127616
69.0,81,78991.261183
39.0,99,79184.363907
26.0,127,80476.860183
63.0,79,80725.352007
41.0,132,80831.430355
80.0,51,80880.651107
31.0,97,80991.859632
57.0,79,81121.269444
85.0,60,81318.949054
39.0,116,81382.979973
62.0,86,81507.327187
51.0,89,81740.742615
42.0,74,81847.785049
-3.0,186,82164.939608
38.0,108,82255.407085
39.0,75,82296.46644
36.0,98,82658.14555
49.0,118,82777.299691
49.0,174,83049.654847
44.0,99,83411.204553
60.0,57,83442.651714
55.0,114,83543.202766
42.0,90,83671.381458
48.0,163,84857.631287
30.0,178,85021.889022
49.0,68,85218.604825
60.0,127,85534.744007
50.0,119,85766.841797
