#{"t_start": 1672665650.3665698, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,51,1900.722662
10.0,55,1904.751625
9.0,41,1907.43859
7.0,49,1910.753881
34.0,51,1914.219042
18.0,51,1917.764422
-8.0,46,1920.716997
12.0,35,1923.255425
2.0,49,1926.439878
3.0,57,1929.865803
-2.0,54,1933.66108
21.0,51,1937.133291
-10.0,51,1940.748421
16.0,58,1945.094557
-2.0,58,1949.233874
8.0,49,1952.71267
-6.0,46,1955.689461
3.0,50,2746.68529
5.0,47,2750.010448
5.0,47,2753.28391
6.0,49,2756.263108
14.0,44,2759.588431
37.0,45,2762.469161
5.0,52,2766.294844
0.0,45,2769.147025
3.0,28,2771.09472
-1.0,35,2773.207174
12.0,49,2776.481717
-6.0,40,2779.214411
9.0,36,2781.743257
2.0,47,2785.1387
2.0,40,2787.964767
8.0,49,2791.006247
-16.0,47,2794.21874
24.0,36,2796.526736
29.0,59,2800.476415
18.0,57,2804.185787
4.0,53,2808.201313
-4.0,39,2811.139738
-16.0,64,2815.263026
10.0,70,2819.573099
23.0,39,2822.228683
32.0,54,2825.679289
6.0,51,2829.037784
6.0,37,2831.63783
-4.0,35,2834.080941
0.0,56,2837.600445
3.0,46,2840.907285
0.0,39,2843.553455
2.0,41,2846.292777
0.0,48,2849.808291
14.0,44,2853.01773
5.0,45,2856.204246
11.0,54,2860.274562
11.0,48,2863.484859
-8.0,42,2866.125789
2.0,39,2870.067525
24.0,42,2872.648163
-4.0,48,2875.78141
7.0,63,2880.151072
23.0,55,2884.220253
22.0,45,3660.686338
32.0,52,3664.406719
20.0,53,3668.426772
-2.0,48,3671.642281
18.0,47,3675.317608
28.0,46,3678.985641
-4.0,60,3683.960114
0.0,52,3687.696816
16.0,43,3690.742264
4.0,64,3695.631813
9.0,64,3700.269998
10.0,52,3704.12419
15.0,50,3707.984366
7.0,53,3711.933744
19.0,50,3715.836245
-6.0,58,3720.26268
17.0,42,3723.092263
14.0,42,3726.59698
8.0,59,3731.240041
5.0,45,3734.589005
17.0,45,3738.598795
24.0,60,3743.667574
23.0,68,3749.14511
1.0,46,3753.207793
24.0,57,3757.98864
11.0,44,3761.590892
5.0,48,3765.393958
18.0,52,3769.259064
22.0,53,3773.336097
-2.0,44,3777.245715
8.0,38,3887.197255
-2.0,39,3938.679556
15.0,51,3943.054253
8.0,43,3946.251388
27.0,43,3949.446081
9.0,48,3953.284881
10.0,47,3957.046993
4.0,48,3960.117809
28.0,54,3964.155632
9.0,34,3966.510743
35.0,54,3970.812099
21.0,41,4740.327159
14.0,27,4742.106857
15.0,39,4745.033462
22.0,65,4749.505676
-4.0,43,4752.146402
3.0,65,4756.478605
27.0,43,4759.189342
21.0,43,4761.992707
21.0,55,4765.978479
19.0,57,4769.741369
16.0,46,4773.195294
16.0,46,4776.595106
2.0,67,4781.28523
7.0,44,4785.047308
14.0,46,4787.991443
22.0,48,4791.466852
10.0,47,4794.887264
19.0,42,4797.676579
-1.0,53,4801.212471
7.0,69,4805.988957
-1.0,51,4809.330581
25.0,44,4812.450592
13.0,51,4815.718226
-10.0,46,4818.621761
14.0,57,4822.500852
-3.0,44,4825.679657
24.0,47,4828.313257
19.0,52,4831.717576
33.0,48,4835.039121
14.0,52,4838.41661
29.0,48,4841.660676
4.0,71,4846.750392
3.0,44,4849.927921
32.0,55,4853.405817
6.0,55,4857.202364
20.0,57,4971.362355
7.0,37,4974.060035
29.0,49,4977.366138
23.0,52,4980.790848
36.0,50,4984.080646
13.0,54,4987.896022
19.0,45,5768.953819
2.0,50,5772.422029
17.0,55,5776.393403
24.0,45,5779.325951
12.0,47,5782.755784
35.0,86,5788.972841
44.0,53,5793.198588
18.0,68,5798.39951
41.0,61,5803.252107
13.0,81,5809.524122
18.0,67,5814.407114
15.0,50,5818.208982
40.0,48,5821.698548
10.0,73,5827.372725
30.0,52,5830.922054
27.0,60,5835.153861
11.0,51,5838.886775
24.0,48,5842.689339
9.0,48,5845.894111
30.0,49,5849.411124
31.0,44,5853.011853
36.0,46,5856.350313
29.0,53,5860.442435
-1.0,50,5863.940585
28.0,44,5867.293431
32.0,67,5872.874049
10.0,38,5876.011235
25.0,65,5880.47296
17.0,57,5884.801939
17.0,50,5888.417047
8.0,64,5893.014641
13.0,56,5897.496595
-2.0,62,5902.04647
0.0,62,5906.459871
30.0,53,5910.418006
6.0,65,5915.593893
17.0,43,5918.684797
9.0,59,6694.195018
19.0,59,6698.489866
17.0,64,6703.571327
21.0,40,6706.635732
32.0,52,6710.896128
18.0,55,6714.700502
8.0,57,6719.582313
36.0,55,6723.299386
13.0,59,6727.613089
44.0,40,6730.592747
41.0,57,6735.034005
18.0,62,6739.588855
20.0,64,6744.452281
18.0,46,6747.681314
28.0,49,6751.525426
37.0,51,6775.417665
15.0,69,6780.82145
26.0,45,6784.552681
45.0,56,6789.040679
22.0,66,6838.278837
26.0,52,6842.010044
44.0,55,6846.024995
28.0,57,6850.428639
12.0,56,6854.925789
27.0,64,6859.792234
42.0,57,6864.125264
22.0,67,6870.061306
19.0,61,6874.914216
32.0,47,6878.161028
22.0,47,6881.642933
36.0,55,6886.15023
24.0,41,6889.155713
45.0,52,6892.982251
23.0,60,6897.817046
6.0,64,6903.661394
46.0,52,6907.840955
25.0,54,6912.311883
37.0,61,7693.043839
10.0,66,7698.049444
36.0,68,7702.702334
25.0,65,7708.039966
22.0,50,7711.885175
45.0,83,7717.851433
18.0,50,7721.564232
22.0,58,7726.141158
23.0,43,7729.516529
4.0,46,7733.043209
42.0,46,7735.951838
41.0,57,7769.748241
33.0,62,7774.222563
26.0,68,7779.462685
23.0,58,7783.476516
30.0,65,7787.821061
24.0,57,7792.055911
18.0,70,7797.172486
40.0,70,7801.991664
15.0,65,7806.935884
18.0,52,7810.718313
34.0,65,7815.46326
0.0,57,7819.92441
42.0,61,7824.682928
12.0,50,7828.501114
47.0,54,7832.850126
25.0,54,7836.686764
36.0,64,7863.956998
5.0,74,7923.678206
44.0,65,7928.541443
37.0,70,7933.440248
44.0,56,7938.233966
25.0,51,7942.02573
26.0,49,7945.669737
24.0,43,7948.7097
27.0,86,8721.566295
53.0,85,8754.013969
57.0,62,8841.496352
21.0,54,8845.790699
60.0,57,8850.356191
25.0,51,8853.96593
34.0,53,8857.863674
15.0,66,8862.813611
40.0,76,8868.215802
48.0,56,8872.551502
40.0,67,8877.391154
32.0,46,8881.457447
28.0,64,8886.164896
20.0,68,8891.533213
49.0,74,8898.171939
23.0,40,9036.084663
32.0,43,9039.448841
54.0,56,9043.570831
42.0,65,9075.624973
30.0,52,9079.608214
32.0,66,9311.574691
24.0,57,9334.657044
10.0,48,9337.880199
21.0,55,9342.368015
19.0,93,9349.129982
47.0,42,9352.463407
49.0,59,9378.143886
29.0,60,9382.683677
29.0,68,9387.488994
33.0,74,9393.138466
13.0,89,9399.385514
44.0,74,9405.445815
40.0,50,10000.360129
26.0,75,10006.074925
68.0,73,10086.375687
10.0,65,10103.208472
37.0,63,10149.011375
42.0,56,10154.78461
23.0,52,10159.222752
31.0,58,10208.493494
51.0,56,10234.521767
36.0,56,10286.819873
5.0,59,10291.742975
34.0,71,10297.869238
37.0,65,10339.477638
52.0,49,10454.845526
16.0,62,10469.214289
43.0,56,10474.186192
58.0,65,10483.424077
26.0,61,10488.660977
5.0,67,10496.775122
40.0,46,10501.191693
21.0,53,10506.323622
53.0,56,10511.355974
56.0,54,10605.059201
46.0,63,10639.276622
35.0,78,10660.260513
-1.0,73,10666.58782
43.0,67,10672.357748
25.0,61,10684.950074
34.0,62,10690.216377
45.0,47,10723.195199
56.0,63,10728.430236
30.0,82,10966.066352
16.0,53,10971.051658
27.0,56,10976.232864
8.0,68,11733.118355
53.0,58,11759.394003
53.0,43,11763.277651
45.0,67,11776.353796
18.0,46,11780.31545
15.0,67,11819.15193
34.0,43,12010.674763
40.0,61,12016.097249
42.0,75,12022.913163
56.0,55,12033.29649
57.0,47,12136.707041
47.0,67,12174.198456
59.0,53,12190.514095
62.0,58,12255.822515
64.0,63,12281.619869
85.0,71,12418.85168
51.0,54,12564.758551
25.0,76,12618.775466
5.0,74,12625.397262
40.0,61,12632.430535
0.0,58,12664.210427
27.0,48,12667.686308
57.0,62,12672.857347
41.0,68,12756.065907
48.0,49,12760.550893
28.0,50,12765.10273
71.0,74,12791.546595
23.0,75,12801.466299
38.0,50,12805.614969
36.0,55,12840.732586
41.0,63,12845.618474
52.0,61,12897.452022
22.0,76,12904.141064
39.0,43,13053.233348
55.0,60,13651.765978
70.0,52,13678.908417
20.0,80,13726.123386
32.0,60,13782.854475
27.0,61,13814.211891
32.0,75,13841.169445
35.0,57,13886.810476
61.0,56,13923.2373
36.0,66,13929.594353
38.0,82,14074.698895
8.0,88,14081.666877
33.0,54,14197.241637
6.0,78,14230.370748
39.0,59,14234.816944
30.0,63,14239.568457
11.0,86,14432.632424
25.0,66,14441.666873
25.0,54,14446.761127
53.0,57,14451.784925
22.0,65,14457.746495
17.0,73,14480.109422
60.0,63,14485.908274
37.0,81,14493.918857
35.0,61,14499.751031
50.0,86,14508.412105
66.0,83,14613.462987
19.0,71,14620.125391
25.0,52,14715.034278
32.0,62,14720.953235
34.0,47,14725.865426
23.0,51,14730.962098
37.0,81,15385.493863
37.0,88,15394.167269
35.0,77,15571.913945
22.0,74,15609.711808
9.0,93,15617.75286
41.0,65,15648.244212
11.0,76,15653.510464
30.0,75,15698.622975
30.0,71,15730.241082
50.0,60,15829.005934
39.0,80,15836.679202
22.0,126,15850.451551
27.0,65,15873.240989
43.0,74,15879.285768
14.0,92,15908.934167
32.0,50,15968.065348
61.0,70,16003.006865
56.0,69,16036.260413
40.0,61,16266.524676
63.0,91,16316.682185
24.0,163,16331.479733
43.0,90,16338.642736
28.0,52,16342.590363
56.0,66,16378.515457
26.0,78,16425.063075
36.0,56,16472.549789
71.0,61,17258.055957
37.0,63,17293.323103
61.0,73,17498.828152
20.0,89,17605.452554
36.0,54,17735.91835
29.0,92,17744.556579
23.0,89,17795.914542
14.0,109,17807.226139
45.0,79,17875.54149
41.0,76,17925.48655
48.0,70,18014.623729
59.0,70,18130.661629
15.0,98,18162.438381
51.0,64,18189.336805
54.0,64,18222.227788
80.0,66,18228.84058
37.0,71,18236.316947
45.0,79,18285.224175
27.0,72,18440.179435
63.0,62,18448.953384
82.0,64,18455.410884
48.0,69,18462.118757
27.0,106,18472.689117
41.0,75,18497.489455
39.0,69,18522.638854
35.0,95,18532.408089
50.0,72,18539.980319
26.0,66,19320.502454
13.0,126,19362.710076
53.0,58,19372.62181
22.0,79,19417.273418
25.0,61,19426.157069
42.0,72,19522.286261
71.0,74,19536.987698
31.0,57,19542.86262
46.0,65,19590.545974
47.0,84,19598.444625
38.0,74,19674.319171
28.0,106,19761.346773
13.0,126,19849.683698
8.0,92,19915.162551
72.0,56,20046.141307
61.0,82,20138.125044
39.0,75,20171.925618
26.0,68,20177.97929
30.0,58,20183.883261
51.0,70,20241.895817
34.0,75,20278.667741
30.0,78,20374.653172
45.0,61,20415.05096
27.0,75,20490.632248
46.0,78,20549.095614
16.0,69,20566.512556
45.0,82,20699.366454
46.0,94,21413.010448
64.0,63,21522.481054
25.0,107,21572.639086
64.0,71,21596.763961
51.0,97,21753.278307
30.0,98,21794.316978
62.0,62,21799.7703
61.0,94,22054.864509
35.0,74,22081.210298
30.0,51,22126.610863
34.0,63,22182.020247
22.0,62,22188.423317
46.0,61,22247.161986
35.0,110,22260.885925
45.0,92,22449.754562
42.0,100,22634.776045
23.0,71,22676.983515
4.0,77,22735.327326
67.0,86,22922.790874
28.0,91,22966.033624
55.0,70,23006.139796
42.0,78,23030.288046
0.0,85,23050.308658
54.0,58,23088.545757
35.0,62,23105.55897
77.0,67,23131.640172
50.0,73,23799.168592
36.0,66,23855.493505
30.0,64,23903.436567
47.0,56,23908.071981
37.0,101,23997.750274
75.0,60,24016.053368
32.0,95,24058.156778
54.0,64,24150.293302
49.0,71,24292.019805
10.0,77,24329.488857
40.0,104,24372.235393
42.0,109,24500.253078
65.0,60,24506.376098
57.0,75,24618.038609
33.0,63,24647.418931
29.0,72,24756.211082
26.0,79,24773.191004
38.0,87,24809.181005
59.0,78,25046.482411
57.0,59,25113.240447
51.0,64,25177.050992
52.0,56,25196.523718
19.0,83,25231.391802
67.0,59,25351.468691
65.0,85,25397.178053
29.0,70,25450.285056
43.0,60,25456.066394
57.0,82,26227.424865
42.0,88,26396.290672
35.0,88,26404.272227
46.0,67,26592.540766
42.0,118,26668.877146
74.0,77,26736.128799
38.0,72,26819.867459
56.0,70,26830.578767
53.0,80,26921.350216
63.0,86,27070.56417
39.0,85,27089.033184
34.0,66,27120.699484
32.0,83,27151.087821
49.0,79,27176.933484
54.0,78,27225.892313
32.0,68,27236.089798
56.0,72,27272.821663
51.0,90,27358.252039
43.0,81,27400.66167
28.0,98,27437.797704
43.0,71,27444.401888
61.0,64,27510.83817
53.0,77,27577.677333
42.0,126,27748.003583
75.0,72,27782.457653
57.0,79,27861.032473
59.0,96,28560.965969
43.0,79,28577.376808
54.0,94,28706.836108
40.0,84,28910.910273
55.0,76,28972.836503
40.0,82,29207.55522
41.0,84,29218.645298
40.0,98,29311.047462
25.0,109,29321.252538
46.0,59,29569.711882
43.0,57,29590.962135
39.0,61,29777.083961
38.0,62,29857.75798
43.0,74,29986.987688
36.0,59,30061.622805
40.0,100,30198.374205
52.0,73,30205.262798
60.0,67,30300.201067
30.0,89,30453.274582
39.0,76,30460.404133
31.0,59,30495.262999
58.0,62,30500.955582
15.0,90,30564.729312
58.0,56,30605.352267
40.0,97,30695.746342
38.0,69,30759.796745
21.0,112,31462.933587
39.0,70,31494.064949
32.0,60,31730.422715
37.0,92,31851.254977
51.0,59,31940.756668
62.0,117,32044.079935
36.0,68,32160.384911
68.0,66,32167.655134
61.0,74,32214.700774
7.0,86,32240.096824
68.0,67,32367.463737
35.0,68,32432.965791
26.0,98,32517.998368
64.0,60,32609.857166
62.0,73,32681.321896
62.0,71,32780.505339
44.0,113,32926.138162
38.0,64,33049.241728
78.0,58,33055.059935
65.0,72,33287.99613
36.0,78,33295.603923
26.0,129,33505.676663
15.0,98,33577.909191
53.0,79,33621.762377
26.0,67,33651.564252
37.0,71,33697.516231
47.0,112,34410.676473
38.0,70,34464.819921
38.0,105,34508.01548
45.0,66,34514.996719
46.0,86,34591.394769
47.0,80,34729.65161
14.0,131,34927.960512
56.0,91,35019.393212
36.0,96,35042.347047
31.0,125,35165.143445
58.0,67,35182.175287
17.0,93,35310.244678
61.0,52,35343.210331
71.0,72,35506.847638
48.0,78,35716.951985
51.0,94,35841.81611
80.0,53,35930.249421
29.0,108,36297.579954
24.0,55,36320.360172
57.0,72,36390.907549
20.0,65,36429.544125
30.0,106,36522.229264
57.0,57,36757.522343
46.0,76,36769.752184
60.0,60,37482.061933
27.0,84,37525.782194
62.0,104,37586.179287
44.0,81,37700.765999
45.0,62,37732.521676
51.0,93,37761.30911
19.0,156,37922.164892
72.0,69,37990.523538
34.0,63,38070.140638
23.0,94,38079.548927
58.0,96,38190.263506
22.0,199,38426.508377
30.0,109,38543.654634
55.0,86,38747.04334
11.0,176,39027.646286
50.0,112,39389.432001
60.0,66,39489.653827
56.0,73,39663.33424
41.0,65,39684.586018
20.0,88,39734.059931
46.0,74,39767.690405
52.0,89,39908.015734
55.0,70,40700.009811
28.0,87,40913.55306
36.0,116,40977.62934
40.0,90,40987.212194
18.0,81,41128.560046
31.0,68,41214.219368
42.0,74,41284.199668
38.0,85,41309.652972
42.0,80,41346.510467
36.0,112,41529.39515
25.0,82,41561.403181
55.0,60,41627.784097
38.0,94,41688.537824
43.0,96,41717.641378
32.0,164,41763.631941
35.0,99,41885.689518
43.0,90,41986.115223
64.0,89,41994.879961
40.0,138,42147.847435
34.0,124,42229.87033
34.0,83,42256.11308
40.0,76,42972.389943
50.0,79,43202.989041
36.0,67,43243.84663
53.0,75,43397.277434
56.0,95,43503.803849
53.0,86,43747.78153
66.0,104,43887.631464
49.0,96,43993.814631
33.0,76,44122.583548
51.0,92,44312.285991
45.0,125,44347.235216
48.0,93,44452.096223
26.0,64,44458.788099
47.0,78,44479.51261
45.0,95,44514.472709
51.0,78,44719.25374
43.0,118,44878.89357
64.0,100,44930.22358
19.0,78,45037.903528
47.0,61,45043.978419
65.0,78,45056.070208
42.0,74,45138.933691
39.0,83,45312.10517
38.0,153,46061.170879
56.0,86,46346.387591
51.0,101,46542.050153
31.0,101,46689.038805
36.0,99,46803.365459
69.0,134,47040.822737
72.0,85,47241.818789
48.0,91,47292.183312
24.0,85,47450.554621
10.0,84,47555.267369
64.0,100,47618.159936
37.0,161,48246.928022
21.0,104,48398.614946
77.0,74,48459.42818
44.0,97,48579.937773
44.0,148,48702.457645
36.0,131,49189.315114
37.0,67,49231.924133
31.0,64,49338.781667
49.0,68,49345.415731
41.0,101,49376.857137
40.0,72,50127.16137
41.0,84,50137.542766
48.0,81,50347.055264
31.0,103,50553.713649
59.0,80,50716.761129
69.0,97,50859.100017
52.0,57,50930.577831
53.0,63,51097.339835
48.0,81,51150.589025
12.0,148,51557.788171
10.0,93,51654.491717
43.0,88,51679.943944
22.0,118,51778.993455
63.0,84,51898.55013
33.0,70,52032.617619
54.0,64,52159.631842
23.0,77,52188.160761
12.0,136,52580.168545
46.0,74,52770.121334
39.0,64,52837.441572
23.0,131,53133.520672
56.0,232,53590.544876
58.0,79,54316.476696
41.0,115,54383.921779
40.0,69,54442.252575
26.0,161,54539.046577
54.0,116,54668.990406
47.0,120,54760.049573
19.0,94,54792.7084
14.0,82,54967.62681
70.0,60,55047.17321
31.0,81,55056.779889
44.0,109,55126.77264
43.0,81,55221.503122
17.0,268,55477.55769
30.0,127,55540.893762
57.0,95,55703.072434
47.0,168,56126.040137
67.0,67,56147.63985
54.0,76,56194.852275
42.0,89,56388.410755
62.0,55,57065.468657
41.0,113,57104.251512
59.0,93,57375.6688
40.0,111,57482.181697
39.0,124,57525.064638
42.0,61,57589.53776
320.0,70,57668.521125
22.0,115,57713.277905
32.0,80,57849.924824
60.0,78,57896.211414
60.0,78,58011.301125
36.0,93,58204.434226
67.0,102,58353.090445
30.0,154,58677.730229
36.0,130,58766.175287
27.0,98,59001.346368
48.0,110,59219.692065
54.0,71,59319.100269
55.0,64,59390.185382
37.0,91,59492.769511
55.0,81,59729.496013
71.0,48,59735.780939
44.0,111,60503.732704
75.0,68,60743.080821
24.0,155,60971.513044
58.0,59,60976.847935
83.0,58,61122.202999
64.0,155,61365.137997
35.0,94,61522.609009
60.0,69,61588.477532
56.0,86,61701.421796
43.0,63,61795.32163
23.0,218,62118.220488
44.0,102,62162.982164
68.0,77,62355.627195
17.0,121,62461.95002
88.0,68,62541.953783
41.0,127,62849.903767
72.0,47,63008.92973
39.0,103,63117.422039
42.0,132,63278.609939
55.0,112,63456.458055
54.0,81,64146.241546
54.0,74,64350.414536
64.0,72,64373.526329
28.0,148,64534.756847
37.0,124,64617.503232
61.0,89,64703.920606
50.0,82,64717.503268
48.0,79,64867.73098
46.0,109,65065.76257
54.0,87,65160.578918
64.0,86,65282.858904
55.0,101,65501.070528
22.0,102,65956.68197
47.0,69,65983.716836
41.0,97,66244.014897
53.0,111,66330.833599
29.0,112,66438.764768
45.0,212,66619.893108
61.0,109,66811.133334
19.0,142,66896.829664
55.0,49,67536.316558
61.0,124,67814.386015
59.0,94,67970.234446
54.0,60,68003.400303
173.0,190,68367.536263
74.0,74,68441.066251
26.0,115,68743.422529
39.0,254,69605.467592
24.0,123,70019.070222
72.0,63,70212.324032
40.0,119,70418.939415
41.0,142,70506.388028
32.0,91,70518.45559
77.0,54,70527.80815
42.0,89,70558.273298
35.0,205,70896.513784
47.0,88,71057.300179
32.0,226,72183.303169
78.0,77,72323.553166
27.0,93,72438.057042
73.0,69,72547.067779
45.0,127,72691.21478
49.0,89,72759.296986
48.0,662,73997.52043
53.0,88,74049.402371
72.0,95,74185.750788
19.0,100,74271.347226
30.0,1293,76928.302218
22.0,107,77097.707136
67.0,85,77223.727096
29.0,138,77432.009666
28.0,209,77686.910299
24.0,125,77958.007043
66.0,72,78129.392386
36.0,145,78623.1669
55.0,104,78805.591877
26.0,132,79014.824307
51.0,112,79379.959823
63.0,63,79655.207532
40.0,312,80938.973661
45.0,123,81062.828396
41.0,93,81358.63144
35.0,111,81383.231511
54.0,81,81506.492576
56.0,100,81741.550059
15.0,143,81938.779254
61.0,60,82032.377539
65.0,82,82224.514384
15.0,148,82295.952085
48.0,76,82527.377302
63.0,48,82660.81316
43.0,104,82782.608673
45.0,92,83005.532263
49.0,92,83052.252066
61.0,119,83416.370276
53.0,116,83516.23423
36.0,155,83770.155231
92.0,69,84802.599944
44.0,175,84959.077171
73.0,65,85044.179374
41.0,86,85354.760217
47.0,98,85536.429432
68.0,66,85649.047872
47.0,98,85817.033686
