#{"t_start": 1672665651.8794389, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,65,1884.516796
27.0,41,1887.354464
8.0,43,1890.380242
-12.0,59,1894.433592
6.0,42,1897.118945
3.0,40,1900.019143
2.0,40,1902.758917
-5.0,56,1906.621421
6.0,54,1910.084482
2.0,35,1912.711698
-10.0,49,1916.191409
6.0,45,1919.112548
-1.0,45,1922.306055
8.0,66,1926.367113
-6.0,40,1928.90268
0.0,36,1931.480275
5.0,57,1935.109977
6.0,38,1937.909109
-2.0,57,1942.128114
14.0,58,1946.344943
4.0,49,1949.79873
-8.0,40,1952.60036
0.0,46,1955.542023
16.0,46,2746.436487
3.0,43,2749.276187
-12.0,51,2752.662152
-4.0,53,2756.613198
-7.0,50,2760.078474
12.0,32,2762.155654
24.0,39,2764.816052
-1.0,45,2767.664466
4.0,39,2770.301481
-4.0,29,2772.291866
20.0,38,2774.829976
20.0,56,2778.396982
4.0,38,2780.995721
12.0,40,2783.826768
2.0,38,2786.57692
0.0,57,2790.550887
17.0,42,2793.244258
-6.0,41,2795.79192
19.0,51,2799.107382
13.0,56,2803.115847
17.0,47,2806.155611
-3.0,40,2809.142381
-2.0,40,2811.949449
9.0,44,2814.88869
2.0,60,2818.663141
10.0,47,2821.562658
-2.0,32,2823.990866
6.0,39,2826.614164
0.0,36,2828.737729
4.0,53,2832.123365
6.0,50,2835.431215
1.0,46,2838.772853
9.0,43,2841.605513
18.0,67,2846.351398
17.0,55,2850.569178
8.0,41,2853.691976
24.0,39,2856.515249
5.0,45,2859.462948
-14.0,52,2862.741943
12.0,40,2866.598489
14.0,57,2870.511045
-12.0,47,2873.604763
-4.0,40,2876.297899
8.0,56,2880.096616
19.0,43,2883.412992
2.0,36,3659.215033
1.0,57,3663.448511
-1.0,44,3666.443309
21.0,62,3670.902732
2.0,45,3674.512582
8.0,42,3677.866472
18.0,44,3681.711787
6.0,38,3684.175694
9.0,53,3688.336794
21.0,48,3691.464805
10.0,49,3695.154253
29.0,39,3698.134965
18.0,50,3701.912497
4.0,38,3704.967662
16.0,44,3708.149838
7.0,57,3712.647428
20.0,61,3717.313967
16.0,33,3719.924819
4.0,72,3725.13519
13.0,61,3729.860577
6.0,49,3733.825255
2.0,55,3738.308077
59.0,57,3743.194119
15.0,42,3746.682147
14.0,46,3750.807548
6.0,41,3754.073962
29.0,47,3758.088898
16.0,47,3761.742724
1.0,45,3765.299277
10.0,54,3769.307283
20.0,41,3772.566207
-1.0,47,3776.616418
30.0,48,3935.952603
6.0,41,3939.395309
16.0,42,3942.561299
16.0,34,3944.963954
10.0,42,3948.491236
5.0,42,3951.741439
6.0,39,3954.843564
18.0,58,3958.99735
29.0,51,3962.581617
20.0,44,3965.643422
-5.0,50,3969.464501
7.0,48,4739.626931
29.0,49,4743.315625
8.0,55,4746.802495
25.0,60,4750.663694
9.0,46,4753.770815
18.0,50,4757.019081
10.0,62,4761.060681
35.0,57,4765.239896
22.0,53,4768.873199
6.0,53,4772.639625
4.0,41,4775.302958
18.0,60,4779.8153
27.0,53,4784.271301
25.0,53,4787.846179
11.0,45,4791.228225
28.0,51,4794.694874
31.0,43,4797.535337
32.0,49,4800.919034
12.0,41,4803.623275
14.0,73,4808.481457
5.0,52,4811.761776
7.0,53,4815.589316
42.0,63,4819.621
3.0,47,4822.831986
13.0,51,4826.071694
5.0,42,4828.791098
19.0,38,4831.441215
18.0,55,4834.900977
43.0,50,4838.242404
-6.0,51,4841.607905
26.0,58,4845.866795
26.0,50,4849.339728
10.0,47,4852.451092
21.0,60,4856.486724
28.0,50,4970.379165
27.0,67,4975.127008
40.0,47,4977.959278
8.0,45,4981.063493
15.0,58,4985.10938
22.0,44,4987.727202
23.0,46,5769.34455
40.0,52,5772.826909
7.0,49,5776.250691
2.0,49,5779.684972
31.0,47,5782.788882
20.0,61,5787.464326
27.0,42,5790.854044
40.0,56,5794.712644
15.0,71,5800.454237
25.0,62,5805.609358
17.0,57,5809.70119
2.0,50,5813.575438
24.0,57,5817.91458
20.0,55,5821.666253
16.0,49,5825.360893
7.0,62,5830.067192
43.0,55,5833.740947
13.0,46,5837.296017
35.0,71,5842.673028
12.0,78,5848.368337
26.0,67,5853.278403
24.0,36,5856.143842
27.0,69,5860.959409
23.0,43,5864.029451
50.0,50,5868.303911
5.0,65,5873.740595
34.0,63,5878.165637
27.0,61,5882.602605
-4.0,48,5886.212184
14.0,76,5891.578877
8.0,64,5896.778092
27.0,61,5901.281623
49.0,52,5904.923205
18.0,52,5908.840253
28.0,50,5912.6192
13.0,42,5915.811989
2.0,62,6691.606113
25.0,36,6694.294925
40.0,58,6698.517417
11.0,42,6701.947404
23.0,58,6706.532273
19.0,58,6710.846442
21.0,53,6714.781675
58.0,52,6718.961992
18.0,44,6722.29666
39.0,46,6725.417784
23.0,50,6729.119527
36.0,45,6732.743895
29.0,59,6737.233283
13.0,52,6740.926952
51.0,57,6745.144161
37.0,44,6748.466648
13.0,59,6772.946152
34.0,42,6776.155329
50.0,49,6780.115958
58.0,60,6785.09473
39.0,55,6833.256583
14.0,68,6838.515913
29.0,49,6842.30375
22.0,59,6846.741174
20.0,45,6850.334417
32.0,49,6854.069553
24.0,64,6858.954005
13.0,63,6863.617452
37.0,59,6868.800775
49.0,43,6872.046474
39.0,51,6876.397186
32.0,45,6879.353037
33.0,68,6884.749821
20.0,63,6889.268164
26.0,60,6893.934921
12.0,43,6897.421759
27.0,46,6902.027936
29.0,59,6906.959905
19.0,64,6911.741534
17.0,45,7691.503028
13.0,54,7695.17491
26.0,50,7699.091188
14.0,55,7703.367368
25.0,52,7707.27765
32.0,54,7711.277612
18.0,57,7715.574302
42.0,47,7719.15091
15.0,66,7724.086294
54.0,63,7729.39768
30.0,64,7733.648496
27.0,55,7767.28272
18.0,45,7770.418633
35.0,58,7774.751442
31.0,59,7779.149331
32.0,51,7782.615262
53.0,75,7787.792664
15.0,55,7792.003148
29.0,48,7795.517459
10.0,55,7799.1114
33.0,54,7803.047332
6.0,57,7807.017655
2.0,51,7810.971916
0.0,71,7816.143993
27.0,59,7821.109594
37.0,57,7825.417602
27.0,51,7829.317367
53.0,49,7833.139746
32.0,60,7860.233003
17.0,48,7863.651776
30.0,48,7867.231525
45.0,59,7925.973056
37.0,67,7930.536952
20.0,44,7933.894252
60.0,89,7941.08056
37.0,47,7944.288149
21.0,56,8714.32176
29.0,48,8718.474675
37.0,66,8744.190974
45.0,60,8836.103365
22.0,66,8842.016654
31.0,69,8847.190854
27.0,59,8851.720394
12.0,60,8856.263504
20.0,59,8860.640665
39.0,51,8864.0432
64.0,58,8868.431479
24.0,38,8871.243868
69.0,58,8875.738231
28.0,65,8881.256013
30.0,61,8885.858281
46.0,60,8890.538608
24.0,54,8895.236283
11.0,43,9033.188124
13.0,50,9037.31807
28.0,68,9042.254513
25.0,57,9074.057587
31.0,53,9077.985296
27.0,52,9308.633688
25.0,76,9333.274008
23.0,67,9338.336656
26.0,46,9341.865467
23.0,60,9346.158143
35.0,70,9351.685239
32.0,81,9378.919163
33.0,57,9383.265155
26.0,66,9387.959102
29.0,42,9391.398484
41.0,79,9396.975652
31.0,66,9401.82761
35.0,68,9407.593951
68.0,82,10004.60229
17.0,65,10084.16108
35.0,51,10100.101472
58.0,98,10149.009715
22.0,54,10154.183588
8.0,83,10205.333573
10.0,57,10210.623308
46.0,55,10284.228423
32.0,61,10289.23583
32.0,62,10294.540944
51.0,52,10299.016306
24.0,62,10451.142524
35.0,54,10465.037402
36.0,80,10472.278133
51.0,60,10481.003123
14.0,76,10487.307961
27.0,56,10493.773241
0.0,56,10500.220705
41.0,61,10505.992286
17.0,60,10511.512861
37.0,59,10633.896564
47.0,53,10638.644246
36.0,47,10642.965994
24.0,61,10662.239125
17.0,67,10667.803586
31.0,58,10680.081709
30.0,52,10684.698246
44.0,72,10691.428661
15.0,61,10724.990176
41.0,64,10843.820833
20.0,78,10968.460687
22.0,74,10974.819223
44.0,56,11690.681751
35.0,65,11757.345187
53.0,49,11761.952461
37.0,52,11773.517724
43.0,57,11778.760417
39.0,60,11816.785628
29.0,77,12011.675835
24.0,86,12019.098291
26.0,59,12024.182827
17.0,66,12135.106145
49.0,54,12171.335175
43.0,68,12189.050831
30.0,73,12276.056712
34.0,48,12280.148619
57.0,65,12417.041136
29.0,50,12562.338988
22.0,78,12616.971869
27.0,73,12623.129684
19.0,55,12629.469906
39.0,49,12660.342406
46.0,95,12668.237823
17.0,79,12752.40692
4.0,60,12757.667778
25.0,54,12762.545155
58.0,53,12787.082718
60.0,71,12792.662546
15.0,45,12800.819754
41.0,63,12805.835132
81.0,55,12840.793815
39.0,70,12846.317909
34.0,68,12899.322454
47.0,46,12902.987537
31.0,57,13053.612466
17.0,63,13674.631948
51.0,57,13719.443261
41.0,56,13724.803452
10.0,72,13808.660311
48.0,43,13812.54824
45.0,87,13840.67765
57.0,75,13918.581835
39.0,69,13925.363999
48.0,78,14070.689818
44.0,62,14075.507173
41.0,46,14079.34534
23.0,90,14224.774283
40.0,66,14229.763818
46.0,57,14234.082823
36.0,86,14285.609044
21.0,93,14438.145044
76.0,57,14443.434609
58.0,52,14448.001322
61.0,73,14454.437683
33.0,104,14479.693574
47.0,53,14484.927574
68.0,74,14491.793255
44.0,78,14499.278583
35.0,86,14508.414495
51.0,70,14611.957676
29.0,87,14620.037079
20.0,57,14715.694359
48.0,79,14723.271069
47.0,67,14783.418803
31.0,86,15385.076753
72.0,67,15391.658957
38.0,108,15572.758835
49.0,61,15608.972114
35.0,94,15617.045784
13.0,86,15649.077959
59.0,67,15653.536577
41.0,66,15698.024632
48.0,78,15798.257332
60.0,73,15830.240633
41.0,61,15836.976189
47.0,78,15846.319158
12.0,71,15869.488933
37.0,56,15873.94078
40.0,82,15880.965014
60.0,56,15907.423483
24.0,82,15969.028587
38.0,46,16001.858917
41.0,68,16035.403787
59.0,76,16267.147209
35.0,63,16314.525743
33.0,86,16322.677738
47.0,71,16328.858309
52.0,78,16335.401395
23.0,62,16340.165871
39.0,76,16376.358539
48.0,72,16422.614912
20.0,70,16471.724483
63.0,65,17257.457774
12.0,94,17326.044728
32.0,67,17500.721519
52.0,102,17712.488596
17.0,95,17742.819617
41.0,77,17793.10133
33.0,86,17801.880598
58.0,80,17809.591793
51.0,74,17901.512077
33.0,63,17945.441162
60.0,62,18014.189524
18.0,74,18151.551689
26.0,105,18163.368389
56.0,73,18218.070138
34.0,101,18227.743324
47.0,76,18235.815191
58.0,82,18284.852918
31.0,67,18441.545133
39.0,97,18451.705357
43.0,49,18456.142177
16.0,75,18464.010686
28.0,87,18472.919702
60.0,62,18496.081323
43.0,58,18520.273171
29.0,61,18525.932817
35.0,89,18536.230444
23.0,50,18552.644039
34.0,53,19320.057029
32.0,61,19326.357545
48.0,61,19364.019977
23.0,95,19412.576657
47.0,71,19422.508739
34.0,55,19481.638962
20.0,76,19524.145081
49.0,77,19539.371155
39.0,59,19561.303631
27.0,51,19591.788399
44.0,100,19669.646388
46.0,72,19676.65307
38.0,90,19762.46485
44.0,66,19844.354286
57.0,64,19851.190543
36.0,53,19895.008338
26.0,83,20046.236505
47.0,63,20111.225688
53.0,78,20169.919594
38.0,66,20176.297671
65.0,65,20183.005165
64.0,63,20240.204146
36.0,88,20278.242965
47.0,93,20410.14254
49.0,55,20414.915328
49.0,71,20540.000168
63.0,88,20549.760079
38.0,66,20566.94151
49.0,81,21377.397009
41.0,94,21413.391308
38.0,90,21553.833124
36.0,93,21591.753707
52.0,75,21689.660361
29.0,62,21751.949721
63.0,70,21790.410317
30.0,85,21798.16412
32.0,73,21999.513003
36.0,68,22077.236383
58.0,102,22149.573498
44.0,95,22186.178481
41.0,92,22247.513001
57.0,78,22258.490928
31.0,57,22354.64721
64.0,56,22449.284078
37.0,79,22596.556077
31.0,86,22676.29553
66.0,69,22733.278048
26.0,60,22798.872533
57.0,79,22925.993252
65.0,91,23002.89721
50.0,64,23025.884673
21.0,98,23047.136809
44.0,86,23087.802516
34.0,69,23105.231485
49.0,66,23160.718131
40.0,65,23810.669793
44.0,66,23854.624553
16.0,77,23903.668168
66.0,79,23910.454167
20.0,101,24001.014559
73.0,76,24019.619501
50.0,88,24097.533363
25.0,79,24290.269259
11.0,122,24331.485913
33.0,112,24472.776369
47.0,85,24501.073493
31.0,110,24616.486729
64.0,71,24646.634757
18.0,76,24755.67074
47.0,93,24802.223936
61.0,73,24808.744773
49.0,75,25045.816403
16.0,107,25174.602144
55.0,74,25195.984004
43.0,95,25295.1783
38.0,75,25390.817482
48.0,62,25397.344058
58.0,66,25449.799706
47.0,92,25540.948235
17.0,100,26392.584321
36.0,75,26399.09824
52.0,70,26525.200805
70.0,87,26616.161179
62.0,63,26666.756783
51.0,97,26736.455386
-5.0,165,26831.60749
59.0,61,26971.801913
63.0,62,27068.719372
59.0,85,27086.79898
68.0,50,27117.227945
37.0,65,27123.696966
41.0,60,27151.435575
44.0,126,27223.564111
45.0,56,27232.546294
43.0,98,27271.927213
35.0,104,27358.647714
52.0,72,27400.213223
23.0,94,27437.066542
58.0,79,27444.58543
24.0,71,27511.135592
33.0,88,27578.782119
75.0,68,27697.200043
51.0,77,27779.074152
57.0,67,27807.220621
50.0,58,28552.373989
33.0,92,28562.451903
41.0,98,28675.404248
47.0,79,28821.528669
48.0,95,28940.430244
63.0,57,29001.645396
69.0,77,29206.947249
47.0,83,29218.152954
24.0,93,29310.222645
55.0,64,29316.209877
56.0,74,29469.945192
62.0,69,29588.323822
76.0,64,29774.419751
58.0,81,29857.182215
65.0,74,30043.342823
48.0,67,30136.97133
30.0,88,30197.498512
45.0,68,30203.755347
51.0,76,30299.709308
64.0,67,30450.706665
49.0,110,30489.792781
22.0,84,30497.694669
53.0,95,30561.588934
41.0,84,30605.321728
64.0,81,30694.281603
30.0,63,30758.059007
66.0,70,31391.724989
54.0,72,31464.944775
55.0,81,31527.159119
62.0,61,31829.389207
50.0,62,31850.150197
61.0,65,31940.621244
28.0,96,32041.646634
26.0,87,32160.106136
41.0,87,32209.274055
11.0,79,32217.001253
23.0,97,32364.054425
26.0,79,32430.559576
40.0,58,32450.134659
24.0,90,32575.439087
22.0,125,32686.738369
62.0,73,32802.012348
47.0,80,32924.830432
74.0,88,33050.794397
18.0,95,33285.545307
16.0,84,33294.004458
64.0,70,33469.846713
48.0,65,33516.160352
40.0,56,33572.161682
34.0,129,33643.553735
49.0,72,33651.890796
41.0,73,33698.036325
14.0,125,34412.795423
76.0,72,34472.729154
26.0,122,34511.766012
49.0,71,34566.974277
35.0,129,34729.956158
10.0,72,34864.890723
67.0,74,35011.818857
55.0,70,35032.984728
40.0,124,35070.704806
38.0,159,35244.888744
44.0,110,35311.370192
53.0,83,35432.036098
34.0,67,35692.14909
39.0,113,35839.350777
33.0,84,35938.836029
56.0,68,36294.201504
56.0,85,36344.659525
12.0,156,36458.382576
61.0,75,36520.796137
69.0,67,36757.118996
47.0,81,36770.058487
53.0,96,37521.125331
30.0,103,37580.733787
22.0,139,37712.465132
25.0,110,37746.370236
82.0,64,37808.97753
50.0,76,37828.023911
44.0,74,37986.131115
50.0,77,38030.448407
25.0,92,38076.166854
42.0,76,38164.428104
31.0,64,38213.185556
50.0,79,38298.927278
39.0,129,38431.823204
35.0,188,38748.163207
28.0,108,38930.038228
38.0,77,39048.122808
47.0,99,39390.197997
14.0,89,39623.098377
22.0,86,39682.308662
50.0,91,39732.348163
40.0,77,39766.184213
60.0,78,39905.386066
71.0,69,40665.433949
66.0,102,40912.261492
52.0,82,40930.686418
61.0,70,40980.274263
54.0,92,41064.474439
23.0,115,41213.520752
42.0,64,41282.006068
47.0,92,41308.821728
40.0,90,41376.37783
49.0,75,41504.930552
46.0,100,41559.233456
35.0,75,41656.360248
35.0,100,41702.359581
26.0,129,41721.526063
57.0,77,41729.065137
43.0,69,41765.276044
38.0,59,41771.108818
27.0,79,41982.731033
41.0,99,41992.386677
43.0,63,42028.532332
51.0,73,42144.86984
40.0,90,42153.776817
59.0,75,42249.408388
16.0,100,42288.338367
50.0,60,43111.260719
33.0,74,43209.842628
72.0,71,43244.839278
27.0,104,43421.946508
4.0,105,43693.645268
36.0,64,43784.973097
74.0,75,43922.508092
44.0,66,43991.001447
81.0,68,44091.677482
48.0,94,44291.582702
45.0,95,44325.98675
47.0,60,44378.092059
22.0,86,44450.785184
25.0,76,44472.33514
50.0,129,44510.888564
40.0,125,44783.737432
48.0,107,44878.275339
58.0,104,44929.830684
67.0,74,45037.237234
34.0,102,45047.728694
39.0,77,45134.207975
37.0,102,45310.200044
61.0,75,45332.855369
64.0,61,45365.009663
35.0,92,46343.434107
38.0,85,46416.244027
39.0,75,46567.483446
28.0,72,46726.785338
55.0,103,46803.588664
23.0,100,47008.945578
41.0,114,47241.423203
79.0,59,47247.308964
37.0,89,47447.306107
55.0,73,47532.639201
85.0,61,47557.13592
67.0,85,47618.416488
37.0,71,47861.014562
61.0,90,48247.558483
53.0,77,48396.180653
66.0,76,48457.510118
38.0,90,48550.572213
56.0,74,48671.423319
31.0,88,48700.952956
55.0,121,49186.814217
42.0,88,49250.171502
27.0,93,49341.334635
47.0,109,49353.88232
33.0,137,50130.180141
57.0,84,50240.304746
50.0,91,50402.996563
44.0,98,50694.882455
30.0,137,50875.27088
29.0,100,51094.733368
76.0,75,51147.303606
70.0,76,51326.357342
39.0,76,51509.044365
31.0,96,51652.145782
20.0,67,51675.677707
69.0,67,51770.199904
23.0,135,51878.071541
28.0,154,52129.670215
32.0,250,52609.020083
55.0,70,52807.470373
63.0,85,52881.161475
75.0,64,53104.60861
48.0,79,53209.242157
39.0,89,53323.517564
36.0,102,53627.314063
68.0,66,54345.289505
59.0,80,54359.740583
45.0,87,54438.944782
33.0,80,54453.996484
65.0,73,54500.05928
44.0,106,54636.193824
36.0,74,54717.888331
76.0,78,54758.086589
45.0,93,54791.111293
54.0,74,54965.043002
76.0,79,55046.650087
57.0,101,55069.514504
68.0,61,55123.331286
35.0,172,55272.766079
71.0,76,55394.965047
39.0,83,55450.791001
68.0,89,55498.113413
52.0,74,55539.286263
32.0,93,55701.301093
35.0,74,55820.972969
61.0,80,56011.555682
45.0,60,56128.683758
73.0,55,56176.038117
42.0,85,56225.910936
32.0,158,57069.591311
53.0,88,57161.788873
58.0,85,57434.918245
61.0,75,57479.413862
57.0,69,57489.542284
64.0,83,57524.775481
15.0,80,57591.135252
49.0,63,57669.251773
35.0,158,57844.502111
21.0,192,58036.486901
34.0,218,58407.195186
54.0,95,58674.966236
54.0,70,58724.184827
40.0,112,58913.830317
66.0,79,59050.977575
28.0,107,59226.150175
68.0,112,59388.3411
30.0,179,59728.618301
63.0,84,60333.637623
44.0,132,60740.531682
33.0,241,61015.976813
57.0,79,61163.906324
71.0,67,61261.887852
43.0,60,61364.593048
38.0,73,61485.66316
42.0,100,61588.987659
53.0,83,61789.556163
30.0,134,61889.990347
47.0,125,62116.109136
40.0,91,62160.221507
42.0,121,62394.434911
52.0,82,62459.400005
35.0,107,62572.411009
59.0,85,62762.127378
45.0,143,63071.970118
45.0,126,63250.322497
21.0,122,63453.052537
18.0,163,64300.932074
72.0,68,64371.069794
47.0,117,64508.169473
52.0,87,64581.424781
74.0,84,64616.185559
65.0,55,64699.242394
36.0,85,64707.929901
54.0,71,64740.825948
82.0,83,64905.918864
34.0,152,65159.797769
26.0,305,65957.491634
72.0,74,66026.553667
45.0,144,66287.756966
52.0,62,66331.547621
78.0,69,66390.607034
52.0,58,66466.248279
27.0,77,66607.577473
38.0,91,66617.964137
37.0,85,66685.472395
64.0,71,66814.046516
51.0,75,66822.822923
30.0,94,67633.065797
40.0,103,67812.288748
47.0,202,68091.540581
46.0,99,68327.596006
32.0,183,68532.789106
40.0,231,69235.168938
59.0,85,69605.002182
46.0,167,70209.638342
32.0,72,70381.525541
43.0,57,70417.58622
55.0,75,70486.139329
47.0,111,70509.592326
50.0,79,70521.180073
41.0,351,70936.709597
83.0,78,71208.847015
69.0,140,72048.602594
39.0,101,72285.958098
48.0,90,72351.534545
38.0,70,72460.686849
52.0,154,72688.670519
47.0,132,72854.581111
21.0,123,73046.20084
30.0,101,73118.764893
42.0,120,73170.577286
42.0,92,73419.549376
61.0,106,73877.207204
44.0,111,74014.250042
30.0,426,74599.839967
70.0,76,74650.203227
77.0,73,74657.797003
57.0,75,74734.040342
18.0,89,74785.921608
33.0,117,75636.064325
42.0,198,75960.467386
59.0,79,76115.4084
38.0,108,76213.494504
44.0,106,76315.133401
31.0,68,76463.963403
10.0,72,76628.138589
25.0,246,77220.590509
65.0,113,77417.750021
30.0,84,77495.729722
57.0,70,77562.384886
36.0,139,77779.727583
58.0,87,77958.608253
21.0,114,78491.490937
44.0,69,78585.790398
66.0,72,78654.458084
44.0,91,78879.223415
44.0,76,78990.42726
37.0,167,79431.69651
37.0,438,81051.303077
34.0,104,81276.089329
63.0,95,81377.774479
53.0,87,81457.785195
50.0,96,81642.003676
77.0,69,81838.10041
67.0,157,82030.600203
50.0,99,82244.716536
48.0,61,82253.936025
53.0,63,82293.106445
26.0,109,82643.85516
27.0,82,82719.92357
51.0,89,82812.833826
212.0,303,83463.190956
50.0,98,83542.305398
70.0,85,83669.731856
45.0,62,84703.664849
35.0,130,84859.850527
50.0,78,84954.88377
47.0,93,85043.60457
61.0,78,85300.942405
30.0,92,85532.760389
62.0,82,85691.593139
