#{"t_start": 1672665652.2974532, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,60,2829.545104
6.0,53,2832.883037
-8.0,60,2836.955724
13.0,42,2839.771898
12.0,45,2842.980754
7.0,53,2846.567429
8.0,40,2849.548027
14.0,47,2853.263343
16.0,51,2856.936248
13.0,45,2859.733689
3.0,36,2862.205398
3.0,43,2866.133763
15.0,48,2869.442951
12.0,46,2872.520855
9.0,48,2875.416242
-3.0,59,2879.669191
-3.0,45,2883.056545
6.0,62,3660.905144
-1.0,65,3665.315041
11.0,40,3668.236223
27.0,42,3671.642673
21.0,44,3674.875003
13.0,56,3679.73023
20.0,58,3683.786148
3.0,44,3687.182993
16.0,45,3690.311085
15.0,68,3695.444459
12.0,46,3699.04623
1.0,42,3702.105501
-3.0,46,3705.835077
23.0,76,3711.45273
39.0,41,3714.660588
14.0,53,3718.799293
6.0,46,3721.850385
23.0,60,3726.496546
6.0,45,3730.099218
14.0,45,3733.565203
-15.0,43,3737.063777
17.0,68,3742.898994
14.0,46,3746.962388
9.0,42,3750.509305
16.0,40,3753.733025
16.0,41,3757.096938
17.0,52,3761.350092
8.0,47,3764.985763
11.0,37,3767.966471
17.0,56,3772.181806
15.0,44,3776.100315
0.0,50,3935.516747
4.0,33,3938.26213
6.0,38,3941.225108
-3.0,37,3944.228876
6.0,56,3948.267825
21.0,46,3952.031009
35.0,40,3955.142196
33.0,58,3959.262815
7.0,59,3963.145512
13.0,52,3967.280649
4.0,55,3971.267209
25.0,56,4742.183602
34.0,59,4746.212418
19.0,35,4748.288363
11.0,41,4750.839693
6.0,56,4754.597218
7.0,39,4757.203355
13.0,55,4760.694418
21.0,59,4764.958978
11.0,58,4769.15347
21.0,49,4772.715583
6.0,47,4776.028307
23.0,46,4779.28402
37.0,52,4783.331964
7.0,42,4786.555915
17.0,43,4789.428242
16.0,52,4793.012875
4.0,47,4796.322555
4.0,44,4799.217696
6.0,90,4805.33351
15.0,68,4809.872221
26.0,55,4813.247883
11.0,47,4816.598773
27.0,69,4821.180847
-11.0,66,4825.59423
33.0,46,4828.414912
10.0,45,4831.620082
12.0,56,4835.145931
32.0,50,4838.486809
24.0,67,4843.248129
10.0,44,4846.158541
18.0,49,4849.576148
12.0,33,4851.944925
21.0,54,4855.357101
33.0,43,4968.705756
17.0,46,4972.066285
1.0,42,4974.832727
16.0,53,4978.278371
18.0,59,4982.176116
3.0,51,4985.543463
11.0,70,5768.498338
14.0,52,5772.341013
5.0,34,5774.588687
15.0,46,5777.888577
11.0,53,5781.522491
22.0,55,5785.34532
25.0,46,5789.146887
37.0,54,5792.926871
7.0,50,5796.742506
16.0,51,5801.284555
2.0,61,5805.988546
6.0,44,5809.203122
11.0,70,5814.645207
6.0,54,5818.418331
27.0,43,5821.795806
13.0,46,5824.934309
6.0,42,5828.163445
25.0,56,5831.929144
20.0,51,5835.441403
4.0,30,5837.864964
45.0,53,5842.167972
18.0,58,5846.025594
14.0,47,5849.560796
23.0,48,5853.465791
14.0,60,5857.84116
12.0,48,5861.213617
31.0,54,5865.356288
6.0,63,5870.417299
17.0,64,5875.506707
26.0,45,5878.606217
24.0,58,5882.976741
17.0,56,5887.134076
21.0,53,5891.012484
22.0,44,5894.242802
16.0,45,5897.816081
7.0,73,5903.057337
11.0,35,5905.750682
28.0,56,5909.875079
37.0,49,5913.72776
39.0,59,5918.128876
39.0,78,6695.136827
38.0,72,6700.475577
33.0,55,6705.183786
17.0,51,6708.959862
19.0,48,6712.128637
24.0,63,6717.605592
28.0,46,6720.68922
28.0,70,6725.71428
29.0,55,6729.96383
32.0,57,6734.505391
38.0,54,6738.379429
35.0,80,6744.108774
24.0,53,6748.112896
23.0,48,6751.812212
30.0,56,6776.2815
33.0,53,6780.435014
6.0,53,6784.735434
35.0,41,6787.958248
49.0,55,6836.382087
26.0,56,6840.246076
33.0,66,6845.523745
30.0,58,6849.969919
22.0,57,6854.409226
28.0,36,6857.009243
38.0,65,6862.103081
31.0,42,6865.626668
39.0,61,6870.673599
19.0,56,6875.180508
22.0,52,6878.821664
45.0,47,6882.239098
11.0,42,6885.73049
28.0,38,6888.195301
3.0,51,6892.475523
32.0,61,6897.488347
23.0,59,6903.005077
17.0,55,6907.320037
31.0,47,6911.092365
25.0,75,7692.692619
32.0,60,7697.284014
20.0,39,7700.02122
18.0,63,7704.74383
31.0,69,7710.124795
34.0,53,7714.346644
42.0,49,7717.892792
39.0,56,7722.183533
50.0,50,7725.858861
23.0,49,7729.785752
13.0,56,7733.794505
24.0,67,7767.873223
28.0,47,7771.421779
56.0,45,7774.975301
16.0,54,7778.783802
27.0,63,7782.974283
23.0,72,7788.116473
34.0,46,7791.698898
27.0,51,7795.235219
30.0,69,7800.0283
26.0,58,7804.239566
36.0,61,7808.813822
50.0,74,7814.225127
27.0,56,7818.93801
27.0,61,7823.441181
4.0,73,7828.979066
41.0,56,7833.421604
15.0,38,7836.284054
35.0,60,7863.189648
21.0,61,7921.774258
30.0,54,7925.851039
20.0,48,7929.369576
38.0,78,7935.492684
23.0,60,7940.056306
28.0,49,7943.700843
20.0,60,8713.852416
25.0,66,8719.035615
33.0,55,8744.420797
38.0,45,8752.829017
39.0,72,8841.444075
28.0,40,8844.455085
27.0,67,8849.318085
10.0,74,8855.017505
33.0,57,8859.138846
20.0,60,8863.16761
18.0,62,8868.421444
29.0,45,8871.429044
52.0,52,8875.380904
0.0,54,8880.09455
21.0,62,8884.85152
38.0,43,8887.617236
30.0,64,8893.814351
25.0,52,8964.752579
50.0,61,9037.480787
3.0,66,9041.912036
49.0,64,9074.443669
42.0,58,9079.319081
33.0,70,9310.996115
53.0,55,9333.577493
30.0,48,9337.271451
56.0,52,9341.403311
23.0,58,9345.65357
52.0,67,9351.062531
35.0,55,9376.163648
41.0,51,9380.005519
50.0,51,9383.620025
17.0,65,9388.412718
30.0,63,9393.19801
15.0,53,9396.731839
28.0,70,9402.247355
39.0,54,9407.001553
10.0,47,10001.616923
43.0,62,10078.252063
34.0,57,10096.455752
-6.0,65,10102.161883
65.0,70,10148.656814
36.0,70,10155.405366
21.0,87,10207.255557
32.0,47,10232.101977
38.0,55,10284.70997
39.0,69,10290.523331
31.0,69,10296.525576
25.0,62,10362.51281
44.0,66,10454.227838
33.0,58,10468.470567
32.0,64,10474.752613
51.0,61,10483.129529
64.0,61,10488.253586
51.0,64,10496.263961
31.0,71,10503.042398
22.0,44,10507.368816
50.0,70,10516.621086
23.0,68,10637.196454
62.0,67,10642.834235
36.0,71,10663.08204
45.0,54,10668.025326
29.0,56,10679.746996
15.0,52,10684.720586
20.0,42,10688.188621
28.0,73,10723.124681
32.0,60,10728.266438
33.0,86,10967.0978
20.0,52,10971.490899
41.0,75,11688.561732
32.0,62,11755.514498
26.0,61,11761.194025
58.0,44,11771.96615
33.0,64,11777.593992
21.0,105,11969.724321
40.0,98,12016.492353
47.0,70,12022.645007
54.0,57,12082.932121
81.0,51,12168.993878
42.0,59,12173.224715
8.0,69,12251.443513
43.0,68,12278.07679
50.0,56,12320.116643
30.0,75,12513.613557
49.0,58,12614.20412
38.0,47,12618.288647
63.0,59,12623.459967
29.0,66,12630.775274
21.0,89,12664.947668
51.0,58,12669.590279
42.0,57,12751.971854
59.0,69,12758.159195
39.0,60,12763.796268
26.0,81,12790.383172
53.0,72,12800.347247
36.0,65,12805.44326
31.0,53,12840.336031
32.0,65,12845.243911
60.0,62,12897.471832
17.0,77,12952.545252
30.0,73,13649.049232
36.0,62,13677.586723
59.0,78,13724.316687
7.0,67,13807.541821
48.0,69,13813.936145
45.0,59,13839.304148
60.0,55,13884.820907
53.0,71,13922.445076
7.0,68,13993.06476
18.0,87,14074.299953
35.0,73,14191.009468
23.0,73,14224.321561
32.0,111,14232.8564
58.0,71,14238.323166
46.0,58,14378.536013
65.0,49,14435.015523
36.0,63,14442.240421
33.0,62,14447.657882
22.0,68,14453.861261
25.0,69,14475.993737
49.0,67,14481.966111
-7.0,110,14492.483158
63.0,81,14499.999088
29.0,91,14509.849582
54.0,76,14613.865774
52.0,56,14619.353549
6.0,62,14715.260394
41.0,71,14722.048156
58.0,61,14728.16964
56.0,53,15379.783689
64.0,86,15388.444417
45.0,68,15434.321602
38.0,56,15570.996931
32.0,68,15607.976587
52.0,68,15614.146433
40.0,66,15619.466674
51.0,64,15649.416418
71.0,74,15654.762376
72.0,71,15725.376996
54.0,61,15798.554243
53.0,60,15829.552007
57.0,51,15834.7067
28.0,68,15844.153877
40.0,66,15849.191145
33.0,69,15872.095661
32.0,82,15878.940405
24.0,66,15906.251399
47.0,69,15967.002592
53.0,76,16002.365963
40.0,71,16035.9522
57.0,74,16267.915766
34.0,66,16315.157771
32.0,69,16321.725484
55.0,62,16327.445197
57.0,56,16332.106438
78.0,72,16337.661618
37.0,90,16374.909512
57.0,74,16421.368369
48.0,86,16471.673962
39.0,63,17257.708398
50.0,72,17294.09601
45.0,73,17499.287947
34.0,99,17690.088557
15.0,98,17741.4305
48.0,68,17790.756719
39.0,77,17798.201178
61.0,54,17804.178207
34.0,92,17873.525909
41.0,66,17922.478741
13.0,66,18011.055531
38.0,67,18089.759434
18.0,82,18155.958414
36.0,100,18187.500443
36.0,78,18221.937802
41.0,71,18228.983832
55.0,58,18235.275632
52.0,103,18286.229857
32.0,85,18444.827008
25.0,91,18454.339963
94.0,65,18460.582919
35.0,100,18470.750249
41.0,105,18516.969807
54.0,82,18524.598298
39.0,85,18534.177655
53.0,68,18552.52012
50.0,58,19320.668636
47.0,79,19343.624179
34.0,71,19369.503321
43.0,83,19414.479851
67.0,63,19423.84656
40.0,67,19519.255067
44.0,70,19533.4059
52.0,57,19539.127424
22.0,119,19592.515432
48.0,83,19668.621541
39.0,67,19675.321015
34.0,70,19758.948927
56.0,59,19793.665301
45.0,79,19848.470857
34.0,73,19894.509203
46.0,69,20044.198583
35.0,76,20110.222145
45.0,56,20167.116142
38.0,73,20174.105229
33.0,68,20180.9272
55.0,89,20260.248634
33.0,107,20338.17
26.0,119,20415.03136
25.0,103,20542.806287
51.0,79,20562.753943
36.0,88,20642.104281
50.0,73,21407.814356
64.0,87,21491.5169
52.0,66,21554.194949
48.0,66,21589.504725
37.0,74,21613.886161
58.0,86,21752.13679
23.0,70,21790.559226
0.0,80,21797.694116
26.0,70,21998.875561
43.0,72,22076.804115
13.0,78,22124.587738
57.0,99,22183.885041
40.0,47,22201.337083
53.0,62,22246.959873
65.0,44,22251.493235
34.0,70,22308.334279
28.0,64,22434.961285
42.0,82,22595.038047
26.0,112,22677.047467
51.0,64,22733.728701
41.0,106,22923.386441
21.0,70,22964.836827
68.0,66,23004.238167
56.0,74,23028.248578
40.0,88,23048.371917
41.0,94,23098.912577
57.0,69,23107.471728
34.0,92,23796.621644
24.0,136,23901.564398
45.0,121,23912.323015
49.0,123,24016.437696
45.0,93,24075.777664
38.0,49,24173.320247
38.0,110,24313.863301
56.0,59,24330.269309
34.0,82,24438.428012
36.0,79,24475.591813
31.0,135,24561.168615
63.0,60,24643.538115
51.0,95,24754.271338
33.0,199,24810.430837
28.0,72,25078.17334
32.0,87,25174.126515
48.0,71,25194.942916
55.0,74,25229.32282
41.0,74,25386.733485
48.0,71,25395.156272
74.0,77,25449.084263
45.0,88,25510.104248
30.0,93,26327.670945
18.0,76,26397.571442
41.0,64,26432.639239
32.0,71,26591.668957
51.0,75,26664.220083
70.0,50,26668.54376
40.0,67,26735.201723
34.0,87,26824.603931
54.0,77,26830.949558
81.0,66,26971.168848
49.0,116,27073.406574
36.0,71,27115.835952
46.0,109,27148.42575
21.0,103,27176.404614
44.0,82,27229.6138
26.0,80,27236.769379
33.0,90,27352.674771
25.0,92,27396.425109
17.0,105,27406.840949
56.0,95,27443.12236
59.0,65,27509.059362
58.0,71,27575.675022
44.0,73,27694.223792
44.0,84,27749.120988
56.0,79,27805.882323
29.0,111,28556.40222
45.0,71,28564.293714
21.0,183,28906.19863
47.0,60,28911.788302
30.0,111,29203.236084
16.0,69,29213.297625
46.0,72,29246.319691
49.0,89,29311.910349
70.0,68,29318.403517
61.0,67,29567.604125
59.0,60,29589.02321
60.0,84,29777.149441
72.0,73,29859.21071
39.0,80,30058.15487
46.0,56,30138.798469
55.0,61,30170.265528
30.0,112,30254.019918
81.0,65,30365.328999
30.0,84,30454.214202
32.0,80,30490.621397
26.0,64,30496.964522
38.0,78,30504.572224
28.0,122,30606.429062
74.0,69,30694.364488
52.0,72,30758.615031
-6.0,87,31416.650716
60.0,63,31482.895666
29.0,83,31728.273059
34.0,71,31846.554724
28.0,77,31937.963582
38.0,78,32037.730044
78.0,57,32108.836455
32.0,94,32162.800382
66.0,74,32210.138819
25.0,116,32238.330536
72.0,66,32365.573513
31.0,51,32400.330529
40.0,110,32515.754998
54.0,88,32645.227798
65.0,86,32724.903135
64.0,65,32781.484174
48.0,54,32840.293115
61.0,72,33007.751998
49.0,71,33052.354292
35.0,108,33288.971792
57.0,70,33331.121288
46.0,68,33499.657966
51.0,78,33569.631708
38.0,66,33576.332938
38.0,77,33620.546663
42.0,89,33652.85407
30.0,137,34406.553643
25.0,110,34465.433303
44.0,122,34510.083478
37.0,90,34567.259727
56.0,81,34698.181205
74.0,78,34858.361917
63.0,87,34996.09906
33.0,88,35031.862698
29.0,108,35042.224171
42.0,99,35158.855711
33.0,94,35264.415257
57.0,104,35311.624062
41.0,71,35431.236765
34.0,100,35715.011332
62.0,69,35837.599566
46.0,94,35930.024338
22.0,103,36313.825736
72.0,75,36346.059323
43.0,67,36409.68073
44.0,84,36486.657534
38.0,80,36575.350439
44.0,90,36765.491958
52.0,81,36773.414913
69.0,56,37521.14117
46.0,45,37524.990614
37.0,89,37584.165238
46.0,68,37697.466311
48.0,72,37730.345579
52.0,90,37758.447591
48.0,70,37810.570226
70.0,60,37827.768049
65.0,89,37987.53105
44.0,124,38072.831254
46.0,162,38212.039769
26.0,73,38270.061359
44.0,94,38423.206196
28.0,79,38471.802804
34.0,83,38639.875309
33.0,70,38747.220785
21.0,102,38904.074162
72.0,75,39046.822816
58.0,107,39389.636374
59.0,72,39571.977345
53.0,63,39662.702305
56.0,76,39685.829569
42.0,78,39734.026621
37.0,119,39801.986921
38.0,148,40907.75696
42.0,124,40930.939391
70.0,71,40980.633139
39.0,57,41023.098574
58.0,75,41126.942622
46.0,82,41214.135514
42.0,63,41283.198185
65.0,68,41293.951155
67.0,68,41313.634482
23.0,98,41484.772024
36.0,84,41552.486143
52.0,72,41563.621383
27.0,117,41686.73174
58.0,58,41711.906319
54.0,69,41719.358215
52.0,81,41727.381689
51.0,68,41763.483753
62.0,60,41769.558299
57.0,84,41981.535129
16.0,140,42007.76774
70.0,82,42142.611264
62.0,114,42189.017179
32.0,116,42253.220403
51.0,85,42970.447565
30.0,101,43209.219918
18.0,180,43463.790989
68.0,84,43520.591641
39.0,87,43784.774893
33.0,84,43923.664432
44.0,98,44088.774479
36.0,104,44222.656176
48.0,96,44323.996827
44.0,108,44445.412282
45.0,89,44455.068456
25.0,142,44508.107028
50.0,91,44651.031567
39.0,91,44858.262475
28.0,89,44879.070734
19.0,99,44946.825094
31.0,72,45037.249119
27.0,86,45046.41525
45.0,91,45135.00649
21.0,99,45309.954297
42.0,94,45334.55602
27.0,96,46234.904271
47.0,80,46405.436364
50.0,93,46563.477856
62.0,88,46725.533033
38.0,147,46835.443133
27.0,76,47038.136775
71.0,60,47207.264233
41.0,103,47247.588271
32.0,81,47446.655688
44.0,149,47557.671914
24.0,89,47619.740579
40.0,94,48086.789213
65.0,70,48389.242495
41.0,117,48455.287697
58.0,64,48466.582704
45.0,68,48639.986232
46.0,70,48675.739472
41.0,84,48727.317254
58.0,86,49162.282118
57.0,109,49249.82386
12.0,97,49341.628607
61.0,82,49348.884495
41.0,109,50101.193753
24.0,131,50239.697606
77.0,78,50401.109321
68.0,95,50616.777313
46.0,113,50796.208091
33.0,95,50944.738573
63.0,64,51123.462567
32.0,195,51480.437295
57.0,67,51646.844643
69.0,60,51670.30736
76.0,67,51676.445037
64.0,95,51774.073505
50.0,107,51879.165992
60.0,75,52029.646369
53.0,106,52180.955377
52.0,132,52509.229838
25.0,204,52860.175412
36.0,106,53131.115271
52.0,80,53235.850074
41.0,163,53588.747169
49.0,85,54345.328769
52.0,107,54382.09521
34.0,77,54441.204673
46.0,84,54471.119472
24.0,121,54587.162751
28.0,82,54715.317922
77.0,78,54723.376296
39.0,154,54908.409512
54.0,73,54992.023608
39.0,76,55051.432098
39.0,100,55120.520573
36.0,130,55220.176015
48.0,63,55255.897219
56.0,69,55393.393952
52.0,102,55451.232972
50.0,105,55524.545143
31.0,94,55623.026397
31.0,66,55707.060711
63.0,82,55877.266106
43.0,94,56126.212152
49.0,86,56176.747214
62.0,60,56195.500343
46.0,79,57059.323256
31.0,97,57069.268686
82.0,62,57103.09056
56.0,99,57414.137974
57.0,93,57479.835768
73.0,72,57490.155893
38.0,207,57668.4204
35.0,63,57708.38578
57.0,76,57825.636133
47.0,102,57891.375289
42.0,60,57962.389499
39.0,64,58039.946421
56.0,113,58291.449173
62.0,92,58406.35012
67.0,60,58561.006836
63.0,113,58723.853189
62.0,99,58861.118899
51.0,84,59025.536586
32.0,94,59217.701364
61.0,89,59337.931215
29.0,93,59461.322324
31.0,124,59727.457337
34.0,96,60334.095854
43.0,120,60739.868551
53.0,135,60965.954118
70.0,97,60975.106262
47.0,97,61164.167708
56.0,89,61360.893949
32.0,65,61422.448049
22.0,221,61788.532434
54.0,75,61824.361651
39.0,207,62119.709807
84.0,102,62194.602039
38.0,225,62516.964347
19.0,127,62733.555294
41.0,85,63008.110673
46.0,129,63119.410518
42.0,174,63451.305252
7.0,90,64125.314386
24.0,86,64300.407205
30.0,123,64376.196006
24.0,132,64578.957402
38.0,127,64659.673122
54.0,68,64702.382049
45.0,152,64865.272561
9.0,163,65127.451288
62.0,72,65167.288011
34.0,83,65357.953486
37.0,109,65722.839882
33.0,117,65980.774651
32.0,311,66390.116821
67.0,90,66548.925522
55.0,85,66610.810051
63.0,74,66619.930168
36.0,92,66809.104137
32.0,73,66816.548506
46.0,148,67649.979726
40.0,121,67834.896254
60.0,69,67968.343475
50.0,150,68156.495353
18.0,225,68530.66894
19.0,495,70209.19923
45.0,69,70352.775612
34.0,389,70549.210858
20.0,80,70560.130263
51.0,84,70673.979492
52.0,100,70932.886161
36.0,134,71370.25451
42.0,84,72044.490419
44.0,106,72261.157799
38.0,160,72458.377195
62.0,56,72545.168386
64.0,71,72623.876248
57.0,81,72693.693742
67.0,67,72757.595631
37.0,71,72964.137841
51.0,94,73047.734703
54.0,76,73112.31407
48.0,95,73164.982375
59.0,95,73314.407022
24.0,131,73870.451859
8.0,426,74277.205159
50.0,81,74384.365613
37.0,115,74649.768506
33.0,97,74698.705904
35.0,99,74767.839235
21.0,140,75596.631572
49.0,90,75705.599519
36.0,120,75959.180666
32.0,178,76211.112686
54.0,146,76383.227977
60.0,83,76529.046779
50.0,99,76926.501533
53.0,82,77021.66466
44.0,109,77221.845746
46.0,85,77394.688298
46.0,77,77433.209231
24.0,132,77566.474768
28.0,85,77777.761115
69.0,95,77956.662874
40.0,281,78778.659104
34.0,162,78992.300503
42.0,92,79184.484096
69.0,53,79429.924871
42.0,69,80475.932164
42.0,79,80724.292968
32.0,106,80799.95469
45.0,90,80936.729994
69.0,82,80990.565491
36.0,65,81091.404777
26.0,85,81358.116134
64.0,99,81381.149713
75.0,62,81458.48873
65.0,101,81737.185079
35.0,170,81938.321601
47.0,217,82254.659744
30.0,146,82563.489395
33.0,86,82706.073459
62.0,75,82782.031284
52.0,120,83011.946844
40.0,275,83480.03478
23.0,152,83689.523011
50.0,96,84802.477877
56.0,120,84884.863826
73.0,80,85019.43687
52.0,89,85239.020879
70.0,107,85531.05071
64.0,80,85647.09893
