#{"t_start": 1672665651.1230922, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,46,12621.673955
17.0,71,12627.297214
41.0,60,12661.134199
24.0,58,12666.136758
27.0,57,12670.745919
68.0,71,12754.270964
56.0,69,12760.598978
50.0,83,12787.767791
45.0,93,12795.011451
32.0,79,12805.844736
38.0,78,12842.445788
60.0,46,12846.303183
43.0,61,12898.449471
50.0,52,12902.711315
42.0,52,13052.657834
34.0,71,13652.052183
68.0,65,13720.204764
16.0,86,13728.395747
14.0,80,13812.59129
31.0,55,13818.144955
33.0,65,13884.30794
19.0,55,13920.176313
47.0,72,13927.116358
33.0,71,14071.642129
47.0,53,14076.04658
54.0,69,14192.462009
72.0,54,14197.173817
52.0,70,14229.622015
23.0,71,14234.840608
56.0,56,14239.423868
37.0,89,14432.222947
34.0,59,14440.96311
58.0,53,14446.015362
32.0,58,14451.090077
18.0,111,14477.136641
53.0,76,14483.940351
47.0,62,14489.971509
32.0,93,14499.007687
12.0,54,14504.789248
34.0,81,14569.911988
20.0,85,14617.57793
24.0,74,14714.38083
17.0,72,14721.372951
26.0,138,15381.783292
48.0,45,15386.579033
38.0,91,15395.235868
48.0,68,15572.189079
55.0,81,15610.640482
38.0,68,15616.24522
34.0,82,15648.248286
44.0,76,15653.449026
62.0,65,15697.804475
23.0,67,15728.715664
18.0,70,15828.439103
35.0,60,15834.270075
36.0,87,15845.528611
39.0,59,15850.309473
65.0,56,15872.36635
41.0,107,15881.069623
27.0,85,15929.315528
36.0,58,15969.711489
44.0,51,16003.134459
41.0,68,16036.257918
49.0,74,16267.956889
16.0,63,16315.318519
33.0,80,16322.792805
59.0,72,16329.032839
52.0,73,16335.415976
47.0,73,16340.998073
56.0,95,16378.905729
48.0,67,16424.606238
53.0,68,16473.506111
43.0,92,17291.091553
7.0,134,17529.558015
19.0,75,17691.284133
24.0,70,17739.903636
57.0,80,17779.592539
37.0,52,17795.167083
68.0,74,17803.316534
28.0,96,17812.330947
26.0,106,17945.22249
46.0,58,18013.878457
38.0,66,18129.122191
58.0,63,18156.855005
66.0,82,18165.941665
50.0,64,18219.670642
33.0,77,18227.119004
43.0,62,18233.51994
36.0,69,18240.928433
57.0,61,18287.422064
30.0,57,18443.280629
48.0,90,18452.596243
52.0,67,18458.887163
42.0,70,18466.174374
62.0,82,18475.366234
34.0,81,18518.19736
75.0,83,18525.936796
51.0,73,18534.246649
36.0,111,19319.114202
30.0,103,19344.77307
36.0,77,19371.025008
29.0,62,19414.421041
49.0,77,19424.552619
28.0,86,19522.186864
67.0,65,19535.644359
40.0,75,19559.859323
45.0,81,19592.806199
66.0,66,19619.40869
44.0,80,19675.449618
57.0,116,19763.475347
29.0,74,19846.811552
47.0,76,19854.189077
32.0,72,19972.725486
51.0,72,20084.028826
33.0,73,20167.30883
47.0,72,20174.179152
54.0,62,20180.37802
41.0,85,20240.003476
47.0,74,20276.361975
36.0,65,20340.308554
44.0,78,20413.453876
48.0,97,20540.220271
53.0,59,20546.881287
54.0,79,20565.900435
40.0,56,20571.322482
55.0,71,21401.82851
57.0,60,21413.799165
36.0,78,21552.489706
48.0,109,21591.973854
37.0,97,21711.223952
45.0,64,21754.957923
41.0,75,21793.632884
29.0,115,21998.878636
43.0,128,22122.249759
27.0,108,22182.320572
36.0,70,22202.395632
35.0,41,22245.8224
67.0,69,22252.798601
34.0,61,22261.466743
42.0,68,22424.155755
43.0,64,22569.833221
30.0,91,22672.271531
24.0,58,22679.523632
55.0,100,22799.587475
58.0,64,22925.387436
14.0,93,22968.484934
56.0,55,23024.708716
24.0,68,23030.556276
59.0,77,23049.773635
51.0,56,23088.270692
45.0,93,23107.786756
46.0,63,23794.030306
58.0,68,23813.282586
56.0,62,23856.345129
20.0,97,23907.211235
45.0,79,23974.527305
41.0,73,24014.373641
44.0,86,24036.994049
59.0,74,24098.381791
61.0,65,24264.8184
76.0,67,24315.055485
47.0,67,24332.245185
25.0,100,24472.444172
85.0,75,24499.983155
53.0,68,24506.512369
39.0,83,24619.115457
66.0,80,24669.242871
62.0,85,24759.797294
45.0,82,24805.040114
32.0,75,24865.988558
18.0,91,25081.787443
69.0,61,25175.276215
32.0,109,25199.628228
55.0,83,25348.901702
33.0,64,25392.479937
57.0,76,25400.050153
27.0,77,25453.950646
42.0,67,25542.759046
32.0,93,26393.535247
46.0,100,26402.58631
29.0,72,26591.042009
42.0,66,26617.895379
25.0,84,26670.108292
34.0,67,26737.21561
36.0,92,26826.597457
56.0,67,26832.170892
46.0,71,26973.165332
74.0,68,27070.559829
70.0,64,27076.525553
43.0,74,27119.041014
66.0,108,27151.530029
54.0,88,27178.351171
47.0,68,27230.58088
60.0,64,27236.251194
30.0,94,27315.596828
50.0,67,27358.600379
72.0,82,27401.535888
36.0,55,27407.05399
30.0,67,27440.597122
37.0,98,27510.032349
26.0,96,27578.584644
50.0,93,27745.765761
57.0,63,27779.742989
31.0,77,27808.35122
39.0,86,28556.743237
41.0,103,28567.541194
63.0,73,28678.539298
55.0,67,28843.346987
52.0,76,28912.857786
66.0,95,29202.250965
29.0,117,29217.280897
65.0,99,29310.145044
18.0,96,29319.356853
76.0,57,29503.120583
50.0,70,29589.466063
49.0,72,29777.051403
39.0,146,30056.483962
15.0,103,30141.934477
57.0,65,30200.137445
37.0,120,30300.14
26.0,75,30451.65576
54.0,91,30460.388586
29.0,109,30499.438064
42.0,82,30562.1954
67.0,103,30607.770761
35.0,83,30697.81503
54.0,86,30762.922435
32.0,67,31453.443749
58.0,60,31485.101209
45.0,85,31771.02345
21.0,83,31849.879518
37.0,139,32039.156523
56.0,83,32153.477851
61.0,71,32164.849077
24.0,93,32213.89783
62.0,74,32237.215616
41.0,109,32397.659173
55.0,69,32448.999919
38.0,93,32574.457969
37.0,65,32647.177339
44.0,59,32682.275279
34.0,113,32839.033088
30.0,74,32927.432132
50.0,64,33050.616506
32.0,97,33285.956951
-4.0,117,33367.909287
24.0,102,33504.83572
55.0,98,33576.654374
50.0,78,33620.866113
19.0,117,33694.564993
33.0,87,34393.588986
66.0,70,34412.47656
43.0,86,34473.659883
85.0,66,34507.173777
54.0,61,34513.380333
53.0,90,34590.516449
73.0,77,34728.576583
24.0,63,34859.802453
60.0,101,35011.654399
60.0,82,35033.982969
56.0,68,35040.614755
59.0,68,35107.587615
33.0,96,35168.260198
85.0,65,35284.180936
81.0,71,35310.131249
58.0,69,35390.298366
17.0,106,35693.163388
36.0,116,35841.06904
27.0,110,35963.376586
50.0,89,36317.941071
52.0,80,36389.283574
43.0,76,36429.340842
23.0,103,36521.405797
54.0,90,36764.01412
36.0,70,36771.75864
63.0,59,37519.523081
54.0,61,37525.129082
63.0,81,37583.3617
35.0,97,37699.701803
48.0,103,37735.691686
40.0,64,37760.984539
71.0,72,37813.507793
21.0,162,37991.474955
43.0,76,38072.215559
54.0,74,38079.728671
41.0,106,38213.193367
48.0,64,38270.291064
35.0,189,38473.770113
48.0,92,38710.42202
53.0,98,38752.707401
51.0,66,38930.717667
46.0,93,39077.99207
67.0,77,39390.124276
22.0,76,39573.130838
53.0,87,39681.724032
48.0,86,39690.245052
58.0,81,39738.286235
64.0,93,39886.035116
19.0,97,40834.312764
95.0,88,40913.97886
16.0,89,40945.812804
43.0,147,41065.266167
36.0,124,41215.23918
37.0,105,41292.448217
59.0,55,41310.867127
47.0,86,41427.801027
36.0,77,41527.485956
30.0,144,41624.850107
40.0,89,41683.221748
27.0,138,41719.860226
28.0,66,41726.583247
49.0,69,41762.811818
48.0,87,41771.662216
58.0,87,41983.684975
35.0,56,41989.375976
53.0,119,42031.403248
37.0,119,42152.15541
22.0,102,42250.169394
41.0,81,42287.020797
58.0,63,42972.919842
27.0,75,43203.13091
34.0,71,43244.245395
59.0,62,43396.590168
66.0,69,43485.349545
40.0,109,43746.887512
77.0,82,43812.748643
43.0,116,43992.769231
15.0,130,44202.569302
67.0,48,44312.272953
55.0,86,44343.512741
31.0,132,44451.695952
34.0,92,44474.961744
25.0,98,44510.278089
46.0,85,44652.978352
37.0,89,44862.127645
37.0,160,44929.277197
15.0,164,45045.32038
24.0,90,45133.38833
35.0,114,45310.816714
43.0,79,45333.733771
47.0,79,45467.153301
83.0,77,46344.420492
69.0,80,46417.002304
59.0,82,46568.632655
44.0,88,46767.802797
64.0,79,46804.303007
75.0,54,46874.874341
45.0,112,47194.335835
49.0,82,47245.836859
61.0,68,47394.420865
56.0,78,47450.909594
29.0,146,47561.72191
41.0,72,47702.949466
44.0,135,48268.398359
42.0,88,48398.300107
23.0,98,48466.770998
50.0,101,48669.099731
17.0,83,48683.676239
69.0,97,49060.426802
39.0,141,49250.374957
28.0,89,49341.377868
72.0,103,49350.894525
51.0,83,49459.837799
23.0,126,50188.681185
53.0,81,50356.714502
39.0,97,50597.278657
58.0,104,50794.776602
36.0,99,50928.26729
39.0,104,51126.648721
45.0,66,51150.882596
31.0,164,51622.359656
47.0,71,51670.984696
34.0,103,51756.28631
76.0,52,51774.34697
35.0,98,51878.249093
46.0,101,52031.712642
104.0,62,52158.706081
30.0,93,52235.239648
38.0,92,52511.879534
25.0,84,52732.831517
39.0,97,52837.928761
42.0,162,53151.268474
49.0,82,53304.556398
37.0,78,53453.862522
75.0,89,54284.492853
52.0,86,54356.719657
45.0,104,54439.753605
30.0,161,54536.721675
71.0,64,54588.132467
41.0,96,54717.596536
51.0,66,54724.449121
42.0,91,54785.61066
37.0,101,54965.919938
40.0,185,55071.125561
30.0,71,55125.935319
58.0,95,55221.989417
42.0,91,55372.132944
55.0,127,55451.504827
38.0,92,55504.035313
62.0,126,55631.999261
57.0,78,55736.628003
43.0,111,56010.147835
23.0,116,56176.611629
62.0,71,56196.648566
60.0,65,56373.17655
57.0,82,57066.812442
38.0,76,57102.503664
39.0,112,57393.29494
31.0,81,57479.369169
55.0,161,57525.624264
36.0,150,57701.516504
52.0,109,57789.998898
37.0,101,57883.934154
37.0,101,57991.708416
44.0,110,58225.687911
66.0,62,58331.863701
53.0,94,58446.921267
58.0,85,58676.776423
53.0,104,58757.387299
31.0,193,59093.657505
32.0,112,59317.678108
63.0,75,59390.225045
60.0,68,59490.182812
32.0,142,59734.904149
85.0,61,60371.503071
28.0,193,60875.023239
26.0,143,60976.116084
26.0,299,61487.012043
53.0,80,61588.378967
63.0,220,61888.6153
63.0,74,62023.934787
60.0,66,62117.325552
46.0,70,62159.09502
35.0,105,62327.434942
67.0,72,62398.866435
44.0,83,62506.991195
54.0,58,62570.869416
39.0,89,62734.998176
71.0,181,63117.630728
35.0,188,63336.737868
35.0,92,63532.362002
62.0,125,64367.846291
58.0,77,64375.355518
28.0,122,64533.690163
66.0,86,64611.828736
30.0,64,64618.803159
31.0,109,64707.308195
40.0,69,64719.797065
50.0,107,64907.487986
50.0,101,65128.036961
15.0,100,65208.220628
18.0,198,65777.959298
64.0,72,65960.433432
64.0,195,66288.474604
63.0,58,66332.03488
53.0,81,66412.100571
43.0,103,66605.604282
38.0,67,66612.585654
58.0,116,66666.645447
60.0,79,66813.700469
49.0,94,66824.94594
61.0,98,67651.423793
34.0,82,67811.928312
50.0,110,67970.311057
74.0,64,68003.669364
47.0,63,68110.262874
25.0,240,68531.223151
61.0,75,68743.888586
53.0,63,68878.719198
45.0,93,69181.316954
75.0,102,69606.291383
49.0,90,69975.456411
21.0,100,70260.17494
20.0,197,70488.595245
43.0,89,70509.6924
45.0,112,70546.388319
47.0,91,70559.114675
75.0,51,70643.572572
41.0,83,70717.759449
61.0,64,70912.952728
57.0,77,71046.365215
39.0,75,71372.362675
21.0,173,72261.166304
70.0,58,72322.503865
54.0,75,72414.456286
65.0,58,72461.681959
53.0,103,72624.968964
33.0,117,72729.696912
53.0,73,72918.241408
55.0,78,72999.296882
42.0,258,73171.547252
78.0,77,73419.069022
67.0,90,73808.580124
70.0,71,73976.485243
99.0,69,74015.538385
31.0,96,74148.045422
35.0,126,74219.806757
36.0,59,74274.62852
37.0,110,74402.979007
36.0,286,74757.484904
43.0,84,74814.733488
61.0,111,75660.709692
51.0,86,75710.867687
52.0,77,75958.918052
51.0,93,76115.370363
65.0,81,76195.540051
37.0,111,76268.029346
70.0,70,76440.48927
39.0,89,76597.381583
34.0,213,77171.766524
19.0,247,77497.592884
57.0,112,77587.527785
59.0,105,77815.49299
30.0,95,78105.879897
51.0,193,78623.572833
30.0,106,78877.640534
47.0,378,80636.822128
57.0,76,80791.73459
43.0,111,80860.090753
44.0,102,80989.53613
44.0,109,81206.966155
24.0,253,81507.918949
39.0,100,81792.751979
33.0,167,81964.768916
54.0,143,82249.589893
65.0,75,82290.589003
44.0,125,82644.016257
6.0,214,83002.344047
71.0,66,83045.542284
42.0,113,83409.214005
10.0,150,83481.131742
73.0,81,83565.529461
65.0,78,83730.743515
10.0,142,84859.556105
34.0,124,84998.864935
73.0,71,85067.330634
82.0,157,85533.965054
48.0,79,85692.355306
75.0,89,85816.182594
