#{"t_start": 1672665651.680389, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,55,11.110369
-5.0,38,13.26332
-18.0,49,16.140998
18.0,51,18.991319
3.0,50,21.855927
-5.0,44,24.284671
-21.0,46,26.936223
-32.0,44,29.302778
7.0,34,31.489862
-20.0,33,33.344152
-28.0,54,36.447459
-18.0,38,38.775311
-23.0,35,41.042552
-27.0,36,42.940551
2.0,32,44.86806
-15.0,41,47.283611
-28.0,48,50.200549
-10.0,33,52.462044
-24.0,67,56.342294
-13.0,46,59.232887
-3.0,51,62.243773
-19.0,54,65.395511
-7.0,61,68.998527
-5.0,41,71.871004
-16.0,39,74.069806
-11.0,39,76.510286
3.0,37,78.992626
-14.0,41,81.592185
-4.0,45,84.654617
-11.0,50,87.82129
2.0,47,90.541154
-24.0,44,93.657402
-5.0,38,96.365678
-3.0,54,99.772509
-1.0,44,102.469477
-28.0,52,106.237789
-20.0,44,108.881412
1.0,45,111.62181
-1.0,54,115.345954
-8.0,50,118.737521
-2.0,33,120.84039
-27.0,50,124.208483
5.0,50,127.577382
-22.0,37,130.164925
-32.0,51,133.602812
-22.0,45,908.637817
-12.0,37,911.188566
7.0,33,913.371642
-12.0,44,916.543262
-3.0,43,919.276253
6.0,44,922.270485
-6.0,39,924.506639
27.0,40,927.103363
5.0,54,930.875075
0.0,52,934.23823
-9.0,41,937.05005
-2.0,42,939.763373
-4.0,43,942.83357
4.0,56,946.271869
9.0,59,950.271447
2.0,26,952.218284
8.0,48,955.500782
-18.0,49,958.498587
-4.0,47,961.781118
-2.0,57,965.667256
6.0,41,968.262399
-8.0,49,971.440528
7.0,51,974.810457
21.0,54,978.132314
-4.0,33,980.429623
-10.0,41,983.093894
7.0,38,985.600099
5.0,46,988.289521
-7.0,39,990.879225
-9.0,31,992.805604
7.0,52,996.024182
-9.0,54,999.788887
3.0,39,1002.474357
-15.0,52,1005.792732
-15.0,50,1009.015623
2.0,37,1011.511611
-9.0,53,1014.886921
4.0,46,1017.622538
-9.0,38,1020.200505
-12.0,46,1023.385176
3.0,57,1027.264652
-17.0,41,1029.982569
6.0,43,1032.60935
-2.0,46,1035.768495
-12.0,42,1038.540823
-2.0,42,1041.227099
-9.0,35,1814.716422
-2.0,45,1817.966228
-2.0,61,1822.091001
12.0,49,1825.64746
-8.0,45,1828.677044
-1.0,32,1831.102468
12.0,55,1834.988788
10.0,42,1837.851015
-6.0,30,1840.032727
13.0,43,1843.569658
-11.0,35,1845.924116
4.0,47,1849.330431
-12.0,42,1852.181857
1.0,53,1856.014247
27.0,39,1858.91594
3.0,57,1863.284636
4.0,40,1866.397444
29.0,38,1869.280339
-7.0,39,1872.204027
2.0,47,1875.193887
6.0,43,1878.417968
3.0,40,1881.244334
-6.0,50,1884.703214
6.0,41,1887.544388
-5.0,59,1891.801442
4.0,47,1894.752552
7.0,53,1898.519666
5.0,38,1900.97234
0.0,32,1903.461398
19.0,35,1905.556952
8.0,48,1908.842149
-19.0,53,1912.359719
10.0,54,1916.413827
11.0,60,1920.540872
5.0,51,1923.917442
-11.0,43,1926.533528
-14.0,26,1928.30888
-7.0,41,1931.010592
-4.0,52,1934.458002
4.0,47,1937.879896
1.0,34,1940.211298
10.0,48,1943.774653
2.0,40,1946.56822
18.0,59,1950.773204
7.0,43,1953.612178
2.0,38,1956.286682
-2.0,47,2747.194362
4.0,37,2749.501128
13.0,40,2752.18914
4.0,45,2755.481716
8.0,39,2758.216955
-12.0,43,2761.041393
6.0,41,2763.726036
22.0,43,2766.644405
17.0,48,2769.879471
19.0,54,2773.693899
0.0,49,2776.616479
2.0,57,2780.524
4.0,49,2783.978964
19.0,79,2789.549766
2.0,47,2792.751675
10.0,53,2795.981938
-8.0,64,2800.072806
0.0,57,2804.061322
11.0,43,2807.159059
3.0,32,2809.821618
12.0,35,2812.053448
17.0,41,2814.589609
-2.0,53,2817.760233
5.0,54,2821.553667
11.0,52,2824.930653
-3.0,42,2827.683875
2.0,35,2830.245943
29.0,46,2832.984123
2.0,41,2835.621534
0.0,36,2838.289869
4.0,54,2841.824774
5.0,49,2845.175535
15.0,30,2847.326791
21.0,53,2851.573208
0.0,61,2856.052927
14.0,41,2858.955508
21.0,46,2861.755017
17.0,53,2866.068355
10.0,38,2869.334964
1.0,48,2872.120905
-5.0,33,2874.43693
12.0,49,2877.833029
13.0,48,2881.013834
20.0,43,2884.353667
13.0,57,3661.655595
37.0,60,3665.898314
11.0,47,3669.420975
19.0,43,3672.539024
1.0,51,3676.417451
-1.0,44,3680.430663
0.0,40,3683.403101
42.0,50,3687.115376
11.0,61,3691.485045
7.0,64,3696.13275
10.0,56,3700.455761
3.0,48,3704.250519
5.0,44,3707.465601
-3.0,66,3712.66456
2.0,42,3715.897877
7.0,44,3718.97351
32.0,48,3722.468015
13.0,41,3725.533296
37.0,46,3729.237254
13.0,39,3732.290347
25.0,57,3736.857077
11.0,37,3740.07383
6.0,42,3743.565583
33.0,65,3749.278986
4.0,38,3752.546574
11.0,49,3756.625331
6.0,61,3761.679905
19.0,45,3764.912794
-1.0,60,3769.494716
25.0,45,3773.302165
13.0,52,3777.52432
22.0,53,3937.169726
5.0,39,3940.424625
17.0,53,3944.395959
-1.0,47,3948.079844
12.0,34,3950.624788
2.0,42,3954.206015
6.0,63,3958.637166
-9.0,40,3961.442372
31.0,54,3965.222245
12.0,72,3970.942894
28.0,42,4740.519316
11.0,51,4744.206721
10.0,54,4747.659616
12.0,58,4751.406024
8.0,51,4754.673975
11.0,62,4758.618741
14.0,46,4761.9414
5.0,41,4764.74859
16.0,67,4769.711164
8.0,44,4772.771187
50.0,66,4777.374265
21.0,66,4782.400625
3.0,60,4786.673485
18.0,43,4789.97828
7.0,32,4792.200133
19.0,46,4795.13112
2.0,35,4797.726985
3.0,60,4801.81533
10.0,41,4804.61248
18.0,67,4809.178839
20.0,97,4815.30034
31.0,40,4818.00272
27.0,41,4821.013802
29.0,42,4823.679309
17.0,66,4827.705615
36.0,57,4831.684873
22.0,57,4835.587057
3.0,44,4838.368703
3.0,49,4841.684604
0.0,42,4844.749467
19.0,58,4848.740221
36.0,49,4852.014877
18.0,41,4854.614779
12.0,49,4894.776357
7.0,56,4972.56581
25.0,42,4975.348106
16.0,67,4979.528609
37.0,39,4982.132418
25.0,47,4985.426557
25.0,51,4988.672781
18.0,61,5771.135975
3.0,69,5775.900875
-5.0,61,5780.079801
24.0,58,5784.361265
13.0,49,5788.276962
9.0,48,5791.878968
16.0,73,5797.242613
15.0,44,5800.67479
7.0,56,5805.239278
22.0,63,5809.92288
4.0,66,5815.217503
15.0,40,5818.104129
12.0,44,5821.14119
23.0,60,5825.552163
10.0,46,5828.916825
22.0,45,5831.950641
24.0,39,5834.702342
22.0,63,5839.716379
36.0,59,5844.273815
34.0,58,5848.09203
10.0,62,5853.204317
21.0,67,5857.899606
23.0,42,5860.6922
29.0,56,5865.034218
14.0,59,5870.043066
19.0,48,5873.994845
35.0,44,5877.002669
32.0,57,5881.257188
12.0,46,5884.412163
36.0,51,5888.505235
14.0,36,5890.920669
39.0,51,5894.830228
9.0,51,5898.593738
29.0,53,5902.816458
18.0,44,5905.804232
16.0,48,5909.61875
9.0,37,5912.559254
10.0,69,5917.430201
6.0,59,6692.952705
14.0,58,6697.195432
11.0,77,6703.588935
18.0,46,6706.84211
27.0,47,6710.435444
39.0,47,6714.077578
23.0,52,6718.339493
20.0,58,6722.521067
26.0,61,6726.922415
19.0,58,6731.350849
41.0,60,6735.921753
28.0,61,6740.368901
1.0,41,6743.267591
21.0,51,6747.080106
42.0,54,6751.107411
33.0,58,6775.642907
35.0,63,6780.874284
4.0,72,6786.786916
44.0,65,6835.568923
43.0,50,6839.385044
21.0,48,6843.123029
14.0,60,6847.629737
28.0,67,6852.857286
41.0,52,6856.725192
34.0,67,6861.945119
34.0,47,6865.607446
22.0,40,6869.063399
27.0,58,6873.845945
27.0,51,6877.502237
19.0,50,6881.227174
48.0,54,6885.62973
12.0,77,6891.035471
47.0,52,6895.590264
21.0,54,6900.542119
19.0,57,6905.379234
35.0,68,6910.437359
8.0,61,7691.604644
36.0,60,7695.986064
10.0,56,7699.982341
32.0,64,7705.066229
15.0,58,7709.201806
22.0,48,7712.859224
21.0,60,7717.278572
24.0,72,7722.864233
38.0,51,7726.553338
32.0,70,7731.916191
19.0,72,7737.249522
30.0,78,7772.248035
53.0,58,7776.540258
1.0,76,7782.127143
55.0,64,7786.437667
41.0,76,7792.18914
4.0,31,7794.35939
22.0,35,7796.604802
48.0,87,7802.745
26.0,67,7807.787105
23.0,51,7811.735201
37.0,80,7817.753285
31.0,82,7824.098744
38.0,55,7828.533396
23.0,79,7834.593681
20.0,56,7861.168767
38.0,80,7866.889356
23.0,43,7924.256839
20.0,53,7928.508956
13.0,73,7933.509547
37.0,72,7939.366168
18.0,57,7943.599767
29.0,49,7947.282749
32.0,54,8717.411419
0.0,65,8743.466084
27.0,65,8753.415795
38.0,70,8841.581573
35.0,42,8844.661496
17.0,54,8849.132396
46.0,49,8852.675794
25.0,50,8856.479673
14.0,79,8862.267413
64.0,61,8866.723921
23.0,65,8871.431773
48.0,48,8875.136211
32.0,69,8880.811381
26.0,58,8885.441958
16.0,81,8891.754447
23.0,88,9033.93307
25.0,83,9040.290715
40.0,68,9072.906582
35.0,57,9076.915842
22.0,45,9146.694359
25.0,58,9311.643481
22.0,62,9334.788548
31.0,87,9341.757998
32.0,52,9345.563701
16.0,76,9351.232751
51.0,63,9377.389952
45.0,43,9380.555033
32.0,41,9383.488991
47.0,72,9388.371994
48.0,56,9392.976687
10.0,43,9395.970823
38.0,52,9399.528859
41.0,45,9403.446759
41.0,67,9999.833925
10.0,67,10004.792575
46.0,48,10081.165282
61.0,66,10100.160205
53.0,54,10144.853906
11.0,118,10156.022828
60.0,57,10205.115491
39.0,60,10210.564762
33.0,72,10285.327147
29.0,73,10291.293825
-2.0,67,10297.317718
39.0,55,10337.646842
62.0,65,10454.547068
24.0,70,10469.884556
30.0,49,10474.499621
28.0,47,10481.525406
13.0,64,10487.298861
33.0,45,10490.859357
31.0,79,10500.823592
32.0,43,10505.000858
52.0,68,10511.166625
33.0,67,10634.370965
44.0,64,10640.015182
37.0,81,10661.585498
48.0,66,10666.974951
21.0,70,10680.264459
4.0,49,10684.751123
15.0,48,10688.850834
56.0,75,10723.891769
65.0,58,10728.934859
36.0,68,10965.582868
39.0,44,10969.683496
12.0,108,11690.029004
51.0,48,11755.446591
32.0,60,11761.019316
57.0,65,11773.697561
49.0,81,11813.911192
13.0,96,12010.279673
30.0,46,12014.476597
17.0,79,12021.511913
34.0,61,12032.531227
26.0,118,12173.531692
38.0,54,12189.947747
46.0,64,12276.211429
41.0,49,12280.336306
45.0,76,12418.412806
57.0,54,12611.699665
43.0,52,12615.917461
37.0,79,12622.728194
42.0,66,12630.356318
35.0,62,12662.269857
42.0,57,12666.979877
42.0,49,12670.851882
69.0,66,12753.86834
35.0,73,12760.733952
53.0,54,12765.389529
24.0,61,12790.416307
37.0,67,12799.950796
49.0,73,12805.981478
29.0,63,12841.236136
25.0,48,12845.179296
14.0,84,12899.549573
65.0,60,12952.972533
46.0,74,13649.540587
30.0,62,13677.631914
53.0,57,13722.824152
53.0,62,13754.002063
52.0,66,13811.664287
58.0,63,13817.659405
40.0,62,13843.108085
43.0,63,13920.500059
21.0,65,13926.485538
20.0,79,14071.731626
29.0,61,14076.425622
46.0,64,14193.011099
35.0,49,14223.703176
36.0,65,14229.050347
49.0,66,14233.720025
21.0,70,14239.152197
64.0,59,14430.015613
55.0,50,14437.703804
29.0,71,14444.014015
47.0,77,14451.2134
29.0,61,14456.607997
32.0,117,14483.263415
29.0,66,14489.881312
15.0,85,14497.67716
30.0,77,14505.98242
32.0,52,14510.656229
47.0,54,14612.565613
78.0,72,14619.853771
40.0,66,14715.971699
41.0,54,14721.365402
46.0,86,14729.803838
37.0,72,15383.401593
48.0,66,15389.898211
38.0,89,15544.194611
59.0,92,15608.472073
19.0,67,15614.664629
38.0,94,15647.142146
39.0,88,15653.540827
37.0,72,15698.249374
28.0,73,15763.473117
34.0,78,15830.465426
21.0,74,15838.593539
39.0,82,15848.140849
23.0,51,15869.601939
49.0,61,15874.227655
13.0,105,15905.11139
40.0,75,15966.066913
27.0,146,16035.401005
34.0,53,16264.377851
57.0,51,16297.951249
50.0,61,16316.652781
50.0,57,16322.073346
50.0,53,16326.628527
51.0,112,16335.901379
56.0,72,16341.908866
13.0,56,16376.459515
23.0,61,16421.247128
30.0,67,16470.246803
51.0,58,17255.436678
37.0,78,17292.001188
52.0,68,17496.86284
24.0,72,17538.654496
40.0,71,17734.306611
70.0,52,17739.227697
38.0,63,17764.013843
75.0,59,17793.565172
32.0,80,17802.011767
12.0,96,17811.413026
37.0,76,17921.557552
45.0,76,18011.351864
49.0,85,18128.592458
34.0,72,18158.708826
57.0,59,18163.827398
43.0,67,18218.209883
46.0,80,18225.63137
35.0,61,18231.978651
19.0,87,18241.284574
22.0,64,18287.898604
33.0,60,18444.027299
36.0,81,18452.579176
57.0,76,18460.037993
33.0,81,18468.482175
69.0,103,18495.656709
28.0,73,18521.443227
46.0,103,18532.335758
46.0,72,18551.196435
27.0,75,19321.184794
51.0,68,19343.046961
23.0,78,19369.424014
32.0,113,19417.714024
58.0,63,19455.428969
61.0,83,19523.545665
39.0,78,19538.925533
28.0,67,19562.069159
53.0,82,19594.981434
54.0,64,19669.3389
45.0,100,19679.245536
52.0,74,19792.456048
40.0,82,19847.366802
38.0,80,19894.225548
46.0,84,20045.161786
31.0,93,20138.606977
27.0,68,20171.092408
21.0,105,20181.444499
57.0,86,20241.152908
63.0,78,20277.762437
42.0,76,20373.958554
39.0,81,20415.923487
59.0,79,20541.26485
40.0,83,20551.734239
5.0,104,20642.722674
61.0,64,21407.529609
53.0,74,21433.575643
47.0,75,21553.800733
46.0,64,21571.316846
47.0,53,21593.684796
33.0,81,21729.075983
48.0,61,21754.508124
72.0,60,21791.989877
21.0,95,21875.107807
34.0,57,22000.521194
45.0,71,22078.270208
30.0,93,22149.846241
32.0,103,22187.185719
15.0,69,22246.778847
35.0,80,22257.733207
41.0,72,22355.46987
32.0,52,22449.466225
51.0,54,22570.130269
30.0,60,22636.012205
47.0,80,22678.989457
23.0,96,22744.751967
57.0,64,22924.322635
41.0,66,22965.525202
21.0,98,23025.170457
47.0,61,23030.664901
53.0,73,23049.312881
71.0,75,23095.943639
58.0,75,23107.341213
29.0,77,23795.311608
50.0,75,23843.06611
46.0,73,23859.173854
39.0,74,23907.635851
22.0,116,23999.665705
26.0,72,24017.723503
52.0,68,24075.155082
44.0,63,24173.757365
62.0,87,24293.624137
36.0,95,24331.751617
37.0,77,24439.683603
42.0,70,24476.05388
30.0,64,24502.54213
55.0,62,24509.279957
28.0,103,24646.82322
51.0,55,24753.739775
31.0,84,24771.546912
48.0,62,24805.144735
41.0,75,24894.599588
61.0,80,25080.530987
46.0,85,25176.817609
85.0,76,25197.854659
58.0,52,25229.986359
72.0,75,25387.467844
49.0,77,25396.541816
43.0,107,25453.240149
53.0,67,25541.492769
18.0,90,26392.168785
64.0,94,26401.005899
62.0,78,26589.849276
32.0,61,26616.229086
22.0,89,26669.161719
38.0,67,26735.788008
64.0,64,26818.634204
61.0,58,26828.090088
53.0,73,26893.339906
18.0,87,27067.247663
43.0,90,27076.14926
62.0,51,27117.205252
45.0,79,27128.949685
23.0,87,27173.567167
52.0,63,27198.483611
43.0,118,27235.680031
60.0,88,27314.385624
38.0,75,27358.503182
49.0,78,27400.445849
70.0,45,27405.422221
30.0,73,27439.333327
68.0,104,27509.458548
15.0,119,27579.780942
17.0,95,27747.721924
48.0,66,27781.766683
38.0,83,28537.291079
46.0,86,28559.105175
57.0,76,28575.432547
32.0,92,28680.779889
45.0,59,28906.771058
42.0,74,28941.330846
48.0,71,29112.319412
66.0,61,29207.821239
94.0,74,29217.637497
76.0,59,29262.028196
58.0,75,29314.001875
35.0,68,29319.973604
78.0,74,29570.122312
66.0,80,29593.70397
43.0,57,29778.801506
28.0,100,29985.228618
77.0,66,30117.10447
46.0,65,30142.721601
52.0,83,30202.198723
43.0,90,30299.48975
35.0,108,30454.512518
53.0,71,30489.815293
42.0,75,30496.93689
21.0,77,30504.426122
39.0,75,30601.47337
63.0,62,30607.997223
40.0,116,30757.4797
49.0,62,31390.403373
48.0,104,31483.513881
73.0,70,31528.278477
41.0,86,31847.273607
20.0,62,31882.245789
20.0,66,32035.770456
64.0,65,32042.432236
54.0,130,32165.389456
16.0,64,32211.564066
42.0,89,32236.46936
27.0,84,32366.191801
35.0,109,32449.464184
56.0,88,32574.657927
26.0,75,32648.378486
37.0,76,32777.248648
49.0,82,32838.594924
19.0,103,33046.582895
38.0,75,33053.983577
44.0,92,33288.914624
35.0,49,33293.58726
59.0,100,33500.580734
49.0,91,33571.795361
50.0,61,33578.457322
