#{"t_start": 1672665652.245754, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,50,9043.28449
30.0,44,9074.445555
40.0,77,9177.098407
36.0,54,9311.08912
47.0,61,9334.212384
44.0,59,9338.841799
24.0,67,9343.777136
17.0,52,9347.792733
8.0,74,9353.545194
41.0,65,9379.852592
28.0,51,9383.479898
21.0,42,9386.33936
28.0,65,9391.237975
41.0,75,9396.640411
30.0,50,9400.433713
28.0,58,9405.145772
23.0,52,10000.109067
33.0,56,10004.274436
53.0,60,10083.256404
7.0,67,10100.608506
44.0,55,10145.966466
76.0,59,10151.887418
24.0,73,10158.083487
40.0,46,10205.783332
2.0,80,10281.513433
41.0,47,10285.820617
32.0,74,10292.183483
34.0,51,10296.597802
2.0,80,10450.448322
11.0,48,10454.305182
37.0,56,10468.454221
37.0,55,10473.837599
46.0,53,10481.561045
9.0,79,10488.287394
45.0,60,10496.072806
45.0,77,10503.172532
28.0,64,10509.304778
46.0,59,10631.725273
38.0,47,10635.955813
31.0,60,10641.339643
49.0,68,10661.354411
64.0,67,10667.206957
48.0,49,10678.328438
23.0,41,10682.258193
46.0,57,10687.321833
36.0,77,10722.48643
43.0,52,10727.151045
32.0,58,10962.533571
37.0,66,10968.966462
28.0,61,10974.369403
42.0,43,11688.643211
40.0,80,11756.989347
14.0,123,11775.454415
11.0,72,11814.503499
40.0,56,11969.197228
13.0,76,12014.064668
18.0,73,12020.420775
23.0,118,12167.465932
4.0,53,12171.775488
38.0,52,12188.477573
52.0,76,12275.627432
52.0,68,12281.21499
18.0,56,12417.756009
39.0,59,12611.712693
45.0,50,12615.796704
49.0,59,12620.715798
19.0,85,12629.812356
27.0,73,12662.646581
41.0,56,12667.177979
31.0,61,12672.058187
32.0,49,12753.943695
45.0,44,12757.670039
28.0,55,12762.959466
33.0,64,12788.319476
38.0,61,12793.003312
20.0,70,12802.97371
47.0,60,12838.222596
48.0,70,12843.850668
44.0,71,12896.672804
37.0,65,12902.410129
30.0,43,13051.461472
60.0,56,13649.82086
41.0,105,13721.559244
18.0,63,13727.701033
30.0,88,13812.394547
69.0,62,13838.201014
57.0,62,13884.605436
49.0,62,13921.297235
32.0,80,13971.46076
34.0,104,14075.256214
27.0,56,14116.822515
42.0,82,14224.580657
37.0,68,14230.056081
49.0,75,14235.626426
46.0,78,14286.215583
48.0,55,14432.478275
38.0,73,14442.456062
22.0,82,14449.874817
54.0,72,14456.15112
13.0,76,14479.138528
53.0,67,14485.440424
25.0,66,14491.57808
34.0,59,14497.236092
39.0,87,14506.401587
35.0,51,14568.741453
18.0,62,14613.994026
23.0,82,14668.615954
26.0,70,14718.256559
16.0,73,14726.049201
49.0,70,15379.375643
46.0,64,15385.729334
34.0,57,15391.300961
56.0,65,15543.017606
30.0,51,15572.76567
31.0,67,15609.797282
62.0,69,15615.847456
10.0,80,15647.28002
73.0,45,15650.698532
47.0,62,15655.429375
24.0,85,15726.490301
68.0,69,15826.007624
35.0,106,15837.283991
32.0,82,15846.815577
28.0,113,15873.000881
59.0,76,15879.6975
46.0,69,15907.136107
52.0,70,15967.834189
18.0,80,16004.020329
29.0,100,16264.759986
30.0,74,16313.373738
34.0,72,16319.86659
42.0,101,16328.920594
34.0,65,16334.447712
32.0,61,16339.132135
56.0,64,16374.196611
60.0,83,16421.446822
35.0,84,16471.632269
49.0,86,17288.818219
42.0,71,17371.344494
26.0,99,17538.216896
50.0,75,17734.098276
33.0,101,17762.61697
23.0,69,17793.135643
36.0,82,17801.705429
65.0,72,17808.777089
56.0,70,17900.216084
61.0,79,17945.836212
18.0,55,18013.832885
43.0,69,18150.929882
58.0,95,18161.444357
27.0,122,18221.037323
42.0,81,18228.944496
66.0,68,18236.412464
20.0,79,18284.63976
40.0,65,18441.273002
42.0,91,18450.674576
57.0,81,18458.561297
48.0,56,18464.564688
64.0,89,18474.249006
30.0,66,18515.650489
35.0,87,18523.70595
46.0,48,18529.3464
61.0,74,18537.072997
41.0,80,19318.830968
33.0,72,19326.144682
32.0,76,19367.674742
21.0,82,19412.481069
40.0,76,19423.016913
44.0,54,19482.190554
41.0,76,19532.127769
63.0,65,19538.480887
44.0,60,19560.804758
46.0,53,19591.432804
34.0,61,19597.166009
16.0,76,19672.69512
55.0,66,19679.407757
83.0,81,19792.945131
37.0,91,19848.87936
24.0,100,19915.032867
47.0,73,20048.025414
54.0,59,20137.417614
27.0,82,20171.451573
14.0,71,20178.75073
45.0,94,20238.937106
29.0,80,20276.00998
16.0,74,20371.715278
53.0,75,20413.37713
28.0,83,20539.054408
28.0,63,20546.579512
33.0,69,20564.053819
22.0,58,20569.432757
46.0,82,21407.133905
41.0,86,21490.866518
30.0,75,21554.424222
39.0,76,21590.633662
57.0,60,21596.71066
48.0,83,21751.507031
25.0,63,21789.654875
19.0,63,21795.06654
53.0,76,21996.817272
51.0,78,22075.123183
58.0,69,22122.040036
40.0,97,22181.108475
60.0,61,22186.801014
38.0,91,22248.695162
67.0,60,22257.443809
34.0,67,22354.93132
46.0,65,22450.491624
69.0,50,22594.480803
52.0,76,22671.438662
41.0,55,22678.441291
37.0,85,22737.505482
40.0,100,22926.338158
33.0,77,22967.965168
33.0,88,23026.96261
47.0,66,23045.032492
45.0,93,23086.644563
35.0,73,23104.655074
51.0,72,23160.395412
77.0,63,23797.502654
59.0,58,23853.488105
69.0,69,23901.736384
42.0,68,23907.668402
72.0,58,23912.610878
67.0,48,23997.588429
4.0,99,24019.259392
58.0,94,24122.945293
20.0,63,24288.975424
43.0,91,24327.582716
20.0,94,24364.76666
52.0,85,24474.614912
41.0,68,24501.673946
63.0,58,24507.428391
56.0,73,24618.91925
37.0,82,24696.847706
47.0,72,24758.676725
55.0,92,24804.754581
63.0,63,24864.743762
60.0,75,25078.982597
30.0,102,25176.597381
41.0,77,25197.583783
22.0,65,25263.010011
52.0,74,25389.623184
47.0,83,25397.964791
43.0,57,25450.05155
51.0,82,25538.944512
42.0,66,26227.943767
36.0,62,26394.259395
62.0,68,26400.460538
57.0,66,26587.594671
19.0,163,26668.688418
40.0,64,26735.110924
36.0,46,26816.197136
29.0,90,26828.74514
32.0,138,27057.455791
45.0,83,27074.424844
26.0,72,27116.789359
24.0,86,27130.0683
64.0,83,27173.857484
60.0,85,27223.241865
45.0,82,27234.831504
70.0,61,27270.715719
47.0,114,27358.288936
15.0,81,27400.7873
61.0,83,27436.138048
64.0,84,27444.414946
57.0,71,27529.092378
54.0,73,27577.502291
68.0,66,27695.73982
55.0,87,27778.532447
26.0,83,27807.876908
73.0,65,28553.92233
52.0,78,28562.343686
45.0,94,28675.577256
56.0,64,28705.959522
52.0,78,28909.811233
39.0,133,29203.178216
21.0,65,29212.939177
58.0,64,29245.244318
53.0,70,29308.982652
43.0,66,29315.431401
53.0,104,29567.725933
39.0,70,29590.056319
58.0,65,29776.387069
27.0,122,29985.167389
51.0,75,30136.615904
28.0,62,30142.504288
67.0,67,30200.83705
41.0,91,30298.150643
46.0,127,30454.911336
36.0,83,30491.577348
45.0,104,30501.701068
9.0,83,30564.666982
56.0,80,30607.563098
51.0,61,30694.634374
68.0,66,30758.519364
25.0,97,31424.893825
56.0,82,31492.202131
49.0,88,31814.330057
32.0,93,31880.594003
50.0,70,32000.460849
51.0,85,32071.752349
35.0,91,32162.054453
63.0,71,32209.13112
52.0,59,32215.059236
37.0,71,32238.679231
31.0,69,32366.737503
32.0,87,32447.748026
40.0,102,32574.073728
77.0,68,32646.964553
65.0,69,32724.865552
48.0,65,32781.415937
70.0,66,32863.095942
53.0,78,33047.183069
46.0,72,33054.245805
55.0,79,33287.979801
23.0,76,33330.424663
70.0,78,33499.941178
46.0,82,33570.132072
59.0,72,33577.918283
54.0,108,33647.733742
39.0,76,33694.481364
47.0,128,34409.432275
39.0,73,34463.627961
40.0,75,34478.322557
51.0,69,34510.630824
18.0,126,34694.563162
37.0,154,34864.625782
46.0,79,35011.916636
63.0,73,35033.585417
50.0,71,35040.392582
47.0,92,35156.081194
33.0,156,35304.930194
7.0,107,35375.438794
40.0,99,35690.97357
56.0,87,35809.422879
57.0,81,35851.652129
57.0,63,35961.301173
45.0,103,36317.558983
44.0,110,36410.260267
40.0,92,36487.655304
40.0,80,36614.000323
26.0,104,36767.849173
60.0,77,37517.491702
41.0,101,37576.481347
38.0,79,37585.281135
23.0,86,37699.99643
43.0,76,37733.583409
32.0,118,37809.510321
32.0,75,37845.604554
32.0,81,37986.932222
63.0,79,38068.228417
27.0,69,38074.967333
43.0,75,38142.058618
50.0,64,38211.988078
55.0,72,38269.527652
49.0,60,38332.564924
44.0,65,38426.488687
44.0,64,38472.937378
58.0,75,38684.105712
34.0,134,38754.489922
38.0,96,39045.764243
44.0,65,39109.929262
69.0,63,39390.576806
38.0,105,39660.829696
64.0,58,39681.66256
56.0,68,39688.79126
65.0,70,39735.971256
52.0,80,39800.002639
67.0,141,40905.597056
41.0,88,40914.590599
67.0,59,40930.415624
47.0,98,40983.105322
56.0,104,41126.746845
40.0,119,41255.833534
60.0,92,41293.614024
51.0,52,41311.654011
73.0,92,41464.589682
22.0,117,41556.611877
67.0,84,41623.958866
37.0,93,41686.346859
29.0,99,41715.275866
41.0,115,41727.39361
21.0,68,41763.510735
50.0,92,41931.107043
53.0,95,41985.49691
41.0,87,42006.612729
28.0,90,42142.539297
58.0,83,42150.486249
44.0,87,42228.944954
54.0,105,42286.734124
65.0,73,43110.90443
43.0,95,43211.750215
40.0,121,43398.218647
41.0,91,43518.337909
38.0,86,43748.2303
42.0,92,43921.26807
58.0,132,44090.37331
48.0,115,44309.411127
54.0,82,44325.079643
55.0,80,44407.504844
58.0,66,44450.35111
44.0,89,44473.042409
37.0,94,44508.180201
45.0,80,44646.658599
64.0,76,44822.367809
30.0,127,44894.0574
33.0,75,44929.373555
36.0,111,45040.257215
65.0,73,45048.212723
13.0,174,45309.936924
26.0,115,45362.693323
40.0,127,46344.401831
82.0,101,46540.059344
35.0,84,46647.71245
43.0,68,46767.984893
51.0,59,46802.422434
51.0,134,47088.575809
41.0,92,47241.746392
41.0,91,47392.500909
26.0,71,47448.735431
77.0,67,47552.253556
53.0,82,47559.629274
32.0,97,47819.647939
31.0,154,48391.464383
41.0,73,48425.663745
62.0,89,48466.739038
34.0,74,48641.009999
61.0,73,48676.777013
41.0,160,49162.359211
41.0,80,49228.446598
41.0,80,49336.916735
27.0,122,49348.229473
46.0,66,49444.283467
42.0,91,50128.97249
40.0,87,50239.670803
77.0,83,50401.369942
45.0,95,50616.998985
40.0,117,50797.204986
53.0,55,50926.053175
48.0,64,51065.352099
81.0,77,51128.42431
49.0,79,51285.648985
24.0,113,51618.081859
72.0,64,51651.073625
57.0,80,51675.629606
59.0,77,51771.607163
27.0,82,51853.111795
69.0,65,51896.642425
27.0,120,52118.59741
66.0,81,52185.139021
46.0,103,52509.58482
58.0,72,52608.705127
54.0,75,52820.06204
46.0,146,53104.408486
63.0,68,53150.531927
58.0,106,53324.03676
40.0,95,54219.930055
14.0,150,54359.751839
63.0,127,54443.19883
55.0,105,54499.172657
34.0,135,54666.412498
45.0,122,54757.594106
46.0,91,54790.06798
50.0,87,54965.60853
62.0,67,55046.041257
70.0,93,55056.875391
47.0,130,55157.972379
48.0,89,55230.337185
49.0,56,55370.542333
49.0,101,55400.707047
52.0,82,55490.204265
18.0,129,55586.826894
85.0,72,55700.896621
44.0,101,55877.526587
39.0,120,56129.114558
26.0,169,56291.710928
55.0,166,57100.717382
50.0,95,57334.428383
37.0,105,57478.371579
44.0,74,57489.184786
33.0,120,57558.048805
60.0,74,57634.505598
50.0,74,57707.236707
63.0,95,57840.640199
39.0,196,58020.999606
28.0,122,58290.199914
55.0,60,58350.37239
60.0,64,58408.016606
23.0,107,58683.575624
20.0,155,58913.282216
55.0,91,59051.570769
29.0,104,59226.071909
31.0,167,59486.931129
48.0,65,59555.051544
50.0,63,59729.172167
49.0,90,60370.088387
55.0,97,60657.540324
14.0,103,60874.522372
31.0,119,60972.624386
51.0,90,61121.475152
65.0,70,61206.640864
58.0,71,61363.148064
86.0,52,61441.574907
6.0,217,61788.694434
47.0,128,61887.8348
32.0,178,62142.067497
47.0,122,62280.627854
49.0,109,62444.087502
47.0,148,62636.284588
33.0,98,62927.154018
39.0,106,63071.61288
54.0,87,63203.406861
62.0,76,63277.663946
51.0,76,63451.692675
36.0,97,64143.2544
50.0,119,64368.71444
51.0,138,64507.640209
64.0,58,64559.913091
68.0,71,64611.308143
47.0,103,64699.062923
50.0,87,64708.315723
43.0,73,64741.331871
49.0,154,65065.342843
50.0,126,65206.82365
45.0,94,65428.680652
10.0,123,65911.995753
64.0,118,66043.880935
71.0,64,66242.153496
71.0,78,66288.222808
25.0,117,66359.067214
38.0,154,66608.25335
18.0,122,66645.133829
23.0,80,66810.155854
52.0,68,66817.301732
67.0,87,67512.325629
43.0,312,68002.297673
41.0,110,68281.728324
68.0,66,68337.780361
55.0,127,68529.752556
56.0,127,68749.1258
40.0,160,69399.024493
33.0,108,69754.107162
41.0,103,70170.487147
67.0,76,70353.001313
55.0,106,70456.036711
59.0,92,70504.520125
60.0,93,70516.676675
52.0,132,70555.948049
69.0,81,70643.476996
41.0,64,70713.378858
40.0,99,70935.30276
39.0,157,71427.479487
45.0,88,72052.987294
23.0,108,72320.50743
59.0,101,72436.195042
26.0,97,72564.878264
78.0,95,72689.136612
54.0,100,72758.332005
50.0,88,72988.040984
40.0,71,73047.11349
62.0,100,73119.265428
25.0,166,73314.304886
40.0,114,73806.890259
46.0,66,73974.587087
41.0,125,74046.366224
45.0,113,74184.81329
68.0,68,74220.069831
57.0,76,74277.524349
47.0,88,74439.705587
72.0,89,74648.186628
36.0,146,74728.482626
29.0,153,74852.214956
34.0,210,75864.103821
38.0,158,76117.012406
20.0,118,76244.497967
34.0,113,76438.414215
68.0,94,76595.967291
55.0,73,76842.21081
36.0,297,77417.486209
50.0,88,77496.081595
30.0,224,77814.503329
35.0,98,78118.823188
32.0,84,78491.950985
47.0,56,78583.74612
35.0,92,78680.941018
44.0,179,79012.89942
30.0,121,79403.224059
156.0,75,80473.880498
43.0,96,80724.731048
48.0,82,80795.494914
60.0,84,80878.464298
44.0,82,80981.416238
52.0,143,81275.39079
38.0,108,81377.983228
26.0,64,81419.973395
54.0,103,81597.951131
46.0,112,81846.621734
56.0,58,81907.768387
62.0,90,82077.689312
72.0,76,82245.154493
51.0,67,82254.089787
85.0,59,82293.042408
68.0,67,82486.613434
53.0,73,82659.352284
49.0,101,82781.018135
62.0,91,83003.987813
46.0,164,83408.186188
41.0,61,83440.896503
46.0,86,83479.793386
61.0,88,83583.032197
22.0,276,84884.142741
34.0,82,85018.784566
28.0,93,85238.313735
50.0,87,85475.403067
50.0,123,85693.328277
