#{"t_start": 1672665650.037193, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,45,12.163963
-13.0,44,14.501829
-20.0,51,17.406185
-18.0,53,20.636367
-26.0,41,22.954752
-30.0,36,24.874769
-9.0,42,27.484463
-31.0,47,29.806922
-8.0,47,32.623841
-15.0,48,35.572137
1.0,45,38.11862
13.0,39,40.479136
0.0,42,42.912116
-4.0,41,45.696901
-5.0,48,48.320056
-18.0,51,51.322676
2.0,45,54.220094
3.0,60,57.903822
-12.0,36,60.232189
-2.0,38,62.179952
-3.0,41,64.628509
-12.0,41,67.431265
-7.0,42,69.876166
8.0,39,72.292071
-12.0,43,74.878526
-23.0,41,77.438982
7.0,42,80.063136
0.0,38,82.584441
-3.0,48,85.735056
-12.0,50,88.890704
-27.0,51,92.067708
-10.0,43,94.815332
-14.0,57,98.786784
0.0,48,102.008249
-11.0,55,105.444571
-5.0,51,108.744496
-1.0,56,112.467129
9.0,38,115.095108
-14.0,52,118.411196
4.0,47,121.647901
-3.0,36,123.809543
0.0,44,127.038098
5.0,45,129.878944
-7.0,42,132.647146
-2.0,34,135.189282
-13.0,35,909.485149
-4.0,32,911.639695
-2.0,34,914.176469
10.0,49,917.497451
3.0,46,920.359211
-28.0,51,923.556308
-3.0,40,926.153315
-2.0,41,929.141158
-6.0,42,931.859398
-9.0,45,934.642951
-2.0,32,936.78597
-10.0,46,940.032479
2.0,43,942.70388
2.0,41,945.3257
-8.0,34,947.794097
1.0,47,951.074475
10.0,45,953.960537
-7.0,56,957.804514
-5.0,41,960.588814
4.0,34,962.713518
3.0,47,965.882632
0.0,44,968.670287
2.0,40,971.255276
-10.0,30,973.220374
-13.0,56,977.042348
-12.0,36,979.104437
-1.0,42,982.075772
0.0,41,984.739551
-8.0,40,987.291374
14.0,50,990.466057
4.0,44,993.170568
-8.0,46,996.305768
0.0,34,998.268157
-17.0,73,1003.069998
4.0,45,1006.175355
2.0,58,1009.971664
13.0,46,1012.758688
-2.0,38,1015.318168
-15.0,55,1019.053995
10.0,46,1021.847583
-10.0,36,1024.330218
4.0,43,1027.097972
-4.0,39,1029.671743
11.0,37,1032.32013
5.0,48,1035.517499
-4.0,47,1038.389308
3.0,52,1041.74653
5.0,33,1815.377463
4.0,44,1818.316672
-6.0,37,1820.869572
-9.0,52,1824.433958
-13.0,42,1827.40374
-11.0,72,1832.350525
5.0,34,1835.090146
-13.0,42,1838.054278
6.0,67,1842.957683
17.0,46,1846.185506
6.0,56,1850.228857
1.0,49,1853.759002
12.0,43,1856.860745
-2.0,43,1859.90287
1.0,41,1863.300994
0.0,39,1865.991572
-4.0,48,1869.667721
6.0,43,1873.094617
15.0,39,1875.460323
2.0,45,1878.695054
-16.0,47,1882.194152
6.0,34,1884.477307
5.0,56,1888.494579
-9.0,41,1891.374314
-10.0,47,1894.463236
-15.0,41,1897.506027
7.0,45,1900.302707
3.0,50,1903.822417
-7.0,54,1907.295483
6.0,50,1910.639275
7.0,52,1914.54904
-2.0,43,1917.402721
-10.0,36,1920.143933
4.0,50,1923.49476
-4.0,60,1927.334367
6.0,61,1931.298758
5.0,53,1934.751382
9.0,50,1938.233965
7.0,45,1941.208138
0.0,51,1945.315635
11.0,44,1948.246844
23.0,34,1950.488532
-11.0,54,1954.473694
13.0,39,1957.204777
24.0,47,2747.755165
5.0,37,2750.408355
8.0,55,2754.276036
2.0,59,2758.075503
10.0,43,2761.335522
20.0,53,2764.726803
19.0,72,2769.526214
8.0,53,2773.286375
3.0,44,2776.103225
12.0,44,2778.907339
5.0,39,2781.53391
3.0,47,2784.880407
24.0,49,2788.387492
22.0,47,2791.708543
1.0,31,2793.681885
10.0,43,2796.303821
-6.0,48,2799.433529
0.0,41,2802.254013
7.0,36,2804.543188
11.0,40,2807.208701
31.0,41,2810.704608
-2.0,41,2813.582365
11.0,57,2816.87622
17.0,53,2820.47485
6.0,40,2823.140442
10.0,63,2827.192349
10.0,52,2830.577382
-14.0,47,2833.797442
8.0,38,2836.362763
13.0,55,2839.973694
15.0,62,2844.09849
25.0,37,2846.721173
3.0,36,2849.443761
-3.0,62,2854.081938
33.0,47,2857.626861
20.0,40,2860.513328
0.0,40,2863.139026
-3.0,42,2865.783642
23.0,46,2869.831856
-1.0,48,2873.029955
22.0,49,2876.191974
-7.0,37,2878.835
-5.0,45,2881.935069
24.0,47,2885.396277
15.0,49,3662.414363
16.0,48,3665.896469
2.0,49,3669.468768
17.0,70,3674.620682
-11.0,45,3677.918284
1.0,47,3682.03965
-2.0,42,3685.088149
18.0,70,3690.284526
13.0,42,3693.196755
14.0,45,3696.708264
5.0,59,3701.236015
21.0,63,3705.945619
-5.0,58,3710.44488
25.0,60,3715.065601
12.0,53,3719.048478
24.0,45,3722.053544
11.0,60,3726.490853
13.0,51,3730.695528
7.0,44,3734.035612
30.0,42,3737.515359
10.0,47,3741.595015
28.0,52,3745.916376
4.0,36,3749.138361
-2.0,37,3752.012796
14.0,40,3755.304906
2.0,58,3760.211811
11.0,53,3764.402166
17.0,50,3768.118457
20.0,42,3771.711183
-1.0,35,3774.365294
16.0,56,3779.131477
0.0,42,3937.884869
23.0,53,3942.150962
-2.0,63,3947.198143
18.0,53,3951.181253
-8.0,40,3954.338812
4.0,39,3957.408473
8.0,40,3960.21869
12.0,67,3964.714175
25.0,34,3967.409556
12.0,65,3972.158088
19.0,50,4742.40051
25.0,43,4745.793286
-8.0,56,4749.308047
26.0,60,4753.102373
21.0,58,4756.920273
32.0,58,4760.86712
11.0,53,4764.384806
2.0,52,4767.994717
6.0,42,4771.270513
19.0,41,4774.17355
7.0,56,4777.831984
24.0,67,4783.034966
19.0,49,4786.834659
18.0,44,4789.760773
3.0,47,4793.203644
23.0,61,4797.336605
30.0,35,4799.935056
11.0,52,4803.401731
39.0,65,4807.625956
12.0,54,4811.43573
9.0,54,4814.770598
12.0,60,4818.834876
21.0,65,4823.312359
28.0,66,4827.392506
0.0,47,4830.568346
17.0,47,4833.829432
20.0,45,4836.642995
-3.0,47,4839.901255
15.0,45,4842.756972
22.0,44,4846.20859
11.0,52,4849.646895
25.0,61,4853.661368
18.0,54,4856.998958
12.0,59,4971.638528
17.0,47,4974.999089
21.0,36,4977.556745
10.0,41,4980.308253
11.0,39,4982.816955
12.0,54,4986.286238
9.0,63,4990.342413
4.0,54,5772.589043
28.0,48,5775.611571
25.0,63,5780.181553
1.0,47,5783.269128
19.0,45,5786.707897
12.0,52,5790.765816
7.0,45,5794.185493
28.0,40,5797.126928
16.0,50,5801.32962
13.0,51,5805.189438
23.0,56,5809.321231
19.0,54,5813.711708
18.0,59,5818.246317
19.0,49,5821.782928
-6.0,78,5827.200359
15.0,46,5830.566124
11.0,55,5834.295654
30.0,82,5840.631688
24.0,51,5844.509642
30.0,55,5848.259304
31.0,55,5852.452701
22.0,58,5857.206109
28.0,58,5860.957017
35.0,39,5863.686585
9.0,38,5866.683162
31.0,45,5870.778348
36.0,64,5875.705231
24.0,48,5879.203113
22.0,38,5882.060492
34.0,70,5887.252215
20.0,53,5891.011337
28.0,47,5894.671928
26.0,39,5897.289256
57.0,50,5901.06427
17.0,63,5905.946866
14.0,62,5910.577905
17.0,43,5913.700777
39.0,66,5918.871337
34.0,51,6693.555039
37.0,52,6697.507528
31.0,52,6701.303984
25.0,47,6705.319775
39.0,61,6709.871997
46.0,55,6714.128406
36.0,51,6718.2574
43.0,51,6722.125766
6.0,59,6726.392126
30.0,48,6729.980787
15.0,40,6732.92753
16.0,61,6737.535355
52.0,64,6742.088559
14.0,52,6745.768721
32.0,44,6749.355294
33.0,67,6754.186172
42.0,70,6779.668882
34.0,64,6785.00799
25.0,57,6789.480851
41.0,62,6838.569184
-3.0,41,6841.579869
14.0,49,6845.359756
-10.0,59,6849.812888
36.0,57,6853.892539
25.0,51,6857.652767
18.0,46,6861.484137
12.0,46,6865.1288
29.0,56,6869.770545
19.0,49,6873.746166
29.0,58,6878.328458
26.0,63,6882.840957
21.0,44,6886.47957
23.0,46,6889.653347
20.0,53,6893.543167
36.0,74,6899.887047
23.0,75,6906.532038
40.0,47,6910.366524
13.0,52,6914.348176
36.0,60,7694.957321
6.0,61,7699.583188
23.0,64,7704.394801
17.0,56,7708.526141
33.0,56,7712.970659
44.0,47,7716.610118
23.0,63,7721.049752
36.0,68,7726.408896
20.0,59,7731.236239
32.0,52,7734.790651
25.0,65,7768.669591
33.0,71,7773.894159
17.0,55,7778.107806
22.0,61,7782.512395
41.0,51,7785.943218
24.0,76,7791.556966
27.0,54,7795.413297
33.0,61,7799.51782
27.0,42,7802.398589
39.0,52,7806.428696
21.0,62,7811.047379
