#{"t_start": 1672665650.122173, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,94,22259.560837
44.0,81,22384.665527
69.0,55,22453.293322
42.0,82,22636.198418
23.0,89,22680.273751
34.0,56,22736.051622
41.0,74,22922.803167
54.0,88,22965.846583
58.0,51,22970.110054
44.0,75,23027.832261
56.0,83,23047.931576
28.0,79,23087.77811
33.0,66,23105.025526
25.0,89,23162.552024
37.0,78,23814.110003
55.0,75,23858.168171
24.0,108,23909.971799
34.0,79,23997.820358
49.0,66,24016.796953
61.0,63,24022.109334
30.0,103,24175.375918
44.0,64,24292.87422
56.0,63,24328.596659
30.0,74,24335.210941
53.0,51,24432.493636
33.0,67,24476.797525
52.0,123,24509.502615
38.0,69,24620.414938
31.0,83,24671.048613
56.0,79,24761.058025
16.0,106,24808.550207
69.0,86,25046.686718
41.0,72,25114.558323
13.0,81,25180.646875
46.0,102,25230.868797
41.0,108,25392.704354
51.0,73,25400.081971
31.0,122,25496.844248
58.0,57,26226.961896
43.0,67,26394.43275
35.0,88,26402.546468
21.0,109,26594.532476
63.0,58,26665.032622
58.0,74,26671.821004
60.0,74,26793.12581
49.0,107,26830.181961
38.0,95,26921.947742
47.0,82,27071.515132
37.0,79,27088.736525
49.0,97,27123.916011
50.0,83,27171.076902
25.0,86,27199.836028
21.0,85,27234.150306
34.0,73,27271.172343
45.0,84,27355.677502
43.0,70,27397.077196
36.0,95,27406.917404
65.0,68,27440.59792
37.0,111,27511.088528
42.0,77,27577.927775
48.0,101,27699.037123
41.0,108,27805.797334
41.0,100,28554.980301
19.0,120,28567.580648
52.0,73,28678.541702
49.0,72,28823.874986
38.0,67,28912.276228
26.0,53,28944.804075
39.0,93,29207.761734
40.0,78,29218.103806
42.0,97,29310.899146
41.0,79,29318.088958
56.0,59,29440.822989
22.0,70,29588.656973
22.0,97,29778.320651
37.0,101,29862.381564
53.0,81,30061.790963
39.0,92,30145.547157
35.0,92,30206.477808
37.0,96,30367.630954
25.0,66,30455.23148
40.0,88,30492.420448
39.0,125,30504.137455
14.0,96,30603.570492
78.0,63,30609.764984
29.0,98,30741.14754
50.0,57,30763.764068
58.0,68,31427.054783
43.0,70,31493.311548
43.0,76,31771.933163
27.0,84,31850.877983
49.0,82,31943.183985
33.0,141,32154.523729
34.0,77,32166.285964
55.0,69,32213.198828
64.0,75,32236.808472
34.0,59,32323.313189
46.0,100,32432.984579
65.0,93,32517.096605
53.0,75,32645.687384
28.0,161,32783.150512
70.0,71,32865.125501
39.0,87,33049.707097
47.0,72,33057.102222
25.0,97,33292.281608
46.0,85,33423.045364
43.0,84,33517.920804
39.0,101,33578.578813
38.0,97,33646.486899
63.0,162,34393.004132
33.0,98,34414.720484
29.0,69,34474.487787
25.0,101,34511.470654
44.0,69,34547.676403
55.0,73,34696.727443
64.0,67,34730.662846
31.0,110,34909.221974
63.0,65,35015.004656
32.0,69,35036.0819
43.0,77,35043.507526
79.0,61,35156.299679
19.0,71,35167.480368
50.0,57,35246.544487
59.0,92,35311.174761
43.0,77,35392.279272
14.0,71,35668.410127
49.0,103,35811.676542
60.0,97,35931.170238
65.0,92,36296.814915
48.0,109,36387.920287
62.0,79,36415.411875
61.0,78,36490.778934
73.0,56,36541.158316
36.0,67,36759.900576
38.0,81,36772.923491
49.0,90,37523.570667
27.0,120,37585.347212
55.0,58,37674.02878
54.0,94,37732.727615
54.0,91,37760.96001
55.0,56,37811.714957
56.0,77,37848.287895
55.0,107,37991.848472
43.0,95,38074.775622
195.0,74,38100.119585
47.0,82,38213.20544
25.0,79,38271.64324
48.0,133,38429.483483
37.0,115,38640.893259
26.0,89,38750.215736
40.0,79,38826.035652
70.0,80,39047.997034
25.0,124,39392.174185
27.0,105,39662.840833
67.0,82,39685.841615
33.0,88,39735.423191
44.0,136,39858.473222
30.0,121,40908.569032
26.0,83,40916.9092
34.0,122,40981.87514
67.0,66,41025.351668
42.0,78,41129.453466
23.0,99,41256.346639
60.0,61,41287.074382
50.0,70,41311.039017
54.0,64,41346.542934
74.0,82,41487.0495
58.0,73,41553.73465
62.0,74,41564.889189
53.0,72,41680.426546
70.0,71,41704.34418
70.0,67,41717.056267
49.0,103,41727.582378
33.0,93,41765.975177
49.0,93,41934.065134
31.0,71,41986.282586
42.0,163,42033.991811
49.0,73,42148.439886
70.0,71,42155.53692
51.0,101,42253.950566
23.0,138,43142.63731
43.0,88,43213.720345
62.0,69,43292.315406
46.0,89,43465.938664
55.0,81,43522.582988
45.0,67,43751.048399
56.0,63,43814.742399
40.0,79,43989.119539
36.0,139,44201.446724
52.0,66,44312.807788
49.0,75,44343.457779
31.0,114,44449.611072
63.0,66,44457.22053
20.0,104,44480.059016
47.0,84,44514.41328
62.0,80,44692.851235
27.0,98,44876.910006
42.0,85,44926.024395
44.0,64,44949.177097
59.0,146,45047.12505
45.0,87,45135.124825
30.0,87,45288.758471
47.0,103,45335.396824
47.0,125,46342.689093
56.0,69,46407.67212
51.0,92,46565.676158
41.0,73,46650.815981
60.0,79,46772.771219
33.0,83,46837.638242
56.0,89,47101.545082
40.0,272,47465.276026
59.0,69,47556.234288
39.0,83,47563.816247
46.0,66,47743.265175
43.0,53,47908.966687
45.0,63,48248.256647
67.0,62,48395.316277
45.0,75,48456.707016
68.0,69,48468.633118
22.0,149,48678.847747
16.0,136,49083.589113
25.0,113,49231.324376
43.0,67,49298.289298
41.0,218,49460.063876
36.0,130,50189.077968
64.0,55,50305.854777
46.0,74,50428.560375
33.0,109,50716.198476
36.0,203,51067.68154
30.0,122,51172.056753
67.0,76,51401.630912
37.0,222,51678.765653
61.0,61,51773.097433
54.0,61,51778.847212
67.0,72,51881.006598
51.0,83,52031.925143
47.0,109,52183.973575
58.0,75,52389.382344
60.0,95,52580.065886
56.0,54,52733.248479
37.0,185,53105.115047
61.0,101,53237.10969
44.0,168,53590.860374
42.0,81,54347.166865
44.0,103,54383.16486
41.0,120,54446.313324
70.0,60,54474.197213
45.0,73,54540.786453
24.0,98,54668.668067
70.0,91,54724.404295
41.0,60,54763.156281
44.0,64,54792.8725
12.0,127,55045.247131
57.0,85,55055.844907
35.0,76,55122.620918
48.0,82,55143.923923
19.0,198,55397.430712
11.0,75,55452.410656
15.0,135,55537.644761
52.0,69,55621.932014
54.0,67,55704.172346
69.0,90,55879.802454
42.0,102,56129.465115
38.0,91,56193.109987
13.0,117,57060.770829
39.0,68,57067.571
50.0,113,57106.711837
53.0,105,57438.231606
44.0,107,57488.622723
48.0,117,57527.555561
60.0,88,57594.968424
50.0,60,57703.207185
51.0,94,57740.853633
51.0,108,57884.831434
46.0,80,57964.869032
25.0,153,58270.575422
50.0,71,58353.342662
43.0,93,58562.249094
32.0,139,58756.211386
40.0,123,58998.680933
7.0,166,59228.928718
33.0,102,59390.144614
51.0,119,59556.83879
63.0,169,60373.313386
83.0,60,60549.590306
38.0,102,60748.284472
35.0,130,60973.655243
30.0,93,61122.302057
49.0,123,61342.485837
35.0,105,61486.148263
11.0,167,61625.225715
59.0,102,61826.59585
26.0,121,62024.934849
42.0,95,62122.923624
30.0,107,62224.711266
67.0,97,62398.653868
80.0,75,62462.463001
44.0,102,62612.152026
66.0,84,62795.424508
55.0,121,63072.255689
31.0,237,63338.519096
40.0,83,63533.20469
39.0,65,64201.656214
46.0,71,64369.770542
56.0,75,64376.713461
68.0,115,64534.641478
43.0,74,64611.49637
42.0,106,64699.944554
46.0,82,64708.438493
57.0,73,64721.161377
25.0,77,64890.001195
9.0,121,65099.739596
57.0,90,65196.106641
46.0,83,65361.413069
37.0,124,65776.22965
20.0,155,66084.92902
44.0,87,66286.225196
42.0,81,66332.21655
55.0,117,66466.087334
28.0,84,66607.659315
34.0,92,66617.849724
32.0,86,66685.941825
47.0,85,66815.853701
37.0,102,66897.669612
68.0,65,67634.692886
34.0,92,67812.109275
45.0,192,68005.849859
75.0,67,68158.696865
38.0,65,68333.623102
25.0,242,68746.229334
52.0,66,68880.838462
30.0,95,69236.93064
41.0,138,69736.868406
38.0,152,70310.770581
43.0,75,70417.218545
31.0,122,70503.012193
32.0,94,70512.420098
52.0,105,70548.848834
43.0,138,70645.02361
49.0,127,70786.24745
26.0,104,71058.089743
103.0,79,71400.892143
56.0,93,72052.562215
45.0,140,72325.598777
50.0,99,72461.486976
53.0,70,72566.784208
16.0,142,72699.215569
55.0,80,72835.086102
25.0,175,73077.424749
73.0,64,73122.38179
53.0,182,73359.562852
61.0,127,73914.70139
26.0,113,74016.788483
47.0,63,74049.799432
67.0,78,74184.166968
55.0,69,74219.20168
74.0,64,74274.654337
55.0,121,74482.063595
44.0,126,74654.374192
30.0,191,74777.393176
36.0,94,74899.707116
57.0,55,75660.731871
67.0,91,75711.677892
60.0,67,75958.620713
63.0,89,76078.628278
58.0,153,76243.536513
66.0,57,76269.086225
27.0,125,76530.215482
25.0,98,76843.774072
64.0,66,77011.687081
52.0,198,77339.897704
39.0,82,77434.000108
32.0,116,77565.04219
38.0,88,77687.469792
63.0,67,77817.320561
68.0,116,78128.078691
39.0,138,78588.783089
28.0,129,78841.333009
68.0,123,79015.008764
54.0,75,79184.98081
35.0,161,80548.665835
27.0,111,80793.718822
70.0,69,80832.272916
77.0,58,80916.502942
64.0,70,80984.435015
61.0,65,81063.006471
22.0,235,81420.1354
46.0,76,81510.331509
29.0,103,81795.339056
49.0,87,81907.003446
18.0,278,82277.036097
50.0,115,82527.500046
52.0,93,82708.268822
69.0,75,82784.22532
49.0,95,83008.889424
35.0,92,83163.93688
69.0,123,83443.376745
27.0,165,83584.641732
39.0,81,83770.168391
68.0,57,84766.221229
65.0,87,84860.883756
43.0,95,84958.301172
26.0,95,85068.3305
79.0,69,85410.064292
39.0,134,85581.226283
53.0,88,85769.229141
