#{"t_start": 1672665649.813547, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,55,2818.907467
4.0,44,2821.666383
17.0,42,2824.758536
38.0,43,2827.421482
9.0,47,2830.666828
0.0,59,2834.636311
19.0,43,2837.309342
28.0,62,2841.557824
15.0,47,2844.863419
-2.0,48,2848.252684
5.0,58,2852.199436
10.0,51,2856.030115
12.0,38,2858.827402
23.0,50,2862.226216
14.0,57,2866.076928
6.0,43,2870.029208
20.0,49,2873.257829
30.0,40,2875.815959
22.0,41,2878.550236
13.0,52,2882.235486
15.0,39,2885.057979
19.0,50,3662.109842
0.0,44,3665.479996
7.0,51,3669.096382
22.0,38,3671.939583
19.0,42,3674.967095
-5.0,41,3678.111497
20.0,41,3681.604683
9.0,57,3685.94854
26.0,47,3689.183306
25.0,64,3694.105735
20.0,38,3696.93577
20.0,55,3700.908249
26.0,37,3703.832054
20.0,44,3707.113693
-2.0,41,3710.17634
7.0,48,3713.951694
17.0,49,3717.815272
2.0,45,3721.289393
18.0,39,3723.650331
8.0,50,3727.492799
10.0,43,3731.077071
30.0,48,3734.882328
15.0,49,3738.739994
32.0,51,3743.312596
7.0,41,3746.796484
14.0,47,3750.551587
16.0,41,3753.983454
-6.0,62,3759.375618
10.0,44,3762.958793
10.0,52,3766.827881
15.0,40,3769.891495
21.0,53,3774.366139
4.0,43,3777.846475
26.0,63,3938.218287
1.0,41,3941.630308
9.0,66,3946.810215
7.0,47,3950.520791
38.0,48,3954.014679
-6.0,48,3957.765969
28.0,45,3961.094478
24.0,54,3964.786324
10.0,38,3967.639395
11.0,43,3970.816098
14.0,47,4740.928688
30.0,63,4745.534643
2.0,39,4748.184677
-8.0,55,4751.933111
33.0,50,4755.123048
14.0,72,4759.694621
7.0,55,4763.185674
24.0,65,4768.015975
13.0,82,4773.723419
2.0,57,4777.861539
25.0,49,4781.561857
17.0,55,4785.715282
-4.0,48,4789.144009
10.0,50,4792.678351
28.0,36,4794.95473
10.0,35,4797.531121
36.0,56,4801.522794
18.0,48,4804.485631
15.0,48,4807.824334
16.0,54,4811.640945
25.0,48,4814.43192
3.0,45,4817.686614
43.0,45,4820.512934
15.0,52,4824.174922
23.0,49,4827.090199
12.0,57,4830.883897
29.0,55,4834.699729
19.0,36,4836.934159
21.0,75,4842.081284
34.0,43,4845.032344
27.0,52,4848.587495
25.0,44,4851.865899
7.0,52,4855.113069
19.0,50,4858.521739
7.0,34,4971.154826
13.0,61,4975.359865
0.0,54,4979.141982
25.0,51,4982.500709
7.0,48,4985.764525
6.0,43,4988.526287
19.0,47,5770.057248
20.0,50,5773.479732
16.0,38,5775.84038
15.0,50,5779.289001
31.0,48,5782.712733
24.0,50,5786.299785
8.0,78,5792.355026
22.0,62,5796.779382
25.0,52,5800.950778
29.0,48,5804.785266
25.0,72,5810.330857
11.0,38,5813.34516
10.0,36,5816.249696
17.0,87,5822.742401
21.0,61,5827.203908
21.0,61,5831.477964
6.0,54,5835.162129
22.0,35,5837.734154
2.0,51,5841.632542
17.0,39,5844.702839
34.0,46,5847.808774
42.0,48,5851.330003
16.0,51,5855.307404
15.0,54,5859.562159
11.0,62,5863.736435
25.0,42,5866.87313
17.0,56,5871.768695
14.0,54,5875.934208
16.0,42,5878.878448
54.0,56,5883.102108
30.0,58,5887.48008
34.0,57,5891.376024
33.0,71,5896.736868
28.0,44,5900.277652
30.0,59,5904.694424
47.0,60,5908.955594
25.0,68,5913.996821
22.0,34,5916.852024
8.0,52,5920.624972
17.0,46,6695.325166
-3.0,52,6698.98235
34.0,47,6702.776151
47.0,73,6708.532487
17.0,44,6711.650636
12.0,60,6716.143951
4.0,65,6721.542851
49.0,56,6725.283365
22.0,33,6727.954884
3.0,47,6731.185598
14.0,40,6734.224755
30.0,46,6737.876698
19.0,48,6741.519283
27.0,72,6746.604597
4.0,46,6750.333864
26.0,51,6754.169531
26.0,53,6778.151015
35.0,65,6783.128083
26.0,61,6788.585
24.0,60,6837.148856
12.0,39,6839.881614
22.0,67,6845.035849
13.0,57,6849.441164
12.0,60,6853.987775
25.0,41,6857.03705
17.0,59,6861.67737
-8.0,61,6866.459699
15.0,53,6870.904832
15.0,46,6874.694534
10.0,46,6877.982101
34.0,84,6884.500124
12.0,58,6888.934057
19.0,65,6893.663284
33.0,47,6897.599149
38.0,38,6901.010205
19.0,49,6905.503241
27.0,53,6909.74053
11.0,56,6913.847831
24.0,41,7693.481205
46.0,47,7696.577295
31.0,67,7701.808423
35.0,85,7707.994014
23.0,50,7711.817524
51.0,49,7715.531638
36.0,69,7720.585198
52.0,57,7725.294206
26.0,56,7729.777606
36.0,68,7734.424257
25.0,53,7738.319231
7.0,56,7771.836673
14.0,49,7775.49313
21.0,58,7779.920414
20.0,71,7784.745641
20.0,62,7789.025886
49.0,55,7793.265626
39.0,65,7797.763452
26.0,74,7803.055634
28.0,52,7806.735225
41.0,62,7811.340367
18.0,41,7814.426253
39.0,54,7818.704591
34.0,59,7823.213188
30.0,69,7828.348623
48.0,65,7833.540707
8.0,44,7836.681912
18.0,53,7863.516439
38.0,46,7866.510889
5.0,56,7924.979907
25.0,47,7928.445403
21.0,54,7932.476911
23.0,43,7935.425428
26.0,45,7939.450965
16.0,62,7943.988227
-6.0,76,7949.374205
40.0,50,8719.365153
66.0,59,8723.953951
26.0,62,8755.05668
43.0,64,8842.61923
45.0,56,8846.945692
40.0,74,8852.468051
45.0,59,8856.793519
49.0,65,8861.62907
13.0,51,8865.035303
35.0,75,8871.032899
40.0,55,8874.853945
34.0,49,8878.782536
49.0,49,8882.786787
50.0,51,8886.695981
27.0,67,8891.861521
20.0,45,8896.312626
14.0,49,8933.154188
30.0,76,9040.737812
52.0,51,9044.319844
47.0,49,9075.53438
18.0,54,9079.467764
14.0,61,9311.216135
44.0,45,9314.258694
31.0,57,9337.354853
36.0,46,9340.662822
36.0,58,9345.467488
35.0,66,9350.246661
52.0,53,9354.408456
28.0,44,9378.774452
31.0,84,9385.274286
43.0,58,9389.362324
57.0,48,9392.948061
29.0,56,9397.104706
29.0,70,9402.033981
17.0,47,9406.005306
57.0,78,10003.259347
25.0,84,10081.893054
16.0,58,10100.427132
56.0,72,10146.628939
23.0,79,10154.448684
25.0,69,10160.462053
26.0,65,10210.017589
39.0,71,10284.913168
6.0,75,10291.338923
47.0,66,10296.822292
59.0,61,10302.626568
40.0,67,10454.82016
5.0,97,10472.69901
17.0,59,10478.157961
14.0,43,10484.967971
44.0,57,10489.95174
44.0,54,10495.990663
30.0,70,10503.668806
43.0,58,10509.151659
34.0,68,10518.249488
23.0,59,10638.021662
35.0,72,10644.345417
30.0,57,10663.504467
48.0,56,10668.111897
41.0,71,10681.109478
35.0,47,10685.673175
29.0,57,10690.68967
48.0,65,10724.870498
20.0,70,10730.84929
56.0,58,10966.58397
33.0,62,10972.443009
57.0,65,11026.360036
39.0,60,11755.39686
42.0,62,11760.986688
6.0,69,11774.374613
25.0,49,11778.800393
67.0,56,11816.289597
30.0,90,12012.267794
55.0,59,12017.434738
20.0,69,12023.605537
44.0,62,12084.431563
54.0,65,12171.627346
33.0,60,12176.234313
49.0,62,12253.80237
20.0,82,12281.429216
39.0,66,12418.17918
26.0,59,12564.404937
34.0,62,12617.631342
26.0,89,12625.197112
12.0,79,12633.838179
56.0,45,12664.193051
33.0,54,12668.73157
30.0,64,12673.718165
53.0,47,12755.490118
9.0,52,12759.903613
46.0,54,12764.764403
39.0,67,12790.706091
73.0,64,12795.501792
42.0,73,12806.021575
29.0,60,12841.330471
28.0,80,12847.611518
33.0,88,12902.241604
16.0,59,13003.811413
50.0,51,13650.348948
10.0,71,13679.216157
64.0,49,13723.518631
26.0,80,13756.455535
56.0,56,13812.842525
1.0,75,13839.790259
46.0,63,13886.237269
80.0,66,13923.480877
26.0,69,13929.69154
52.0,57,14072.891603
13.0,72,14078.386646
15.0,64,14195.386564
23.0,66,14227.105934
-1.0,58,14231.79842
30.0,103,14239.517389
30.0,72,14381.068784
24.0,82,14441.994668
33.0,70,14448.227203
52.0,51,14452.999854
42.0,95,14461.406915
44.0,56,14482.438165
14.0,58,14487.914428
45.0,74,14494.93965
24.0,78,14502.29998
58.0,57,14508.732341
37.0,91,14614.173304
50.0,50,14618.973815
40.0,73,14715.730119
51.0,59,14721.515386
48.0,60,14727.605375
69.0,49,14785.66838
45.0,62,15385.141961
37.0,83,15393.150721
36.0,76,15546.184103
44.0,69,15608.833513
38.0,73,15615.135565
8.0,82,15621.526066
25.0,66,15651.911057
25.0,66,15656.823139
60.0,81,15727.966585
52.0,63,15826.856928
28.0,81,15834.074626
50.0,86,15844.449413
55.0,59,15850.699937
38.0,79,15874.420564
34.0,76,15880.632998
59.0,60,15907.222783
38.0,63,15967.283151
41.0,58,16001.29512
43.0,67,16034.951598
36.0,88,16267.182709
41.0,88,16317.16312
11.0,89,16325.133953
44.0,92,16333.640177
44.0,71,16339.13029
81.0,79,16375.302739
34.0,77,16381.885615
37.0,63,16438.784457
51.0,99,17259.219682
43.0,78,17295.632188
52.0,93,17503.459609
99.0,69,17607.939851
30.0,79,17740.528512
42.0,73,17766.743394
42.0,81,17798.090102
27.0,127,17811.151482
43.0,54,17900.926931
16.0,77,17946.412806
29.0,81,18017.090984
34.0,66,18153.573405
40.0,72,18162.489999
44.0,74,18189.951886
58.0,80,18224.490918
60.0,60,18230.544913
29.0,92,18240.167284
32.0,82,18288.864738
51.0,98,18449.468195
39.0,71,18456.260471
40.0,69,18463.08181
35.0,84,18471.831874
53.0,55,18477.81684
57.0,87,18521.415312
41.0,70,18527.99996
48.0,76,18536.682112
38.0,74,19317.940283
53.0,66,19324.360288
49.0,82,19362.787509
38.0,84,19383.268366
43.0,76,19419.548399
38.0,101,19521.3949
31.0,62,19534.639123
50.0,71,19541.629133
66.0,65,19564.411518
15.0,89,19597.941724
57.0,64,19672.885811
54.0,54,19677.970447
49.0,91,19763.642848
57.0,73,19847.008574
26.0,59,19852.657002
51.0,69,19915.750269
20.0,117,20111.581937
36.0,106,20173.456734
24.0,60,20179.061656
52.0,79,20186.953006
43.0,85,20275.698244
60.0,68,20311.308989
31.0,98,20414.800139
47.0,60,20420.608886
21.0,78,20545.58033
32.0,67,20564.488229
43.0,54,20569.690716
54.0,80,21401.152933
35.0,74,21414.353079
21.0,131,21558.444773
42.0,108,21597.9506
33.0,76,21752.1808
36.0,65,21758.426735
65.0,58,21795.637022
80.0,85,21947.409771
45.0,71,22055.851533
47.0,51,22080.276196
73.0,58,22126.364092
47.0,74,22183.315096
37.0,69,22203.407915
37.0,87,22251.211052
31.0,116,22356.343527
56.0,76,22453.007578
63.0,49,22596.904248
13.0,116,22679.646345
26.0,138,22887.020711
35.0,92,22966.319347
54.0,59,23005.539932
55.0,93,23030.846306
29.0,91,23051.189811
32.0,56,23089.711568
28.0,82,23108.175495
40.0,73,23795.404574
39.0,106,23855.914316
85.0,82,23905.160804
55.0,83,23912.520783
33.0,66,23999.013567
28.0,108,24021.560523
34.0,72,24078.920354
18.0,108,24293.315262
65.0,52,24328.10586
75.0,67,24334.289347
31.0,119,24476.17279
47.0,67,24502.572447
31.0,101,24590.685898
44.0,89,24648.997942
61.0,85,24759.232915
63.0,68,24775.25479
28.0,97,24812.076347
11.0,100,25082.368057
58.0,60,25175.834404
23.0,71,25196.593676
36.0,71,25230.901874
28.0,79,25352.358513
44.0,86,25398.490669
49.0,66,25451.459635
56.0,92,25512.69296
40.0,101,26393.453664
39.0,99,26402.94443
52.0,67,26590.498877
60.0,71,26618.155675
33.0,120,26732.546706
36.0,144,26828.90652
38.0,97,26896.076414
86.0,54,27003.167406
44.0,79,27074.755452
77.0,77,27118.215188
70.0,56,27123.434744
21.0,68,27151.898151
35.0,76,27178.007274
15.0,155,27237.558512
60.0,65,27314.323044
30.0,68,27357.489157
43.0,83,27400.033349
53.0,64,27406.404258
58.0,55,27439.180012
38.0,95,27448.151594
43.0,94,27576.974342
50.0,58,27581.656352
33.0,121,27752.485019
55.0,89,27809.658206
61.0,85,28557.973639
78.0,55,28563.953898
31.0,102,28678.042829
51.0,73,28794.05573
21.0,92,28914.248018
54.0,90,29147.110191
50.0,86,29215.509999
56.0,90,29250.31831
38.0,92,29316.099745
28.0,87,29470.996744
56.0,70,29589.472742
65.0,81,29777.370366
55.0,74,29859.287123
41.0,88,30058.737915
84.0,85,30142.391997
34.0,71,30201.269581
55.0,76,30255.254859
58.0,75,30367.703929
40.0,83,30456.519687
74.0,64,30490.666167
20.0,98,30500.592094
18.0,112,30566.317086
21.0,92,30610.694187
54.0,62,30698.797817
25.0,75,30762.525211
46.0,74,31419.180565
54.0,64,31485.584191
66.0,65,31529.963151
58.0,86,31849.006561
53.0,74,31912.570366
34.0,79,32039.652609
69.0,122,32161.85417
31.0,63,32168.351155
39.0,70,32215.203524
75.0,72,32238.399986
46.0,71,32366.966338
14.0,90,32448.57648
26.0,75,32511.688679
26.0,62,32578.33998
48.0,64,32650.651356
46.0,68,32779.056667
64.0,88,32841.107358
55.0,66,32928.740398
86.0,67,33052.112783
49.0,64,33199.014324
43.0,76,33291.608958
82.0,52,33296.509037
40.0,66,33500.296645
67.0,71,33519.409183
42.0,89,33578.716402
43.0,76,33622.958521
44.0,72,33653.018017
31.0,76,33699.15128
43.0,125,34414.006804
41.0,80,34474.845998
31.0,91,34510.597909
39.0,109,34588.73533
32.0,70,34699.880372
23.0,198,35013.974021
46.0,84,35036.342257
42.0,141,35156.686374
48.0,66,35167.596648
58.0,91,35286.586339
35.0,86,35314.091754
23.0,68,35420.672351
48.0,79,35694.367863
45.0,96,35840.243707
24.0,115,35942.260824
64.0,109,36319.428638
51.0,65,36389.253817
-5.0,98,36431.642565
49.0,82,36494.185902
23.0,85,36759.436473
40.0,73,36771.915933
35.0,68,37520.213
30.0,85,37528.307475
72.0,77,37586.374841
46.0,74,37700.114171
20.0,77,37733.69712
44.0,88,37761.374356
47.0,66,37813.126313
22.0,118,37944.360008
29.0,83,37995.275281
58.0,73,38075.425186
47.0,77,38101.358689
51.0,107,38217.093982
66.0,84,38321.645461
37.0,113,38452.263062
57.0,61,38506.525815
53.0,83,38745.850416
54.0,63,38752.511188
35.0,89,38933.010088
53.0,59,39049.324226
53.0,109,39392.265323
54.0,74,39574.653279
22.0,75,39666.802813
68.0,64,39688.526639
58.0,78,39736.7643
31.0,83,39800.793582
52.0,55,39908.436558
40.0,87,40836.245054
48.0,95,40916.22842
-2.0,198,41025.838855
60.0,90,41175.950522
63.0,80,41219.17764
36.0,58,41286.941413
25.0,67,41310.263808
49.0,82,41347.706902
85.0,80,41506.596594
47.0,120,41563.022402
37.0,66,41658.724888
55.0,54,41683.422293
52.0,71,41707.527865
54.0,80,41721.680776
51.0,56,41726.884499
52.0,72,41763.37197
23.0,171,41984.609382
36.0,81,41992.455162
52.0,107,42034.514805
37.0,124,42154.443997
31.0,104,42252.596969
65.0,71,42288.445544
54.0,108,43201.439742
58.0,74,43215.195428
57.0,61,43293.321087
65.0,75,43403.084814
58.0,114,43695.772039
12.0,120,43852.568493
30.0,146,44093.00055
38.0,93,44246.362946
45.0,69,44324.314744
23.0,66,44346.575155
56.0,124,44454.872454
48.0,74,44475.336233
43.0,86,44509.519114
43.0,165,44786.573868
44.0,103,44880.428742
64.0,64,44927.621255
45.0,80,45035.429957
87.0,59,45041.737032
28.0,83,45051.236018
43.0,58,45134.896758
21.0,123,45313.251015
55.0,75,45336.026078
55.0,79,46102.501186
48.0,75,46346.587687
44.0,102,46541.594626
41.0,105,46689.03307
45.0,76,46773.332
56.0,75,46837.306429
46.0,63,47010.845902
27.0,82,47210.463617
75.0,75,47247.470856
42.0,101,47448.933215
64.0,105,47555.700259
28.0,95,47591.252894
11.0,140,48114.159073
77.0,134,48399.226151
48.0,93,48466.446311
52.0,102,48669.54557
65.0,87,48681.285728
74.0,73,48895.30037
41.0,81,49166.784266
35.0,96,49252.498854
42.0,106,49345.127819
55.0,55,49349.792465
38.0,127,50127.655766
67.0,66,50134.359882
39.0,147,50404.053891
58.0,81,50599.692102
44.0,113,50798.197781
56.0,73,50928.725515
24.0,176,51152.149323
61.0,60,51329.396321
51.0,103,51621.582281
58.0,108,51675.946667
41.0,132,51776.651568
55.0,107,51882.36019
23.0,102,52079.275372
47.0,71,52183.09636
59.0,77,52328.539523
48.0,93,52528.511777
50.0,72,52734.373995
55.0,127,52883.264988
12.0,88,53134.645965
61.0,88,53299.413096
56.0,91,53398.647558
32.0,95,54284.338663
61.0,75,54350.862848
44.0,57,54363.029766
32.0,85,54442.671815
54.0,76,54457.629208
52.0,107,54541.891264
14.0,121,54718.13147
58.0,67,54725.450828
56.0,107,54788.016783
100.0,60,54964.322585
62.0,73,55014.48856
49.0,76,55054.346986
61.0,84,55103.437649
50.0,66,55128.539975
29.0,326,55464.484109
36.0,161,55613.717494
54.0,63,55702.660806
74.0,65,55787.959778
53.0,60,55952.799628
42.0,107,56147.1785
37.0,142,56278.138239
52.0,159,57073.448874
43.0,94,57216.416892
45.0,65,57437.456495
38.0,156,57492.773757
53.0,90,57528.947298
28.0,125,57671.937946
45.0,121,57807.75634
48.0,205,58022.772393
39.0,62,58107.187277
53.0,71,58293.39925
37.0,64,58353.862015
29.0,193,58710.210355
44.0,130,58934.992738
71.0,87,59054.229362
36.0,117,59230.306793
44.0,155,59489.559344
35.0,88,59707.92709
15.0,142,60444.776021
25.0,98,60742.41804
72.0,70,60831.634329
6.0,272,61187.126107
47.0,143,61425.175727
41.0,97,61587.047475
90.0,101,61625.792777
62.0,239,62092.382993
29.0,78,62124.016293
67.0,99,62224.895442
46.0,170,62462.512173
34.0,121,62638.707784
133.0,76,62896.402972
14.0,154,63118.74128
59.0,94,63251.613145
6.0,271,64203.39266
62.0,86,64373.049698
23.0,112,64482.437718
61.0,88,64582.664995
37.0,93,64618.381425
27.0,109,64706.887367
72.0,75,64720.22681
30.0,240,65131.970921
33.0,141,65361.51859
73.0,57,65501.4405
16.0,97,65914.759945
53.0,64,65983.174931
34.0,143,66285.758054
109.0,68,66330.36526
28.0,104,66392.761526
34.0,109,66606.909799
51.0,152,66627.357819
21.0,91,66812.871235
25.0,93,66822.821809
51.0,103,67619.120004
18.0,120,67836.295148
37.0,123,68002.096034
74.0,60,68065.219308
38.0,121,68334.591517
46.0,69,68438.142546
35.0,104,68629.404786
37.0,82,68749.192687
66.0,91,68915.403194
48.0,91,69470.645442
37.0,114,69849.204079
49.0,89,70158.408043
65.0,87,70413.500411
44.0,92,70457.716051
49.0,112,70508.300499
72.0,80,70519.175584
49.0,98,70551.919037
32.0,114,70645.900141
45.0,88,70720.241463
45.0,72,70937.49027
46.0,61,71057.863996
59.0,124,71438.44814
31.0,86,72106.463418
53.0,119,72327.017507
66.0,67,72438.618257
41.0,169,72689.037547
32.0,79,72726.995888
33.0,163,73005.164804
46.0,117,73114.648525
28.0,125,73171.315746
40.0,103,73421.775336
58.0,104,73879.177559
51.0,76,73981.538558
37.0,88,74048.885636
49.0,71,74181.698601
42.0,52,74189.235883
67.0,81,74271.777595
59.0,75,74310.347834
32.0,201,74655.645591
41.0,81,74728.835315
46.0,115,74786.720341
17.0,162,75702.352267
30.0,110,75868.005968
37.0,94,76075.842398
44.0,167,76243.647654
45.0,109,76358.157308
44.0,127,76634.335015
37.0,116,77012.157785
59.0,70,77171.556755
52.0,135,77395.791332
55.0,77,77434.636464
61.0,143,77568.980922
51.0,117,77816.688123
58.0,84,78010.102346
57.0,129,78578.142747
70.0,61,78623.06216
66.0,71,78781.659613
57.0,71,78881.289868
47.0,73,78971.721651
68.0,88,79183.459059
62.0,74,79432.436094
33.0,75,80502.149317
43.0,156,80797.249023
64.0,84,80880.246011
42.0,87,80983.886468
76.0,75,81092.80011
36.0,108,81361.850842
34.0,174,81507.23948
27.0,89,81740.786934
50.0,1170,83629.329448
54.0,103,84707.566924
42.0,186,84929.875615
48.0,98,85045.63076
54.0,126,85474.444013
69.0,68,85539.769341
37.0,107,85768.89222
