#{"t_start": 1672665649.1409423, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,52,7709.392721
34.0,49,7713.22303
26.0,53,7717.051419
49.0,58,7721.256699
37.0,63,7726.522161
43.0,54,7730.634179
35.0,91,7737.073313
12.0,40,7769.388523
47.0,57,7773.762797
33.0,79,7779.661601
47.0,41,7782.562241
30.0,52,7786.049319
16.0,58,7790.321935
25.0,78,7796.122946
18.0,39,7798.490122
5.0,62,7803.006598
12.0,59,7807.292591
21.0,55,7811.084848
21.0,62,7815.914508
33.0,50,7819.66669
23.0,75,7825.773678
49.0,58,7830.262922
38.0,53,7834.212217
22.0,57,7838.677467
40.0,54,7865.075822
28.0,54,7868.796296
43.0,46,7926.494921
24.0,51,7930.47721
17.0,51,7933.973776
36.0,49,7937.86228
31.0,69,7943.255674
30.0,49,7946.898025
43.0,51,8716.222778
33.0,58,8721.248758
18.0,57,8746.272881
41.0,56,8755.900153
30.0,55,8843.125447
24.0,63,8847.694927
31.0,60,8852.345348
26.0,45,8855.457611
29.0,47,8859.121767
34.0,49,8862.839781
40.0,76,8868.307374
40.0,66,8873.226525
30.0,51,8876.966764
31.0,57,8881.864679
26.0,45,8885.0764
19.0,56,8889.324244
20.0,51,8893.529685
47.0,89,9035.758245
12.0,60,9040.710427
22.0,58,9044.892801
39.0,79,9078.418654
34.0,74,9245.229532
24.0,63,9315.029197
26.0,66,9338.910517
37.0,50,9342.854311
45.0,65,9348.034081
28.0,72,9353.42797
12.0,66,9379.406462
6.0,70,9384.645777
36.0,47,9388.008492
33.0,62,9392.561487
43.0,52,9396.454046
29.0,50,9399.895545
41.0,72,9405.887479
47.0,63,10001.670051
27.0,74,10007.339523
40.0,65,10086.899276
33.0,79,10105.256105
42.0,62,10150.947218
47.0,59,10156.801187
26.0,67,10162.736175
34.0,66,10212.463887
36.0,62,10286.461383
38.0,58,10291.38875
38.0,68,10297.278957
49.0,81,10340.069865
41.0,73,10457.346784
8.0,46,10470.543102
49.0,66,10476.934681
35.0,91,10488.047771
-1.0,105,10499.391028
60.0,70,10506.120335
69.0,55,10511.446225
17.0,75,10635.033853
35.0,66,10641.289754
20.0,50,10645.787785
47.0,53,10664.373254
40.0,67,10670.225801
52.0,61,10682.613055
32.0,62,10688.092354
59.0,81,10723.639822
36.0,50,10727.967701
40.0,61,10905.103486
23.0,69,10970.487457
40.0,72,10976.668333
68.0,57,11692.538489
41.0,65,11759.654958
17.0,51,11764.366414
39.0,55,11776.10493
52.0,64,11782.08002
40.0,98,12011.105371
42.0,91,12019.061046
50.0,71,12025.725086
44.0,73,12136.989162
50.0,61,12173.928366
36.0,91,12193.541192
23.0,71,12280.211528
29.0,66,12323.290324
21.0,72,12469.732845
43.0,54,12616.700747
47.0,54,12621.458601
41.0,65,12626.906955
32.0,70,12634.694057
43.0,68,12667.27887
26.0,58,12671.985171
22.0,75,12755.547541
27.0,45,12759.603286
46.0,86,12767.333851
14.0,60,12792.327329
56.0,56,12796.848153
50.0,71,12806.844928
24.0,63,12842.29439
21.0,79,12848.493487
31.0,74,12902.151906
54.0,62,12955.677707
48.0,78,13652.919472
45.0,56,13680.234157
51.0,57,13725.430056
15.0,72,13757.448094
58.0,76,13816.109863
21.0,75,13842.855963
42.0,66,13920.376041
31.0,76,13927.858747
27.0,91,14074.167789
51.0,77,14079.798875
57.0,61,14196.323498
30.0,50,14227.045328
28.0,108,14235.523419
30.0,72,14240.909618
40.0,72,14433.079865
50.0,63,14441.83953
50.0,71,14448.162799
69.0,61,14453.766107
20.0,100,14478.529905
63.0,56,14483.861413
61.0,65,14489.839342
28.0,83,14498.106914
39.0,59,14503.172634
21.0,102,14552.346276
27.0,56,14616.19694
33.0,62,14621.838887
39.0,97,14721.191155
37.0,53,14726.37435
31.0,61,14786.156366
26.0,49,15384.007272
34.0,69,15390.872621
34.0,60,15396.685034
28.0,74,15574.738222
43.0,63,15611.021245
20.0,85,15618.704189
28.0,69,15649.012298
18.0,63,15653.85549
19.0,92,15699.927966
43.0,68,15731.439195
7.0,84,15832.144187
50.0,51,15837.260954
55.0,63,15843.585157
41.0,49,15850.097437
58.0,78,15873.831728
41.0,69,15879.505833
52.0,51,15883.808014
36.0,88,15932.261866
25.0,144,16036.672883
56.0,89,16269.258418
64.0,59,16316.510345
61.0,71,16322.966237
55.0,79,16330.029022
54.0,68,16335.975731
56.0,84,16342.36527
31.0,86,16379.902272
46.0,58,16424.589236
59.0,71,16473.69152
28.0,74,17260.357093
32.0,63,17295.524
32.0,76,17501.406545
41.0,66,17588.222731
49.0,65,17737.238429
53.0,60,17742.896086
65.0,65,17781.478855
44.0,61,17797.912113
43.0,72,17805.647664
58.0,64,17811.821572
65.0,81,17904.314276
57.0,77,17949.492882
58.0,67,18018.810953
49.0,66,18155.917853
45.0,72,18164.253325
72.0,66,18190.900883
47.0,65,18224.291879
37.0,76,18231.931367
32.0,81,18240.566657
44.0,82,18289.307044
38.0,89,18448.087708
38.0,59,18454.489262
36.0,85,18462.777057
45.0,59,18468.810875
37.0,83,18477.77818
74.0,69,18519.576769
47.0,80,18527.008561
44.0,65,18534.568962
37.0,68,18541.803324
17.0,66,19321.870726
29.0,64,19328.833165
58.0,59,19363.942647
81.0,69,19383.222148
59.0,86,19420.487441
30.0,103,19522.426786
38.0,97,19539.332945
24.0,90,19564.751266
54.0,73,19596.776821
70.0,67,19671.701416
31.0,78,19679.394668
62.0,74,19763.370007
40.0,64,19845.567894
55.0,106,19856.077844
35.0,95,20021.603925
32.0,71,20112.954668
95.0,72,20171.234366
6.0,101,20181.076367
49.0,86,20221.658097
47.0,51,20265.064249
57.0,65,20281.380192
36.0,85,20412.794255
44.0,64,20418.641894
16.0,70,20542.999547
97.0,59,20550.42779
37.0,57,20566.857582
22.0,66,20572.669917
30.0,66,21402.92908
55.0,75,21416.128579
57.0,67,21553.869246
60.0,74,21573.471036
38.0,56,21595.599536
48.0,93,21752.004812
53.0,76,21759.137073
42.0,67,21797.241192
42.0,84,21999.332952
27.0,102,22080.087081
29.0,85,22151.08581
24.0,92,22187.22325
43.0,70,22246.907505
34.0,73,22253.921844
48.0,72,22264.080028
46.0,70,22438.589611
48.0,53,22525.26409
37.0,92,22673.627222
47.0,84,22734.193044
30.0,70,22746.589053
63.0,66,22926.646463
23.0,74,22968.336064
44.0,59,23007.369404
34.0,77,23031.482961
51.0,65,23049.834017
55.0,65,23055.467121
47.0,75,23106.749348
53.0,97,23796.009245
48.0,86,23845.327455
34.0,100,23905.711246
66.0,102,23914.732405
44.0,65,24002.092364
40.0,66,24019.604481
23.0,81,24077.955462
67.0,74,24177.923036
56.0,60,24295.012625
34.0,130,24336.791854
45.0,105,24477.071001
28.0,78,24504.891416
42.0,76,24564.227052
39.0,69,24646.967203
24.0,63,24672.156033
32.0,103,24774.22299
51.0,71,24808.603877
0.0,97,25047.824005
65.0,66,25114.831122
43.0,79,25180.761415
8.0,120,25232.844397
48.0,92,25393.509007
42.0,89,25402.210788
47.0,69,25455.114803
50.0,91,25551.421707
44.0,57,26358.856896
68.0,77,26400.848953
43.0,65,26435.994612
29.0,77,26595.753765
15.0,83,26668.610982
43.0,65,26733.358775
46.0,85,26819.604829
27.0,81,26831.375221
58.0,76,26896.912335
64.0,63,27052.80893
74.0,95,27078.446488
33.0,103,27123.933918
47.0,109,27173.793787
17.0,87,27225.105365
71.0,68,27235.129578
35.0,55,27239.84033
14.0,112,27357.543197
35.0,80,27399.994342
14.0,90,27409.165693
71.0,73,27443.378321
41.0,89,27511.51773
10.0,122,27582.85981
79.0,50,27699.688824
31.0,51,27751.176085
49.0,66,27806.821286
48.0,61,27861.547045
24.0,102,28562.197563
75.0,90,28642.590371
38.0,104,28794.770224
51.0,88,28914.798594
56.0,71,29004.596864
78.0,61,29208.741038
32.0,97,29221.05081
58.0,71,29297.772021
53.0,100,29320.566483
66.0,71,29563.779693
51.0,76,29592.992547
7.0,102,29817.079679
52.0,65,29892.114278
58.0,94,30139.375834
58.0,87,30199.539575
52.0,84,30207.524516
50.0,71,30366.612407
44.0,122,30458.985045
51.0,75,30495.331049
31.0,111,30505.818629
68.0,70,30567.645484
28.0,100,30612.617913
88.0,85,30758.977381
51.0,85,31394.417174
53.0,77,31481.325595
47.0,91,31662.110765
50.0,92,31851.455743
40.0,78,31942.744774
56.0,73,32041.772331
38.0,63,32127.120907
41.0,71,32165.146673
30.0,65,32211.922782
78.0,76,32219.097384
53.0,66,32242.603564
34.0,77,32399.200413
15.0,74,32450.889227
55.0,82,32575.416456
39.0,84,32649.918571
51.0,60,32684.973122
31.0,61,32783.214738
38.0,92,32906.54098
36.0,92,33052.690305
46.0,64,33170.188534
42.0,117,33296.040469
71.0,56,33424.022983
57.0,49,33503.731935
61.0,60,33521.927959
68.0,79,33580.141471
49.0,75,33624.218415
28.0,98,33695.628288
24.0,103,34395.856487
61.0,81,34436.868363
44.0,103,34479.521996
56.0,80,34514.255452
44.0,79,34569.847969
43.0,69,34699.734499
46.0,85,34808.087742
50.0,93,34962.590932
27.0,82,35020.625773
69.0,73,35041.425404
78.0,73,35108.595175
64.0,72,35166.203279
60.0,83,35247.890828
41.0,155,35392.322018
38.0,105,35695.143658
60.0,94,35840.914584
41.0,86,35932.531657
70.0,56,36020.811138
81.0,63,36318.000161
24.0,87,36390.216488
54.0,69,36416.48141
67.0,58,36489.783552
55.0,87,36597.665203
60.0,83,36768.571191
29.0,91,37519.620323
16.0,111,37579.574218
67.0,85,37588.7386
68.0,64,37701.826355
43.0,65,37733.752036
38.0,155,37813.695102
40.0,84,37922.372322
51.0,89,37992.706875
39.0,73,38073.274451
70.0,68,38080.09706
44.0,74,38168.11008
44.0,82,38218.714736
34.0,109,38382.524049
44.0,110,38475.795056
61.0,69,38642.600833
31.0,82,38751.089816
49.0,123,38959.93365
42.0,89,39094.943567
19.0,78,39393.844329
36.0,79,39625.790017
42.0,84,39684.895483
58.0,79,39693.066284
53.0,79,39741.458277
51.0,98,39909.011488
61.0,84,40836.241095
65.0,94,40916.61822
47.0,109,40979.920949
47.0,80,40988.445129
61.0,54,41086.278216
33.0,97,41215.99639
25.0,128,41294.964248
53.0,69,41314.926651
63.0,96,41468.463923
53.0,93,41554.6245
52.0,90,41607.049604
51.0,106,41689.532655
51.0,99,41718.873833
43.0,126,41731.801996
62.0,53,41766.514445
72.0,70,41773.585822
37.0,78,41984.776242
43.0,65,41991.308578
68.0,64,42009.755099
61.0,77,42144.320472
32.0,125,42156.514693
57.0,78,42252.291676
54.0,69,42288.104427
50.0,104,43145.244024
57.0,58,43212.580368
47.0,106,43357.998331
61.0,57,43403.493199
84.0,50,43519.455978
47.0,73,43708.74735
66.0,84,43813.788825
62.0,72,43947.993069
17.0,88,44091.948701
33.0,89,44203.8155
35.0,100,44326.109769
46.0,114,44448.377259
19.0,121,44461.106027
22.0,116,44511.31921
62.0,78,44649.705719
53.0,74,44787.114142
42.0,60,44867.063456
32.0,102,44927.815185
55.0,74,44951.92035
40.0,74,45042.969078
45.0,98,45056.660323
59.0,104,45287.378919
50.0,70,45314.988947
59.0,62,45336.462373
78.0,79,46102.921559
63.0,124,46409.664856
39.0,138,46650.033739
56.0,60,46769.781231
40.0,81,46806.37552
71.0,105,47040.111175
61.0,65,47210.30617
50.0,89,47248.848112
47.0,76,47413.768645
29.0,65,47466.336784
60.0,70,47557.386739
31.0,91,47619.350151
35.0,91,47863.802276
64.0,76,48249.032369
49.0,63,48395.694404
72.0,98,48459.556651
28.0,71,48472.221758
92.0,65,48670.743719
42.0,81,48681.708234
50.0,116,49084.522308
63.0,79,49192.516356
11.0,106,49339.954704
61.0,108,49350.11751
52.0,59,49377.941607
39.0,90,50130.079236
50.0,148,50347.614269
62.0,56,50405.683045
36.0,101,50697.715256
53.0,70,50796.87909
60.0,72,50878.479171
43.0,91,51096.9681
36.0,153,51329.094749
52.0,67,51484.016295
35.0,100,51654.226506
44.0,162,51775.412967
23.0,114,51880.986439
47.0,75,51951.92059
68.0,63,52119.879678
51.0,92,52188.438132
63.0,61,52455.020149
66.0,59,52521.076993
73.0,69,52656.476139
51.0,57,52823.067439
31.0,84,52884.019811
11.0,137,53211.837611
27.0,98,53326.565238
40.0,95,53629.99015
48.0,111,54352.174943
29.0,171,54446.404794
48.0,139,54541.456007
39.0,74,54639.036833
46.0,92,54722.747085
43.0,59,54761.281742
44.0,82,54792.901749
80.0,57,54964.994538
57.0,71,55015.061784
52.0,59,55051.878924
77.0,67,55060.061749
54.0,78,55126.91445
70.0,60,55201.382943
55.0,89,55238.254946
40.0,73,55395.747609
50.0,100,55453.438175
15.0,194,55622.33383
61.0,91,55737.503262
52.0,99,55954.376853
37.0,136,56177.925377
41.0,85,56199.585458
57.0,86,57064.050968
38.0,108,57102.581863
42.0,110,57337.58035
58.0,100,57481.239557
51.0,75,57492.147548
55.0,112,57530.40474
84.0,55,57593.930975
16.0,101,57709.760806
51.0,89,57828.189816
59.0,89,57885.811126
41.0,230,58250.415002
64.0,65,58353.339214
69.0,79,58449.57853
53.0,68,58649.781387
32.0,108,58758.355423
42.0,95,58976.801738
56.0,85,59093.331119
42.0,74,59227.854715
50.0,94,59388.142694
18.0,130,59494.836803
64.0,60,59726.785953
59.0,91,59739.857682
70.0,77,60490.674263
14.0,91,60746.247519
42.0,147,60973.587897
61.0,65,61018.503209
29.0,80,61166.532696
61.0,90,61363.392992
91.0,61,61388.160893
54.0,123,61588.896324
57.0,259,61894.106111
66.0,87,62116.648791
27.0,107,62162.110927
38.0,71,62265.401227
64.0,87,62400.471476
34.0,120,62541.986777
54.0,255,63073.235472
30.0,115,63232.390666
45.0,95,63315.702038
38.0,105,63533.8704
45.0,92,64204.708075
40.0,110,64376.337565
49.0,88,64510.696206
56.0,75,64582.347843
17.0,129,64682.103727
41.0,114,64710.827434
42.0,103,64868.961341
31.0,125,65068.392288
76.0,60,65132.956017
43.0,80,65211.139785
59.0,79,65431.611217
34.0,110,65779.834733
28.0,95,65984.68476
45.0,131,66248.415263
13.0,204,66466.313818
29.0,111,66610.622285
44.0,61,66617.66234
35.0,128,66772.98175
34.0,164,66899.396728
24.0,221,67931.789278
45.0,237,68315.660119
16.0,106,68440.745312
32.0,116,68697.037126
38.0,102,68882.373013
39.0,134,69471.315893
45.0,100,69738.103622
13.0,237,70420.105277
51.0,214,70517.840805
56.0,115,70552.230636
26.0,109,70645.503324
51.0,117,70781.851552
45.0,94,71013.418157
53.0,70,71351.842879
50.0,95,72047.678929
84.0,76,72143.824207
35.0,100,72326.62839
46.0,83,72460.692626
55.0,83,72567.228678
42.0,71,72688.905383
33.0,171,72920.854431
64.0,78,73005.771046
57.0,96,73087.105751
45.0,89,73164.032737
35.0,134,73359.494014
34.0,130,73879.727704
73.0,56,73979.668193
13.0,108,74049.505996
65.0,81,74183.475547
57.0,82,74220.245898
34.0,162,74363.108198
68.0,99,74611.593407
25.0,98,74660.491047
66.0,69,74736.440412
33.0,113,74815.881169
87.0,60,75544.68078
29.0,208,75959.649298
43.0,90,76079.739552
30.0,139,76217.39894
33.0,124,76386.645496
45.0,116,76632.839176
32.0,95,77002.538072
41.0,161,77225.282291
81.0,87,77398.718938
82.0,76,77456.755892
70.0,54,77561.78692
50.0,123,77687.566779
53.0,96,77892.902565
91.0,73,78126.245103
71.0,105,78578.307254
47.0,144,78803.543415
25.0,101,78967.889127
63.0,107,79161.565333
38.0,163,80501.776344
66.0,129,80793.852034
32.0,127,80882.429714
65.0,86,80991.663332
19.0,82,81095.150549
49.0,159,81381.768771
67.0,80,81461.406152
64.0,69,81598.419157
32.0,117,81848.67603
75.0,87,81941.393235
46.0,161,82249.801912
52.0,96,82294.284481
19.0,136,82660.201727
24.0,612,83586.119934
70.0,90,83826.857153
60.0,73,84805.654225
37.0,105,84866.8902
42.0,92,85021.96075
34.0,132,85427.649602
69.0,104,85541.923538
39.0,115,85814.343188
