#{"t_start": 1672665651.3190484, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,40,1926.783152
21.0,36,1928.852279
-1.0,47,1932.101068
6.0,51,1935.522711
6.0,42,1938.462331
-3.0,46,1941.924525
-14.0,42,1944.908957
2.0,47,1948.313466
-1.0,51,1951.849352
2.0,34,1954.036066
-12.0,47,2744.836489
28.0,42,2747.750315
3.0,57,2751.693677
-4.0,29,2753.716544
17.0,54,2757.358639
1.0,42,2760.224174
8.0,43,2763.320412
4.0,42,2766.181636
14.0,53,2769.585479
19.0,37,2772.096267
-3.0,53,2775.493214
10.0,51,2778.9192
21.0,42,2781.647943
9.0,36,2784.342012
1.0,42,2787.22654
-6.0,39,2789.973962
-4.0,73,2794.555202
6.0,53,2798.14934
-1.0,40,2800.938011
12.0,35,2803.205614
-14.0,56,2807.315036
-1.0,45,2810.445127
9.0,54,2814.256332
6.0,48,2817.263008
10.0,49,2820.154236
1.0,45,2823.341576
7.0,58,2827.234068
-8.0,47,2830.079777
-10.0,42,2833.151299
8.0,46,2835.928546
20.0,54,2839.928759
8.0,36,2842.130227
-17.0,49,2845.470159
1.0,44,2848.853308
16.0,44,2852.062244
5.0,49,2855.733298
-3.0,49,2859.290373
8.0,67,2863.350588
-5.0,57,2868.486989
5.0,25,2870.344563
10.0,51,2873.548259
3.0,49,2876.850684
1.0,51,2880.463801
10.0,47,2883.580796
6.0,48,3660.557291
5.0,47,3664.030905
28.0,67,3668.931564
13.0,39,3671.847343
25.0,53,3675.77899
12.0,50,3680.008922
0.0,52,3683.83621
24.0,54,3687.670277
15.0,44,3691.125964
13.0,47,3694.67565
11.0,41,3697.716267
4.0,51,3701.540583
17.0,47,3704.916467
12.0,52,3709.158262
-1.0,47,3712.509466
8.0,48,3716.335582
27.0,60,3720.669913
10.0,41,3723.606704
6.0,46,3727.365659
21.0,59,3731.889359
18.0,47,3735.52018
37.0,49,3739.708086
9.0,57,3744.629245
34.0,41,3748.088233
4.0,62,3753.211542
12.0,40,3756.543023
16.0,49,3760.724565
48.0,51,3764.637881
2.0,40,3767.604373
22.0,54,3772.038034
-10.0,49,3776.249017
20.0,49,3935.52736
13.0,50,3939.820801
27.0,45,3943.113751
11.0,69,3948.401034
-2.0,48,3952.250257
1.0,51,3956.153936
13.0,49,3959.609214
8.0,40,3962.467309
16.0,51,3966.124793
0.0,41,3969.220785
18.0,56,4740.057488
19.0,45,4743.303821
13.0,49,4746.603823
28.0,44,4749.317769
31.0,67,4753.745024
28.0,54,4757.105736
25.0,55,4760.952037
1.0,55,4764.568584
22.0,31,4767.131302
16.0,51,4770.684612
17.0,59,4774.95778
23.0,57,4778.755165
29.0,50,4782.726339
11.0,41,4785.71542
8.0,49,4789.180843
9.0,71,4794.089199
8.0,38,4796.755743
6.0,48,4800.135708
33.0,50,4803.52049
37.0,63,4807.654043
4.0,52,4810.992601
23.0,68,4815.598152
28.0,53,4819.407001
33.0,56,4822.843632
2.0,32,4824.927623
12.0,47,4827.992849
27.0,48,4831.330541
5.0,50,4834.686008
55.0,59,4838.617148
35.0,41,4841.354125
8.0,53,4845.078982
11.0,45,4848.310255
5.0,40,4851.006068
3.0,32,4852.980052
26.0,55,4856.460864
14.0,43,4970.15399
1.0,41,4972.986211
29.0,60,4976.96185
19.0,47,4979.891099
6.0,37,4982.43344
21.0,49,4985.790525
39.0,61,5767.997892
52.0,66,5772.703384
28.0,51,5776.171122
2.0,48,5779.549021
17.0,40,5782.409478
31.0,51,5786.030471
13.0,77,5791.677138
10.0,45,5795.173682
12.0,42,5798.361364
14.0,60,5803.237011
14.0,52,5807.206931
17.0,56,5811.708937
19.0,61,5816.370499
35.0,67,5821.292324
17.0,60,5825.723913
26.0,63,5830.066218
21.0,71,5835.00027
18.0,57,5839.417982
13.0,43,5842.632958
21.0,57,5846.837084
29.0,42,5849.816621
17.0,47,5853.639098
25.0,53,5857.489674
-2.0,61,5861.642801
26.0,46,5865.259902
15.0,63,5870.449014
21.0,51,5874.491408
20.0,49,5878.017391
-2.0,46,5881.557724
18.0,44,5884.642454
28.0,55,5888.869024
12.0,55,5892.761415
20.0,59,5897.397665
6.0,53,5901.23068
15.0,49,5904.782908
29.0,47,5908.501258
31.0,51,5912.314291
13.0,56,5916.796529
27.0,44,5919.881688
44.0,63,6695.549925
6.0,49,6699.110531
50.0,60,6704.070723
37.0,57,6708.481312
31.0,49,6712.093762
26.0,41,6715.223002
30.0,49,6719.302912
34.0,47,6722.377151
40.0,66,6727.320535
20.0,51,6731.048129
63.0,67,6736.326008
40.0,46,6739.53524
41.0,65,6744.385351
31.0,60,6748.976182
4.0,70,6774.387961
34.0,47,6778.088985
18.0,67,6783.156818
15.0,54,6787.924897
12.0,48,6835.634731
13.0,46,6839.004889
14.0,62,6843.598997
25.0,46,6847.212985
24.0,60,6851.737239
18.0,49,6855.492424
22.0,47,6859.363373
22.0,55,6863.249204
48.0,58,6868.344885
27.0,52,6872.46268
2.0,48,6876.262194
18.0,57,6880.52618
36.0,50,6884.462872
27.0,51,6888.200374
-9.0,50,6891.954488
40.0,50,6895.999597
2.0,45,6899.899662
42.0,64,6905.709052
15.0,54,6909.82391
28.0,53,7690.046708
27.0,78,7695.660315
41.0,40,7698.9066
26.0,59,7703.180916
27.0,52,7707.177118
20.0,78,7713.15935
16.0,53,7716.965786
34.0,71,7722.477714
14.0,75,7728.417123
31.0,85,7734.302843
21.0,82,7770.098813
29.0,57,7774.012396
40.0,74,7779.676118
28.0,50,7783.106525
46.0,68,7787.58925
17.0,64,7792.552765
37.0,60,7796.789614
28.0,61,7800.979519
48.0,48,7804.477681
9.0,60,7808.801575
29.0,57,7813.015536
33.0,71,7818.807649
32.0,39,7821.700032
-2.0,75,7827.481455
27.0,68,7832.803346
36.0,56,7836.777687
23.0,44,7862.830977
16.0,49,7866.339801
21.0,57,7924.488655
35.0,45,7928.229799
48.0,56,7931.871451
40.0,81,7938.639628
43.0,74,7943.96305
29.0,54,7947.837711
21.0,50,8717.814511
48.0,49,8721.65786
14.0,60,8752.344451
30.0,77,8841.108235
18.0,54,8844.995472
25.0,62,8850.074393
60.0,56,8853.915065
11.0,52,8857.92091
39.0,80,8863.49357
28.0,68,8868.854191
22.0,70,8874.025168
46.0,61,8879.021114
67.0,67,8884.391563
28.0,52,8887.888743
27.0,60,8893.165275
39.0,60,8898.228363
37.0,65,9038.391641
27.0,46,9041.447777
60.0,67,9074.002041
36.0,67,9079.282725
18.0,63,9310.654752
19.0,46,9314.186124
30.0,52,9336.638572
30.0,77,9342.487233
41.0,63,9347.302122
60.0,66,9352.273351
42.0,68,9378.637328
20.0,42,9381.759804
51.0,74,9387.227419
50.0,66,9392.154248
14.0,53,9396.164335
70.0,71,9401.309905
15.0,67,9406.420145
23.0,70,10002.948922
28.0,62,10080.252279
40.0,64,10099.026147
60.0,76,10145.921855
29.0,61,10151.832228
44.0,68,10157.997378
36.0,75,10208.396675
31.0,75,10283.859136
68.0,69,10289.308919
24.0,55,10294.052018
48.0,61,10299.520022
49.0,59,10451.508325
39.0,50,10455.900999
41.0,55,10469.543843
62.0,52,10474.791136
50.0,70,10484.068769
42.0,55,10488.560258
39.0,63,10496.322181
19.0,61,10502.769534
49.0,39,10505.951305
41.0,67,10512.288985
33.0,58,10634.688032
34.0,61,10640.189961
28.0,45,10651.331433
33.0,41,10661.987135
16.0,45,10665.762515
39.0,48,10669.943169
33.0,55,10681.745983
17.0,57,10686.799798
21.0,98,10724.066115
45.0,62,10729.29988
63.0,63,10965.274164
31.0,64,10971.581338
44.0,50,11023.989967
46.0,65,11753.313228
72.0,61,11758.850223
14.0,83,11773.71295
19.0,74,11780.18369
38.0,48,11817.247166
10.0,93,12013.235983
13.0,72,12019.649312
41.0,77,12032.244109
57.0,61,12168.411758
39.0,62,12173.482495
49.0,62,12191.074601
45.0,69,12277.778721
59.0,59,12282.277942
31.0,101,12563.767144
42.0,49,12615.33289
29.0,46,12619.437083
28.0,65,12625.208378
36.0,60,12632.255824
44.0,59,12663.636305
71.0,88,12670.664305
31.0,48,12752.183707
66.0,75,12759.141459
51.0,59,12764.25905
34.0,69,12790.108983
36.0,84,12801.286248
28.0,63,12806.307421
54.0,43,12840.068556
47.0,52,12844.540398
43.0,56,12895.707402
29.0,77,12902.426538
32.0,80,13055.026332
47.0,60,13675.872898
31.0,75,13722.508141
47.0,84,13781.69909
46.0,93,13815.826952
31.0,93,13884.903388
45.0,49,13920.149553
19.0,76,13927.721943
28.0,54,14060.015431
58.0,63,14075.844382
49.0,57,14080.16876
10.0,114,14227.696833
54.0,83,14233.924165
56.0,71,14239.381323
37.0,79,14431.784183
15.0,65,14440.79828
32.0,55,14445.931138
58.0,83,14453.289208
40.0,72,14459.888415
35.0,86,14483.678892
63.0,91,14492.340873
45.0,78,14499.825914
38.0,94,14509.347808
63.0,72,14613.493895
53.0,85,14621.37514
24.0,68,14718.017717
36.0,75,14725.242975
66.0,55,14784.099917
24.0,72,15384.558982
46.0,68,15391.216649
40.0,68,15493.036838
34.0,96,15608.185839
47.0,58,15613.519871
57.0,69,15619.06305
46.0,70,15649.68936
24.0,92,15656.467282
62.0,62,15725.90647
17.0,86,15826.849115
62.0,60,15832.454545
39.0,79,15840.651531
25.0,86,15850.272935
47.0,72,15873.737449
35.0,60,15878.900913
45.0,86,15907.412816
43.0,63,15967.906606
33.0,93,16004.970624
32.0,45,16036.021003
28.0,87,16269.01152
40.0,54,16315.205698
41.0,80,16322.752377
33.0,90,16330.80151
45.0,85,16337.686442
36.0,80,16373.960134
60.0,72,16380.25766
25.0,99,16471.551318
31.0,85,17259.478745
32.0,70,17296.482987
29.0,91,17529.417844
47.0,81,17712.68394
48.0,72,17740.506574
31.0,66,17779.148759
28.0,62,17795.635797
52.0,62,17802.327819
24.0,72,17809.062932
29.0,92,17902.502747
23.0,94,18012.739758
50.0,75,18128.908256
30.0,71,18157.080525
44.0,80,18166.196185
57.0,63,18220.081539
49.0,62,18225.837332
60.0,85,18234.582267
0.0,63,18241.46669
41.0,75,18400.976559
53.0,65,18445.85299
50.0,88,18454.83562
25.0,77,18462.482279
30.0,98,18472.535465
17.0,66,18496.454259
50.0,84,18522.872854
45.0,66,18530.159119
70.0,74,18537.894686
23.0,75,19318.901413
44.0,67,19326.010415
42.0,94,19369.342838
46.0,86,19414.514518
46.0,88,19425.971001
54.0,46,19519.826906
32.0,99,19536.430259
30.0,87,19561.659646
68.0,73,19593.795167
49.0,94,19671.45727
42.0,64,19677.582677
69.0,70,19761.22913
35.0,78,19844.729521
46.0,59,19850.720812
11.0,68,19896.356318
47.0,59,20044.90817
66.0,107,20165.550535
58.0,62,20171.88926
53.0,89,20180.221407
27.0,131,20273.935485
23.0,133,20375.143092
30.0,73,20416.45227
57.0,67,20540.676875
32.0,90,20551.637794
50.0,76,20568.633199
62.0,57,20699.43964
41.0,58,21409.778747
33.0,61,21490.941603
77.0,67,21554.070977
59.0,72,21572.363068
58.0,69,21596.431787
64.0,66,21749.814521
56.0,76,21756.950635
63.0,79,21795.979548
44.0,103,22000.063065
46.0,77,22078.551434
57.0,63,22124.847529
78.0,54,22152.603842
29.0,84,22187.710082
29.0,72,22247.382723
50.0,64,22256.795741
14.0,113,22412.389973
29.0,72,22570.35666
36.0,71,22670.61335
28.0,52,22677.329992
46.0,74,22735.457976
41.0,79,22922.446632
39.0,81,22964.709323
48.0,107,23025.430402
21.0,131,23049.35345
38.0,78,23095.67027
43.0,89,23108.657699
42.0,89,23797.648635
65.0,75,23855.141243
56.0,63,23902.771647
46.0,74,23908.988647
14.0,116,24000.973238
54.0,81,24020.170558
46.0,79,24097.300858
47.0,59,24213.384672
43.0,96,24327.265088
19.0,64,24332.858085
35.0,68,24439.96628
52.0,83,24477.424709
40.0,69,24504.306951
60.0,71,24616.183339
28.0,107,24669.07047
46.0,80,24759.350332
62.0,57,24774.079061
31.0,56,24807.344278
71.0,58,24953.649583
49.0,60,25079.758174
53.0,50,25114.274732
36.0,74,25179.608778
28.0,91,25228.885086
44.0,53,25348.364608
29.0,71,25392.314253
61.0,74,25399.795186
36.0,53,25451.227767
70.0,57,25484.529239
57.0,90,26229.106184
55.0,67,26395.988843
50.0,108,26489.421547
44.0,91,26616.666129
24.0,104,26670.780145
30.0,71,26792.000508
12.0,52,26824.057816
35.0,71,26830.411898
34.0,65,26894.725986
55.0,60,27029.389913
36.0,95,27076.124764
59.0,82,27119.401861
70.0,65,27130.433861
59.0,90,27174.990033
33.0,85,27224.755188
23.0,95,27236.928769
21.0,77,27314.705776
62.0,48,27356.075886
52.0,51,27395.69173
72.0,75,27402.686148
36.0,69,27436.882809
60.0,78,27444.435733
57.0,93,27531.042117
27.0,78,27580.047683
33.0,106,27748.988284
69.0,69,27805.15826
37.0,75,28537.791202
53.0,73,28558.565809
41.0,48,28564.336069
25.0,110,28678.795362
89.0,72,28885.607507
40.0,73,28940.937915
56.0,94,29202.811623
19.0,70,29213.103867
21.0,95,29248.753885
69.0,75,29312.800127
7.0,91,29350.509278
45.0,76,29572.397286
37.0,56,29592.415448
30.0,75,29814.065664
42.0,80,29890.709886
19.0,72,30060.493133
16.0,121,30199.213616
59.0,107,30256.612522
24.0,90,30451.21109
66.0,65,30456.975148
64.0,66,30492.434108
20.0,109,30502.81378
43.0,69,30564.546233
26.0,130,30619.361131
74.0,67,30757.400577
192.0,102,31416.663976
58.0,79,31484.922367
52.0,68,31659.921482
66.0,71,31843.332853
39.0,76,31910.336798
29.0,118,32041.891526
46.0,97,32161.347412
75.0,63,32167.786552
30.0,128,32236.66799
60.0,57,32363.630979
26.0,97,32432.008364
22.0,97,32516.95814
51.0,74,32645.27696
38.0,75,32681.982053
49.0,99,32816.105472
62.0,76,32925.61988
43.0,94,33052.19266
64.0,68,33240.996413
42.0,80,33292.111379
63.0,77,33422.07868
31.0,77,33516.527342
49.0,61,33572.815931
30.0,82,33617.705973
66.0,63,33645.610573
38.0,66,33673.276983
42.0,76,34388.527117
34.0,73,34409.470708
65.0,76,34464.304895
121.0,75,34478.46744
61.0,64,34510.57226
56.0,62,34546.369674
60.0,75,34695.51395
36.0,134,34861.670096
53.0,126,35015.791672
55.0,72,35036.770654
53.0,66,35043.261228
43.0,67,35156.806517
66.0,66,35167.983555
29.0,146,35310.96294
50.0,67,35390.93894
28.0,81,35668.048698
55.0,99,35811.129357
49.0,83,35929.047697
18.0,54,35962.204986
36.0,83,36316.323998
35.0,78,36386.91889
61.0,77,36414.367088
43.0,59,36487.687736
47.0,79,36576.331031
58.0,64,36758.834819
45.0,111,37481.175054
57.0,93,37525.797812
33.0,105,37586.409677
28.0,106,37729.078309
44.0,57,37734.740232
40.0,81,37766.885834
27.0,116,37865.033992
53.0,90,37989.566512
38.0,81,38070.951838
68.0,96,38081.43363
17.0,114,38214.881164
73.0,58,38298.66683
68.0,57,38338.805551
43.0,81,38432.418388
37.0,64,38504.410377
22.0,220,38879.441271
67.0,53,39027.139367
39.0,72,39110.603823
66.0,46,39388.854926
52.0,61,39488.793205
44.0,75,39662.564377
40.0,87,39686.705704
31.0,69,39734.048843
53.0,95,39798.416975
67.0,70,40596.338407
45.0,70,40833.935528
47.0,51,40909.721885
71.0,100,40923.773268
18.0,128,40985.919106
39.0,76,41126.584015
30.0,81,41213.840389
19.0,239,41346.190876
18.0,114,41549.153015
32.0,84,41560.95768
27.0,121,41681.437129
53.0,103,41714.755382
30.0,109,41726.148837
49.0,131,41768.475167
48.0,117,41983.513052
77.0,56,41989.229624
47.0,85,42010.401931
38.0,109,42147.325757
49.0,71,42154.817058
35.0,68,42230.805964
33.0,112,42289.714262
54.0,80,43199.614702
68.0,73,43213.374404
90.0,67,43291.799542
39.0,90,43484.816622
32.0,90,43647.326395
50.0,79,43797.202542
15.0,102,43986.656692
45.0,161,44201.307687
48.0,123,44325.79793
69.0,82,44408.335905
42.0,90,44454.301176
35.0,89,44475.842054
53.0,63,44508.152123
46.0,106,44652.85074
74.0,95,44862.810973
43.0,71,44879.640937
40.0,99,44930.96036
46.0,74,45037.960327
42.0,132,45055.33692
28.0,68,45137.871954
4.0,196,45364.097354
22.0,80,46341.039486
32.0,99,46408.564845
39.0,108,46645.924141
33.0,130,46772.904324
65.0,79,46874.536743
55.0,90,47161.494504
74.0,50,47210.025494
56.0,104,47302.16475
22.0,118,47471.03435
54.0,103,47559.563404
54.0,68,47619.146049
65.0,85,47907.7173
34.0,94,48390.503147
23.0,86,48424.966503
34.0,118,48470.80494
58.0,92,48671.975296
50.0,123,48865.949335
48.0,81,49164.621172
37.0,110,49252.13171
32.0,73,49341.743296
91.0,54,49346.340512
44.0,77,49375.85605
72.0,62,49484.626707
48.0,72,50132.158309
29.0,177,50428.267845
75.0,108,50715.701852
34.0,195,51066.375141
41.0,83,51147.157041
35.0,95,51328.098911
39.0,64,51532.584528
50.0,80,51651.035978
57.0,82,51676.230213
57.0,81,51772.388928
47.0,104,51876.6248
90.0,86,51930.275267
15.0,109,52160.453277
25.0,120,52453.577277
37.0,91,52608.346474
56.0,81,52807.775953
57.0,81,52863.112423
77.0,58,53103.76024
60.0,72,53150.218831
51.0,87,53304.222892
66.0,58,53397.107762
38.0,72,54221.451574
47.0,94,54349.136945
41.0,136,54440.021753
30.0,99,54471.204697
27.0,95,54540.374314
65.0,59,54606.646066
13.0,120,54722.81159
74.0,66,54761.991458
51.0,88,54813.743093
26.0,162,55051.859555
42.0,94,55101.96343
48.0,68,55127.708533
39.0,70,55221.159577
38.0,79,55341.502679
9.0,100,55399.327234
68.0,78,55475.612778
46.0,64,55504.374972
59.0,72,55540.038524
72.0,96,55702.664711
75.0,85,55839.51095
59.0,77,56089.448665
33.0,146,56193.894515
53.0,97,57059.476187
68.0,62,57065.581601
30.0,127,57162.340456
38.0,95,57436.416009
53.0,95,57486.23174
74.0,62,57492.142879
65.0,100,57587.697787
48.0,53,57593.072336
78.0,84,57707.276372
73.0,81,57763.789286
91.0,68,57852.242165
35.0,89,57917.377162
40.0,131,58142.740609
34.0,78,58330.637019
12.0,166,58592.135433
42.0,83,58724.079214
51.0,133,58974.658255
35.0,113,59094.373665
66.0,53,59226.168151
48.0,121,59389.317577
37.0,82,59490.818576
42.0,68,59723.889249
48.0,94,59737.575145
41.0,71,60459.957866
23.0,96,60743.868844
29.0,205,60976.088381
47.0,106,61185.377672
47.0,82,61362.022646
54.0,147,61584.203931
25.0,227,61826.946814
36.0,150,62114.622679
54.0,99,62159.248192
48.0,71,62262.522408
53.0,71,62395.419585
31.0,133,62518.647589
80.0,73,62637.188599
48.0,107,62954.35051
33.0,114,63116.329891
67.0,68,63204.173339
61.0,118,63314.304823
34.0,118,63533.115209
44.0,92,64301.994423
28.0,78,64372.569155
36.0,69,64398.761765
34.0,87,64560.358998
50.0,143,64656.062713
28.0,201,64762.537988
25.0,116,65062.96845
41.0,115,65161.339704
39.0,202,65670.581508
58.0,60,65913.003163
40.0,85,65982.882377
41.0,125,66246.271001
64.0,78,66329.691638
13.0,75,66358.889593
59.0,96,66529.655618
45.0,107,66612.75386
58.0,139,66757.956505
52.0,112,66819.722883
69.0,74,67513.909408
69.0,55,67651.136351
43.0,116,67835.698279
43.0,83,67970.442923
47.0,125,68155.584031
23.0,78,68332.315083
33.0,77,68436.623093
46.0,73,68530.445776
98.0,69,68737.602418
62.0,156,69084.434477
59.0,106,69605.122905
50.0,126,70044.774878
52.0,81,70279.931593
29.0,79,70415.861651
58.0,120,70489.351407
67.0,103,70515.31054
59.0,113,70549.135039
39.0,157,70646.961594
72.0,72,70725.377832
37.0,105,71022.48829
13.0,339,72324.682483
71.0,58,72415.268112
48.0,93,72547.005154
42.0,173,72726.15421
51.0,114,72966.213804
49.0,139,73084.831138
62.0,68,73158.570688
31.0,149,73316.128491
38.0,99,73667.277309
63.0,100,73977.968217
20.0,196,74183.07142
23.0,360,74650.929961
44.0,126,74729.454399
53.0,87,74777.650988
54.0,72,74866.496873
35.0,110,75701.918949
40.0,93,75864.99828
64.0,87,76072.092171
95.0,51,76115.865204
59.0,79,76195.890698
23.0,145,76353.402796
55.0,53,76441.937017
70.0,84,76630.643916
43.0,97,77007.36981
42.0,94,77170.034778
55.0,75,77224.365261
63.0,55,77370.809593
71.0,105,77495.106474
37.0,132,77587.282265
32.0,136,77890.912559
44.0,128,78276.935555
37.0,106,78591.079113
46.0,63,78655.17903
52.0,85,78879.02378
33.0,89,78992.398949
20.0,147,79430.76616
49.0,80,80500.837183
9.0,113,80790.507543
53.0,164,80938.833549
58.0,96,81052.143388
52.0,57,81121.688928
79.0,70,81359.246584
31.0,82,81379.997939
35.0,84,81503.627965
66.0,114,81740.642591
51.0,111,81905.640844
44.0,92,82031.455616
45.0,77,82223.337363
45.0,81,82254.813792
28.0,151,82564.430115
69.0,84,82694.628648
67.0,75,82782.861542
38.0,149,83047.914622
43.0,115,83411.453389
32.0,118,83478.30968
74.0,105,83627.705632
43.0,74,83769.066879
48.0,146,84860.462666
64.0,86,84956.381179
78.0,73,85022.248067
59.0,114,85425.88011
53.0,146,85648.898867
47.0,92,85815.965638
