#{"t_start": 1672665652.3262587, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,1855.868118
-5.0,56,1859.795722
26.0,44,1863.339309
5.0,54,1867.279429
16.0,45,1870.339569
-6.0,46,1873.723504
-2.0,62,1878.000607
19.0,64,1882.723256
9.0,47,1885.785272
-12.0,49,1889.273761
3.0,40,1892.118381
0.0,42,1894.778738
-10.0,55,1898.737553
-10.0,38,1901.436531
14.0,42,1904.208371
-12.0,44,1907.015045
6.0,53,1910.844886
3.0,48,1913.857844
9.0,46,1917.326155
-5.0,41,1920.058244
16.0,43,1922.849282
-4.0,39,1925.276724
-2.0,47,1928.429855
2.0,42,1931.200237
5.0,40,1933.927045
5.0,48,1937.396352
7.0,41,1940.319705
16.0,53,1944.055957
17.0,45,1947.39159
-3.0,41,1950.2469
22.0,42,1953.035435
19.0,56,2744.622088
2.0,47,2747.96409
8.0,40,2750.605227
4.0,53,2754.103317
11.0,52,2757.689217
22.0,59,2761.761245
8.0,39,2764.435822
3.0,42,2767.193833
22.0,45,2770.350917
6.0,41,2773.083434
6.0,44,2775.854859
17.0,54,2779.312444
28.0,40,2782.076879
0.0,57,2786.195338
2.0,34,2788.786964
12.0,58,2792.316554
9.0,45,2795.316617
24.0,59,2799.237327
-2.0,37,2801.562433
1.0,40,2804.19279
23.0,62,2809.22042
14.0,48,2812.152606
1.0,36,2814.511993
-4.0,43,2817.100624
22.0,51,2820.450052
18.0,59,2824.389458
-11.0,50,2827.72067
8.0,41,2830.448099
1.0,41,2833.398926
-4.0,59,2837.111116
6.0,40,2839.837281
24.0,45,2843.0483
-14.0,49,2846.51952
-2.0,50,2850.242728
1.0,38,2853.248796
9.0,65,2857.732181
6.0,51,2861.058985
30.0,52,2864.999114
11.0,45,2868.803277
12.0,62,2872.658672
-17.0,52,2876.07129
0.0,47,2879.580232
12.0,40,2882.442146
31.0,54,3659.640425
10.0,56,3663.763212
23.0,40,3666.660092
9.0,38,3669.498133
25.0,46,3672.699424
8.0,52,3677.033735
4.0,46,3680.772607
25.0,55,3685.038002
24.0,39,3687.892945
3.0,45,3690.916095
24.0,70,3696.165143
11.0,62,3700.767364
7.0,44,3704.404711
20.0,47,3707.705731
-6.0,49,3711.514998
10.0,51,3715.471821
9.0,41,3718.778263
21.0,48,3721.900903
12.0,51,3725.837822
26.0,52,3730.08371
27.0,58,3734.527644
-3.0,51,3739.178749
16.0,44,3742.754532
23.0,56,3747.656693
28.0,61,3752.710752
11.0,36,3755.502035
12.0,54,3760.267002
14.0,56,3764.317681
12.0,44,3767.914518
8.0,44,3771.21876
6.0,34,3773.870451
12.0,51,3885.253198
3.0,44,3937.338346
8.0,55,3941.425662
10.0,37,3944.408689
2.0,36,3947.331821
4.0,50,3951.254667
1.0,46,3954.613837
31.0,50,3958.131501
-1.0,35,3960.777009
-2.0,51,3964.455168
6.0,48,3968.144554
7.0,61,4739.183566
20.0,58,4743.513103
25.0,51,4746.876816
24.0,50,4750.085455
12.0,43,4752.74611
24.0,58,4756.574885
12.0,46,4759.455297
19.0,56,4763.437597
-7.0,50,4767.014763
26.0,53,4770.685938
-1.0,39,4773.508838
16.0,67,4778.40274
21.0,36,4781.398364
8.0,45,4784.620392
17.0,63,4788.895979
29.0,49,4792.375686
15.0,43,4795.572477
-4.0,57,4799.228825
6.0,49,4802.584125
34.0,50,4805.966788
20.0,62,4809.964782
23.0,55,4813.762544
34.0,57,4817.810139
14.0,55,4821.163539
28.0,48,4824.433165
32.0,42,4826.994011
5.0,50,4830.413341
-4.0,55,4834.233546
7.0,59,4837.823976
39.0,44,4840.999237
10.0,45,4844.146006
34.0,54,4847.972338
42.0,47,4850.899119
20.0,43,4853.887719
23.0,48,4894.00972
33.0,55,4971.410259
19.0,62,4975.472128
35.0,52,4978.891285
3.0,49,4982.15679
31.0,49,4985.468694
21.0,34,4987.893909
36.0,68,5770.554941
26.0,53,5774.471533
26.0,58,5778.517017
48.0,55,5782.252427
12.0,53,5786.048873
18.0,63,5791.210705
36.0,45,5794.235925
0.0,56,5799.089754
19.0,55,5803.082567
39.0,64,5808.306237
18.0,56,5812.38109
16.0,53,5816.653158
21.0,57,5820.479839
8.0,47,5824.113701
16.0,41,5826.934145
27.0,69,5831.848728
15.0,42,5834.692596
49.0,65,5839.962139
8.0,62,5844.454028
25.0,54,5848.181362
34.0,47,5851.971516
8.0,61,5856.4938
2.0,64,5860.737773
21.0,66,5866.176104
21.0,61,5871.069418
23.0,41,5874.271637
11.0,79,5880.018383
10.0,46,5883.548703
20.0,64,5888.068448
38.0,60,5892.646813
15.0,60,5897.177798
18.0,57,5901.550559
36.0,46,5904.585234
12.0,48,5908.396655
17.0,60,5913.003279
18.0,47,5916.624942
27.0,66,6692.77637
44.0,51,6696.411843
13.0,55,6700.506652
21.0,48,6704.521127
13.0,53,6708.425088
41.0,46,6711.90896
54.0,63,6716.991206
43.0,53,6720.701345
22.0,63,6725.477281
31.0,63,6730.016864
39.0,55,6734.49067
27.0,62,6739.008808
43.0,51,6742.598534
33.0,43,6745.733142
26.0,59,6750.287744
29.0,76,6776.267662
0.0,63,6781.251442
20.0,43,6784.719244
44.0,53,6832.814123
20.0,65,6837.9713
27.0,65,6843.044027
36.0,68,6847.76757
21.0,60,6852.460799
28.0,41,6855.406589
13.0,58,6860.084474
17.0,47,6863.951416
6.0,71,6869.912299
22.0,57,6874.530813
34.0,51,6878.11713
16.0,65,6882.948656
-4.0,41,6885.976338
38.0,56,6890.293366
25.0,56,6895.00543
24.0,40,6898.501695
25.0,44,6902.412245
34.0,55,6907.120598
25.0,69,6912.138016
26.0,58,7692.676071
48.0,58,7697.205642
27.0,53,7700.749474
11.0,60,7705.453453
9.0,74,7711.382141
29.0,72,7716.570308
17.0,49,7720.281151
37.0,60,7724.950389
21.0,48,7728.953378
24.0,47,7731.914016
28.0,50,7735.289212
48.0,63,7769.846018
11.0,68,7774.547675
26.0,57,7778.826454
26.0,58,7782.866856
32.0,38,7785.631819
39.0,62,7789.992045
24.0,60,7794.496997
5.0,72,7799.321415
22.0,56,7803.481808
31.0,72,7808.797996
31.0,54,7812.761949
64.0,60,7817.295459
40.0,61,7822.121625
28.0,73,7827.934719
24.0,40,7830.973184
22.0,63,7835.68944
23.0,50,7861.921291
28.0,59,7866.195986
42.0,60,7924.944542
8.0,58,7929.261061
20.0,53,7932.879204
46.0,56,7937.683913
48.0,55,7941.576659
46.0,62,7945.989662
31.0,74,8718.065604
49.0,54,8742.987623
42.0,72,8835.699441
16.0,42,8839.943978
36.0,57,8843.965993
23.0,77,8849.957453
38.0,67,8855.00102
37.0,60,8859.581372
6.0,51,8862.982603
19.0,68,8868.401192
15.0,35,8870.734264
40.0,71,8876.129675
19.0,71,8881.841488
48.0,64,8886.682143
40.0,51,8891.088519
36.0,58,8896.183447
43.0,54,9035.17066
44.0,57,9039.550445
28.0,70,9072.239791
26.0,52,9076.118869
19.0,84,9308.969801
47.0,57,9332.122443
36.0,57,9336.430326
30.0,50,9340.349597
15.0,63,9344.950964
36.0,66,9350.08758
34.0,70,9376.683996
35.0,49,9380.052364
34.0,63,9384.750144
40.0,61,9389.220429
45.0,67,9394.392107
47.0,87,9400.481374
39.0,57,9405.218266
19.0,73,10001.888799
16.0,47,10029.67938
9.0,56,10084.42833
37.0,55,10100.487717
16.0,42,10144.265234
20.0,62,10150.299868
34.0,52,10155.286685
31.0,43,10158.889791
21.0,58,10208.167765
33.0,52,10233.666681
72.0,75,10287.525459
28.0,61,10292.902736
23.0,47,10296.853936
41.0,72,10449.745133
38.0,59,10455.101004
9.0,98,10473.106005
47.0,53,10480.900678
8.0,78,10487.601562
31.0,48,10493.38508
59.0,50,10499.152696
38.0,69,10505.690884
38.0,61,10511.259384
27.0,56,10633.527313
34.0,61,10639.022654
31.0,75,10659.534986
54.0,55,10664.555776
51.0,51,10668.913061
61.0,54,10680.661559
63.0,74,10687.237878
19.0,63,10721.386407
34.0,40,10724.711762
32.0,57,10843.205945
41.0,58,10965.166387
40.0,61,10971.305604
17.0,57,11053.609482
23.0,68,11753.936062
26.0,66,11760.222719
40.0,79,11774.358912
40.0,88,11814.693765
39.0,52,11969.528433
30.0,87,12014.92704
36.0,62,12020.40833
47.0,50,12024.757364
51.0,88,12169.312736
33.0,77,12175.362572
67.0,63,12253.217103
51.0,62,12278.992292
53.0,55,12382.755332
33.0,66,12561.817832
36.0,78,12616.055778
55.0,55,12621.175268
44.0,78,12629.609027
38.0,59,12661.348987
20.0,81,12667.756732
44.0,53,12671.973824
32.0,60,12754.813669
25.0,45,12758.715018
19.0,67,12764.82269
83.0,67,12790.446401
37.0,60,12799.325766
53.0,64,12804.558835
31.0,89,12842.045154
20.0,69,12894.675516
39.0,87,12902.293363
36.0,58,13053.009272
37.0,48,13649.985373
70.0,54,13677.711781
40.0,72,13724.082881
44.0,74,13807.673533
44.0,86,13815.692821
52.0,81,13883.7728
28.0,83,13922.392743
42.0,76,14036.012186
67.0,50,14071.967941
37.0,58,14076.447911
53.0,82,14194.561805
43.0,53,14225.324256
36.0,53,14229.80155
45.0,64,14234.565671
-10.0,86,14285.877219
46.0,64,14432.480495
51.0,92,14444.065143
19.0,70,14450.587989
13.0,86,14458.573752
42.0,62,14479.881005
63.0,63,14485.704449
43.0,73,14493.038258
40.0,90,14501.326407
19.0,56,14507.326198
33.0,62,14610.003425
32.0,76,14617.409471
24.0,95,14716.412481
21.0,79,14724.260247
43.0,59,14783.305324
21.0,81,15384.764062
29.0,58,15390.452046
24.0,103,15570.988839
62.0,65,15607.8018
63.0,76,15614.752917
60.0,51,15618.760596
51.0,55,15648.039135
46.0,76,15653.566185
42.0,70,15698.304042
23.0,79,15798.538981
50.0,58,15829.07134
57.0,62,15835.62725
39.0,75,15845.191854
32.0,85,15869.682949
24.0,95,15877.210653
67.0,59,15903.771601
69.0,62,15928.354009
37.0,71,15998.826035
29.0,44,16003.025724
42.0,85,16111.044483
38.0,73,16298.03486
35.0,71,16317.669264
18.0,78,16324.388515
45.0,77,16331.309915
27.0,90,16338.334228
33.0,57,16372.893017
45.0,51,16377.494065
51.0,59,16422.376369
45.0,76,16471.702219
50.0,61,17257.654854
41.0,67,17293.079142
23.0,110,17536.179464
40.0,92,17734.102312
52.0,73,17741.375574
36.0,69,17790.753014
59.0,87,17799.430998
37.0,66,17806.052928
55.0,60,17811.873915
83.0,63,17920.935539
46.0,58,17946.095926
34.0,100,18127.770229
33.0,57,18154.834106
41.0,89,18164.694246
24.0,78,18219.474019
34.0,78,18227.170326
43.0,58,18233.419538
38.0,56,18239.556542
48.0,60,18285.984141
31.0,99,18445.706077
21.0,75,18453.66098
37.0,69,18460.481332
30.0,92,18469.839892
54.0,86,18495.595837
54.0,66,18520.206277
27.0,83,18529.214728
72.0,74,18536.945436
39.0,89,19319.616511
30.0,111,19360.565689
34.0,76,19380.619564
47.0,54,19414.397849
50.0,69,19424.024151
46.0,95,19522.104922
30.0,87,19538.347618
43.0,75,19562.495517
43.0,55,19592.663388
50.0,67,19659.340401
37.0,86,19675.632298
48.0,62,19758.85177
73.0,54,19792.907104
30.0,91,19848.858821
50.0,100,19915.044269
36.0,92,20108.343096
45.0,49,20138.26685
67.0,79,20172.103187
56.0,60,20177.946539
37.0,83,20211.303645
67.0,67,20273.233585
37.0,69,20337.353775
24.0,61,20374.296588
29.0,157,20541.779482
27.0,72,20551.000149
14.0,122,20697.578109
25.0,64,21408.665382
30.0,72,21490.736305
15.0,85,21555.169696
37.0,72,21591.228047
44.0,56,21596.675351
53.0,61,21749.593464
54.0,69,21758.711919
25.0,76,21794.914672
38.0,69,21995.762902
55.0,58,22052.485297
68.0,63,22078.343834
30.0,77,22148.226219
22.0,102,22185.693358
31.0,110,22249.328808
63.0,63,22258.136543
60.0,87,22411.252438
35.0,172,22672.293325
68.0,76,22731.94691
36.0,81,22883.449895
48.0,54,22924.276765
42.0,112,23003.175015
48.0,69,23026.722526
34.0,86,23046.693804
57.0,67,23085.535935
32.0,73,23103.608981
46.0,64,23129.543561
34.0,76,23797.219539
68.0,81,23854.908461
37.0,79,23904.179569
43.0,84,23911.550975
56.0,56,23997.232545
45.0,51,24014.679889
41.0,83,24045.855935
61.0,61,24097.181205
34.0,78,24289.867119
3.0,64,24325.756254
32.0,115,24365.40006
20.0,82,24474.595124
22.0,67,24501.629568
37.0,70,24508.723364
40.0,105,24646.446325
39.0,100,24757.743652
51.0,82,24802.904779
33.0,68,24809.52422
33.0,61,25044.882405
30.0,65,25112.358378
60.0,76,25177.676327
30.0,83,25199.197821
37.0,77,25347.792106
31.0,79,25393.499007
31.0,90,25448.33986
73.0,67,25454.805358
43.0,70,26224.712022
36.0,67,26392.187193
34.0,58,26397.559695
57.0,57,26431.905828
37.0,130,26616.954718
45.0,87,26669.700209
47.0,76,26791.636416
37.0,71,26825.244381
46.0,84,26831.84425
82.0,87,27020.578172
25.0,81,27073.398681
56.0,86,27116.898576
32.0,90,27147.673328
75.0,75,27173.816552
63.0,62,27198.61262
41.0,66,27231.154481
32.0,110,27311.814685
62.0,84,27356.262452
45.0,85,27399.341456
39.0,89,27435.471396
42.0,72,27442.198551
63.0,65,27508.238872
25.0,110,27578.225037
32.0,84,27745.097019
41.0,107,27804.423508
25.0,95,28553.52711
46.0,102,28564.327862
44.0,118,28679.839177
84.0,48,28863.385461
51.0,98,28941.143656
56.0,84,29203.005795
76.0,56,29208.418297
30.0,106,29260.345078
52.0,67,29311.648584
71.0,92,29349.37211
48.0,92,29587.191995
59.0,86,29775.998183
42.0,63,29856.740016
59.0,72,30014.153032
32.0,85,30138.502055
59.0,69,30196.93055
44.0,78,30203.710938
54.0,44,30255.5797
24.0,83,30435.767938
32.0,92,30457.773264
33.0,64,30493.269452
65.0,67,30499.201709
58.0,81,30562.090577
52.0,82,30605.48586
40.0,71,30664.546228
47.0,61,30756.672505
39.0,94,31392.63654
60.0,76,31482.979622
57.0,60,31526.640501
50.0,76,31841.379703
55.0,55,31851.570654
57.0,62,31940.426365
50.0,80,32040.079336
8.0,208,32210.895903
38.0,62,32216.795477
32.0,116,32366.161344
62.0,60,32430.874184
39.0,78,32468.463549
59.0,87,32643.398649
47.0,63,32679.023873
45.0,95,32780.295646
28.0,89,32903.492453
42.0,99,33050.43726
39.0,47,33054.946743
43.0,69,33287.751363
38.0,106,33394.42728
31.0,109,33517.849015
72.0,65,33574.994978
52.0,97,33642.478564
51.0,75,33651.386289
45.0,99,34390.5518
60.0,74,34409.532132
46.0,68,34463.44611
48.0,79,34478.358262
37.0,84,34512.3521
51.0,89,34589.400137
68.0,66,34726.417252
39.0,73,34858.649541
53.0,57,34906.847388
29.0,100,35017.083391
64.0,70,35037.248266
7.0,98,35153.225836
44.0,75,35165.165866
60.0,78,35282.93389
37.0,103,35311.84987
43.0,83,35460.750188
33.0,84,35715.050338
44.0,76,35837.987715
28.0,83,35929.862603
17.0,114,36314.649915
49.0,120,36408.469724
17.0,85,36457.942256
24.0,97,36594.37161
43.0,79,36764.646436
62.0,73,36771.782945
52.0,88,37522.369266
33.0,137,37586.282547
31.0,87,37712.024399
20.0,141,37760.597178
47.0,171,37941.853955
54.0,117,38069.592215
36.0,69,38076.010724
55.0,69,38163.485277
75.0,79,38213.891934
47.0,90,38319.136961
38.0,452,39045.006454
38.0,97,39386.653712
53.0,117,39622.658006
38.0,85,39681.81406
64.0,77,39689.885895
65.0,62,39736.168707
71.0,80,39800.36928
46.0,182,40909.909641
38.0,90,40924.347734
27.0,82,40980.515571
60.0,76,41024.704206
26.0,92,41190.806573
30.0,63,41216.620919
60.0,115,41293.857225
66.0,107,41376.114234
46.0,108,41549.126139
51.0,189,41679.974918
53.0,165,41719.481923
51.0,79,41727.381561
73.0,77,41764.615758
50.0,100,41932.896514
53.0,62,41984.168394
29.0,85,41992.255014
48.0,80,42032.083422
64.0,70,42146.369944
34.0,71,42153.826684
12.0,95,42251.058817
63.0,73,42287.032586
51.0,73,43141.020868
40.0,142,43245.095346
42.0,185,43520.539138
35.0,108,43810.48771
63.0,59,43922.960268
71.0,64,43990.939486
43.0,151,44244.457983
22.0,95,44324.806128
43.0,78,44407.085509
48.0,87,44453.001815
55.0,103,44475.544586
21.0,89,44510.481844
42.0,97,44662.904987
55.0,77,44862.113007
19.0,93,44894.443423
44.0,82,44947.520738
49.0,85,45039.124284
48.0,90,45048.930052
52.0,96,45137.80293
55.0,71,45309.852013
28.0,154,45465.905097
33.0,94,46345.000031
47.0,49,46408.044727
53.0,140,46648.570633
41.0,93,46771.743336
61.0,76,46872.664459
27.0,180,47241.96942
43.0,99,47393.708249
34.0,121,47551.560439
54.0,93,47560.422585
90.0,84,47818.829566
68.0,79,48113.091102
39.0,94,48392.609455
47.0,91,48456.084612
26.0,132,48640.973793
34.0,104,48689.483203
32.0,178,49189.179968
58.0,61,49249.906731
33.0,101,49341.851281
11.0,170,49458.776556
42.0,101,50135.506149
27.0,76,50303.742992
39.0,145,50616.91547
44.0,107,50795.986744
58.0,107,50982.52972
33.0,54,51123.409881
52.0,81,51148.980369
51.0,113,51470.725147
30.0,158,51672.87679
28.0,90,51769.805971
35.0,90,51777.996778
58.0,116,51929.452259
52.0,80,52129.06945
45.0,142,52451.893743
40.0,109,52608.522085
38.0,177,52918.230267
69.0,90,53147.285096
32.0,86,53299.163002
52.0,90,53452.173887
27.0,131,54346.505852
61.0,123,54419.723972
69.0,76,54443.294559
43.0,115,54536.124066
41.0,87,54605.00738
24.0,93,54718.757923
62.0,78,54759.27501
43.0,75,54789.900707
48.0,85,54965.345165
55.0,70,55045.956526
35.0,142,55120.612098
34.0,65,55127.203819
56.0,88,55222.71939
62.0,75,55371.027666
80.0,72,55397.489067
48.0,84,55474.566329
42.0,100,55534.798431
46.0,98,55638.807664
22.0,135,55878.275888
41.0,88,56126.339078
41.0,69,56174.776254
60.0,78,56195.641069
51.0,112,57062.843354
48.0,72,57070.309559
59.0,123,57282.808807
84.0,84,57476.04553
34.0,123,57518.29214
65.0,84,57527.326834
72.0,70,57592.7219
63.0,62,57701.050772
73.0,62,57710.370898
43.0,78,57843.92383
35.0,105,57915.337194
41.0,102,58040.737192
23.0,118,58329.647604
22.0,180,58674.370273
31.0,72,58723.743212
44.0,110,58913.289472
55.0,84,59050.699484
30.0,72,59202.841699
55.0,101,59337.4476
65.0,138,59490.777587
35.0,93,59729.08722
20.0,178,60630.262805
46.0,74,60745.016854
58.0,70,60933.284895
85.0,61,60970.563704
21.0,234,61360.293384
49.0,76,61441.537638
69.0,84,61583.599092
52.0,97,61622.244129
40.0,84,61793.530891
62.0,113,61942.234531
52.0,60,62090.614399
62.0,108,62157.343529
60.0,70,62243.599442
39.0,193,62505.958981
71.0,103,62637.397452
70.0,82,62926.242661
55.0,100,63070.143823
48.0,97,63203.232319
19.0,386,64370.318427
91.0,67,64376.657052
24.0,281,64698.205589
18.0,71,64705.550075
67.0,99,64761.483686
31.0,104,65015.549134
75.0,80,65127.444999
47.0,88,65195.246749
49.0,80,65359.817269
39.0,109,65771.194646
55.0,66,65957.002772
61.0,89,66044.611544
25.0,98,66283.985409
68.0,48,66289.034673
56.0,99,66358.087317
54.0,88,66528.041019
88.0,79,66608.483573
28.0,92,66619.269925
26.0,97,66809.095333
20.0,81,66817.52365
55.0,103,67514.326497
26.0,149,67833.965844
81.0,83,67969.110446
36.0,105,68091.356009
46.0,162,68412.995184
48.0,67,68525.837076
50.0,76,68671.082984
34.0,95,68877.51918
31.0,76,69057.586227
36.0,76,69497.138308
54.0,88,69733.793276
23.0,189,70352.780151
38.0,80,70419.548347
70.0,88,70500.941298
32.0,88,70510.025532
61.0,59,70519.683165
29.0,144,70559.120225
23.0,101,70674.761184
49.0,105,70934.879111
26.0,218,72046.684287
20.0,107,72283.390763
42.0,82,72349.130958
51.0,121,72545.154223
86.0,54,72609.079326
62.0,92,72692.826763
46.0,149,72965.16603
40.0,99,73049.034796
66.0,59,73111.767191
37.0,59,73158.980518
52.0,77,73169.331466
40.0,133,73554.176601
72.0,86,73970.834779
37.0,144,74046.28157
63.0,169,74217.476262
54.0,73,74275.238565
37.0,79,74359.611719
59.0,141,74650.711606
56.0,71,74658.331542
36.0,173,74812.79259
57.0,81,75596.627219
52.0,115,75709.159649
49.0,74,75956.638105
60.0,43,75985.327944
80.0,71,76115.845706
46.0,77,76195.28076
76.0,64,76246.540468
46.0,55,76277.03483
59.0,81,76481.99371
60.0,69,76627.699757
52.0,59,76841.689652
49.0,58,77008.576391
40.0,83,77169.364794
35.0,71,77223.319368
45.0,125,77430.125159
80.0,65,77497.280592
27.0,71,77564.095284
18.0,453,78625.659438
67.0,93,78877.726924
56.0,138,79079.041482
37.0,102,79429.78569
43.0,129,80640.593669
24.0,87,80792.32714
80.0,87,80832.425386
47.0,106,80982.398679
33.0,141,81275.545611
61.0,64,81372.643895
37.0,102,81419.727873
43.0,85,81594.839315
46.0,124,81845.640408
63.0,66,81907.683716
41.0,111,82079.536214
10.0,130,82255.043125
41.0,67,82295.064811
43.0,77,82564.094904
51.0,71,82692.454765
56.0,142,82894.507244
59.0,79,83045.146008
34.0,171,83440.714345
47.0,96,83513.301362
14.0,169,83823.678776
39.0,94,84853.332348
59.0,77,84862.90977
41.0,97,85018.700058
56.0,90,85217.609895
17.0,114,85532.076629
55.0,177,85815.274684
