#{"t_start": 1672665652.0587046, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,58,18229.284279
73.0,63,18235.902123
44.0,86,18285.469179
65.0,92,18444.430016
49.0,79,18452.980675
58.0,70,18459.660621
66.0,93,18469.101865
59.0,94,18495.847179
82.0,65,18520.409962
60.0,70,18527.052803
45.0,80,18536.410351
53.0,55,19315.681135
32.0,82,19324.020275
37.0,68,19360.664011
24.0,83,19381.059091
29.0,74,19416.779043
25.0,83,19482.138855
36.0,81,19532.380613
13.0,63,19538.595537
58.0,66,19561.693121
30.0,83,19594.643617
38.0,62,19668.912606
61.0,62,19674.881098
53.0,56,19731.792159
24.0,89,19841.847831
30.0,93,19851.266765
38.0,73,19914.911088
56.0,68,20047.140811
50.0,81,20164.852339
38.0,91,20173.91896
27.0,80,20181.806648
43.0,74,20240.087513
42.0,64,20275.452731
21.0,80,20371.878661
28.0,98,20415.710651
49.0,89,20542.153355
47.0,68,20550.896535
41.0,80,20568.50229
92.0,64,21377.294493
17.0,87,21412.968051
64.0,67,21550.703624
52.0,74,21569.887327
29.0,65,21593.266809
38.0,127,21752.557412
56.0,80,21791.799982
53.0,67,21797.973408
59.0,57,21997.971197
45.0,71,22075.892257
72.0,71,22122.918802
52.0,83,22180.178544
35.0,74,22201.148274
78.0,80,22248.50556
46.0,78,22258.588014
31.0,67,22382.616493
31.0,73,22498.698811
74.0,52,22632.945054
46.0,78,22675.501075
32.0,79,22733.970018
42.0,61,22847.298055
63.0,58,22924.65556
63.0,80,22966.875566
39.0,60,23023.214791
39.0,94,23031.808412
69.0,74,23050.715754
20.0,91,23103.077579
37.0,99,23792.830691
47.0,71,23812.330242
33.0,113,23902.197364
58.0,75,23908.901865
26.0,103,23999.454394
62.0,111,24036.306966
52.0,72,24122.60706
44.0,79,24290.323523
62.0,72,24327.528936
44.0,90,24364.547716
57.0,90,24474.675909
22.0,84,24502.784444
13.0,77,24588.951577
26.0,75,24645.720428
56.0,65,24754.107929
31.0,93,24772.266376
54.0,98,24809.514352
54.0,100,25079.832348
57.0,71,25174.2379
51.0,101,25197.70007
61.0,69,25281.833236
19.0,103,25393.669364
35.0,80,25401.405018
50.0,62,25453.173883
52.0,70,25545.371529
46.0,69,26384.458552
53.0,65,26396.966667
59.0,71,26432.840117
35.0,78,26592.62622
32.0,85,26665.602838
54.0,49,26669.996521
30.0,95,26816.334854
31.0,94,26829.058988
47.0,61,26893.064326
16.0,92,27067.711131
37.0,64,27074.560117
32.0,107,27120.006849
53.0,59,27147.806622
31.0,112,27176.75676
14.0,90,27230.879099
25.0,83,27269.193764
57.0,61,27314.72839
71.0,46,27355.61898
51.0,89,27398.962458
43.0,71,27406.346287
31.0,82,27441.464541
62.0,109,27529.953921
54.0,70,27578.244976
55.0,74,27696.891114
68.0,63,27749.628139
47.0,136,28537.870515
55.0,71,28558.41714
40.0,76,28567.165881
29.0,66,28676.878308
36.0,81,28884.777281
16.0,128,29000.853981
25.0,75,29206.429681
31.0,84,29217.161402
32.0,51,29260.595742
47.0,86,29313.7116
52.0,99,29469.693754
31.0,93,29590.18526
50.0,56,29775.65135
48.0,82,29858.712009
47.0,79,30057.256378
22.0,106,30142.59116
33.0,83,30202.12813
39.0,81,30298.963082
83.0,51,30367.180283
62.0,96,30457.08866
46.0,75,30493.519306
29.0,131,30505.783552
41.0,58,30601.576651
29.0,74,30608.778891
25.0,101,30757.041362
57.0,103,31416.296525
42.0,111,31525.757044
51.0,55,31806.784715
47.0,64,31847.963634
28.0,84,31940.428863
41.0,72,32039.03666
25.0,59,32124.141317
29.0,74,32162.344324
49.0,65,32209.084741
27.0,131,32238.658627
16.0,72,32366.897735
37.0,67,32431.991084
40.0,91,32516.29867
60.0,77,32645.149094
72.0,50,32679.275851
54.0,64,32777.734632
52.0,86,32839.546764
61.0,95,33046.540921
32.0,113,33240.254746
28.0,80,33291.371818
24.0,105,33499.051723
62.0,75,33518.346805
58.0,92,33578.12848
44.0,76,33643.736552
18.0,84,33692.607544
66.0,60,34386.667822
42.0,83,34408.730881
56.0,66,34462.642881
62.0,70,34475.535798
72.0,67,34508.493305
69.0,76,34545.723959
48.0,99,34697.515799
69.0,92,34858.89794
56.0,79,34947.591507
75.0,60,35014.859397
52.0,110,35039.614451
29.0,103,35156.363559
37.0,67,35168.076381
62.0,71,35284.330171
64.0,74,35310.44563
47.0,75,35411.171973
51.0,85,35692.157492
42.0,82,35810.388447
30.0,85,35928.401017
31.0,63,35980.087974
36.0,110,36343.771536
19.0,93,36410.515313
12.0,109,36489.726184
46.0,88,36755.225684
48.0,58,36765.944066
37.0,69,36772.761444
64.0,68,37521.520748
37.0,115,37582.604567
36.0,83,37697.638806
42.0,84,37731.686163
20.0,188,37814.637946
53.0,102,37986.850979
24.0,139,38073.880823
15.0,150,38212.060453
73.0,63,38268.513165
40.0,78,38338.230994
61.0,90,38450.351384
24.0,98,38639.822521
25.0,79,38748.073649
48.0,129,38957.689128
66.0,71,39090.842568
69.0,96,39391.226034
29.0,177,39683.888798
41.0,72,39731.580376
48.0,89,39766.888416
61.0,66,39905.043194
46.0,101,40834.221356
30.0,86,40913.217721
53.0,64,40925.317317
53.0,70,40979.825645
60.0,100,41082.45076
26.0,90,41211.13661
35.0,106,41284.180907
44.0,111,41312.58577
83.0,65,41427.049163
61.0,114,41550.821842
28.0,120,41655.673008
35.0,66,41681.418504
54.0,101,41714.225881
45.0,129,41727.625217
37.0,86,41765.705455
38.0,129,41982.346215
41.0,79,41989.667806
26.0,78,42010.6308
18.0,140,42150.556804
51.0,61,42226.431375
49.0,114,42284.922181
34.0,100,43141.316153
30.0,101,43213.610019
54.0,93,43396.731914
44.0,101,43517.855804
19.0,83,43747.923882
34.0,182,43991.818496
53.0,80,44120.884778
64.0,62,44243.876476
51.0,65,44314.942385
51.0,69,44343.61083
29.0,71,44445.803538
34.0,87,44455.352337
88.0,58,44474.17072
64.0,87,44509.004963
80.0,69,44588.554987
50.0,95,44823.622332
56.0,82,44877.28448
60.0,103,44929.245215
56.0,79,45036.519336
22.0,73,45044.107983
44.0,59,45054.28535
37.0,84,45138.890042
16.0,144,45332.787286
46.0,108,46140.707848
67.0,91,46405.834642
48.0,64,46539.287327
52.0,83,46647.103796
36.0,68,46767.800285
48.0,73,46803.442515
16.0,224,47242.747869
45.0,67,47249.084071
40.0,83,47448.671119
31.0,96,47554.455391
58.0,113,47618.405478
64.0,67,47860.774447
51.0,70,48245.046001
41.0,119,48423.17791
62.0,67,48458.408175
35.0,151,48671.189119
47.0,89,48700.758602
50.0,157,49216.363087
20.0,115,49338.268005
39.0,76,49345.276689
46.0,105,49444.660112
40.0,122,50132.791409
23.0,109,50354.94744
22.0,107,50597.079615
39.0,75,50753.692125
18.0,141,50928.970541
60.0,84,51125.587693
59.0,163,51446.435511
42.0,141,51670.465657
28.0,94,51728.853188
68.0,79,51775.139425
39.0,95,51879.26728
33.0,92,52050.869152
66.0,117,52184.456923
59.0,68,52451.889096
28.0,105,52607.944513
55.0,86,52820.273221
62.0,121,53059.192499
60.0,90,53150.603478
66.0,72,53302.687607
74.0,68,53425.742798
30.0,90,54282.082251
63.0,66,54348.216304
34.0,90,54382.990866
48.0,117,54452.775983
58.0,70,54498.096963
75.0,71,54585.433867
33.0,122,54717.649414
40.0,75,54757.719256
37.0,100,54791.051997
19.0,105,54991.911141
72.0,63,55048.493744
64.0,57,55055.772861
66.0,100,55124.805102
26.0,123,55223.953821
43.0,169,55401.023345
62.0,72,55489.4062
40.0,67,55524.844965
59.0,117,55651.442358
44.0,76,55772.363726
10.0,155,56127.55888
34.0,102,56192.700441
24.0,83,56291.92543
47.0,78,57064.598773
51.0,77,57099.888291
58.0,97,57282.255892
67.0,63,57436.698517
59.0,165,57520.181506
48.0,90,57587.838814
6.0,125,57705.94102
73.0,81,57762.853612
30.0,97,57881.993403
42.0,69,57916.893031
44.0,116,58105.519809
49.0,113,58349.702715
62.0,89,58520.788046
33.0,157,58725.9728
66.0,55,58764.566393
37.0,96,58999.647931
50.0,84,59130.084811
23.0,72,59238.733261
35.0,83,59388.065354
37.0,117,59554.15163
58.0,102,59733.736053
59.0,76,60442.517034
36.0,74,60631.043588
52.0,111,60901.917208
64.0,74,60969.128989
44.0,172,61164.597544
37.0,231,61582.889515
55.0,107,61622.526337
38.0,99,61823.874226
64.0,103,61962.408226
91.0,86,62115.642746
72.0,88,62159.152606
69.0,73,62262.512317
53.0,113,62442.914313
31.0,81,62517.299347
32.0,129,62734.047985
41.0,82,63008.399036
28.0,153,63203.339247
62.0,160,63452.688032
61.0,67,63531.454029
51.0,86,64221.740484
33.0,80,64370.789279
40.0,85,64398.610328
40.0,107,64579.543511
48.0,62,64612.021476
43.0,65,64679.171528
37.0,80,64704.467871
55.0,76,64717.848949
51.0,100,64905.175026
48.0,117,65126.577773
54.0,111,65208.30037
45.0,93,65430.665426
46.0,80,65772.03944
50.0,73,65958.179702
25.0,222,66288.67696
12.0,129,66435.857574
32.0,234,66619.563273
44.0,110,66810.659954
15.0,223,67700.32899
51.0,75,67811.914196
45.0,77,67948.394879
46.0,108,68004.485755
51.0,84,68217.730127
67.0,62,68333.646306
48.0,100,68524.970793
51.0,87,68672.507988
56.0,146,68913.006507
34.0,97,69497.380151
43.0,116,69877.418357
27.0,105,70210.930336
49.0,77,70412.488029
48.0,159,70502.349557
56.0,109,70516.670934
79.0,63,70545.346495
44.0,84,70557.085556
32.0,102,70646.338382
43.0,71,70744.359708
61.0,59,70935.389296
52.0,77,71078.308642
28.0,196,72104.526759
50.0,72,72319.57225
39.0,92,72414.296257
38.0,115,72565.046487
30.0,114,72692.334362
26.0,87,72770.177509
29.0,91,72989.357485
49.0,251,73166.907063
43.0,91,73356.723449
52.0,97,73761.898382
37.0,139,74013.645946
45.0,65,74047.562878
31.0,188,74268.107978
46.0,91,74308.775492
56.0,183,74652.285219
89.0,57,74657.894461
38.0,104,74764.673593
56.0,83,74814.138856
18.0,124,75700.094295
33.0,124,75955.621506
31.0,86,76074.741579
57.0,69,76131.2413
34.0,256,76502.179173
29.0,233,77096.012805
35.0,96,77223.357482
13.0,120,77426.460557
28.0,87,77558.350099
54.0,83,77567.589883
85.0,58,77686.44895
51.0,121,77958.166171
40.0,104,78360.733016
37.0,75,78585.152161
71.0,54,78623.727824
52.0,112,78878.282836
42.0,83,78991.059447
83.0,63,79158.61479
27.0,142,79683.322749
22.0,88,80676.661942
53.0,69,80791.725714
40.0,94,80832.67123
54.0,108,80988.435425
44.0,70,81090.62329
62.0,183,81379.346706
28.0,196,81739.900356
39.0,93,81890.065372
34.0,94,82000.055505
32.0,152,82251.195564
61.0,73,82291.91372
42.0,94,82525.552835
73.0,81,82692.702717
57.0,73,82780.910232
47.0,58,82852.629711
47.0,75,83011.975988
35.0,157,83413.166934
62.0,92,83475.931446
41.0,94,83562.337638
21.0,224,84857.533779
57.0,61,84863.905574
45.0,80,84998.961334
82.0,98,85217.532954
88.0,68,85471.474975
46.0,75,85537.609848
35.0,79,85713.632563
36.0,69,85815.28242
