#{"t_start": 1672665651.8497052, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,52,1894.425519
8.0,43,1897.146375
-1.0,58,1901.300014
6.0,32,1903.447647
5.0,44,1906.583302
5.0,49,1909.527678
14.0,44,1912.797351
11.0,32,1914.922873
12.0,49,1918.462479
3.0,46,1921.680111
22.0,52,1924.956511
3.0,46,1927.714119
15.0,47,1930.953839
5.0,44,1933.770802
-2.0,47,1937.18721
4.0,49,1940.752169
14.0,55,1944.915443
26.0,53,1948.493746
-3.0,39,1951.288511
-2.0,37,1953.564898
-3.0,72,2746.396385
6.0,42,2749.202826
4.0,39,2751.85979
20.0,48,2755.252998
4.0,48,2758.247562
5.0,40,2760.985258
12.0,36,2763.52612
-4.0,43,2766.448148
25.0,44,2769.547362
6.0,46,2772.389871
-7.0,51,2775.738048
18.0,41,2778.453449
5.0,43,2781.552674
6.0,40,2784.392871
15.0,49,2787.860525
-4.0,42,2790.628616
2.0,41,2793.299044
1.0,49,2796.398268
2.0,53,2799.843442
0.0,52,2803.351299
4.0,35,2806.015354
7.0,31,2808.354888
14.0,37,2811.072237
8.0,69,2815.456417
-4.0,67,2819.56319
2.0,40,2822.179583
2.0,38,2824.765546
19.0,59,2828.711596
15.0,55,2832.150856
34.0,45,2835.303241
15.0,35,2837.579247
1.0,42,2840.703253
9.0,42,2843.491238
12.0,36,2845.755174
20.0,33,2848.396194
8.0,41,2851.491027
11.0,49,2855.166133
13.0,58,2859.349337
7.0,34,2861.444854
19.0,56,2865.845116
7.0,55,2869.924159
-4.0,47,2873.018225
24.0,46,2875.869429
-8.0,39,2878.734195
12.0,47,2882.167178
16.0,54,3659.317693
-2.0,39,3662.146415
15.0,70,3667.202046
14.0,42,3670.19707
11.0,58,3674.658719
2.0,47,3678.701035
-3.0,45,3682.050756
13.0,65,3686.984806
7.0,44,3690.03114
6.0,51,3693.721477
11.0,65,3698.784635
10.0,32,3701.168089
6.0,32,3703.568231
15.0,71,3708.967529
0.0,46,3712.62858
15.0,59,3717.234087
23.0,88,3723.624724
17.0,44,3726.948601
23.0,42,3730.071856
10.0,54,3734.671068
16.0,65,3739.956721
8.0,45,3743.964436
2.0,49,3748.167302
22.0,45,3751.815014
2.0,46,3755.750078
9.0,47,3759.469311
19.0,56,3763.998497
27.0,37,3766.85067
-2.0,49,3770.733285
9.0,65,3775.926916
0.0,60,3936.171029
0.0,57,3940.938124
12.0,38,3943.975925
1.0,66,3948.767481
17.0,43,3952.403315
6.0,38,3955.081871
15.0,48,3958.539317
3.0,50,3962.065554
4.0,46,3965.558164
7.0,36,3967.994772
3.0,48,3971.721019
34.0,52,4742.015807
26.0,53,4746.004719
-4.0,60,4749.919695
13.0,62,4753.795691
27.0,66,4757.844835
23.0,60,4761.957769
30.0,48,4765.449238
-2.0,39,4768.173888
18.0,47,4771.651417
21.0,51,4775.186108
10.0,46,4778.72459
8.0,50,4782.675588
18.0,43,4785.697462
20.0,48,4789.131341
38.0,50,4792.643816
17.0,48,4795.652158
20.0,52,4799.514421
11.0,39,4802.188429
14.0,51,4805.639855
19.0,50,4808.984856
16.0,47,4811.760785
2.0,45,4814.891695
16.0,42,4817.738209
19.0,35,4820.120771
16.0,40,4822.799372
19.0,45,4825.560142
29.0,41,4828.139137
4.0,47,4831.466339
26.0,72,4836.164682
8.0,49,4839.444343
15.0,54,4843.115828
19.0,56,4847.162019
20.0,55,4850.670642
-5.0,39,4853.18164
24.0,43,4856.422133
31.0,42,4969.693266
30.0,70,4974.478451
18.0,50,4977.845266
19.0,59,4981.784201
21.0,50,4985.165422
1.0,38,4987.619044
27.0,82,5771.46664
24.0,51,5774.972731
27.0,70,5779.774939
20.0,62,5784.19616
39.0,63,5789.021677
25.0,60,5793.341893
38.0,61,5797.983936
19.0,59,5802.779934
22.0,36,5805.771849
58.0,60,5810.351366
33.0,44,5813.634183
6.0,59,5818.040357
9.0,45,5821.458264
33.0,52,5825.256824
3.0,49,5828.715125
42.0,60,5833.032629
12.0,57,5837.277398
13.0,51,5841.205079
19.0,55,5845.023971
2.0,45,5848.431256
27.0,48,5851.863687
21.0,48,5855.616072
18.0,41,5858.430343
16.0,53,5862.456599
27.0,55,5866.680012
16.0,52,5870.871611
17.0,71,5876.271146
41.0,49,5879.812745
18.0,59,5884.178178
27.0,64,5889.137527
23.0,64,5893.835946
11.0,80,5899.816876
3.0,81,5905.672418
49.0,56,5910.15969
14.0,47,5913.545465
23.0,58,5917.936709
49.0,49,6692.711277
14.0,60,6697.030171
22.0,45,6700.771778
14.0,60,6705.670956
22.0,62,6710.176187
26.0,48,6713.839003
18.0,61,6718.77502
27.0,60,6723.034844
17.0,57,6726.931354
13.0,64,6731.981112
16.0,49,6735.758154
23.0,52,6739.543228
37.0,63,6743.955158
36.0,57,6748.449337
22.0,50,6752.232943
47.0,54,6776.254021
4.0,51,6780.310197
30.0,45,6784.167196
12.0,64,6832.744236
2.0,37,6836.158495
26.0,52,6839.910908
24.0,52,6843.846835
28.0,63,6848.81582
13.0,75,6854.372159
51.0,49,6858.307741
18.0,50,6861.981225
24.0,70,6867.955386
6.0,61,6872.85708
23.0,50,6876.647363
8.0,41,6879.486643
19.0,54,6883.994428
11.0,57,6887.94568
17.0,71,6893.721657
15.0,50,6897.856694
47.0,63,6903.580033
31.0,51,6907.738017
25.0,45,6911.03932
15.0,49,7691.012193
20.0,39,7693.807721
21.0,59,7698.409014
16.0,57,7702.617106
45.0,55,7706.712139
35.0,62,7711.784182
30.0,66,7716.366569
37.0,68,7721.750666
15.0,54,7725.581129
7.0,40,7728.876163
23.0,47,7732.297413
34.0,56,7736.279168
43.0,58,7769.867835
27.0,35,7772.614021
33.0,73,7778.00535
20.0,46,7781.298109
43.0,47,7784.603184
40.0,59,7788.56715
8.0,68,7793.627051
44.0,61,7797.733338
36.0,64,7802.447568
12.0,66,7807.077344
10.0,41,7810.242834
56.0,52,7814.449941
39.0,54,7818.440157
31.0,66,7823.737315
30.0,58,7827.862993
17.0,58,7832.495617
38.0,54,7836.705513
37.0,89,7865.78148
40.0,42,7922.938396
16.0,57,7927.116955
34.0,53,7931.137906
18.0,79,7937.40817
24.0,70,7942.638921
23.0,53,7946.314432
32.0,81,8718.645638
42.0,62,8744.215483
26.0,54,8781.00284
50.0,65,8841.375835
30.0,69,8846.493058
41.0,44,8849.830344
26.0,78,8855.689338
50.0,53,8860.015861
27.0,51,8863.426479
20.0,65,8868.325111
36.0,52,8872.02397
34.0,55,8876.487813
30.0,53,8880.709995
33.0,48,8884.547677
44.0,57,8888.694595
46.0,78,8895.472776
11.0,49,9034.113544
31.0,65,9039.302392
35.0,72,9072.109964
21.0,63,9076.725261
37.0,72,9309.172529
18.0,67,9332.686046
22.0,64,9337.62761
27.0,57,9341.920335
66.0,75,9347.533995
42.0,63,9352.401735
45.0,70,9378.874842
38.0,55,9383.178236
29.0,44,9386.005543
45.0,68,9391.423512
49.0,61,9395.71979
30.0,89,9402.429218
47.0,53,9406.697157
32.0,91,10004.590787
56.0,61,10083.588723
49.0,64,10100.828756
40.0,51,10145.524168
41.0,68,10152.308841
35.0,63,10157.641475
25.0,67,10207.709054
21.0,81,10283.412999
51.0,56,10287.95432
31.0,86,10295.42844
2.0,46,10299.735705
38.0,67,10451.963601
36.0,62,10466.348427
31.0,53,10471.401024
55.0,47,10475.556794
10.0,60,10483.887296
25.0,48,10488.068651
13.0,78,10497.526422
40.0,65,10503.975543
64.0,50,10508.680487
43.0,50,10516.052242
29.0,60,10635.883865
26.0,51,10640.34093
34.0,42,10650.927612
28.0,65,10663.536213
17.0,60,10668.780277
63.0,64,10681.736326
14.0,64,10687.075623
24.0,75,10722.569401
42.0,52,10726.893004
45.0,54,10962.035416
19.0,72,10968.744858
54.0,52,10973.618906
36.0,53,11688.835503
43.0,59,11755.236504
70.0,60,11760.776836
33.0,54,11772.521941
51.0,61,11778.003791
23.0,77,11817.716543
55.0,66,12011.605975
39.0,58,12016.344381
28.0,71,12023.013452
28.0,78,12134.52078
37.0,65,12171.945714
20.0,96,12251.944681
25.0,69,12278.612405
20.0,49,12288.044601
42.0,65,12419.826595
38.0,88,12616.177029
21.0,75,12622.470799
42.0,76,12630.8663
42.0,60,12662.765511
29.0,75,12668.455754
40.0,61,12725.088468
16.0,81,12758.091629
16.0,56,12763.451726
46.0,62,12788.69904
62.0,68,12794.094805
18.0,67,12803.928242
21.0,77,12840.297496
27.0,77,12846.457698
48.0,57,12898.566114
24.0,61,12903.651827
44.0,52,13053.750506
41.0,92,13677.467981
41.0,61,13722.909648
58.0,70,13754.776569
32.0,46,13810.632607
31.0,57,13816.015624
57.0,88,13884.457536
42.0,77,13922.759629
46.0,62,13949.679352
25.0,51,14070.988432
31.0,62,14076.123646
52.0,76,14193.535827
23.0,70,14225.792678
16.0,78,14231.980923
37.0,78,14238.022094
30.0,60,14341.686357
49.0,59,14435.965893
33.0,78,14444.298563
38.0,80,14451.621999
33.0,64,14457.134816
50.0,59,14478.451098
52.0,86,14486.310538
52.0,77,14493.815297
0.0,93,14502.85421
30.0,96,14570.244864
29.0,138,14669.581604
35.0,73,14719.523804
29.0,73,14726.846184
62.0,67,15380.028971
16.0,73,15387.215738
28.0,54,15392.731603
31.0,63,15544.204808
41.0,60,15605.849657
38.0,61,15611.120401
51.0,67,15617.001098
43.0,71,15647.6676
53.0,61,15652.003838
24.0,63,15695.896492
22.0,96,15729.792462
50.0,84,15830.371106
23.0,62,15837.631418
52.0,70,15846.211141
30.0,73,15869.439699
32.0,76,15875.574771
51.0,75,15881.961654
78.0,55,15908.240011
45.0,57,15967.645082
46.0,86,16004.443021
58.0,76,16111.590823
53.0,61,16269.118004
61.0,81,16318.137326
25.0,69,16324.447903
47.0,92,16332.431242
57.0,71,16337.942242
43.0,85,16374.516985
34.0,60,16379.839889
29.0,49,16423.912622
32.0,82,16492.179781
26.0,86,17291.228042
36.0,84,17497.704347
53.0,91,17604.850991
36.0,87,17738.379862
62.0,62,17763.04123
46.0,62,17793.168998
45.0,65,17799.791038
19.0,68,17806.512596
30.0,82,17899.012065
29.0,74,17944.316215
54.0,83,18015.087396
51.0,67,18152.00885
28.0,55,18158.81569
41.0,67,18165.202649
30.0,111,18223.340912
59.0,96,18233.068146
48.0,62,18240.016567
64.0,97,18437.90797
31.0,84,18449.043576
29.0,55,18454.215072
40.0,69,18461.03816
79.0,50,18466.138081
51.0,74,18474.582762
19.0,59,18496.390043
33.0,51,18520.254592
34.0,89,18529.166844
43.0,71,18537.151682
51.0,73,19318.031897
66.0,86,19333.829727
79.0,68,19367.30864
39.0,73,19383.116985
26.0,53,19416.54302
30.0,75,19455.455655
45.0,65,19522.281615
53.0,73,19536.748739
24.0,78,19560.987252
24.0,70,19593.032125
29.0,79,19668.9
57.0,67,19675.605028
18.0,74,19759.522208
26.0,77,19842.922515
23.0,86,19851.481247
44.0,62,19913.749535
86.0,98,20082.411001
43.0,97,20168.518157
58.0,72,20175.408998
52.0,81,20183.392732
38.0,85,20262.346009
58.0,68,20279.50945
49.0,71,20374.520573
39.0,59,20414.476973
64.0,60,20488.871029
57.0,82,20547.564888
40.0,56,20563.497164
46.0,75,20570.782536
26.0,83,21408.366646
41.0,86,21492.017184
31.0,78,21556.200506
11.0,114,21595.98473
48.0,108,21753.413132
28.0,83,21792.895377
27.0,87,21875.518859
31.0,90,22055.267558
71.0,73,22122.345945
44.0,83,22152.385325
39.0,89,22201.705448
27.0,59,22246.815647
45.0,65,22256.268589
43.0,63,22353.423013
6.0,149,22596.48192
84.0,82,22675.536935
40.0,90,22735.020251
50.0,67,22884.975901
34.0,78,22963.199289
31.0,85,23004.559765
53.0,112,23031.51308
25.0,111,23087.026235
15.0,92,23106.800214
77.0,60,23792.805125
55.0,74,23812.503423
44.0,62,23855.568829
36.0,75,23904.648056
47.0,67,23910.438706
22.0,99,24000.521306
43.0,65,24018.362309
41.0,81,24076.800282
29.0,73,24212.992553
29.0,71,24294.572057
31.0,65,24330.53858
29.0,64,24365.068615
45.0,118,24498.537583
49.0,75,24505.814778
35.0,87,24618.633078
44.0,72,24667.861684
34.0,76,24758.083795
41.0,68,24802.252147
40.0,100,24865.167568
44.0,57,25046.237621
41.0,74,25172.586496
47.0,74,25193.405432
37.0,97,25229.90697
46.0,101,25391.010312
41.0,74,25398.461581
27.0,101,25455.089813
74.0,66,25547.405011
45.0,83,26393.074916
62.0,81,26400.760943
29.0,106,26592.16683
26.0,58,26618.14411
-6.0,104,26730.891714
40.0,60,26792.496271
19.0,108,26829.337591
32.0,76,26919.949347
39.0,86,27069.1743
37.0,92,27113.680044
18.0,68,27120.22032
37.0,115,27170.966027
46.0,78,27198.873978
31.0,91,27233.536081
64.0,84,27271.30527
19.0,103,27357.904495
29.0,87,27401.169306
18.0,72,27435.364747
63.0,82,27443.576986
57.0,54,27508.557008
51.0,61,27574.281514
32.0,83,27637.52958
72.0,75,27747.512298
44.0,68,27781.639526
23.0,72,27859.449998
45.0,63,28556.048664
60.0,62,28562.855273
61.0,62,28639.831409
32.0,94,28706.337674
45.0,69,28909.172992
40.0,91,29001.025626
25.0,103,29208.793647
83.0,68,29218.534264
32.0,108,29312.141887
45.0,79,29319.517093
54.0,64,29568.225417
33.0,90,29592.72753
32.0,82,29841.767619
53.0,74,29919.936003
56.0,61,30059.770469
50.0,70,30141.89276
83.0,63,30199.48148
43.0,81,30254.333133
27.0,72,30365.970438
38.0,92,30456.097752
46.0,72,30491.760584
28.0,69,30498.355692
61.0,97,30561.884655
59.0,73,30604.976047
35.0,80,30661.346047
58.0,75,30758.312874
54.0,58,31390.94511
89.0,83,31478.608762
44.0,112,31806.699567
60.0,72,31848.802262
50.0,74,31939.731449
-1.0,194,32160.769061
33.0,76,32208.554633
23.0,75,32216.049638
38.0,95,32362.944055
46.0,114,32447.094125
58.0,67,32508.956725
48.0,90,32644.749864
60.0,61,32679.887809
47.0,73,32779.599936
47.0,81,32840.704826
74.0,60,32978.272562
67.0,70,33051.707829
46.0,95,33286.572593
44.0,119,33394.690741
43.0,87,33516.002121
55.0,73,33573.465614
39.0,85,33618.904564
54.0,87,33650.213054
20.0,73,33696.640169
49.0,103,34408.943628
38.0,93,34465.795016
14.0,69,34479.071929
22.0,68,34511.71345
29.0,108,34635.298416
44.0,79,34728.834599
27.0,63,34860.00444
35.0,93,35011.138326
36.0,66,35018.552323
43.0,84,35040.090649
59.0,68,35153.396012
15.0,75,35165.363199
54.0,61,35244.641979
67.0,83,35308.388759
33.0,78,35389.518492
65.0,91,35667.614666
61.0,65,35768.115782
49.0,68,35840.383852
18.0,62,35929.721724
53.0,101,36296.229717
47.0,82,36346.465876
63.0,75,36411.070772
53.0,67,36486.103928
65.0,77,36521.543503
58.0,55,36756.267304
64.0,51,36766.156604
55.0,62,36772.200789
65.0,68,37521.009902
23.0,73,37577.11068
47.0,92,37587.70542
66.0,99,37729.374004
55.0,78,37737.32252
43.0,68,37787.865296
34.0,99,37864.444536
36.0,85,37988.743653
26.0,75,38069.392509
69.0,59,38075.144997
44.0,81,38142.584161
57.0,68,38213.14227
48.0,72,38298.138993
46.0,123,38427.176774
52.0,158,38735.601472
58.0,71,38750.464178
33.0,104,38957.902294
39.0,76,39091.309626
62.0,78,39390.264445
55.0,63,39553.287735
36.0,69,39663.155678
33.0,59,39684.196608
58.0,105,39735.404881
43.0,128,39905.62762
44.0,70,40665.842894
46.0,73,40910.021476
69.0,80,40922.022516
32.0,127,40983.571757
58.0,74,41083.561996
30.0,103,41213.580266
27.0,82,41284.320916
38.0,69,41308.167524
29.0,125,41449.077513
36.0,104,41551.910071
46.0,88,41587.05927
41.0,128,41702.421009
69.0,67,41714.605391
40.0,66,41721.867965
45.0,71,41729.038
56.0,86,41766.931933
62.0,62,41931.482848
45.0,165,41992.716571
66.0,89,42140.821276
36.0,91,42149.959519
47.0,73,42227.379048
36.0,146,42288.562781
33.0,125,43209.541038
54.0,67,43244.308363
13.0,66,43396.945639
61.0,73,43485.958666
38.0,85,43706.032894
31.0,90,43811.889859
26.0,140,44048.203844
25.0,65,44158.248859
21.0,89,44311.017659
53.0,70,44325.4584
35.0,99,44445.932668
27.0,165,44475.976145
59.0,90,44510.95083
51.0,91,44663.109871
66.0,92,44863.590892
53.0,72,44893.900526
49.0,58,44927.539136
64.0,65,45033.846267
46.0,107,45044.648895
56.0,74,45110.735852
40.0,80,45248.48677
54.0,75,45312.431048
21.0,101,45363.857433
16.0,134,46404.835514
24.0,98,46541.686204
46.0,75,46648.309723
47.0,107,46772.989543
31.0,138,47038.59286
9.0,141,47245.889854
43.0,103,47447.110782
13.0,106,47553.822845
43.0,71,47560.812849
69.0,57,47619.534785
32.0,82,47907.434369
40.0,70,48247.70067
70.0,63,48394.882386
38.0,102,48458.786049
14.0,128,48668.939823
50.0,96,48699.378901
48.0,74,49004.471942
52.0,127,49229.060792
41.0,101,49340.108119
65.0,84,49347.589961
72.0,94,49457.168005
78.0,68,50128.514265
31.0,102,50240.607218
11.0,157,50597.438917
95.0,77,50754.866179
56.0,96,50875.864941
53.0,70,51038.129703
31.0,122,51150.103317
57.0,96,51446.648736
44.0,69,51621.620861
67.0,139,51676.826478
73.0,59,51771.100681
40.0,98,51874.828399
25.0,122,52030.102577
54.0,91,52160.151424
55.0,81,52254.399484
41.0,87,52511.949463
29.0,88,52750.329234
35.0,251,53150.660134
45.0,80,53303.735826
46.0,138,54221.95498
54.0,96,54349.46148
47.0,170,54443.621963
27.0,87,54497.997427
66.0,121,54606.154564
79.0,189,54762.021567
30.0,97,54908.286639
27.0,188,55055.29482
57.0,88,55123.21177
44.0,76,55214.044117
27.0,96,55272.683094
69.0,73,55394.752071
33.0,97,55451.839588
75.0,96,55505.003844
-1.0,135,55682.014448
55.0,111,55877.102657
51.0,117,56128.558907
27.0,79,56178.675213
40.0,105,56347.641171
24.0,106,57068.725179
58.0,63,57102.053206
55.0,75,57255.217773
74.0,70,57445.82062
50.0,94,57486.843521
42.0,78,57521.73087
42.0,105,57590.881265
20.0,112,57707.72785
53.0,100,57843.310735
29.0,90,57893.437505
45.0,106,58021.787483
60.0,127,58291.737412
38.0,97,58406.956764
71.0,95,58647.062214
54.0,93,58726.188123
41.0,71,58820.459414
49.0,94,59025.917577
36.0,176,59318.521683
48.0,204,59706.042031
50.0,134,60371.473983
63.0,68,60560.555399
49.0,120,60874.284253
24.0,189,61101.427403
59.0,70,61185.158402
55.0,100,61363.878294
45.0,96,61521.961819
38.0,142,61623.650029
27.0,84,61794.933362
66.0,76,61890.054635
55.0,130,62116.916283
47.0,97,62161.339093
65.0,121,62395.662281
36.0,119,62517.213379
29.0,95,62637.95135
48.0,121,63008.566919
53.0,110,63117.813606
83.0,76,63230.804633
42.0,110,63374.954297
65.0,62,63492.744382
46.0,66,64163.620931
52.0,78,64366.978704
72.0,94,64375.831598
54.0,58,64477.149441
30.0,93,64580.619132
66.0,80,64615.216816
49.0,104,64703.034241
50.0,92,64718.077781
33.0,76,64867.660323
11.0,74,65062.189656
54.0,63,65098.000875
27.0,154,65357.150524
45.0,107,65696.479017
25.0,180,66071.132673
45.0,71,66243.905165
41.0,81,66289.974514
57.0,97,66359.295892
64.0,53,66464.643479
36.0,81,66606.109007
43.0,95,66617.003524
44.0,119,66789.171547
72.0,60,66815.755229
61.0,87,66895.408697
54.0,79,67650.610156
46.0,75,67769.270617
75.0,69,67928.074773
53.0,90,68000.795016
37.0,118,68159.627796
63.0,67,68333.749624
68.0,112,68526.646178
40.0,94,68741.830469
39.0,140,68967.045645
26.0,114,69603.707894
67.0,68,69735.386796
9.0,126,70231.393567
40.0,109,70417.189646
35.0,123,70502.471382
54.0,96,70515.323705
27.0,97,70547.444258
58.0,71,70557.69382
18.0,131,70714.662851
44.0,88,70934.49086
39.0,107,71319.513922
29.0,81,71436.284607
77.0,67,72054.257892
57.0,118,72322.26679
34.0,65,72387.448633
83.0,84,72464.073163
50.0,72,72623.88442
55.0,59,72688.943819
24.0,95,72757.853728
79.0,80,72965.689239
62.0,53,73043.515633
51.0,90,73110.252891
33.0,86,73161.309923
34.0,196,73554.074313
46.0,102,73974.688719
61.0,71,74013.691131
12.0,95,74109.435237
67.0,68,74184.002985
42.0,80,74266.204408
47.0,99,74308.532235
25.0,113,74605.419942
36.0,89,74653.92764
51.0,105,74733.644071
37.0,142,74852.589425
29.0,103,75699.657945
38.0,89,75783.360069
45.0,85,75961.348335
45.0,82,76116.408486
43.0,113,76240.691814
31.0,88,76278.363967
19.0,152,76630.393372
48.0,158,77059.173026
37.0,75,77219.636389
44.0,136,77421.102545
71.0,63,77495.629449
37.0,75,77563.018448
48.0,135,77779.62967
44.0,149,78127.794989
16.0,145,78621.605544
53.0,64,78713.111458
50.0,105,78964.694435
62.0,84,79026.084377
39.0,131,79431.777346
52.0,74,80515.61838
46.0,73,80758.233622
72.0,96,80799.876514
46.0,65,80878.315232
37.0,102,80990.018206
68.0,77,81092.501352
30.0,155,81378.290346
65.0,320,81905.26652
56.0,87,82030.784674
46.0,76,82222.545648
63.0,95,82255.397425
57.0,68,82295.526552
37.0,303,83001.918962
42.0,94,83050.114104
63.0,112,83413.262052
29.0,128,83514.376587
59.0,67,83563.316843
43.0,109,84704.196637
43.0,62,84802.287393
63.0,107,84864.119281
48.0,94,85019.320664
53.0,73,85215.684539
46.0,185,85580.175449
45.0,104,85813.832055
