#{"t_start": 1672665651.6585526, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,54,14448.493798
50.0,67,14454.606343
57.0,65,14476.156944
27.0,68,14482.528619
58.0,65,14489.057004
46.0,83,14496.742712
62.0,62,14502.875496
23.0,120,14611.64535
52.0,73,14618.795923
38.0,70,14715.702691
35.0,79,14722.885979
33.0,63,14729.623739
22.0,46,15380.378688
37.0,86,15389.045065
46.0,62,15394.961212
52.0,70,15572.391646
32.0,78,15610.293222
18.0,90,15617.905091
39.0,53,15647.195565
19.0,58,15651.423376
43.0,77,15696.578529
46.0,92,15729.954839
63.0,61,15828.733758
26.0,58,15834.492751
44.0,53,15839.630502
46.0,68,15848.196191
38.0,64,15870.622642
47.0,92,15878.526819
6.0,84,15906.929636
41.0,68,15967.651757
21.0,76,16003.011818
46.0,75,16037.134018
18.0,63,16267.728223
45.0,68,16315.54334
50.0,118,16326.53088
44.0,68,16332.556257
27.0,58,16336.766366
48.0,76,16343.031284
37.0,67,16378.835782
62.0,88,16447.110333
52.0,70,17254.937315
37.0,76,17291.42239
50.0,47,17371.866887
21.0,79,17529.086197
56.0,64,17648.012753
30.0,86,17740.031102
29.0,90,17791.407293
27.0,79,17799.363736
53.0,64,17805.840417
33.0,72,17813.570867
19.0,80,17923.528559
21.0,76,18013.383874
24.0,88,18152.203598
36.0,98,18162.840533
63.0,56,18189.021598
30.0,60,18221.768307
50.0,46,18226.426473
39.0,73,18233.966236
27.0,92,18284.022741
35.0,62,18438.053498
19.0,74,18448.339983
23.0,106,18458.250107
31.0,53,18464.049919
59.0,63,18470.181121
59.0,62,18476.781252
35.0,58,18517.719311
19.0,100,18527.151269
53.0,84,18536.820524
36.0,64,19317.011218
60.0,76,19324.597054
38.0,80,19366.45404
42.0,108,19414.088971
54.0,85,19425.398469
43.0,88,19522.713693
65.0,66,19536.810276
27.0,61,19559.360248
41.0,64,19590.604954
68.0,68,19597.062628
51.0,56,19671.124421
21.0,92,19680.136769
36.0,70,19792.642955
47.0,70,19846.505286
46.0,71,19853.555071
39.0,78,19972.834324
33.0,60,20082.425208
84.0,63,20138.923565
25.0,63,20171.557636
44.0,64,20177.355287
45.0,71,20184.465237
54.0,66,20261.609431
38.0,59,20277.328277
49.0,75,20373.131921
43.0,75,20414.672224
34.0,80,20540.217741
44.0,52,20546.089271
66.0,67,20563.754596
27.0,81,20642.711817
39.0,65,21407.56156
52.0,77,21462.346768
57.0,66,21553.10749
52.0,69,21571.286154
72.0,66,21594.946638
25.0,89,21750.848441
26.0,98,21791.893158
39.0,62,21797.398416
30.0,78,21999.273683
33.0,66,22076.544399
59.0,75,22124.163445
40.0,65,22152.491253
51.0,85,22201.601345
19.0,84,22249.227216
59.0,57,22257.840784
58.0,85,22383.12054
40.0,74,22522.671715
32.0,71,22635.618786
68.0,58,22676.51085
36.0,63,22733.205928
42.0,71,22811.069374
22.0,99,22963.511755
26.0,84,23004.815881
40.0,65,23028.06584
39.0,83,23047.527217
87.0,58,23052.861349
66.0,78,23104.267951
44.0,72,23160.027781
58.0,73,23798.076646
38.0,61,23854.202042
13.0,72,23902.643092
13.0,132,23974.708173
63.0,89,24016.153468
50.0,75,24046.51602
48.0,86,24174.508396
44.0,84,24293.794783
36.0,73,24330.136867
38.0,58,24364.401649
31.0,97,24475.191219
60.0,71,24502.369311
54.0,89,24615.750175
48.0,75,24646.203826
36.0,87,24756.641421
63.0,66,24772.462076
65.0,62,24805.920427
28.0,96,25036.029772
94.0,60,25081.535385
31.0,91,25178.815802
39.0,129,25251.514484
41.0,53,25351.055935
40.0,100,25398.348127
68.0,74,25451.595068
60.0,61,25510.030317
42.0,77,26228.679312
44.0,80,26396.620456
22.0,75,26432.676901
38.0,75,26592.271727
71.0,87,26665.747379
66.0,75,26731.003368
15.0,110,26824.462535
31.0,83,26831.14047
69.0,58,26920.366657
15.0,102,27071.378679
35.0,78,27114.401888
49.0,140,27150.085334
30.0,88,27177.015381
63.0,79,27230.079052
38.0,72,27236.542377
68.0,67,27313.361656
56.0,47,27354.709965
41.0,86,27397.429728
42.0,63,27403.447794
63.0,64,27437.374357
7.0,114,27468.845084
26.0,106,27577.911081
41.0,80,27697.243423
60.0,96,27780.357299
65.0,68,27808.61566
24.0,98,28558.006732
52.0,92,28575.558125
57.0,51,28676.500142
53.0,72,28822.241291
60.0,63,28910.429829
36.0,115,29145.3376
52.0,49,29207.162715
45.0,101,29246.04813
68.0,90,29311.601679
33.0,73,29318.813864
40.0,82,29569.240957
49.0,99,29774.550092
39.0,72,29856.367136
68.0,78,29985.782469
39.0,110,30141.070863
25.0,99,30202.113915
49.0,111,30364.959559
93.0,66,30451.983697
41.0,65,30458.185982
29.0,91,30495.935922
37.0,91,30504.562957
29.0,71,30601.334415
22.0,123,30694.496512
62.0,59,30757.579027
76.0,61,31390.436065
26.0,118,31488.078548
57.0,53,31528.113007
52.0,126,31865.310442
72.0,83,32000.44877
42.0,76,32042.669462
53.0,100,32162.527913
19.0,98,32212.369225
26.0,81,32236.452961
70.0,69,32364.932121
61.0,110,32448.320868
31.0,92,32573.716501
36.0,93,32648.801365
82.0,61,32741.649857
41.0,94,32839.215329
52.0,91,33008.357378
42.0,74,33053.093157
44.0,98,33288.827398
61.0,68,33295.440541
34.0,74,33499.687218
62.0,59,33517.609591
11.0,92,33577.127774
43.0,75,33621.652475
37.0,76,33651.954491
44.0,58,33696.275949
59.0,63,34393.091585
40.0,73,34412.154687
14.0,96,34474.976915
54.0,71,34508.560055
41.0,96,34547.413497
19.0,95,34698.833325
46.0,79,34859.134063
59.0,71,34926.453182
54.0,86,35016.767258
48.0,95,35040.022642
56.0,86,35154.939197
41.0,95,35169.555379
47.0,101,35307.54307
53.0,64,35341.427535
21.0,75,35549.719515
51.0,100,35746.650672
33.0,67,35840.305959
57.0,68,35930.008149
62.0,77,36230.448281
58.0,82,36344.179922
33.0,146,36429.989473
42.0,60,36490.388471
60.0,72,36713.555856
36.0,77,36767.179425
46.0,93,37518.201982
63.0,77,37525.551715
60.0,102,37585.998654
43.0,77,37700.202562
69.0,70,37732.841491
31.0,76,37759.414445
41.0,112,37815.929591
10.0,163,38030.71083
39.0,114,38078.553205
53.0,55,38164.762609
35.0,93,38241.511543
52.0,111,38380.188427
32.0,79,38450.758814
23.0,95,38640.03108
47.0,68,38746.963374
54.0,95,38824.404891
43.0,172,39387.264717
56.0,89,39553.304313
28.0,115,39682.521124
23.0,99,39733.035337
34.0,121,39801.149883
47.0,92,40665.455733
47.0,94,40911.388235
39.0,104,40939.246667
46.0,98,40984.712795
37.0,103,41128.370483
45.0,80,41216.191172
55.0,68,41284.516906
81.0,60,41294.600902
69.0,69,41314.331986
33.0,85,41466.763114
60.0,80,41551.867105
49.0,105,41624.530549
84.0,67,41680.810695
48.0,72,41705.033657
48.0,156,41726.988064
43.0,95,41765.527411
40.0,74,41910.553681
88.0,73,41983.902411
58.0,60,41989.750709
69.0,73,42009.476821
28.0,81,42144.160075
62.0,63,42150.664143
43.0,89,42229.264762
66.0,147,42345.447147
52.0,70,43199.696156
57.0,63,43212.915649
71.0,75,43333.339709
39.0,85,43484.486135
30.0,67,43520.234658
51.0,91,43772.102074
32.0,75,43922.532741
37.0,128,44090.944235
26.0,88,44222.714521
74.0,73,44320.822845
40.0,77,44345.001354
54.0,72,44447.688938
55.0,60,44454.712045
40.0,87,44475.602357
34.0,78,44509.643912
59.0,78,44648.038095
29.0,95,44858.913398
33.0,162,44928.697248
62.0,58,45033.581224
38.0,74,45041.71483
55.0,68,45049.385697
25.0,97,45137.790968
32.0,140,45332.211894
53.0,50,45363.266699
66.0,59,46103.127561
30.0,157,46513.240564
32.0,111,46687.022004
57.0,75,46771.294973
71.0,102,46930.414371
53.0,113,47194.131598
30.0,72,47244.581322
43.0,70,47393.210537
76.0,99,47464.794729
53.0,71,47555.839008
15.0,94,47618.375199
48.0,158,48246.816282
43.0,72,48395.030082
50.0,77,48456.242229
49.0,76,48469.588846
77.0,64,48667.646806
51.0,152,48769.025559
60.0,185,49250.566498
38.0,63,49338.845716
62.0,78,49346.037323
41.0,81,49401.280036
63.0,88,50127.807447
77.0,59,50134.008448
27.0,88,50345.904692
29.0,109,50559.949767
85.0,66,50714.743565
41.0,80,50815.335118
54.0,75,50928.893711
12.0,95,51126.252221
66.0,74,51189.73788
38.0,74,51399.990756
62.0,59,51580.193493
21.0,205,51766.185401
56.0,87,51777.566574
65.0,144,52030.174961
30.0,95,52180.245374
73.0,92,52363.795946
76.0,65,52511.043137
64.0,69,52609.931297
64.0,108,52836.28937
58.0,90,53077.830348
77.0,69,53148.25911
46.0,74,53299.464581
21.0,211,54345.625186
37.0,125,54418.673832
40.0,87,54443.815899
58.0,71,54472.653296
33.0,86,54540.972218
54.0,75,54666.141826
54.0,99,54722.681868
50.0,76,54782.761076
28.0,88,54908.97291
42.0,123,55047.800285
27.0,129,55121.222495
47.0,160,55224.264927
26.0,114,55395.275473
53.0,114,55475.872644
34.0,94,55535.245312
56.0,72,55620.186848
57.0,111,55785.295774
31.0,89,56008.70179
39.0,89,56145.539633
77.0,54,56177.734112
43.0,112,56372.386447
42.0,111,57069.614135
59.0,86,57105.217794
42.0,81,57414.793559
28.0,122,57486.680909
34.0,226,57635.077172
27.0,114,57711.620779
63.0,92,57850.911712
46.0,96,57916.476885
29.0,213,58330.388812
25.0,84,58407.361376
10.0,117,58684.030693
31.0,184,58996.19458
62.0,99,59093.031228
52.0,79,59227.626577
37.0,134,59440.788985
38.0,90,59555.802315
75.0,77,59732.552498
57.0,68,60334.78801
65.0,57,60488.068631
41.0,87,60742.987875
51.0,91,60933.371395
66.0,73,60972.050744
52.0,130,61163.88107
29.0,106,61362.086977
55.0,129,61582.060979
45.0,218,61824.310391
69.0,123,61984.380875
26.0,127,62156.843579
71.0,82,62223.204945
43.0,151,62458.908629
63.0,65,62538.520691
40.0,100,62639.937201
49.0,69,62927.724704
93.0,87,63069.923813
54.0,63,63118.715278
44.0,60,63230.011843
44.0,56,63277.680378
28.0,99,63454.319816
15.0,112,64199.592782
34.0,162,64376.906429
64.0,92,64532.014494
46.0,276,64707.307913
72.0,69,64719.706024
53.0,64,64868.693265
31.0,91,65064.648043
72.0,73,65130.469092
36.0,77,65208.419018
76.0,96,65430.457484
38.0,119,65933.55011
55.0,85,66004.18875
57.0,82,66241.84348
39.0,95,66289.690733
34.0,132,66437.295579
20.0,149,66611.101182
48.0,98,66645.020573
35.0,117,66814.226071
46.0,74,66822.898467
76.0,69,67514.984366
57.0,53,67700.741937
24.0,105,67835.54326
64.0,112,68000.39703
63.0,82,68109.182831
56.0,81,68327.993085
47.0,81,68428.846674
49.0,93,68532.068729
45.0,67,68743.338928
46.0,155,69180.704287
30.0,202,69983.381879
23.0,167,70414.345844
30.0,297,70521.650993
31.0,97,70556.570591
50.0,65,70642.379844
64.0,69,70675.419412
63.0,86,70933.039336
62.0,101,71105.832911
52.0,72,71400.202886
60.0,61,72046.943977
41.0,86,72260.489954
52.0,89,72325.097377
17.0,137,72545.77756
43.0,82,72647.095443
29.0,126,72757.07981
60.0,84,72964.869696
62.0,91,73048.210527
40.0,307,73441.564792
49.0,108,73936.427659
71.0,85,74012.392851
41.0,122,74148.93275
52.0,89,74214.182131
51.0,100,74275.822504
62.0,76,74346.637768
42.0,243,74726.774971
35.0,76,74765.318437
49.0,143,75583.660966
27.0,141,75753.496665
49.0,58,75957.449413
46.0,92,76078.646173
35.0,137,76241.054065
37.0,84,76278.43572
37.0,95,76508.965882
45.0,82,76634.805561
36.0,90,77009.549178
46.0,177,77228.330785
21.0,82,77423.037477
63.0,80,77497.936093
31.0,110,77609.17233
50.0,85,77780.638692
58.0,125,78124.930786
74.0,63,78444.511262
30.0,66,78584.311627
43.0,91,78681.46489
26.0,141,78967.66887
56.0,95,79160.846463
30.0,140,80455.059017
67.0,76,80641.740513
51.0,116,80799.815021
37.0,103,80937.855687
48.0,127,81091.029239
66.0,65,81275.970933
32.0,262,81596.755886
54.0,112,81846.059206
50.0,160,82078.227827
45.0,132,82253.281445
57.0,102,82352.430133
48.0,80,82644.453696
54.0,61,82693.669998
53.0,92,82811.542468
46.0,82,83007.344746
75.0,157,83410.244935
37.0,121,83477.574566
32.0,90,83562.815344
62.0,78,83689.187031
43.0,78,84765.232667
49.0,223,85020.003115
27.0,93,85239.981105
15.0,175,85646.377234
