#{"t_start": 1672665652.3789327, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,52,10.358864
-7.0,48,12.728911
-2.0,46,15.543217
-7.0,44,17.908676
-15.0,41,20.554304
-6.0,44,22.968707
-12.0,52,25.785817
0.0,46,28.521796
-13.0,45,30.967339
0.0,43,33.804633
8.0,48,36.362966
-20.0,45,39.211673
10.0,37,41.510678
-19.0,45,44.093034
2.0,31,45.942755
-6.0,45,48.799999
-1.0,49,51.776985
-4.0,44,54.302326
-14.0,48,57.299715
-27.0,51,60.310036
8.0,39,62.706079
-2.0,29,64.539678
7.0,43,66.995316
-7.0,46,69.933795
-9.0,49,72.683251
-17.0,53,76.349168
1.0,34,78.342364
-7.0,35,80.749501
-20.0,44,83.45611
-9.0,30,85.303088
-7.0,58,89.076354
-15.0,41,91.645038
-4.0,58,95.743231
-22.0,44,98.457873
-30.0,49,101.699157
-11.0,41,104.373244
-18.0,49,107.621212
-12.0,40,110.17331
-14.0,56,113.986739
-16.0,45,116.800802
-11.0,44,119.973547
0.0,39,122.262999
-12.0,51,126.04313
6.0,51,129.422558
-10.0,31,131.479556
-3.0,43,134.304075
-1.0,46,909.703489
-11.0,58,913.392229
-4.0,46,916.579504
2.0,42,919.242082
2.0,45,922.313503
-4.0,51,925.626126
-2.0,49,928.895781
-1.0,38,931.450727
-5.0,57,935.068552
-12.0,36,937.639411
-11.0,58,941.528662
5.0,50,944.770026
-2.0,45,947.601876
-2.0,43,950.364186
0.0,33,952.860765
-4.0,33,954.961732
-9.0,32,956.995307
-1.0,51,960.445427
-6.0,33,962.844415
0.0,45,965.699901
-1.0,35,968.110374
0.0,45,970.857544
-9.0,33,972.920222
10.0,52,976.558504
-28.0,53,979.831172
2.0,59,983.77168
0.0,53,986.995701
6.0,49,990.192607
2.0,45,993.299305
-16.0,41,995.794739
10.0,46,998.613166
8.0,53,1002.383203
6.0,42,1005.08126
3.0,30,1007.021426
-13.0,42,1009.692091
-12.0,48,1012.865036
-3.0,47,1015.650939
1.0,41,1018.609702
-8.0,59,1022.177903
-2.0,46,1025.389295
-6.0,37,1027.8858
-5.0,51,1031.279476
