#{"t_start": 1672665650.1321058, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,38,11.538623
4.0,37,13.777158
2.0,46,16.50825
-4.0,47,18.912387
-16.0,37,21.126815
12.0,36,23.358956
-2.0,39,25.337287
0.0,55,28.522706
4.0,60,31.933086
-12.0,41,34.351209
-19.0,44,36.868206
-10.0,39,39.238854
-4.0,46,42.107831
-14.0,44,44.546839
16.0,53,48.059692
-16.0,42,50.451249
-14.0,43,52.891045
-21.0,54,56.44273
-15.0,46,59.060556
0.0,43,61.525877
-10.0,39,63.909534
-14.0,49,66.929363
13.0,46,69.807443
-8.0,58,73.449796
-17.0,42,76.075592
-5.0,48,79.170747
-3.0,49,82.328302
-2.0,39,84.484373
-9.0,32,86.837839
-8.0,48,89.596906
-26.0,59,93.323516
-2.0,47,96.677269
-4.0,49,99.995691
-2.0,49,103.247131
-11.0,50,106.51946
-12.0,46,109.308408
7.0,45,112.374632
-8.0,37,114.971706
5.0,45,117.732786
-2.0,40,120.374139
-8.0,45,123.531234
-1.0,45,126.435106
7.0,32,128.537266
-2.0,38,131.167575
-5.0,40,133.835777
-12.0,43,908.768349
-13.0,48,912.149102
1.0,61,916.248003
-6.0,41,918.929071
-7.0,45,921.996033
-7.0,46,925.13944
9.0,30,927.143029
-9.0,54,930.556658
-1.0,45,933.289442
1.0,50,936.693527
10.0,46,939.940837
9.0,53,943.331277
-1.0,38,945.803792
-6.0,41,948.487386
4.0,48,951.795119
-21.0,48,955.128524
-6.0,37,957.682945
-5.0,39,960.056407
5.0,47,963.33321
1.0,61,967.345648
-4.0,52,970.597239
-8.0,46,973.695042
-12.0,37,976.301534
13.0,49,979.476424
3.0,34,981.488251
-3.0,41,984.065526
-11.0,51,987.329737
3.0,40,989.872526
5.0,40,992.487918
-5.0,46,995.623767
-9.0,43,998.175081
7.0,36,1000.702057
-26.0,58,1004.620673
15.0,45,1007.401564
12.0,47,1010.538428
-2.0,50,1013.740379
-23.0,52,1017.108931
-4.0,52,1020.382187
-10.0,35,1022.874616
-13.0,67,1027.065811
-22.0,47,1030.215093
13.0,30,1032.322179
-2.0,45,1035.42394
-10.0,29,1036.94138
2.0,49,1040.23799
4.0,37,1042.808284
7.0,45,1817.339554
2.0,50,1820.687825
10.0,59,1824.49497
-3.0,54,1828.551454
11.0,40,1831.393883
-4.0,46,1834.48849
-5.0,51,1838.461202
-17.0,47,1841.560066
10.0,43,1845.089398
0.0,42,1848.032003
3.0,57,1851.774192
10.0,47,1855.31524
2.0,40,1858.266263
2.0,46,1861.832477
-6.0,60,1866.380657
-3.0,39,1869.349221
-14.0,58,1873.335027
16.0,37,1875.94031
15.0,39,1878.642186
13.0,47,1882.139924
28.0,59,1886.261595
4.0,44,1889.202008
3.0,48,1892.732183
6.0,43,1895.58337
3.0,50,1898.865475
-4.0,40,1901.76596
16.0,38,1904.442392
-8.0,51,1907.796931
9.0,35,1910.275763
10.0,62,1914.487901
0.0,45,1917.402714
2.0,40,1920.27865
20.0,50,1923.61584
5.0,41,1926.237551
-2.0,48,1929.378367
-4.0,68,1933.921454
17.0,51,1937.413402
9.0,41,1940.337999
0.0,28,1942.44541
-3.0,51,1946.102227
8.0,47,1949.507424
-5.0,58,1953.620072
5.0,42,1956.475968
20.0,65,2748.319399
18.0,58,2752.304307
0.0,58,2756.292732
10.0,62,2760.678522
15.0,40,2763.256593
24.0,45,2766.532143
13.0,78,2771.489505
8.0,47,2774.720382
3.0,53,2778.139066
17.0,52,2781.888394
0.0,44,2784.788932
0.0,51,2788.356727
-4.0,55,2792.271221
34.0,55,2795.648464
8.0,45,2798.658711
10.0,38,2800.951868
7.0,49,2804.397436
11.0,38,2806.993494
11.0,45,2810.613844
1.0,50,2814.100936
10.0,42,2816.634765
-3.0,36,2818.666927
9.0,57,2822.525518
18.0,43,2825.295855
9.0,42,2828.360398
4.0,38,2830.53632
1.0,41,2833.260969
9.0,45,2836.363646
13.0,48,2839.742275
17.0,44,2842.582717
10.0,56,2846.530624
-1.0,69,2851.621645
13.0,51,2855.47218
8.0,48,2859.039904
4.0,47,2861.907084
3.0,48,2865.085564
8.0,44,2869.110014
12.0,59,2872.995596
19.0,36,2875.438442
4.0,58,2879.460265
7.0,47,2882.60707
3.0,44,2885.9799
16.0,53,3663.147662
38.0,49,3666.668398
20.0,64,3671.12216
17.0,39,3674.100056
3.0,29,3676.381769
7.0,49,3680.494122
18.0,47,3684.2653
18.0,60,3688.673031
6.0,43,3691.684347
1.0,59,3696.050693
10.0,50,3699.794494
12.0,45,3703.399556
11.0,47,3706.794124
15.0,52,3710.691515
7.0,37,3713.629815
9.0,53,3717.66013
15.0,34,3720.355162
21.0,54,3724.060771
4.0,60,3728.706615
22.0,41,3731.793914
19.0,57,3736.524081
4.0,45,3740.545052
10.0,57,3745.082132
5.0,43,3749.001868
1.0,53,3753.39662
26.0,41,3756.755994
11.0,42,3760.12294
7.0,47,3764.086221
-1.0,38,3767.006692
-2.0,47,3770.364253
18.0,51,3774.405641
16.0,50,3778.559968
30.0,65,3939.524548
12.0,57,3944.159095
3.0,58,3948.275683
17.0,51,3952.618917
34.0,55,3956.697642
18.0,55,3960.743111
18.0,41,3963.626856
8.0,53,3967.352143
13.0,37,3970.293463
22.0,50,4740.526089
5.0,39,4743.453831
17.0,47,4746.565194
6.0,42,4749.275488
0.0,37,4751.774575
24.0,57,4755.517293
0.0,55,4758.895376
51.0,63,4763.422724
28.0,56,4767.171196
27.0,62,4771.468455
17.0,49,4775.039288
7.0,47,4778.348082
34.0,41,4781.457333
31.0,53,4785.54556
5.0,46,4788.883817
18.0,31,4791.019806
13.0,76,4796.472378
15.0,58,4800.507561
21.0,50,4803.909437
24.0,54,4807.444913
7.0,64,4811.513658
17.0,54,4815.231056
23.0,72,4820.093503
8.0,66,4824.520995
18.0,54,4827.850152
42.0,50,4831.144641
3.0,57,4835.055301
27.0,54,4838.542112
24.0,43,4841.275402
7.0,64,4846.147756
-3.0,29,4848.088642
27.0,43,4851.001639
10.0,45,4853.697516
19.0,51,4857.375354
27.0,53,4971.41573
12.0,62,4975.60316
19.0,54,4979.09477
22.0,69,4983.686921
27.0,40,4986.307271
13.0,57,4990.198446
15.0,62,5772.691879
36.0,60,5776.82356
26.0,49,5780.20639
44.0,67,5785.080064
5.0,54,5789.138924
51.0,63,5794.05939
-9.0,53,5797.956383
43.0,54,5802.16781
10.0,62,5806.948595
4.0,58,5811.446492
14.0,53,5815.81217
21.0,61,5820.335134
27.0,53,5824.016828
18.0,51,5827.762739
36.0,61,5832.021612
11.0,72,5836.952702
20.0,54,5841.312033
24.0,49,5845.098022
14.0,61,5849.436202
2.0,57,5853.586399
36.0,60,5858.077285
32.0,53,5862.028501
-8.0,64,5866.623462
17.0,47,5870.793187
35.0,65,5875.748857
40.0,51,5879.342427
24.0,63,5884.278635
22.0,54,5888.096427
18.0,66,5893.11585
12.0,61,5897.768332
11.0,50,5901.467846
15.0,50,5905.125107
10.0,48,5908.636054
45.0,53,5912.678127
19.0,48,5916.495002
25.0,46,5919.693181
37.0,58,6695.196494
25.0,54,6699.329175
35.0,52,6703.400675
32.0,48,6707.35906
20.0,54,6711.233619
30.0,56,6715.521866
19.0,58,6719.991673
22.0,60,6724.249298
26.0,63,6729.196596
25.0,48,6732.351939
35.0,54,6736.788838
12.0,60,6741.229756
36.0,58,6745.475403
44.0,61,6750.095157
25.0,52,6753.956642
11.0,60,6778.571221
41.0,63,6783.5545
13.0,62,6788.642895
28.0,64,6837.809568
21.0,43,6840.908431
39.0,54,6845.232168
30.0,45,6848.446819
38.0,62,6853.069003
44.0,42,6856.159432
28.0,63,6861.320199
45.0,55,6865.363097
46.0,40,6868.849378
32.0,69,6874.547214
10.0,51,6878.368543
2.0,52,6882.060298
34.0,48,6885.900898
25.0,68,6890.974596
19.0,55,6895.445718
14.0,48,6899.12796
11.0,50,6903.941061
45.0,56,6908.704709
24.0,46,6912.429079
29.0,64,7693.280659
10.0,56,7697.539805
27.0,46,7700.811491
42.0,52,7704.551957
42.0,63,7709.670649
14.0,52,7713.604412
42.0,62,7718.057979
60.0,69,7723.472936
8.0,52,7727.234826
9.0,52,7731.350647
13.0,50,7734.83597
23.0,53,7738.804593
35.0,46,7771.517648
31.0,74,7777.178747
33.0,49,7780.83914
7.0,50,7784.271683
22.0,59,7788.05874
48.0,67,7793.121756
9.0,54,7797.236075
49.0,54,7800.790817
49.0,65,7805.188133
16.0,61,7809.938474
31.0,61,7814.742158
33.0,66,7819.456469
26.0,50,7823.54971
15.0,67,7828.675393
17.0,58,7833.161977
17.0,76,7838.677022
31.0,44,7864.684305
22.0,48,7868.258917
13.0,55,7926.416427
22.0,55,7930.698135
32.0,69,7935.20043
52.0,45,7939.247599
36.0,69,7944.426477
23.0,60,7948.838871
24.0,37,8717.715189
40.0,70,8723.390177
23.0,57,8753.538717
23.0,64,8841.351928
18.0,74,8846.838418
31.0,59,8851.394725
29.0,64,8855.863114
29.0,60,8860.584489
38.0,74,8865.818263
11.0,54,8870.048389
21.0,55,8874.219774
14.0,64,8879.19184
34.0,50,8883.157742
33.0,69,8888.303883
17.0,46,8892.25387
51.0,66,8897.841867
21.0,46,9036.363492
22.0,51,9040.354944
24.0,62,9044.609176
32.0,43,9075.300068
28.0,45,9078.975383
46.0,57,9277.379527
15.0,62,9314.626345
43.0,70,9338.652086
39.0,70,9344.177095
52.0,79,9349.902152
33.0,52,9354.020981
19.0,46,9378.454994
34.0,55,9382.791274
28.0,61,9387.016323
20.0,71,9392.533517
38.0,42,9395.429763
34.0,61,9399.670759
47.0,74,9405.722768
51.0,63,10001.609801
25.0,54,10006.049593
31.0,53,10082.564122
23.0,58,10100.843924
38.0,65,10146.413675
39.0,53,10151.049804
10.0,58,10156.903438
46.0,48,10161.122473
26.0,42,10208.850024
44.0,59,10235.100924
32.0,56,10287.722197
27.0,66,10292.934326
40.0,56,10298.019305
58.0,49,10302.430979
43.0,56,10453.771974
30.0,55,10467.74777
