#{"t_start": 1672665651.2288048, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,52,1880.968049
9.0,33,1883.220731
4.0,67,1887.936463
5.0,36,1890.328006
6.0,42,1893.236711
7.0,48,1896.479801
-2.0,58,1900.599704
10.0,40,1903.344121
16.0,40,1905.954633
2.0,43,1908.735897
21.0,49,1912.103962
4.0,41,1914.892425
-8.0,35,1917.605712
0.0,33,1919.759593
-3.0,50,1923.109797
-17.0,45,1926.143029
-1.0,39,1928.366477
-6.0,48,1931.639042
0.0,55,1935.518189
-7.0,39,1938.340298
7.0,43,1941.346904
12.0,45,1944.456722
6.0,54,1948.446251
10.0,40,1951.270266
8.0,42,1954.067659
-13.0,43,1956.895419
3.0,52,2748.324573
16.0,46,2751.236954
2.0,31,2753.311202
10.0,34,2755.904897
0.0,38,2758.221099
21.0,51,2762.010027
2.0,50,2765.432873
7.0,49,2768.390528
15.0,45,2771.553877
-4.0,61,2775.558028
9.0,52,2779.014294
0.0,49,2782.310383
13.0,52,2785.953022
3.0,48,2789.33742
7.0,66,2793.863996
3.0,45,2796.52719
6.0,38,2798.994042
4.0,54,2802.653312
11.0,48,2805.955746
10.0,73,2811.668042
-13.0,46,2814.450981
16.0,39,2816.885514
5.0,43,2819.484734
17.0,62,2823.957355
3.0,36,2826.062728
18.0,43,2828.842495
14.0,31,2831.272479
12.0,50,2834.490762
19.0,39,2836.828272
6.0,43,2840.044888
1.0,62,2844.137443
14.0,45,2847.130924
12.0,61,2851.994403
16.0,56,2855.943839
13.0,57,2860.050303
10.0,44,2862.777346
5.0,55,2867.761195
17.0,55,2871.240504
6.0,54,2874.893646
-10.0,40,2877.610796
1.0,43,2880.631342
17.0,44,2883.637872
16.0,51,3660.730231
-6.0,44,3664.097099
13.0,43,3667.05696
8.0,34,3669.695047
15.0,49,3673.034673
28.0,46,3676.7266
17.0,58,3681.712417
25.0,51,3685.470717
18.0,42,3688.374169
5.0,35,3691.150539
11.0,58,3695.073563
-1.0,52,3699.292646
12.0,51,3703.104937
20.0,45,3706.424413
9.0,40,3709.511914
-5.0,52,3713.426765
47.0,55,3717.85714
20.0,72,3722.923753
10.0,57,3727.46024
23.0,39,3730.462286
-3.0,56,3734.733607
24.0,45,3738.779638
16.0,40,3742.021719
10.0,52,3746.381329
15.0,58,3751.495937
28.0,51,3755.654479
12.0,47,3759.722667
2.0,49,3763.692865
6.0,42,3766.663899
21.0,62,3771.472327
29.0,55,3775.861583
30.0,58,3935.968566
14.0,48,3940.129659
7.0,50,3944.004986
12.0,35,3946.836976
5.0,50,3950.714162
-1.0,43,3953.915766
11.0,49,3957.614675
27.0,48,3961.01286
17.0,65,3965.582376
5.0,51,3969.394493
20.0,49,4739.592422
22.0,49,4743.320845
-4.0,53,4746.820407
9.0,35,4749.25477
29.0,55,4752.545738
10.0,36,4755.043899
15.0,48,4758.244983
28.0,56,4761.768307
25.0,77,4767.380783
17.0,67,4772.218132
7.0,45,4775.225022
32.0,58,4779.490991
10.0,34,4782.024839
-2.0,58,4786.416622
5.0,51,4789.954185
19.0,52,4793.534882
4.0,54,4797.426004
21.0,62,4801.633786
0.0,74,4806.494832
37.0,45,4809.690723
17.0,54,4813.011572
22.0,66,4817.576797
15.0,39,4820.215289
18.0,55,4823.662607
7.0,45,4826.719853
15.0,48,4829.970721
20.0,36,4832.187038
9.0,57,4836.103932
14.0,48,4839.388214
9.0,46,4842.222891
10.0,42,4845.666243
-12.0,58,4849.26765
11.0,57,4853.12841
23.0,42,4855.781555
19.0,59,4970.416889
18.0,52,4973.940823
34.0,56,4977.816145
-3.0,73,4982.555823
11.0,48,4985.883637
16.0,52,4989.150954
28.0,63,5772.032369
8.0,41,5774.85695
27.0,69,5779.609883
30.0,51,5783.211383
16.0,59,5787.678481
31.0,44,5790.898902
17.0,36,5793.678835
8.0,73,5799.237706
29.0,58,5803.965166
8.0,51,5807.917059
40.0,59,5812.481373
23.0,62,5817.123441
6.0,46,5820.195046
15.0,34,5822.889559
40.0,55,5826.751876
12.0,46,5830.124229
20.0,37,5832.82981
17.0,54,5836.4484
26.0,55,5841.014899
18.0,70,5846.156277
24.0,64,5850.600259
22.0,50,5854.580444
34.0,43,5857.647414
48.0,60,5861.766678
18.0,55,5866.253036
30.0,40,5869.661191
17.0,44,5872.855011
20.0,43,5876.084419
15.0,58,5880.405333
15.0,49,5884.085892
47.0,53,5887.785623
10.0,41,5891.12796
20.0,59,5895.353148
13.0,50,5899.079547
24.0,55,5903.37547
34.0,60,5907.693351
23.0,49,5911.54524
14.0,54,5915.575557
20.0,52,5919.35119
17.0,67,6695.609704
30.0,51,6699.2365
22.0,57,6704.088803
30.0,47,6707.737459
22.0,51,6711.459423
13.0,58,6715.942887
29.0,51,6720.084519
6.0,74,6725.291889
26.0,35,6728.058348
-1.0,63,6732.603314
6.0,60,6737.174035
53.0,59,6741.5088
17.0,38,6744.342757
40.0,49,6747.706307
37.0,52,6751.996895
13.0,43,6775.233719
3.0,58,6779.834448
37.0,48,6783.691787
14.0,52,6788.019599
49.0,33,6834.189436
21.0,52,6838.395821
41.0,59,6842.876487
35.0,55,6847.199462
39.0,77,6852.735227
31.0,43,6856.209945
30.0,56,6860.391197
18.0,50,6864.263193
25.0,44,6868.28529
56.0,60,6873.202641
14.0,46,6876.494089
21.0,55,6880.679788
34.0,43,6883.926089
35.0,75,6889.693923
29.0,46,6893.022544
5.0,52,6897.156353
42.0,44,6901.755701
18.0,31,6904.203336
6.0,54,6908.460275
27.0,67,7689.987209
14.0,66,7694.896443
34.0,62,7699.591583
45.0,79,7705.557947
7.0,62,7710.191259
34.0,52,7714.023125
50.0,45,7717.540666
28.0,59,7721.688873
20.0,46,7725.346542
41.0,44,7728.811516
22.0,48,7732.31118
53.0,59,7736.32216
25.0,42,7768.94639
35.0,40,7771.895861
17.0,57,7776.232538
21.0,56,7780.443698
25.0,55,7784.016686
11.0,50,7787.576229
22.0,62,7792.090542
43.0,72,7797.452782
16.0,61,7801.637578
27.0,48,7804.808841
38.0,72,7810.529646
29.0,70,7815.798424
42.0,56,7820.104837
30.0,63,7825.17037
35.0,53,7829.059513
22.0,71,7834.497482
18.0,57,7861.440049
35.0,62,7865.721148
10.0,47,7923.497824
41.0,65,7928.38742
21.0,64,7932.638082
1.0,58,7937.52678
66.0,57,7941.858267
50.0,56,7946.05935
47.0,74,8717.724441
30.0,66,8743.847655
19.0,59,8753.227599
61.0,66,8841.229404
15.0,59,8845.632372
4.0,39,8848.855225
14.0,50,8852.458988
29.0,60,8856.972796
44.0,64,8861.491256
25.0,43,8864.663315
36.0,40,8867.954611
22.0,53,8871.762869
31.0,43,8874.841932
23.0,53,8879.185851
33.0,66,8884.521215
45.0,54,8888.057523
41.0,60,8893.469707
26.0,48,8897.552285
36.0,75,9038.520061
22.0,71,9043.454158
49.0,48,9074.646533
17.0,65,9079.615961
22.0,67,9311.453179
40.0,58,9334.498009
31.0,72,9339.925486
23.0,47,9343.868214
32.0,81,9349.487762
30.0,93,9377.92769
73.0,70,9383.11996
42.0,47,9386.458071
-8.0,53,9390.341458
38.0,59,9394.937968
14.0,52,9398.411303
17.0,53,9402.474117
13.0,48,9406.410882
47.0,59,10002.042655
28.0,85,10081.352329
26.0,60,10099.705712
51.0,59,10104.232919
19.0,62,10150.404313
38.0,57,10155.848942
39.0,49,10160.115165
30.0,44,10208.33211
42.0,54,10233.925301
22.0,69,10287.620143
38.0,58,10292.408458
32.0,44,10296.143059
55.0,64,10337.771863
27.0,55,10453.302825
45.0,68,10468.401638
24.0,49,10472.921952
9.0,64,10481.841227
29.0,51,10486.250248
29.0,71,10493.048428
31.0,69,10501.287341
34.0,65,10507.586951
34.0,65,10516.128031
34.0,69,10636.784437
24.0,74,10643.610827
35.0,63,10662.993249
-1.0,56,10667.59731
38.0,61,10680.327392
28.0,53,10685.129296
54.0,64,10690.525276
66.0,57,10724.160913
35.0,48,10728.227714
31.0,77,10965.370636
58.0,67,10971.813685
0.0,104,11711.618111
43.0,59,11758.053714
56.0,81,11772.802215
31.0,84,11780.182516
38.0,81,11895.16555
30.0,82,12015.158243
36.0,57,12020.317943
20.0,53,12024.777633
20.0,65,12135.670084
35.0,69,12173.301547
50.0,66,12190.529525
26.0,62,12276.702816
46.0,61,12282.059579
34.0,59,12418.153343
33.0,63,12612.799387
17.0,61,12617.721774
44.0,63,12623.128197
9.0,62,12630.114951
45.0,49,12660.989261
73.0,60,12666.054054
42.0,59,12670.723234
10.0,74,12754.816242
47.0,70,12761.168291
34.0,88,12788.516254
36.0,76,12794.717073
15.0,91,12806.403269
24.0,65,12842.109733
36.0,67,12847.147862
33.0,52,12898.594933
33.0,52,12903.279491
41.0,63,13054.330791
11.0,81,13676.968938
77.0,72,13723.48129
42.0,71,13755.400237
43.0,82,13814.81935
36.0,70,13841.274136
48.0,76,13919.225735
15.0,65,13925.812799
61.0,61,14038.037763
17.0,77,14075.527168
42.0,97,14194.922787
31.0,57,14226.249564
22.0,75,14231.935612
40.0,67,14237.201917
19.0,67,14287.028058
38.0,84,14438.954149
38.0,85,14446.713716
21.0,81,14453.990606
16.0,85,14477.399111
37.0,60,14482.957416
39.0,71,14489.853954
11.0,89,14498.238738
14.0,84,14507.262637
40.0,58,14569.959682
42.0,60,14615.08544
42.0,56,14620.585235
20.0,57,14716.245745
20.0,67,14722.433902
45.0,52,14727.956892
27.0,68,15380.867236
57.0,77,15388.684522
24.0,81,15435.719035
38.0,77,15605.59132
34.0,80,15612.544894
79.0,66,15618.213863
51.0,61,15648.170565
65.0,64,15652.599873
47.0,80,15697.87149
19.0,68,15729.379706
40.0,61,15828.175084
43.0,88,15836.755213
67.0,92,15847.821405
61.0,62,15870.135312
63.0,77,15876.309731
34.0,116,15907.579143
38.0,71,15968.7707
38.0,76,16004.286749
34.0,63,16037.027951
24.0,81,16269.741153
31.0,84,16318.887182
54.0,72,16325.316592
46.0,92,16333.249733
40.0,60,16337.910159
48.0,62,16343.147191
20.0,80,16380.110138
27.0,75,16437.682894
60.0,74,17255.36607
36.0,68,17291.022811
22.0,65,17443.874412
30.0,110,17604.591136
62.0,61,17735.771713
25.0,108,17765.276096
20.0,114,17800.281714
47.0,73,17807.381153
40.0,83,17900.313705
55.0,92,17947.063641
49.0,67,18016.485599
62.0,76,18154.115593
41.0,81,18163.216676
31.0,60,18189.650439
16.0,66,18223.017541
43.0,72,18230.122423
39.0,87,18239.473066
53.0,91,18344.316521
38.0,67,18445.905199
16.0,113,18457.462747
17.0,103,18467.694816
44.0,64,18475.207172
51.0,85,18518.260428
61.0,71,18524.800711
37.0,89,18535.026618
22.0,83,19316.879514
26.0,119,19343.905056
25.0,72,19369.93867
50.0,71,19414.261479
42.0,61,19423.098385
40.0,72,19495.339938
27.0,98,19536.010492
24.0,96,19561.801258
55.0,59,19592.793862
23.0,96,19670.42377
46.0,73,19677.521912
28.0,88,19763.156063
37.0,70,19845.803346
37.0,56,19851.233328
33.0,73,19914.976472
58.0,74,20047.852246
43.0,72,20138.464204
52.0,60,20170.513642
28.0,81,20178.069961
72.0,69,20185.048509
41.0,95,20275.140818
39.0,90,20372.439567
37.0,51,20411.709461
36.0,71,20418.425309
32.0,66,20542.71127
34.0,103,20564.857071
-3.0,112,21378.085657
53.0,75,21412.817821
46.0,65,21521.852559
55.0,86,21570.582634
20.0,80,21595.332576
34.0,71,21749.584723
45.0,86,21762.717047
56.0,58,21794.47143
32.0,102,21998.335712
60.0,57,22055.184582
25.0,70,22121.985591
56.0,57,22150.047906
39.0,65,22183.233974
62.0,63,22227.077965
53.0,70,22249.387857
74.0,69,22259.050655
66.0,69,22382.631052
36.0,78,22499.49583
88.0,57,22633.960249
67.0,61,22673.466913
45.0,75,22733.470321
29.0,68,22799.473242
50.0,107,22964.019464
72.0,56,22968.97447
63.0,73,23026.615762
64.0,65,23032.212115
34.0,105,23087.438633
37.0,75,23105.126359
45.0,63,23160.391149
33.0,72,23798.425167
25.0,83,23856.231539
24.0,83,23906.051429
68.0,96,23974.517717
18.0,123,24018.414732
52.0,67,24075.786738
36.0,87,24213.40637
71.0,80,24295.87764
57.0,63,24331.309867
58.0,64,24366.317316
63.0,60,24473.94701
35.0,64,24500.017505
4.0,74,24507.297378
46.0,67,24618.29059
36.0,78,24668.284856
33.0,107,24771.004417
30.0,90,24807.180912
40.0,60,24924.546939
54.0,68,25080.077017
59.0,71,25174.492345
9.0,88,25196.903553
25.0,80,25233.377423
36.0,59,25387.883661
58.0,50,25394.505885
29.0,94,25449.957858
47.0,58,25455.204681
47.0,85,26226.905187
42.0,95,26396.316429
38.0,113,26560.22133
72.0,69,26614.903065
23.0,86,26668.208288
39.0,119,26816.510381
34.0,73,26827.593873
22.0,89,26893.974974
33.0,104,27070.444629
44.0,51,27075.430248
74.0,51,27115.692139
68.0,64,27121.922534
60.0,81,27151.453056
39.0,83,27178.059802
42.0,66,27225.878421
66.0,59,27235.268268
58.0,62,27271.203025
37.0,103,27358.131725
45.0,63,27398.658436
27.0,78,27406.728354
28.0,90,27442.339998
47.0,84,27510.218686
38.0,101,27579.370146
50.0,55,27696.70752
50.0,59,27749.042688
61.0,114,27808.963739
63.0,70,28555.789039
69.0,71,28563.346514
31.0,81,28674.807581
49.0,75,28706.861687
20.0,108,28940.936783
23.0,102,29204.025134
23.0,135,29246.404737
57.0,53,29277.903852
35.0,88,29316.909539
52.0,81,29529.652453
17.0,97,29592.28315
48.0,65,29778.914383
52.0,83,29861.173624
22.0,124,30140.037214
59.0,73,30198.975792
14.0,99,30255.577773
36.0,65,30366.446896
17.0,107,30457.695435
38.0,72,30493.559536
20.0,77,30500.858615
52.0,70,30562.084315
48.0,86,30605.845995
27.0,75,30661.968442
36.0,65,30757.94061
47.0,82,31392.70359
20.0,71,31479.794083
50.0,92,31660.677459
43.0,59,31842.510702
45.0,56,31865.786636
28.0,122,32039.123577
33.0,110,32159.817858
29.0,63,32166.838749
39.0,76,32214.041097
49.0,83,32239.235256
33.0,84,32396.365716
50.0,83,32448.978467
58.0,88,32574.191834
49.0,69,32647.124569
53.0,101,32778.617347
46.0,114,32884.581414
45.0,85,33049.353019
44.0,75,33168.564298
64.0,79,33290.277663
30.0,70,33367.882396
34.0,65,33500.837705
9.0,104,33573.137287
71.0,62,33579.932127
55.0,107,33649.76871
29.0,86,33697.384912
49.0,66,34396.889764
51.0,88,34461.822458
57.0,77,34475.598532
41.0,154,34546.936644
26.0,97,34698.511292
54.0,68,34752.201143
47.0,89,34926.881355
49.0,93,35018.411295
32.0,90,35040.602913
51.0,84,35155.368087
44.0,62,35166.035779
35.0,62,35245.431234
43.0,82,35309.113235
49.0,105,35419.811457
42.0,61,35668.14499
33.0,85,35809.668936
63.0,65,35843.131941
36.0,102,36018.621797
40.0,73,36316.865634
39.0,89,36389.211863
29.0,77,36429.343634
62.0,112,36532.340543
57.0,96,36766.362637
70.0,54,36771.755833
52.0,122,37525.181175
77.0,100,37585.397725
57.0,59,37673.93339
39.0,82,37731.615887
48.0,120,37767.462666
28.0,87,37816.530459
46.0,89,37987.589199
40.0,108,38071.753717
46.0,92,38081.530376
49.0,74,38189.221927
26.0,153,38334.065886
38.0,86,38432.670964
60.0,68,38518.601421
75.0,64,38710.527632
38.0,91,38752.036711
30.0,88,38957.886049
46.0,146,39389.702598
50.0,71,39553.732886
59.0,65,39662.91901
11.0,163,39735.144851
61.0,98,39800.929304
48.0,58,40596.668782
30.0,103,40908.414302
37.0,147,40945.893803
70.0,59,40981.902889
36.0,109,41119.046225
43.0,63,41211.364616
30.0,120,41285.959919
42.0,75,41310.70175
53.0,71,41346.550475
22.0,98,41528.190048
28.0,167,41657.998136
35.0,60,41683.061233
71.0,69,41712.213248
50.0,74,41720.394629
61.0,108,41731.383855
50.0,75,41767.867726
59.0,110,41982.565331
41.0,72,41989.522834
25.0,82,42010.497725
49.0,123,42149.254152
66.0,104,42229.097659
29.0,77,42255.060609
51.0,87,42972.338974
82.0,72,43202.129334
54.0,77,43243.874461
37.0,76,43397.56834
58.0,97,43518.432362
37.0,91,43749.015901
61.0,69,43813.503633
63.0,61,43985.939716
53.0,68,43994.793082
53.0,130,44292.025524
83.0,62,44321.324219
42.0,83,44346.291337
44.0,103,44453.077706
55.0,74,44473.080862
46.0,73,44506.199513
59.0,67,44512.422757
35.0,123,44823.633139
61.0,73,44876.802405
37.0,87,44926.033374
45.0,60,44948.944185
40.0,77,45040.111558
45.0,85,45049.215824
37.0,75,45135.048265
34.0,96,45310.702518
43.0,83,45334.325318
66.0,67,45402.24515
36.0,80,46344.080063
39.0,112,46540.125432
49.0,62,46620.435442
63.0,56,46727.320648
56.0,57,46771.011581
36.0,170,47078.452129
41.0,98,47242.839032
56.0,70,47249.798302
57.0,82,47448.950962
29.0,107,47556.1096
64.0,64,47561.807198
48.0,107,47861.546697
44.0,84,48247.244499
50.0,79,48395.859827
23.0,106,48464.839859
62.0,73,48551.521488
56.0,81,48673.303352
31.0,71,48700.964655
41.0,115,49164.373731
39.0,83,49230.53578
33.0,186,49349.120214
32.0,57,49405.638505
37.0,71,50127.056423
33.0,153,50304.871362
90.0,78,50428.272985
46.0,70,50637.892362
78.0,64,50792.978061
50.0,98,50900.43329
34.0,79,51094.557091
30.0,104,51150.068811
19.0,108,51466.775398
22.0,108,51651.845185
31.0,118,51729.688638
34.0,62,51774.344142
41.0,119,51881.139142
72.0,74,52030.85291
56.0,82,52159.954743
23.0,176,52518.983763
61.0,131,52821.211138
22.0,155,53132.114538
28.0,107,53299.051574
58.0,76,53381.667686
48.0,69,53627.734083
74.0,74,54346.242598
28.0,74,54360.320968
76.0,59,54420.234327
68.0,84,54445.03299
22.0,148,54541.345285
50.0,128,54717.930958
33.0,90,54759.783744
39.0,66,54786.413204
27.0,130,54993.104183
80.0,74,55051.956164
9.0,110,55121.994164
61.0,87,55213.962345
23.0,119,55341.892066
19.0,228,55498.559377
35.0,98,55587.830549
53.0,71,55701.854487
27.0,109,55879.401652
58.0,58,56088.951244
26.0,93,56175.612002
55.0,121,56279.090882
58.0,94,57065.675808
35.0,110,57104.527973
27.0,88,57376.514808
59.0,100,57481.060651
25.0,88,57520.045715
18.0,173,57667.793212
25.0,96,57711.173223
42.0,68,57842.265009
39.0,90,57892.3188
44.0,84,57991.357703
26.0,239,58394.976062
16.0,134,58684.706941
37.0,124,58766.029668
44.0,97,59025.700357
53.0,75,59095.354296
33.0,81,59283.49196
27.0,127,59462.304303
48.0,90,59594.578425
43.0,96,59735.946031
57.0,89,60460.190252
63.0,69,60741.052848
37.0,81,60858.875575
50.0,79,60969.965821
46.0,115,61120.935889
51.0,74,61186.490381
75.0,70,61362.187454
32.0,99,61486.033511
35.0,71,61586.509361
26.0,90,61624.232498
53.0,141,61887.7493
53.0,92,62029.471734
62.0,150,62161.165789
64.0,88,62354.935977
43.0,176,62539.935139
46.0,145,62895.22986
26.0,118,63072.349103
52.0,67,63141.888345
63.0,67,63271.22914
62.0,70,63313.806865
47.0,90,63512.795755
39.0,185,64371.539087
29.0,181,64579.099045
71.0,82,64613.688215
50.0,56,64679.897598
28.0,103,64707.446402
49.0,86,64742.237485
70.0,116,65042.542582
26.0,93,65130.388587
38.0,105,65282.077288
44.0,115,65635.404788
31.0,80,65934.554706
19.0,83,66004.619029
57.0,86,66242.531741
52.0,104,66329.000576
58.0,93,66360.018837
36.0,71,66484.436537
54.0,80,66608.575124
58.0,77,66617.699193
52.0,114,66789.112337
43.0,82,66818.253482
61.0,76,66897.087504
36.0,209,67850.589377
64.0,82,67972.566798
59.0,89,68108.796367
71.0,89,68331.130976
49.0,89,68437.682674
22.0,97,68581.003014
51.0,130,68880.282525
59.0,78,69181.195312
96.0,67,69499.351177
78.0,59,69642.264912
52.0,63,69971.302014
64.0,107,70279.779423
39.0,89,70416.944665
37.0,132,70503.23202
62.0,103,70516.877116
67.0,78,70547.139811
19.0,902,72624.956087
26.0,130,72756.711906
40.0,110,72989.105392
28.0,93,73074.068554
39.0,105,73159.288981
38.0,61,73167.748186
29.0,130,73462.062554
39.0,103,73937.784278
61.0,69,73981.008969
61.0,100,74088.84692
64.0,191,74271.550767
45.0,91,74311.916933
55.0,72,74600.424593
40.0,121,74655.442909
60.0,73,74727.741644
40.0,86,74769.760323
59.0,131,75597.585728
59.0,91,75706.627183
44.0,99,75957.662332
38.0,97,76079.208725
55.0,89,76196.039398
36.0,79,76248.843489
33.0,153,76510.28929
61.0,71,76635.028314
51.0,78,77008.40445
32.0,69,77135.696003
55.0,143,77309.080907
47.0,76,77431.095551
37.0,122,77563.642306
63.0,67,77683.207183
70.0,62,77779.781652
67.0,71,77951.169476
33.0,83,78128.356678
81.0,63,78545.85935
54.0,115,78625.531626
44.0,84,78840.430822
35.0,150,79078.991196
26.0,146,79654.34654
69.0,72,80549.425937
76.0,63,80784.871033
86.0,77,80800.243976
50.0,110,80939.088597
18.0,260,81375.065794
31.0,111,81458.230183
38.0,144,81793.198989
49.0,79,81891.051241
65.0,61,81940.337462
18.0,602,83006.105594
21.0,112,83228.86323
43.0,157,83474.878837
51.0,93,83545.559398
38.0,141,84706.008654
31.0,82,84856.247304
27.0,198,85043.217628
30.0,119,85470.725481
56.0,133,85648.241752
