#{"t_start": 1672665652.6091342, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,37,1942.034405
-2.0,46,1945.12558
4.0,50,1948.646944
4.0,64,1953.324961
4.0,44,2743.640084
18.0,43,2746.572634
18.0,54,2750.417092
6.0,36,2752.659277
-1.0,56,2756.734531
0.0,41,2759.524587
6.0,48,2762.781427
14.0,43,2765.699368
29.0,46,2768.865759
7.0,41,2771.564757
2.0,45,2774.304549
-6.0,62,2778.793939
-3.0,43,2781.629386
-5.0,43,2784.552076
2.0,37,2787.263127
14.0,49,2790.539559
12.0,60,2794.327899
6.0,74,2799.128946
19.0,39,2801.897311
-6.0,55,2805.972143
6.0,48,2809.194526
3.0,39,2811.845605
-4.0,37,2814.2322
9.0,42,2816.794774
9.0,53,2820.549085
8.0,48,2823.476619
0.0,42,2826.553592
-11.0,45,2829.406102
5.0,39,2831.946167
4.0,53,2835.400171
24.0,49,2838.798587
10.0,41,2841.505586
17.0,55,2845.528943
30.0,51,2849.224358
18.0,50,2853.035455
-4.0,33,2855.295426
19.0,40,2858.132555
15.0,54,2861.831711
1.0,48,2865.908185
-2.0,49,2869.239957
25.0,57,2872.967224
5.0,38,2875.608086
4.0,55,2879.375881
17.0,55,2883.476096
12.0,56,3660.743078
31.0,53,3664.746042
14.0,42,3667.732159
8.0,46,3670.922525
22.0,62,3676.02361
6.0,35,3678.858155
17.0,54,3683.094229
8.0,56,3687.006353
41.0,37,3689.850344
28.0,48,3693.435372
8.0,47,3696.718572
27.0,36,3699.546121
-6.0,43,3702.782949
20.0,40,3705.788449
18.0,50,3709.631778
23.0,40,3712.749497
21.0,48,3716.525638
20.0,41,3719.39712
20.0,67,3724.46033
0.0,46,3727.721996
7.0,52,3732.140661
15.0,42,3735.677324
21.0,45,3739.255672
30.0,60,3744.327496
19.0,42,3748.229724
-2.0,63,3753.354769
10.0,46,3756.947703
10.0,41,3760.735051
0.0,54,3764.655213
19.0,45,3767.939024
4.0,30,3770.293809
4.0,57,3775.187188
25.0,52,3934.663898
13.0,61,3939.669291
35.0,62,3944.676928
-12.0,41,3947.818818
9.0,43,3951.103227
18.0,62,3955.738558
31.0,60,3959.866599
12.0,41,3962.818583
6.0,36,3965.61583
22.0,45,3968.904603
22.0,50,4739.116652
23.0,58,4743.416788
16.0,53,4747.184827
9.0,44,4749.858948
23.0,39,4752.408277
7.0,43,4755.072968
17.0,50,4758.403181
20.0,43,4761.208733
36.0,48,4764.702978
20.0,54,4768.735332
20.0,36,4771.055935
26.0,59,4775.237983
28.0,46,4778.84267
14.0,35,4781.451552
31.0,68,4786.414163
15.0,50,4789.958495
39.0,57,4794.001488
-3.0,45,4796.912795
12.0,37,4799.502875
0.0,50,4802.899364
20.0,55,4806.43308
1.0,41,4809.456974
20.0,51,4812.735489
14.0,43,4815.570612
17.0,44,4818.348782
-6.0,59,4822.261994
6.0,47,4825.380856
8.0,46,4828.574331
29.0,57,4832.062684
7.0,57,4836.042691
7.0,34,4838.183738
14.0,49,4841.540304
20.0,46,4845.015786
40.0,45,4847.89648
17.0,56,4851.726609
7.0,44,4854.434842
-1.0,60,4969.097515
0.0,52,4972.986401
39.0,44,4975.735888
18.0,44,4978.583128
9.0,52,4982.296052
-8.0,42,4985.048629
14.0,46,5766.063514
10.0,63,5770.688533
6.0,55,5774.324357
9.0,65,5778.959905
5.0,42,5781.905999
14.0,59,5786.38938
41.0,64,5791.102132
39.0,49,5794.69642
6.0,48,5798.84006
5.0,38,5801.777192
13.0,45,5805.102448
17.0,50,5808.946141
3.0,45,5812.631537
21.0,63,5817.193061
26.0,45,5820.252959
23.0,46,5823.861343
10.0,60,5828.039762
25.0,51,5831.631385
25.0,53,5835.217978
31.0,63,5840.494396
21.0,41,5843.468506
12.0,57,5847.646322
48.0,48,5851.079457
23.0,44,5854.713528
41.0,56,5858.393578
27.0,48,5861.899878
21.0,53,5866.059144
29.0,46,5870.008466
8.0,56,5874.473546
58.0,65,5879.003399
37.0,58,5883.331786
16.0,51,5886.967592
17.0,47,5890.649246
18.0,36,5893.188076
20.0,60,5897.679096
17.0,38,5900.666004
24.0,38,5903.445412
0.0,58,5907.952909
19.0,62,5912.55502
32.0,56,5916.946236
19.0,69,6692.842569
10.0,54,6696.969472
35.0,45,6700.300488
11.0,54,6704.954916
12.0,48,6708.63194
18.0,48,6711.803884
31.0,56,6716.635011
37.0,46,6720.142881
27.0,40,6723.013111
29.0,49,6726.185093
25.0,51,6730.368027
29.0,61,6734.97418
16.0,52,6738.763813
26.0,55,6742.518112
26.0,59,6747.042514
46.0,59,6751.554365
24.0,53,6775.546284
38.0,51,6779.971631
38.0,60,6785.011925
24.0,44,6831.79607
28.0,57,6836.820471
8.0,51,6840.505667
22.0,51,6844.406796
40.0,40,6847.339549
24.0,52,6851.264424
37.0,68,6856.563346
31.0,62,6861.19762
14.0,52,6865.542018
55.0,61,6870.531567
49.0,48,6874.371486
35.0,48,6877.875188
29.0,58,6882.445931
10.0,53,6886.283329
37.0,41,6889.324639
44.0,63,6894.177271
24.0,42,6898.226204
29.0,55,6903.054207
40.0,50,6907.060502
36.0,55,6911.578406
33.0,57,7691.678678
19.0,71,7697.054918
26.0,62,7701.796477
20.0,57,7705.970618
11.0,70,7711.303447
34.0,61,7715.746511
14.0,53,7719.974274
56.0,56,7724.06256
22.0,49,7728.095362
42.0,58,7732.286981
19.0,47,7735.550394
31.0,40,7768.083842
36.0,54,7771.930473
34.0,55,7776.200886
32.0,62,7780.546662
39.0,46,7783.459401
34.0,52,7787.55694
41.0,52,7791.28196
20.0,41,7794.218336
13.0,46,7797.505469
36.0,44,7800.352804
25.0,65,7804.960408
24.0,44,7808.485022
9.0,55,7812.482882
23.0,66,7817.662326
72.0,73,7823.222106
60.0,58,7827.767061
29.0,43,7830.9304
14.0,54,7835.27237
32.0,73,7862.994824
33.0,47,7866.542202
33.0,76,7926.339535
42.0,76,7931.847007
29.0,64,7936.929703
34.0,48,7940.547163
52.0,68,7945.566061
35.0,78,8717.788403
30.0,72,8744.167717
46.0,58,8835.973018
15.0,76,8842.271144
25.0,62,8847.340056
24.0,42,8850.353188
56.0,68,8855.447505
42.0,73,8860.671698
53.0,52,8864.177293
36.0,52,8868.328316
39.0,61,8872.815142
55.0,60,8877.783267
41.0,61,8882.484552
31.0,90,8889.370816
20.0,53,8894.351238
45.0,50,9033.072458
32.0,60,9037.849527
32.0,41,9040.746112
62.0,52,9072.080477
53.0,57,9076.449581
66.0,62,9307.754371
30.0,51,9311.467987
51.0,59,9334.685383
2.0,91,9341.846346
40.0,62,9346.203288
45.0,49,9350.157857
16.0,57,9354.812011
49.0,56,9379.772632
45.0,46,9383.236817
32.0,53,9386.77209
38.0,51,9390.90783
32.0,60,9395.117152
37.0,58,9399.373017
11.0,53,9403.90218
27.0,92,10002.199736
73.0,68,10079.98497
22.0,48,10096.995986
29.0,61,10102.059278
25.0,63,10148.290559
24.0,60,10154.133501
16.0,60,10159.371785
34.0,65,10209.073173
26.0,51,10282.127017
61.0,66,10287.854596
29.0,60,10292.778426
45.0,65,10298.425493
36.0,62,10450.935489
45.0,54,10464.466228
31.0,68,10470.779237
27.0,62,10479.502585
61.0,70,10485.67541
24.0,60,10490.787665
36.0,47,10497.589018
29.0,54,10502.665525
2.0,58,10508.156479
17.0,42,10514.695497
29.0,77,10636.217618
41.0,61,10641.558794
42.0,62,10660.962085
47.0,68,10666.845946
22.0,58,10679.057511
37.0,52,10683.80707
64.0,62,10689.120519
37.0,74,10724.222523
16.0,63,10843.017808
41.0,50,10964.635644
35.0,98,10973.826591
49.0,55,11689.131924
38.0,150,11770.870549
36.0,70,11777.12914
29.0,116,12008.230748
34.0,72,12014.511972
39.0,65,12020.129636
61.0,61,12031.54419
47.0,52,12166.936095
41.0,50,12171.132811
58.0,57,12187.470218
48.0,68,12274.477907
32.0,68,12280.070167
37.0,83,12418.515333
57.0,71,12613.272598
74.0,63,12618.926363
27.0,80,12625.499446
47.0,52,12658.632959
40.0,69,12664.550912
17.0,78,12670.721471
45.0,57,12752.96479
18.0,68,12759.23703
38.0,55,12764.335297
24.0,99,12792.357
25.0,82,12803.235197
62.0,45,12836.961179
52.0,77,12843.389694
37.0,76,12896.76477
41.0,47,12900.534782
43.0,61,13051.221864
43.0,70,13650.576651
36.0,46,13677.566
62.0,52,13722.04995
40.0,67,13753.806702
18.0,72,13811.894157
44.0,76,13838.894793
41.0,58,13884.586578
30.0,85,13923.707931
61.0,69,14036.753323
46.0,78,14074.587774
59.0,67,14190.756569
50.0,73,14224.052138
26.0,70,14229.553201
23.0,73,14235.129976
48.0,74,14285.156087
38.0,62,14432.05111
47.0,72,14441.959178
20.0,64,14447.493815
69.0,55,14452.586878
25.0,68,14458.623974
49.0,53,14479.508507
64.0,68,14485.995347
39.0,64,14491.971691
48.0,78,14499.367582
50.0,57,14505.416067
57.0,72,14589.750084
33.0,64,14615.418766
43.0,75,14712.661947
49.0,55,14717.689471
77.0,66,14724.558702
28.0,52,14782.834425
42.0,63,15382.358655
36.0,80,15390.17587
36.0,96,15570.3741
34.0,82,15608.441433
53.0,78,15615.348931
39.0,60,15645.155613
40.0,67,15649.916787
38.0,53,15654.062652
21.0,66,15698.286871
49.0,87,15824.812655
21.0,82,15832.748326
28.0,83,15843.865972
55.0,59,15848.222108
44.0,68,15871.166637
53.0,64,15876.682264
19.0,50,15880.937253
35.0,59,15907.498392
26.0,48,15966.161368
61.0,55,16000.101602
57.0,63,16033.060266
50.0,74,16264.300025
6.0,88,16313.899713
60.0,62,16320.079118
44.0,128,16331.1156
64.0,68,16336.477922
41.0,77,16372.615198
57.0,79,16379.826988
54.0,69,16456.475348
36.0,86,17255.831327
50.0,67,17291.337278
67.0,64,17495.962089
55.0,73,17537.805112
32.0,63,17711.550133
41.0,85,17740.57216
21.0,74,17790.576012
41.0,72,17797.338525
53.0,77,17805.676278
29.0,66,17812.76845
51.0,83,17923.264077
52.0,67,18011.76023
42.0,75,18128.538642
44.0,83,18159.127427
35.0,68,18165.616264
56.0,87,18221.564287
58.0,58,18227.080432
54.0,86,18236.402855
34.0,83,18285.124514
45.0,79,18443.076589
39.0,64,18450.076918
57.0,56,18455.311836
17.0,103,18465.972813
40.0,53,18471.219097
29.0,61,18494.496486
56.0,89,18521.567108
53.0,80,18530.086477
63.0,74,18537.754563
36.0,66,19318.280768
54.0,54,19323.665449
32.0,90,19366.573339
21.0,100,19413.30993
35.0,82,19424.026796
38.0,71,19520.509288
49.0,72,19534.695022
61.0,59,19540.66286
63.0,87,19590.59553
55.0,50,19595.157898
49.0,53,19668.968778
28.0,102,19679.046612
30.0,59,19761.745977
33.0,83,19845.572444
31.0,76,19853.326063
35.0,151,20108.659884
49.0,61,20165.784899
14.0,118,20177.392131
43.0,71,20184.2868
49.0,99,20274.573453
44.0,91,20372.038214
36.0,79,20413.785889
69.0,73,20538.584241
32.0,105,20550.935888
27.0,84,20568.934372
33.0,81,21400.42783
13.0,114,21520.655344
45.0,71,21555.84542
28.0,90,21593.275472
33.0,65,21709.66116
38.0,76,21754.35534
48.0,141,21810.216195
33.0,93,22053.737754
19.0,120,22147.671831
76.0,80,22182.758066
52.0,101,22245.199696
70.0,83,22256.221533
36.0,89,22382.187317
18.0,129,22632.744421
31.0,56,22671.911934
32.0,51,22729.524025
52.0,83,22742.963426
35.0,62,22922.484146
52.0,51,22962.022202
49.0,93,23004.473026
23.0,65,23027.319678
37.0,93,23048.040552
61.0,85,23095.137555
22.0,115,23159.830992
16.0,128,23853.300066
51.0,71,23901.705418
30.0,68,23907.619884
17.0,79,23995.443466
35.0,75,24015.243604
50.0,77,24045.741421
48.0,69,24148.069463
52.0,94,24292.677431
23.0,102,24331.545067
37.0,93,24471.012929
41.0,83,24498.873028
53.0,90,24507.923838
56.0,72,24619.393893
43.0,85,24725.50832
44.0,84,24770.567326
35.0,70,24804.862612
65.0,69,24893.697532
36.0,159,25175.010154
48.0,87,25197.222487
28.0,87,25347.142802
59.0,56,25389.534574
34.0,63,25396.536725
43.0,70,25449.566175
67.0,64,25483.215461
47.0,67,26225.46119
36.0,74,26393.10161
35.0,92,26401.312374
33.0,195,26666.725462
15.0,92,26735.824916
34.0,82,26824.420782
18.0,103,26892.357987
54.0,100,27067.922657
52.0,70,27074.853271
38.0,94,27119.285707
31.0,76,27148.863396
34.0,90,27175.908931
65.0,54,27222.72187
76.0,62,27232.116999
23.0,119,27313.47963
31.0,79,27357.887951
30.0,70,27399.289752
62.0,52,27404.651556
85.0,62,27437.621146
54.0,50,27442.2496
35.0,65,27508.691126
45.0,118,27579.399228
55.0,68,27744.287467
22.0,93,27780.93799
58.0,69,27858.61917
15.0,79,28556.824682
60.0,92,28574.335166
26.0,103,28704.650298
33.0,65,28907.368744
26.0,67,28940.760004
55.0,72,29200.773089
38.0,102,29214.695142
28.0,64,29246.796046
37.0,71,29310.580642
30.0,94,29348.898359
62.0,64,29568.348597
17.0,95,29652.73825
40.0,119,29859.168095
6.0,85,30059.032325
58.0,59,30140.134262
34.0,107,30201.595239
8.0,72,30297.530877
41.0,101,30451.758218
44.0,57,30456.6417
35.0,73,30492.992945
51.0,77,30499.96612
64.0,107,30600.399535
27.0,95,30610.117997
58.0,65,30719.149836
40.0,65,30761.329183
46.0,70,31452.014142
52.0,56,31482.938251
38.0,72,31658.655887
52.0,89,31847.38739
56.0,72,31938.535586
13.0,115,32041.73417
41.0,52,32153.141976
52.0,92,32165.804042
19.0,86,32214.608962
56.0,69,32238.13314
20.0,93,32396.181506
28.0,73,32448.131533
32.0,72,32544.091029
56.0,60,32643.777354
40.0,74,32679.961331
40.0,144,32839.879648
20.0,78,33007.642655
34.0,79,33053.082001
34.0,131,33291.750523
58.0,64,33420.566627
47.0,61,33501.492563
47.0,54,33551.865383
44.0,74,33576.732577
24.0,90,33643.838609
34.0,141,34386.188685
22.0,121,34412.189055
53.0,76,34472.363461
27.0,99,34509.219162
22.0,160,34696.277754
64.0,59,34729.335807
29.0,87,34887.533568
41.0,91,35014.478564
46.0,89,35037.116747
18.0,81,35105.18885
38.0,80,35163.86144
46.0,80,35264.089364
53.0,67,35307.530055
52.0,59,35340.984536
51.0,69,35461.012673
18.0,78,35714.132816
29.0,102,35840.522324
12.0,86,35939.378154
54.0,65,36295.093929
38.0,75,36344.041605
40.0,137,36429.006569
58.0,93,36520.172415
27.0,78,36757.423973
23.0,78,36770.234273
45.0,108,37522.633687
32.0,106,37582.915908
60.0,86,37698.325375
53.0,88,37732.794018
21.0,113,37808.167352
53.0,77,37827.254259
18.0,73,37985.315477
14.0,151,38073.355057
32.0,99,38163.874587
20.0,94,38266.030859
41.0,80,38319.866242
39.0,113,38470.244316
52.0,81,38625.390563
44.0,74,38745.856977
82.0,67,38752.187351
47.0,100,39025.96006
32.0,86,39206.349102
40.0,141,39622.656632
44.0,70,39680.703928
65.0,93,39690.420698
25.0,159,39884.65345
67.0,74,40664.817416
79.0,74,40908.621856
32.0,104,40924.792719
27.0,87,40981.185658
42.0,74,41025.415298
57.0,112,41211.876683
60.0,83,41282.436578
27.0,119,41311.512781
22.0,123,41503.924032
63.0,107,41558.613102
39.0,122,41679.653424
8.0,120,41714.450188
21.0,104,41725.060507
41.0,75,41761.667734
76.0,64,41768.252837
55.0,66,41978.56667
65.0,80,41986.030601
85.0,57,41991.838422
41.0,54,42027.520661
54.0,85,42144.915115
43.0,81,42152.918024
59.0,60,42228.582422
52.0,69,42253.743709
61.0,55,42288.444714
19.0,85,43198.65425
26.0,105,43243.568857
51.0,82,43397.94217
32.0,129,43646.106187
52.0,90,43798.038571
43.0,98,43985.843813
52.0,113,44120.358694
19.0,85,44309.099293
47.0,113,44343.624286
59.0,64,44445.038486
39.0,70,44452.901315
71.0,83,44473.738375
62.0,67,44506.618485
78.0,81,44587.332929
65.0,87,44783.791057
54.0,73,44874.756056
44.0,66,44894.824843
65.0,58,44928.206612
58.0,80,45035.995952
14.0,94,45045.453082
30.0,113,45136.710888
52.0,79,45309.670725
33.0,187,46175.101625
38.0,70,46404.136226
73.0,67,46511.569934
65.0,101,46647.35088
49.0,84,46769.486613
58.0,80,46834.138567
69.0,58,47006.927073
22.0,149,47243.239963
54.0,91,47394.091558
36.0,131,47552.826973
63.0,61,47558.43275
39.0,73,47618.796151
74.0,55,47859.951709
48.0,119,48389.891762
32.0,66,48396.655685
47.0,83,48458.817736
32.0,116,48667.535779
44.0,60,48676.545439
26.0,98,48906.02876
35.0,183,49250.786145
19.0,80,49340.789069
47.0,68,49346.887153
42.0,131,50124.988085
46.0,122,50238.779697
36.0,96,50402.2279
45.0,111,50712.813334
51.0,98,50854.863858
60.0,61,50926.974022
52.0,116,51126.899326
46.0,88,51266.40533
43.0,118,51617.85714
45.0,60,51650.667174
29.0,91,51676.209351
74.0,90,51773.152012
42.0,92,51876.773221
47.0,93,52029.319326
48.0,77,52157.574356
44.0,70,52185.214028
60.0,111,52511.083633
46.0,125,52806.652007
36.0,67,52860.69449
30.0,163,53208.566107
55.0,151,53495.253381
87.0,83,54282.958972
87.0,68,54348.791955
48.0,66,54381.610693
53.0,76,54440.343417
79.0,80,54469.937651
59.0,101,54539.938726
50.0,85,54666.097014
71.0,83,54720.854698
36.0,114,54784.864888
70.0,62,54908.255537
57.0,88,55043.454719
33.0,130,55069.602917
58.0,73,55124.503137
50.0,86,55219.892751
24.0,74,55310.05387
47.0,75,55394.95494
27.0,243,55538.723625
58.0,73,55681.172764
66.0,99,55837.246652
44.0,82,56052.351439
51.0,80,56145.715789
20.0,80,56193.570141
45.0,86,56435.729402
29.0,118,57070.66353
39.0,108,57253.756346
22.0,105,57476.760675
56.0,80,57487.89694
19.0,139,57587.236326
31.0,84,57667.47216
46.0,159,57842.764705
37.0,113,57914.594814
54.0,70,58020.081362
27.0,77,58161.512727
44.0,150,58405.307536
61.0,83,58589.966099
44.0,80,58707.5177
53.0,96,58788.732728
61.0,90,59024.07006
38.0,122,59224.855949
61.0,73,59337.647299
6.0,182,59593.263205
39.0,119,59737.167049
59.0,74,60487.397697
51.0,144,60873.586679
71.0,90,60969.676455
47.0,59,60974.962756
27.0,193,61361.748563
50.0,73,61482.647177
69.0,109,61587.066057
43.0,97,61788.836411
22.0,80,61825.023203
20.0,176,62115.273677
36.0,136,62222.062411
28.0,85,62394.102788
63.0,78,62458.799022
33.0,69,62538.788508
46.0,96,62670.378483
65.0,82,63003.883786
45.0,83,63071.045411
52.0,83,63202.152637
34.0,96,63309.936228
54.0,116,63512.041477
56.0,79,64198.657475
66.0,57,64349.05156
42.0,105,64375.97082
49.0,135,64578.944614
30.0,103,64615.640388
31.0,97,64703.032911
44.0,103,64718.824364
49.0,73,64887.472632
62.0,89,65064.60425
45.0,87,65159.570713
17.0,142,65428.929034
33.0,128,65932.618987
57.0,96,66004.262745
56.0,76,66241.644447
40.0,179,66356.761488
54.0,100,66527.858489
58.0,83,66609.018691
55.0,89,66619.551251
36.0,130,66812.948646
54.0,110,66895.256723
48.0,79,67650.612074
33.0,100,67813.446135
29.0,87,67968.096354
39.0,121,68107.640525
51.0,195,68438.43163
35.0,144,68744.005667
43.0,74,68879.937066
32.0,117,69398.071698
37.0,92,69733.121333
62.0,85,70044.631532
59.0,68,70258.84296
62.0,97,70416.520629
23.0,194,70509.024562
38.0,98,70525.72181
22.0,104,70557.960302
67.0,75,70644.908579
44.0,112,70894.185001
33.0,212,71435.613744
50.0,72,72054.113453
39.0,92,72319.146371
64.0,80,72351.468686
29.0,122,72564.340021
47.0,132,72693.574842
48.0,72,72763.418348
89.0,85,72988.380695
33.0,116,73076.650385
49.0,102,73160.954769
73.0,65,73170.073694
71.0,145,73635.173312
69.0,78,73971.738856
26.0,442,74344.271998
58.0,73,74603.015642
40.0,92,74651.819225
56.0,69,74665.579429
36.0,123,74776.225093
47.0,286,75865.278555
69.0,102,76074.516426
34.0,86,76153.790484
63.0,81,76244.759827
47.0,80,76351.779142
67.0,166,76633.775424
34.0,74,77006.903368
22.0,124,77217.306666
27.0,231,77496.908044
47.0,102,77567.307859
51.0,80,77777.730361
34.0,82,77954.308724
63.0,104,78275.613724
62.0,69,78577.453952
45.0,87,78624.72948
87.0,71,78838.463836
48.0,58,78963.365397
17.0,163,79266.217856
76.0,103,80473.626173
42.0,95,80724.369393
38.0,85,80795.365556
41.0,79,80877.579201
21.0,223,81233.505227
34.0,90,81375.102985
59.0,90,81455.220024
72.0,91,81596.222677
40.0,88,81842.79755
35.0,98,81936.424349
58.0,73,82076.419819
60.0,71,82222.237679
110.0,101,82273.662761
54.0,57,82294.933171
97.0,93,82643.494168
50.0,82,82732.099473
74.0,102,82852.104677
51.0,126,83050.045157
42.0,217,83478.386717
62.0,63,83544.586714
51.0,96,83689.188415
35.0,196,84863.106705
66.0,64,84956.992812
54.0,160,85422.809842
35.0,95,85535.440644
41.0,115,85766.349517
