#{"t_start": 1672665648.5639596, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,60,5865.234996
32.0,56,5869.936562
22.0,42,5873.291869
27.0,50,5877.283291
14.0,48,5880.780667
32.0,63,5885.34864
5.0,43,5888.762473
50.0,54,5892.55678
57.0,52,5896.446087
26.0,64,5901.46274
52.0,63,5906.045947
24.0,55,5909.78625
28.0,64,5915.041265
14.0,53,5919.018726
23.0,58,6694.30425
18.0,46,6698.084311
27.0,52,6701.723778
44.0,57,6706.166424
17.0,63,6711.20714
17.0,64,6715.775565
28.0,45,6719.655131
20.0,60,6724.214542
21.0,54,6727.960869
6.0,50,6731.62203
29.0,46,6735.195118
9.0,52,6739.091332
17.0,43,6742.198126
14.0,40,6745.001838
35.0,48,6748.57002
30.0,81,6754.80419
14.0,33,6777.305135
16.0,37,6780.181927
24.0,61,6785.091546
15.0,45,6789.088375
35.0,54,6836.859828
14.0,72,6842.514464
40.0,55,6846.87554
38.0,36,6849.386443
35.0,62,6854.314888
19.0,42,6857.467878
29.0,65,6862.361755
23.0,52,6866.19482
12.0,49,6870.462171
0.0,46,6874.42274
15.0,39,6877.632636
41.0,66,6882.102006
6.0,55,6886.561191
38.0,58,6890.992777
12.0,63,6895.651233
43.0,58,6900.437674
29.0,53,6905.38655
29.0,50,6909.528487
16.0,62,6914.298067
30.0,46,7694.181481
30.0,55,7697.878652
13.0,45,7701.639087
7.0,49,7705.025639
32.0,50,7708.99778
68.0,58,7713.627455
13.0,74,7718.888432
45.0,66,7723.937365
4.0,70,7729.44621
28.0,47,7732.919745
26.0,59,7737.033996
30.0,48,7769.967
22.0,84,7776.060724
28.0,54,7780.297041
23.0,39,7783.140508
29.0,66,7787.475106
32.0,68,7792.42458
19.0,45,7796.004305
28.0,78,7801.055926
55.0,46,7804.426733
38.0,68,7809.505574
7.0,71,7814.862885
42.0,64,7819.435786
42.0,55,7824.267365
42.0,65,7828.836322
29.0,62,7833.898291
37.0,56,7837.900665
24.0,55,7864.796061
53.0,49,7868.287328
28.0,86,7928.767213
24.0,60,7933.145744
16.0,41,7935.985747
25.0,59,7940.892194
51.0,59,7945.302423
49.0,49,7948.839553
40.0,73,8720.54149
56.0,65,8746.596604
40.0,73,8839.334117
16.0,47,8843.769824
50.0,56,8847.756732
30.0,67,8852.998454
32.0,63,8857.433546
52.0,48,8861.328694
26.0,44,8864.62094
30.0,50,8868.050563
26.0,62,8872.999812
35.0,45,8876.042255
51.0,45,8879.695707
27.0,51,8883.905321
21.0,71,8889.255331
23.0,61,8893.996656
20.0,62,8899.45233
20.0,61,9039.078529
16.0,41,9042.109102
37.0,50,9045.651533
33.0,53,9077.344721
40.0,65,9082.397624
42.0,54,9313.28772
20.0,55,9335.949548
19.0,69,9341.048296
35.0,61,9345.918829
22.0,70,9350.938168
35.0,58,9355.625012
35.0,70,9382.097747
13.0,58,9386.497011
23.0,67,9390.841611
14.0,75,9396.85743
11.0,54,9400.448284
38.0,56,9404.998306
19.0,60,9409.874184
18.0,36,10003.681889
43.0,78,10057.408776
68.0,62,10100.64185
50.0,62,10105.836013
40.0,66,10151.677646
66.0,53,10157.267014
20.0,67,10162.833974
32.0,87,10235.704979
24.0,56,10288.360987
29.0,67,10293.659969
32.0,58,10298.815104
18.0,58,10304.098069
38.0,54,10455.299054
32.0,81,10471.352314
39.0,51,10476.564551
19.0,66,10485.380929
7.0,71,10491.361952
56.0,64,10499.703161
31.0,50,10504.625412
30.0,54,10509.502726
41.0,77,10519.455787
29.0,47,10637.721168
28.0,53,10642.782082
33.0,92,10664.91055
12.0,90,10672.712092
24.0,74,10686.1375
56.0,63,10691.901065
50.0,53,10725.146084
42.0,67,10730.864671
64.0,65,10966.931073
20.0,65,10973.437849
57.0,61,11026.691732
33.0,68,11756.556184
24.0,64,11762.238595
49.0,65,11775.050875
38.0,51,11779.950272
65.0,72,11819.053908
32.0,66,12012.537994
7.0,62,12018.382199
32.0,75,12024.814407
46.0,52,12035.062198
61.0,72,12172.299584
25.0,54,12176.761668
59.0,73,12255.102388
20.0,70,12281.827459
29.0,54,12293.802734
34.0,59,12422.593014
54.0,65,12617.127977
32.0,66,12622.855883
26.0,82,12629.537928
24.0,53,12662.712753
29.0,59,12667.82496
29.0,68,12673.267802
29.0,71,12756.785362
21.0,82,12764.024287
20.0,49,12768.48278
54.0,67,12794.131298
33.0,67,12803.399296
37.0,63,12808.912875
22.0,80,12845.552365
41.0,83,12899.222229
39.0,65,12904.648128
24.0,54,13054.999111
30.0,72,13654.478655
49.0,66,13709.556511
38.0,69,13729.574355
60.0,57,13811.388967
37.0,52,13816.115667
36.0,72,13842.930527
32.0,51,13888.280334
44.0,67,13925.245773
26.0,57,13930.676641
68.0,58,14074.049939
55.0,81,14080.297812
39.0,54,14196.142777
25.0,63,14228.124764
48.0,62,14232.979521
44.0,54,14236.813304
27.0,77,14242.81932
28.0,77,14435.362822
28.0,61,14444.271882
29.0,70,14450.386729
31.0,73,14456.846399
55.0,60,14462.519436
32.0,78,14485.488358
39.0,73,14492.427629
35.0,78,14499.845245
30.0,88,14509.162752
31.0,73,14573.625204
48.0,54,14618.246046
33.0,43,14622.039981
10.0,67,14718.804504
59.0,72,14725.653726
46.0,65,14732.026547
44.0,79,15386.393321
40.0,75,15393.869227
36.0,65,15495.180072
29.0,50,15575.491948
20.0,66,15612.291412
36.0,62,15617.8547
14.0,86,15650.01857
35.0,67,15654.578675
83.0,76,15699.709682
52.0,59,15730.019892
55.0,53,15828.107113
19.0,53,15832.798268
10.0,82,15841.68678
42.0,82,15851.232218
40.0,56,15872.92062
67.0,68,15878.348628
84.0,63,15883.692315
53.0,69,15911.063318
23.0,64,15971.51026
26.0,84,16007.855291
45.0,53,16039.700017
15.0,83,16272.486598
57.0,61,16319.674037
45.0,54,16324.462084
39.0,73,16331.192891
26.0,57,16335.88742
31.0,68,16341.299509
58.0,56,16345.876118
50.0,89,16383.754327
9.0,95,16474.319555
64.0,78,17261.560457
16.0,72,17297.972286
38.0,107,17540.916431
33.0,67,17694.045738
55.0,68,17742.56042
22.0,72,17781.484193
55.0,72,17799.243796
44.0,67,17806.326824
40.0,80,17814.003633
34.0,63,17904.893674
17.0,61,17948.712313
47.0,66,18017.649968
66.0,67,18154.654072
22.0,63,18162.311507
53.0,49,18166.853488
37.0,56,18220.129233
15.0,91,18228.65528
34.0,96,18238.925229
30.0,84,18288.071823
49.0,68,18444.764503
67.0,72,18452.47523
43.0,70,18459.206733
32.0,73,18466.332389
62.0,88,18475.348752
18.0,76,18519.063427
41.0,58,18524.007827
47.0,62,18530.114733
40.0,64,18537.701387
42.0,73,18556.40037
28.0,79,19326.517685
30.0,88,19367.292712
25.0,63,19383.803301
23.0,78,19420.01603
32.0,73,19458.801906
21.0,96,19535.995349
49.0,84,19544.110786
20.0,78,19593.603565
26.0,102,19663.421984
52.0,110,19682.432367
48.0,70,19766.134749
35.0,93,19851.346724
46.0,62,19857.503697
30.0,52,19918.801938
47.0,80,20085.663391
40.0,73,20169.250318
59.0,60,20175.126647
50.0,49,20179.791507
16.0,57,20185.652112
47.0,90,20264.914836
46.0,77,20282.958329
33.0,69,20377.818889
22.0,67,20418.178285
26.0,67,20542.682725
39.0,74,20551.2159
10.0,73,20569.298579
41.0,86,21379.937193
57.0,69,21413.796088
43.0,63,21495.223873
59.0,60,21557.583787
60.0,55,21574.312292
32.0,60,21597.065256
32.0,53,21693.026015
61.0,69,21756.067425
43.0,58,21793.538976
47.0,99,21802.355661
50.0,69,22003.524717
2.0,94,22083.179708
17.0,100,22155.636465
53.0,87,22204.862597
49.0,94,22253.452386
47.0,84,22288.263792
18.0,59,22415.011188
38.0,67,22572.343191
36.0,65,22638.759591
56.0,70,22680.864613
40.0,99,22741.109356
64.0,60,22926.234646
57.0,59,22966.531455
45.0,62,22971.695277
26.0,93,23031.321307
46.0,65,23049.531921
50.0,61,23054.956446
40.0,60,23102.412561
48.0,75,23111.383276
37.0,71,23798.649627
54.0,93,23857.871748
61.0,77,23906.508163
62.0,70,23912.767635
33.0,94,24002.795845
20.0,97,24023.062819
75.0,66,24080.171781
44.0,72,24216.381686
42.0,60,24296.981809
40.0,86,24334.680172
37.0,80,24442.770466
33.0,102,24502.725057
68.0,65,24509.561312
44.0,75,24620.961673
69.0,93,24672.129585
42.0,88,24773.041905
53.0,76,24808.174831
38.0,75,24897.647318
34.0,66,25082.526039
35.0,89,25178.665359
29.0,58,25198.289222
56.0,73,25232.288708
43.0,74,25353.501072
59.0,70,25398.097737
57.0,96,25453.68258
73.0,63,25487.296406
21.0,139,26397.049008
55.0,69,26403.334135
26.0,79,26591.894096
56.0,80,26620.536605
57.0,49,26669.867996
64.0,90,26738.605514
61.0,80,26827.401001
70.0,111,26870.637247
41.0,68,27004.161015
35.0,78,27075.355011
46.0,97,27120.545619
46.0,74,27132.762868
66.0,81,27176.455855
44.0,89,27226.535498
58.0,96,27238.77325
52.0,71,27315.811317
73.0,62,27358.211856
34.0,106,27403.381047
62.0,80,27438.494359
55.0,73,27445.306853
35.0,116,27576.758117
58.0,57,27581.780767
33.0,72,27700.371518
78.0,65,27753.182311
49.0,92,27811.365305
38.0,67,28557.559678
49.0,79,28566.018658
33.0,71,28647.375077
32.0,111,28845.905621
67.0,58,28913.666045
29.0,70,28974.736133
62.0,76,29209.104904
43.0,86,29219.920108
48.0,75,29279.100685
22.0,123,29322.155909
47.0,87,29573.296827
32.0,97,29778.464894
30.0,71,29860.275931
32.0,82,30058.860178
59.0,67,30140.94793
59.0,72,30173.819109
61.0,64,30205.464022
52.0,79,30301.747655
84.0,59,30370.842805
34.0,199,30499.850915
66.0,68,30506.399773
45.0,70,30568.224738
40.0,91,30612.129873
36.0,77,30721.26626
28.0,101,31394.934386
30.0,85,31482.764987
42.0,90,31702.949208
34.0,86,31852.036135
58.0,61,31913.91922
39.0,86,32041.758103
31.0,57,32113.287213
22.0,106,32168.47649
43.0,96,32217.727741
28.0,99,32269.896544
29.0,114,32435.367087
47.0,63,32461.859807
89.0,62,32577.748234
58.0,73,32650.94531
52.0,74,32745.381823
63.0,75,32840.76091
44.0,80,32929.384755
37.0,73,33054.004653
34.0,89,33287.872583
33.0,80,33295.855271
42.0,82,33473.16551
51.0,87,33521.766893
38.0,94,33581.691266
35.0,66,33646.283705
60.0,81,33656.010762
77.0,86,34391.538154
69.0,86,34414.014242
31.0,91,34476.001385
51.0,121,34514.958754
72.0,91,34590.967005
20.0,151,34862.460956
55.0,81,34999.814337
31.0,83,35021.254465
46.0,73,35042.073639
41.0,71,35109.081232
49.0,68,35162.563132
53.0,64,35182.857774
30.0,115,35313.488101
27.0,105,35436.196118
13.0,126,35812.090008
30.0,71,35845.857157
29.0,92,35965.817814
69.0,99,36321.374751
77.0,73,36391.928693
24.0,100,36461.088564
22.0,161,36761.60418
32.0,123,37521.032013
39.0,66,37526.944164
28.0,125,37589.871915
26.0,139,37735.856711
54.0,129,37812.518091
19.0,147,37989.499927
40.0,118,38074.582396
39.0,61,38080.581171
74.0,80,38168.8767
31.0,95,38271.645007
23.0,105,38390.937566
23.0,76,38474.345424
61.0,78,38628.806342
54.0,95,38751.713694
21.0,88,38828.855973
35.0,68,39049.314613
29.0,65,39113.505641
42.0,74,39394.779821
47.0,171,39687.121871
25.0,111,39738.70165
64.0,95,39804.073757
44.0,98,40668.751986
37.0,90,40914.442744
43.0,62,40924.564181
26.0,123,40985.829796
54.0,91,41087.677472
46.0,107,41217.890465
59.0,70,41287.544822
38.0,96,41314.386996
32.0,125,41487.812105
70.0,84,41555.963447
37.0,70,41566.449461
65.0,73,41682.048865
44.0,92,41708.18181
67.0,76,41722.124439
50.0,79,41730.000161
47.0,86,41767.535099
76.0,69,41820.202828
64.0,71,41985.356469
30.0,103,41995.619795
36.0,93,42047.674726
60.0,76,42151.721282
58.0,91,42230.639661
37.0,103,42258.812734
41.0,84,42975.478493
85.0,55,43203.803934
66.0,66,43216.447487
35.0,71,43358.231193
46.0,75,43467.543591
53.0,85,43524.914443
34.0,103,43814.081308
53.0,129,43995.327485
61.0,103,44202.108499
66.0,58,44312.934648
40.0,75,44327.747339
87.0,57,44348.843228
17.0,115,44456.760926
45.0,92,44478.397362
29.0,122,44516.054207
25.0,76,44667.129487
51.0,64,44864.777924
92.0,77,44882.410055
40.0,73,44930.744564
36.0,75,45037.747476
67.0,67,45044.977324
38.0,96,45058.842826
69.0,74,45142.456382
57.0,94,45316.435592
30.0,95,45367.067393
63.0,93,46345.245358
58.0,56,46409.144411
52.0,93,46567.18476
44.0,90,46729.357701
48.0,88,46776.505252
47.0,63,46874.948117
47.0,60,47040.13374
102.0,70,47210.971235
48.0,79,47248.630855
36.0,84,47414.348923
34.0,175,47561.589993
28.0,108,47783.777453
44.0,115,48249.920364
57.0,65,48397.1794
37.0,91,48460.136818
53.0,67,48472.544011
49.0,110,48675.676504
49.0,101,48758.847326
51.0,64,49107.084502
68.0,100,49232.24022
31.0,117,49344.652403
48.0,89,49352.693689
56.0,77,49461.130845
35.0,97,50134.969352
22.0,111,50357.366142
26.0,82,50533.487734
45.0,104,50729.512152
27.0,119,50929.929633
65.0,68,51097.127918
41.0,89,51151.311975
16.0,232,51654.473232
38.0,91,51680.046883
60.0,84,51776.326819
39.0,68,51836.440247
77.0,108,51933.135098
44.0,117,52184.156696
9.0,157,52514.438011
25.0,258,53062.756146
50.0,70,53151.20669
50.0,72,53301.726733
54.0,84,53402.604577
12.0,98,54285.962089
37.0,79,54353.240821
76.0,67,54385.776588
47.0,169,54475.662336
34.0,104,54589.888878
78.0,61,54669.361791
37.0,85,54724.625649
46.0,78,54765.317001
37.0,99,54912.11729
34.0,92,55047.539306
29.0,145,55103.975737
46.0,104,55177.448241
72.0,58,55226.101519
57.0,61,55344.345726
2.0,137,55453.181813
30.0,106,55507.298914
33.0,118,55627.692429
21.0,77,55738.601642
71.0,60,55880.39863
62.0,99,56130.09707
46.0,111,56195.693159
66.0,64,56279.466421
40.0,100,57068.140634
59.0,70,57103.041913
58.0,71,57194.78619
25.0,116,57479.475473
45.0,64,57488.999039
35.0,64,57522.001561
26.0,147,57595.518383
60.0,58,57673.365934
40.0,98,57742.036033
59.0,80,57854.965435
60.0,63,57897.863063
48.0,99,58039.504094
26.0,84,58228.153785
68.0,75,58353.09643
35.0,162,58678.425576
28.0,104,58759.060885
44.0,76,58918.020472
42.0,81,59054.395478
63.0,96,59228.472522
47.0,69,59321.649159
29.0,92,59449.947795
44.0,135,59731.210469
27.0,67,59739.510814
30.0,89,60491.293371
26.0,78,60745.663411
22.0,96,60936.379043
21.0,275,61265.118338
30.0,123,61487.753783
61.0,69,61588.172436
41.0,116,61753.761576
55.0,88,61828.471798
31.0,89,61965.917367
66.0,101,62120.403922
49.0,112,62198.307733
53.0,231,62521.417988
27.0,83,62641.080245
65.0,101,62982.060315
51.0,66,63072.063939
63.0,77,63122.173479
32.0,84,63274.549588
44.0,77,63338.495712
16.0,194,64284.868249
44.0,80,64375.083153
52.0,72,64382.406379
48.0,83,64562.257074
48.0,92,64616.015188
34.0,124,64705.937443
56.0,107,64722.448069
57.0,75,64890.750602
29.0,145,65132.125071
28.0,164,65418.697955
53.0,114,65777.200175
72.0,73,65962.555136
42.0,78,66075.113289
29.0,133,66292.07167
26.0,157,66467.596321
81.0,59,66573.353292
29.0,74,66614.304131
41.0,172,66812.854294
18.0,285,67728.322552
26.0,114,67971.069339
35.0,118,68094.89989
50.0,71,68285.660622
40.0,110,68431.948619
52.0,112,68630.91305
63.0,87,68751.716929
67.0,173,69471.896267
42.0,103,69757.780822
55.0,106,70212.840074
61.0,75,70384.913508
69.0,88,70424.510659
54.0,63,70491.715988
24.0,184,70525.674353
55.0,101,70560.84563
73.0,72,70647.423031
40.0,107,70786.466969
51.0,89,71014.193471
64.0,76,71373.373046
40.0,82,72047.825088
39.0,116,72266.016804
51.0,74,72328.269841
45.0,85,72462.367214
68.0,59,72549.65733
65.0,100,72691.101227
55.0,98,72760.079747
36.0,86,72967.97945
25.0,118,73077.192936
62.0,72,73122.934912
67.0,63,73167.415183
38.0,106,73318.176253
75.0,81,73577.614534
82.0,111,73980.094829
71.0,101,74048.85326
66.0,64,74180.014797
58.0,143,74271.629336
40.0,115,74349.32298
24.0,305,74739.384273
33.0,167,75600.257711
51.0,75,75706.76521
35.0,71,75809.806495
70.0,84,75988.768194
41.0,123,76157.757501
40.0,115,76254.499274
45.0,77,76415.119966
49.0,114,76633.579924
61.0,81,76977.427754
29.0,71,77061.283547
34.0,128,77229.711087
39.0,86,77424.060983
46.0,123,77564.334743
42.0,120,77690.012439
42.0,186,78187.688334
36.0,76,78579.144676
77.0,48,78590.22756
30.0,68,78657.821073
73.0,78,78880.748511
33.0,137,79081.58782
43.0,83,79346.513693
33.0,196,80787.243234
56.0,82,80803.084066
59.0,76,80883.009223
83.0,91,80993.263889
50.0,222,81380.29464
56.0,91,81461.035865
19.0,95,81645.092264
56.0,62,81835.127562
31.0,104,81911.857075
65.0,100,82082.403886
35.0,154,82278.419692
49.0,69,82368.48616
12.0,248,82816.497121
61.0,122,83051.796426
26.0,270,83545.378642
21.0,90,83673.624145
41.0,227,84866.627383
50.0,197,85243.34597
40.0,161,85583.39941
44.0,85,85771.477216
