#{"t_start": 1672665650.199845, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,48,7811.730882
52.0,64,7816.356044
27.0,58,7821.133539
30.0,49,7824.849194
29.0,52,7828.749686
40.0,52,7833.01618
17.0,42,7836.132009
25.0,61,7863.234121
37.0,55,7866.914622
38.0,63,7926.188059
38.0,37,7928.738593
32.0,69,7933.607338
35.0,66,7939.130573
17.0,54,7942.976247
11.0,64,7947.873653
26.0,59,8718.560519
32.0,58,8722.814867
27.0,55,8753.319132
22.0,48,8839.601723
41.0,55,8843.806248
33.0,51,8847.50169
18.0,70,8852.907973
75.0,42,8855.828007
37.0,42,8859.513447
27.0,55,8863.160736
43.0,55,8867.270879
15.0,58,8871.566251
18.0,67,8876.635248
48.0,63,8881.758389
15.0,65,8886.978902
16.0,79,8893.240993
47.0,70,8899.233731
24.0,63,9038.885333
32.0,70,9043.929245
40.0,72,9076.810708
23.0,58,9147.475727
52.0,50,9311.879969
37.0,46,9334.184457
46.0,55,9337.968619
38.0,53,9342.42914
29.0,50,9346.229086
34.0,56,9349.985341
15.0,50,9354.052187
37.0,52,9379.083913
19.0,64,9384.080917
33.0,73,9389.089136
31.0,69,9394.461362
32.0,84,9400.281063
19.0,83,9407.181421
52.0,59,10002.867015
14.0,52,10006.862729
18.0,94,10100.185617
23.0,56,10104.970108
37.0,56,10150.034775
73.0,50,10155.115287
44.0,58,10160.253321
39.0,52,10208.818133
41.0,59,10235.073293
46.0,70,10288.766241
12.0,94,10296.950127
27.0,49,10301.386517
37.0,66,10453.571212
52.0,56,10467.578197
45.0,69,10473.908753
33.0,64,10482.820915
31.0,55,10487.798343
37.0,68,10494.074919
46.0,69,10502.314306
59.0,59,10507.898753
69.0,47,10512.362381
26.0,66,10635.114788
25.0,75,10642.122853
53.0,63,10661.647717
8.0,80,10668.505435
36.0,54,10680.24018
20.0,69,10686.82688
0.0,61,10692.120322
42.0,72,10726.78556
28.0,69,10904.638718
34.0,59,10969.203581
32.0,66,10974.69586
30.0,76,11692.353682
43.0,63,11758.923344
29.0,59,11769.535813
23.0,66,11777.483575
25.0,69,11816.388634
41.0,68,12010.040457
48.0,70,12016.262803
21.0,85,12023.906323
25.0,79,12135.881173
24.0,54,12172.195576
18.0,91,12191.557678
40.0,77,12279.063386
52.0,57,12285.554614
40.0,61,12420.671503
26.0,60,12614.669839
40.0,56,12618.973957
43.0,61,12624.291307
27.0,61,12631.689262
19.0,60,12663.473154
17.0,81,12669.873657
37.0,60,12726.416957
38.0,71,12758.437077
19.0,72,12765.102531
44.0,64,12790.454612
55.0,63,12795.566205
20.0,86,12806.675921
17.0,70,12842.649082
29.0,97,12897.577154
43.0,69,12903.551338
28.0,59,13054.298089
58.0,60,13652.707155
47.0,66,13694.25961
37.0,65,13727.051666
42.0,87,13812.090935
25.0,101,13841.283077
43.0,71,13919.211744
38.0,53,13924.362607
38.0,82,14038.298654
53.0,52,14074.25228
44.0,56,14078.658572
34.0,69,14195.872798
48.0,74,14228.260147
46.0,69,14233.692106
39.0,42,14236.925501
43.0,54,14241.123207
17.0,71,14432.906132
46.0,62,14441.780181
11.0,86,14449.672156
26.0,126,14460.967363
25.0,71,14483.186926
10.0,57,14488.730931
51.0,79,14496.370929
45.0,51,14501.057278
51.0,75,14509.194695
33.0,86,14614.010564
31.0,44,14618.488906
54.0,64,14671.321184
61.0,70,14721.121094
44.0,68,14728.122684
60.0,64,15380.680413
44.0,53,15386.356659
14.0,74,15393.374895
54.0,70,15545.738778
50.0,69,15608.400554
51.0,63,15613.703265
8.0,102,15621.786358
42.0,84,15653.552883
68.0,77,15698.260726
28.0,79,15730.808623
23.0,98,15832.775352
39.0,63,15839.616089
58.0,57,15847.310926
23.0,90,15872.014653
46.0,87,15879.159132
35.0,69,15906.674369
39.0,61,15931.121929
62.0,62,16000.812099
58.0,89,16036.196717
34.0,101,16270.134446
47.0,92,16320.051598
50.0,66,16326.234196
30.0,73,16332.562668
13.0,78,16338.808738
48.0,67,16344.233615
31.0,78,16380.711105
32.0,78,16438.857116
15.0,85,17257.891708
68.0,77,17293.952842
49.0,55,17498.101392
22.0,76,17540.144732
60.0,98,17738.118428
54.0,91,17765.688194
43.0,87,17797.837335
57.0,67,17805.390334
32.0,66,17811.426287
19.0,87,17922.96509
39.0,101,18015.082995
13.0,133,18160.198153
42.0,64,18166.07364
42.0,79,18221.302309
39.0,74,18228.292746
67.0,55,18234.210696
35.0,139,18289.073196
55.0,60,18445.084507
46.0,82,18453.555839
18.0,75,18460.682289
29.0,72,18468.36272
34.0,87,18477.51252
35.0,92,18521.473942
52.0,73,18528.51222
23.0,93,18539.05835
57.0,71,19319.881344
45.0,65,19326.636765
23.0,74,19365.646692
64.0,92,19385.126897
38.0,67,19421.903
26.0,92,19521.308979
49.0,74,19536.068382
42.0,76,19543.300026
47.0,48,19589.601352
56.0,64,19595.755491
42.0,64,19670.505401
42.0,75,19677.620461
42.0,72,19761.512923
35.0,69,19843.929823
22.0,65,19850.730346
23.0,64,19895.862028
29.0,73,20020.492134
30.0,79,20112.330034
37.0,96,20173.273174
27.0,75,20180.773589
33.0,73,20213.080195
45.0,62,20264.13588
62.0,58,20280.10337
42.0,88,20411.678607
53.0,74,20418.550248
61.0,54,20541.232119
54.0,82,20551.062653
23.0,82,20569.426828
70.0,58,20700.321371
70.0,90,21413.710417
58.0,77,21551.943682
48.0,54,21557.929879
39.0,81,21594.330902
45.0,96,21750.93743
21.0,78,21760.870607
28.0,58,21795.396961
12.0,97,21998.940854
42.0,56,22055.458186
44.0,64,22081.289951
291.0,59,22149.844206
27.0,98,22186.368352
38.0,75,22246.617314
39.0,81,22254.587292
42.0,86,22356.810552
46.0,114,22596.298992
49.0,49,22637.155481
21.0,80,22680.223658
41.0,69,22737.591649
43.0,74,22923.949839
47.0,85,22966.902084
47.0,66,23006.306411
38.0,91,23031.50946
46.0,99,23052.752404
31.0,76,23103.973251
42.0,58,23109.4691
27.0,81,23797.695887
54.0,75,23854.713698
46.0,59,23860.052598
62.0,78,23909.0856
54.0,71,23975.545192
65.0,75,24015.891165
51.0,99,24048.76946
42.0,54,24099.206481
57.0,64,24265.047809
53.0,46,24295.204497
51.0,73,24331.528896
28.0,92,24440.536216
83.0,68,24476.842586
27.0,75,24504.573378
60.0,65,24562.569184
16.0,86,24647.462371
70.0,99,24758.803436
52.0,93,24804.86842
44.0,54,24809.624802
38.0,68,25037.33744
56.0,80,25114.69676
33.0,90,25195.05636
41.0,77,25202.322885
66.0,100,25390.781104
26.0,129,25404.133265
43.0,79,25485.483428
57.0,62,26226.771204
34.0,72,26394.575243
49.0,73,26400.998266
22.0,94,26591.488779
20.0,114,26667.5078
55.0,73,26733.032765
35.0,76,26818.426567
35.0,89,26830.954032
50.0,64,26895.098454
21.0,83,27069.255157
70.0,68,27076.385505
37.0,65,27117.986022
37.0,77,27125.406503
40.0,51,27152.192848
39.0,72,27177.71982
47.0,73,27226.095296
59.0,76,27237.048662
28.0,73,27314.16656
23.0,96,27360.192813
50.0,126,27407.178556
63.0,56,27439.876327
22.0,64,27445.778951
52.0,58,27511.287217
75.0,70,27577.816068
47.0,119,27747.413171
44.0,79,27782.571422
51.0,70,27835.121315
37.0,59,28556.771359
18.0,121,28576.920133
55.0,73,28680.008452
57.0,108,28910.977187
55.0,81,28991.726737
55.0,44,29203.656827
74.0,64,29210.365468
62.0,72,29220.26663
56.0,103,29313.587167
65.0,93,29351.427842
40.0,106,29590.446863
20.0,88,29779.303937
35.0,86,29862.168524
45.0,103,30138.643092
56.0,65,30145.137723
58.0,64,30202.871012
39.0,166,30438.599458
47.0,64,30457.921291
52.0,54,30491.697774
29.0,106,30502.115331
44.0,74,30563.535554
44.0,77,30606.832083
48.0,67,30620.484878
46.0,85,30760.010767
64.0,70,31393.689806
29.0,115,31494.864799
75.0,64,31772.041878
33.0,75,31850.453282
71.0,67,31940.458611
44.0,58,32038.248252
46.0,66,32045.007998
44.0,93,32164.082514
67.0,58,32210.083942
53.0,71,32216.996264
30.0,127,32367.253294
58.0,84,32434.022919
62.0,102,32574.440787
68.0,65,32647.108109
38.0,65,32682.444017
11.0,72,32782.073321
31.0,219,33054.595364
64.0,93,33290.00884
32.0,89,33369.473435
43.0,59,33501.666581
53.0,71,33520.861559
43.0,76,33578.4919
44.0,89,33645.549158
86.0,71,33654.272832
15.0,72,34387.98874
47.0,96,34411.645618
22.0,73,34465.837923
54.0,65,34478.673503
36.0,90,34514.292029
57.0,96,34591.712555
40.0,97,34731.676306
31.0,77,34870.087909
49.0,69,35013.577002
24.0,183,35071.357642
43.0,80,35160.193128
32.0,58,35170.963823
53.0,67,35305.964163
59.0,88,35314.108421
28.0,178,35735.61005
18.0,109,35845.258693
8.0,129,36297.66244
44.0,73,36346.477031
23.0,88,36412.631953
37.0,54,36431.701771
76.0,146,36757.973559
50.0,94,36772.046285
44.0,87,37522.661164
27.0,71,37578.655786
19.0,86,37588.353637
27.0,107,37731.025912
71.0,74,37738.757934
52.0,61,37768.285097
30.0,86,37817.428472
48.0,77,37944.245358
44.0,72,37994.45621
57.0,62,38073.709785
28.0,78,38082.419946
35.0,104,38214.857595
41.0,63,38271.505058
57.0,111,38426.674352
43.0,86,38476.430889
84.0,83,38711.513505
54.0,79,38752.075423
43.0,52,38825.127923
51.0,54,38959.591403
51.0,79,39093.669072
38.0,79,39392.606451
54.0,74,39609.013092
22.0,93,39683.876145
42.0,58,39690.094409
61.0,87,39738.957788
34.0,87,39803.615599
51.0,94,40668.076621
29.0,83,40912.888579
48.0,69,40923.8163
45.0,105,40983.575099
50.0,107,41120.121795
55.0,74,41213.945825
43.0,65,41258.243894
84.0,78,41294.605697
40.0,98,41317.667936
34.0,76,41486.163463
55.0,109,41559.834024
35.0,86,41658.155615
37.0,120,41706.300712
37.0,133,41725.508533
30.0,116,41766.726526
51.0,91,41934.069732
39.0,91,41988.167323
42.0,98,42010.66016
27.0,121,42149.128877
47.0,61,42155.161428
51.0,104,42253.3686
43.0,79,42290.154209
65.0,110,43203.339213
29.0,116,43313.83433
30.0,97,43486.994508
36.0,152,43786.643965
26.0,82,43925.022217
39.0,96,44090.445391
34.0,69,44199.648403
49.0,98,44314.520327
38.0,118,44380.177886
56.0,72,44451.459929
79.0,119,44476.964326
59.0,67,44510.0406
43.0,87,44649.291739
85.0,68,44785.50401
53.0,84,44877.913313
65.0,175,45035.948238
62.0,71,45043.414404
52.0,91,45056.58389
62.0,82,45141.507911
38.0,163,45337.360683
37.0,137,46346.196947
66.0,56,46409.557547
17.0,104,46595.619533
20.0,89,46769.458794
43.0,51,46774.639838
31.0,107,47008.688092
58.0,60,47162.720072
53.0,95,47245.70467
29.0,108,47419.687676
24.0,90,47534.352822
49.0,75,47559.943614
25.0,128,47861.456014
71.0,60,48115.141068
34.0,78,48393.354875
59.0,82,48430.011528
51.0,110,48472.016514
46.0,77,48671.478116
35.0,99,48702.471228
43.0,75,49062.250178
65.0,117,49231.29078
58.0,106,49342.290934
44.0,78,49349.315652
41.0,94,49459.483601
24.0,123,50138.373591
55.0,63,50264.26512
45.0,113,50532.405777
40.0,113,50794.73801
63.0,169,51095.480875
63.0,69,51130.365181
65.0,89,51307.584677
6.0,203,51673.800901
39.0,128,51774.349328
33.0,94,51877.659969
39.0,125,52052.82459
48.0,81,52182.510747
40.0,82,52328.242472
56.0,86,52527.358479
33.0,85,52769.3158
37.0,75,52837.70392
33.0,74,52983.819564
31.0,83,53149.560232
50.0,110,53309.074697
51.0,87,53571.491351
24.0,114,54349.4775
37.0,83,54383.241102
60.0,69,54441.661896
68.0,73,54456.527446
27.0,133,54588.036782
44.0,120,54719.797142
75.0,65,54747.432224
36.0,88,54787.542359
21.0,169,55048.377953
41.0,119,55102.110316
36.0,71,55128.030169
49.0,88,55223.641951
45.0,64,55332.605899
57.0,68,55396.732114
49.0,114,55477.328577
56.0,84,55526.887364
57.0,74,55620.758868
63.0,82,55709.16609
34.0,91,55880.428853
45.0,119,56146.786247
28.0,77,56193.893421
38.0,70,56279.250523
46.0,108,57067.553369
52.0,98,57105.369811
39.0,119,57438.144093
32.0,85,57486.562004
59.0,63,57493.005829
39.0,55,57525.304065
44.0,58,57589.626192
44.0,69,57637.32678
44.0,136,57740.765785
27.0,83,57854.261822
68.0,88,57918.984738
36.0,93,58069.604551
35.0,90,58293.084911
34.0,106,58408.966647
28.0,96,58676.780053
37.0,75,58726.329575
51.0,92,58863.122023
46.0,111,59073.391001
57.0,111,59230.028636
59.0,118,59437.002278
42.0,102,59558.001425
80.0,74,59734.080554
54.0,76,60372.33194
59.0,67,60549.458292
34.0,105,60776.349624
62.0,77,60968.889554
45.0,115,61073.233691
59.0,87,61186.66111
47.0,99,61365.304384
66.0,51,61443.697313
46.0,94,61586.739125
56.0,128,61791.537719
48.0,273,62121.81629
30.0,115,62224.540925
74.0,80,62396.279216
63.0,64,62446.209844
54.0,68,62519.072138
71.0,94,62640.164948
28.0,147,63013.164925
63.0,68,63118.395801
41.0,131,63279.046917
41.0,115,63457.633834
34.0,92,64200.739933
74.0,55,64350.618807
56.0,69,64373.605057
21.0,147,64534.700401
58.0,71,64611.408679
77.0,96,64681.873165
47.0,87,64707.613048
40.0,134,64868.976348
19.0,63,64921.293646
58.0,115,65160.354923
51.0,131,65361.032834
56.0,89,65637.417469
21.0,118,65961.327854
53.0,121,66243.559879
48.0,80,66289.715675
55.0,114,66360.859915
50.0,64,66467.249062
30.0,108,66611.588682
34.0,106,66647.067833
62.0,86,66812.427729
38.0,131,66896.995916
51.0,105,67721.47484
67.0,99,67837.740171
41.0,101,67974.33214
33.0,101,68156.93844
65.0,83,68334.077604
56.0,89,68439.864524
29.0,116,68696.675659
63.0,75,68818.564386
62.0,62,68914.277775
33.0,173,69644.205515
45.0,113,70075.954236
79.0,70,70351.985092
58.0,113,70422.944191
52.0,103,70506.357864
48.0,119,70521.796312
47.0,101,70556.935648
61.0,72,70643.652179
66.0,83,70715.487488
54.0,105,70938.379333
42.0,85,71263.304145
59.0,62,71428.834557
60.0,75,72051.339268
59.0,74,72262.354797
63.0,68,72324.72697
48.0,143,72465.724159
78.0,73,72625.577462
43.0,68,72691.681477
20.0,166,72968.478411
76.0,56,73045.98328
42.0,134,73156.765328
60.0,61,73166.044425
83.0,62,73174.188373
49.0,70,73420.477661
46.0,73,73705.822314
69.0,72,73976.485616
45.0,100,74018.996682
69.0,75,74149.142981
63.0,91,74214.859681
23.0,321,74652.727603
42.0,82,74667.966644
59.0,121,74777.23207
81.0,58,74817.046726
40.0,109,75700.559402
24.0,132,75905.215566
42.0,104,76078.888074
56.0,97,76197.177348
42.0,74,76249.112871
71.0,88,76385.529873
50.0,69,76529.963859
41.0,90,76756.54636
44.0,82,77011.932025
50.0,88,77193.049199
37.0,71,77228.160871
47.0,92,77424.493071
19.0,154,77566.977596
71.0,88,77716.117612
58.0,87,77950.963428
65.0,64,78125.89034
76.0,70,78445.966715
38.0,112,78624.352807
67.0,71,78803.348925
67.0,111,78968.888497
54.0,126,79186.307898
31.0,124,80477.948474
49.0,100,80785.547618
54.0,65,80796.924909
19.0,123,80939.999693
33.0,142,81094.243902
59.0,87,81361.453626
57.0,59,81379.39634
82.0,63,81420.343884
65.0,120,81643.498108
85.0,62,81833.530089
54.0,144,81964.698055
58.0,103,82224.311478
47.0,61,82253.061298
46.0,77,82294.481599
22.0,143,82661.149407
60.0,119,82811.990515
50.0,256,83412.48108
41.0,87,83467.986785
26.0,96,83546.358505
41.0,86,83689.395403
40.0,74,84709.383032
43.0,160,84886.971536
62.0,73,85020.712265
43.0,109,85255.176742
51.0,104,85535.176352
