#{"t_start": 1672665648.604497, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,62,1955.446918
12.0,50,1958.874994
28.0,46,2749.775526
14.0,53,2753.274544
6.0,45,2756.460994
-9.0,43,2759.411578
-3.0,41,2762.265332
16.0,39,2764.812542
-8.0,45,2768.087395
-10.0,36,2770.326894
-5.0,51,2773.658358
12.0,46,2776.905158
5.0,32,2778.930561
13.0,41,2781.637684
-8.0,48,2784.900836
3.0,50,2788.479177
11.0,52,2791.995012
-6.0,50,2795.296047
2.0,61,2799.17949
18.0,38,2801.644043
0.0,47,2805.08429
15.0,43,2807.81824
16.0,50,2811.658095
9.0,36,2814.350917
-2.0,29,2816.338753
0.0,52,2819.455321
23.0,59,2823.303959
-4.0,40,2825.994429
27.0,54,2829.408623
12.0,39,2831.982205
6.0,47,2835.206955
22.0,38,2837.765893
4.0,34,2839.971245
0.0,50,2843.406213
1.0,37,2846.037323
5.0,50,2849.489948
-10.0,50,2853.144628
-3.0,58,2857.233304
6.0,39,2860.062666
26.0,47,2863.374205
7.0,37,2865.874585
21.0,49,2870.352435
11.0,58,2873.91972
-2.0,43,2876.905207
0.0,36,2879.115016
1.0,72,2884.511792
-2.0,56,3661.599308
0.0,38,3664.602917
10.0,52,3668.226687
5.0,38,3671.046915
-3.0,61,3675.50619
6.0,58,3680.090392
6.0,64,3685.230036
-2.0,40,3688.198558
20.0,65,3693.077857
10.0,40,3695.988321
7.0,45,3699.178239
14.0,53,3703.39478
17.0,47,3706.773681
24.0,46,3710.437326
11.0,45,3713.656872
25.0,55,3718.193348
17.0,44,3721.258106
12.0,57,3725.481102
11.0,47,3729.218513
21.0,50,3733.038883
25.0,54,3737.223999
8.0,48,3741.401565
17.0,47,3745.428892
13.0,49,3749.185952
6.0,51,3753.981137
11.0,52,3758.185184
10.0,49,3762.345642
3.0,65,3767.284672
13.0,50,3771.059271
14.0,61,3775.833432
14.0,46,3779.841194
7.0,38,3938.291515
7.0,45,3942.004361
0.0,51,3945.907738
10.0,54,3950.254667
3.0,29,3952.487895
5.0,47,3955.929689
9.0,47,3959.571009
11.0,51,3963.115026
0.0,50,3966.70857
0.0,36,3969.501134
2.0,48,3972.89538
7.0,41,4742.776212
14.0,39,4745.295012
5.0,47,4748.673444
12.0,42,4751.418263
17.0,48,4754.509942
10.0,42,4757.181415
30.0,51,4760.450561
7.0,59,4764.420465
5.0,60,4768.728393
32.0,71,4773.618704
14.0,48,4777.223501
5.0,57,4781.323523
12.0,41,4784.504359
30.0,56,4788.883036
42.0,58,4792.644011
5.0,38,4795.405408
33.0,82,4800.973401
23.0,46,4804.254087
17.0,61,4808.379184
18.0,42,4811.092178
27.0,71,4815.668143
37.0,47,4818.986092
24.0,40,4821.66375
19.0,49,4824.878168
6.0,51,4828.217101
37.0,52,4831.437336
22.0,42,4834.623522
14.0,42,4837.377281
13.0,44,4840.09298
43.0,45,4843.254925
16.0,46,4846.3328
22.0,52,4849.856259
49.0,58,4853.873635
24.0,51,4857.059351
15.0,40,4859.912129
-3.0,60,4974.479078
6.0,46,4977.756251
0.0,49,4981.090896
12.0,56,4984.497931
23.0,37,4987.118879
8.0,49,4990.371121
18.0,64,5772.854497
12.0,49,5776.258266
29.0,68,5781.088039
14.0,50,5784.609764
15.0,42,5787.53271
20.0,55,5792.083
13.0,65,5796.587367
17.0,64,5801.774485
18.0,38,5804.981516
15.0,61,5809.684964
13.0,85,5816.051849
12.0,59,5820.547846
17.0,54,5824.251339
21.0,65,5829.250664
28.0,50,5832.747633
16.0,63,5837.077358
21.0,50,5840.806262
22.0,58,5845.302702
19.0,60,5849.62615
19.0,41,5852.569586
26.0,62,5857.364145
25.0,47,5860.918147
32.0,53,5864.419222
17.0,49,5868.242994
11.0,72,5874.157608
2.0,48,5877.986989
31.0,60,5882.304809
25.0,56,5886.598611
18.0,59,5890.862795
3.0,54,5894.776439
29.0,65,5900.013335
25.0,57,5903.991544
29.0,57,5908.195456
3.0,62,5912.845783
44.0,36,5915.741131
11.0,49,5919.576184
32.0,67,6695.303368
56.0,46,6698.907508
34.0,53,6702.735317
29.0,41,6706.118416
0.0,63,6711.159097
23.0,60,6715.587572
35.0,66,6720.779773
40.0,52,6724.806498
37.0,47,6727.970994
15.0,46,6731.500635
2.0,53,6735.34448
16.0,61,6739.941424
33.0,56,6744.16596
38.0,57,6748.382002
25.0,50,6752.303071
10.0,47,6755.582448
11.0,69,6781.014657
43.0,51,6785.07821
25.0,49,6789.239666
21.0,52,6836.969274
36.0,62,6842.232213
18.0,47,6845.574326
14.0,61,6850.088294
12.0,46,6853.703894
12.0,47,6857.379291
23.0,54,6861.513945
9.0,46,6865.026545
18.0,76,6871.24472
34.0,67,6876.855268
37.0,62,6881.236504
31.0,53,6885.164454
36.0,56,6889.568447
40.0,45,6893.105917
5.0,46,6896.414098
16.0,51,6900.612142
18.0,55,6906.006343
9.0,64,6911.050758
26.0,52,6915.01115
2.0,60,7695.673793
10.0,59,7700.138273
10.0,72,7705.215275
7.0,62,7710.441972
34.0,44,7713.716838
30.0,49,7717.43402
46.0,46,7720.925559
8.0,58,7725.195367
17.0,43,7728.597458
15.0,54,7732.781528
30.0,57,7736.82901
27.0,62,7770.735605
27.0,63,7775.230118
10.0,63,7780.161642
12.0,70,7785.124823
40.0,50,7788.565169
37.0,54,7792.318029
24.0,68,7797.372926
20.0,49,7800.752181
5.0,73,7805.75875
29.0,71,7810.935176
24.0,57,7815.476794
27.0,52,7819.280117
25.0,63,7824.348275
35.0,70,7829.51737
43.0,62,7834.208253
18.0,48,7837.885731
39.0,75,7866.207513
22.0,53,7869.939525
45.0,65,7929.242149
42.0,66,7933.773965
27.0,62,7938.515606
22.0,52,7942.94314
57.0,56,7946.748079
23.0,58,8716.756523
12.0,65,8722.032242
47.0,45,8746.623589
24.0,66,8784.210475
15.0,62,8844.479439
6.0,50,8848.201637
32.0,57,8852.39681
18.0,85,8858.815095
28.0,57,8863.295206
44.0,68,8867.549487
20.0,69,8873.12945
27.0,54,8877.326389
42.0,55,8881.739125
43.0,59,8886.284494
39.0,49,8889.855999
17.0,62,8895.063906
19.0,51,8899.441145
37.0,55,9038.84792
28.0,68,9043.957415
53.0,57,9075.452598
16.0,62,9080.394069
42.0,51,9181.24908
26.0,66,9315.51766
40.0,51,9337.965241
36.0,59,9342.718344
34.0,49,9346.672649
10.0,90,9353.110091
21.0,50,9357.208755
18.0,52,9382.190183
32.0,51,9385.903209
8.0,51,9389.857622
21.0,83,9396.030165
9.0,65,9400.403362
34.0,53,9404.832404
47.0,61,9409.746233
42.0,85,10007.104232
23.0,60,10084.288323
16.0,62,10102.74078
44.0,71,10149.547896
46.0,65,10155.739278
41.0,67,10161.663296
13.0,63,10211.114973
15.0,69,10285.939991
17.0,69,10291.804484
11.0,70,10297.735175
16.0,70,10303.951573
59.0,72,10456.82236
44.0,74,10472.261137
14.0,54,10477.628321
71.0,59,10485.974557
40.0,60,10491.110486
21.0,78,10500.503245
24.0,67,10506.698453
42.0,53,10511.926477
47.0,63,10548.862829
43.0,70,10641.037348
35.0,60,10646.363568
26.0,46,10664.242668
30.0,53,10669.12096
40.0,54,10673.532563
32.0,78,10687.792991
21.0,72,10694.050306
28.0,90,10730.264515
57.0,60,10966.065135
73.0,79,10973.558689
51.0,71,11057.273641
41.0,49,11735.016383
20.0,71,11762.311722
40.0,63,11775.000183
49.0,66,11781.066889
38.0,71,11820.05283
51.0,55,12013.087866
30.0,77,12019.529104
60.0,72,12026.259587
33.0,74,12137.558866
32.0,54,12173.858025
22.0,59,12178.42828
20.0,135,12283.212632
7.0,48,12386.256439
33.0,57,12423.303123
26.0,64,12617.726028
62.0,53,12622.06286
13.0,100,12630.484432
29.0,61,12664.41613
54.0,47,12668.50929
51.0,62,12673.288764
41.0,62,12755.986866
36.0,70,12762.243338
41.0,54,12767.494127
41.0,59,12792.087831
46.0,51,12796.348886
27.0,64,12805.645176
38.0,91,12843.442823
33.0,88,12850.557792
11.0,55,12902.107645
48.0,77,13005.627587
35.0,83,13654.560305
-4.0,125,13728.646348
22.0,113,13815.925487
61.0,68,13842.065433
27.0,70,13889.247705
64.0,59,13925.855403
36.0,73,13996.717027
51.0,80,14077.273424
25.0,75,14083.428533
38.0,69,14227.230035
47.0,94,14234.461776
36.0,63,14239.21257
36.0,77,14289.712635
13.0,60,14436.196565
39.0,50,14444.270495
28.0,67,14450.242077
55.0,77,14456.892624
30.0,73,14479.696202
35.0,72,14486.297011
45.0,68,14493.035751
-3.0,67,14499.059542
22.0,77,14507.292397
33.0,60,14512.823869
30.0,68,14616.410231
35.0,56,14621.410788
36.0,68,14718.224658
46.0,77,14725.7005
41.0,57,14731.586352
44.0,67,15384.477745
44.0,72,15391.877513
54.0,66,15398.012491
53.0,63,15574.696761
52.0,67,15611.640364
41.0,80,15618.688977
2.0,87,15650.857446
51.0,71,15655.908288
44.0,78,15701.150075
47.0,90,15802.283834
77.0,58,15833.213353
43.0,73,15840.950473
32.0,68,15849.457751
48.0,108,15875.211045
62.0,75,15881.720529
42.0,85,15910.202623
66.0,80,15971.790492
50.0,85,16036.15439
14.0,52,16040.297454
34.0,53,16269.828173
16.0,114,16322.327859
58.0,75,16328.960209
88.0,65,16334.915915
52.0,70,16340.370396
26.0,72,16346.112243
88.0,56,16381.075447
51.0,101,16460.509807
25.0,77,17258.886195
30.0,64,17294.383534
16.0,76,17500.011931
57.0,63,17540.867115
54.0,67,17693.994693
12.0,84,17744.250072
52.0,80,17794.558992
35.0,97,17804.714695
48.0,67,17810.865653
24.0,86,17903.935925
29.0,73,17948.855968
11.0,82,18019.584479
24.0,82,18158.439938
32.0,83,18167.561532
39.0,58,18221.053859
24.0,65,18226.760767
38.0,79,18234.955908
40.0,65,18241.998313
30.0,119,18443.103454
43.0,72,18452.239142
22.0,83,18460.151696
42.0,82,18468.446354
44.0,106,18479.70716
41.0,81,18522.658246
49.0,80,18530.202812
34.0,109,18542.417857
32.0,72,19323.323253
12.0,83,19346.526215
53.0,78,19373.316216
59.0,53,19386.77202
51.0,106,19428.690877
23.0,67,19524.542542
77.0,58,19537.211298
40.0,50,19542.200551
20.0,82,19592.022993
25.0,77,19599.140917
32.0,102,19677.868096
17.0,89,19763.107175
36.0,88,19847.572449
56.0,58,19853.483104
46.0,74,19916.995018
43.0,86,20051.490702
46.0,68,20141.784614
15.0,63,20174.035517
52.0,66,20180.307455
20.0,85,20214.011738
44.0,69,20265.783085
52.0,66,20282.90461
51.0,93,20414.377765
15.0,69,20420.995983
38.0,73,20545.708119
42.0,53,20552.613682
41.0,59,20568.615168
39.0,68,20700.37433
20.0,124,21417.140791
46.0,70,21555.036736
39.0,66,21573.461744
25.0,90,21599.546229
63.0,80,21754.119034
51.0,105,21796.001382
63.0,106,21999.939859
25.0,93,22080.276805
28.0,94,22151.698803
14.0,63,22184.95008
68.0,58,22203.945845
32.0,56,22248.956815
27.0,78,22259.466767
83.0,83,22358.554162
29.0,51,22452.503451
18.0,73,22599.020296
54.0,77,22676.046247
48.0,66,22735.263113
32.0,69,22747.121207
61.0,51,22926.092569
65.0,94,22969.505976
28.0,83,23027.5132
22.0,91,23047.904129
43.0,56,23053.120252
47.0,55,23091.210804
23.0,66,23108.463201
40.0,76,23796.187978
56.0,64,23814.839791
28.0,172,23909.832904
44.0,77,23977.068498
42.0,76,24017.444651
48.0,91,24040.366522
78.0,96,24177.813264
15.0,68,24295.827015
91.0,59,24331.207982
22.0,103,24369.311201
55.0,70,24477.636044
34.0,77,24505.422256
15.0,95,24619.070929
53.0,65,24649.101003
50.0,63,24756.777132
17.0,138,24807.437777
22.0,69,24813.987068
29.0,79,25082.475463
35.0,74,25176.991243
69.0,62,25196.744839
58.0,67,25203.124286
61.0,89,25353.367753
33.0,106,25401.356774
28.0,75,25454.647867
31.0,72,25542.732839
55.0,70,26231.930129
28.0,86,26400.513055
42.0,99,26591.004489
42.0,99,26621.286812
30.0,76,26672.751596
29.0,62,26739.55893
46.0,67,26826.697783
42.0,92,26834.192644
66.0,71,26975.5255
34.0,79,27073.588953
69.0,63,27079.745965
52.0,85,27123.429144
48.0,126,27176.472786
33.0,110,27228.27916
44.0,76,27238.826054
49.0,64,27315.591293
19.0,97,27361.587088
57.0,85,27404.36932
47.0,85,27440.286685
50.0,70,27446.822308
54.0,46,27470.701507
51.0,69,27577.527498
42.0,59,27582.659675
38.0,71,27748.05291
41.0,78,27783.136357
63.0,84,27836.8041
63.0,80,28560.272856
51.0,64,28567.802847
33.0,84,28679.41976
64.0,68,28795.207239
52.0,95,28915.53583
43.0,84,29115.449892
26.0,64,29211.053679
10.0,124,29264.877999
36.0,70,29316.098717
41.0,80,29352.882432
34.0,67,29572.484956
28.0,80,29596.040612
56.0,69,29816.888303
32.0,68,29863.796887
45.0,58,30060.801531
45.0,95,30145.283616
57.0,88,30205.361999
56.0,113,30368.267647
34.0,75,30456.742128
35.0,96,30494.370496
80.0,66,30500.791871
13.0,136,30576.858005
50.0,72,30611.190277
48.0,126,30761.653675
36.0,58,31394.355522
63.0,55,31465.33214
56.0,61,31495.46823
36.0,76,31809.441565
33.0,99,31868.46058
38.0,80,32003.427448
46.0,83,32046.520246
21.0,108,32166.847272
68.0,69,32213.883196
40.0,71,32220.627567
36.0,73,32352.353245
59.0,68,32400.75719
39.0,90,32454.000282
29.0,92,32579.458288
32.0,95,32683.99556
43.0,68,32783.032164
11.0,191,33053.267751
30.0,78,33243.421625
67.0,79,33294.527041
40.0,69,33372.179871
56.0,65,33504.623679
74.0,60,33555.849513
39.0,86,33581.688471
41.0,73,33647.143964
38.0,62,33654.510825
40.0,66,33700.062655
23.0,65,34399.512374
46.0,70,34415.5166
33.0,67,34474.324532
78.0,71,34508.7823
41.0,71,34516.223686
74.0,73,34590.684759
29.0,102,34732.169105
56.0,88,34869.415906
55.0,70,35015.085238
49.0,106,35039.441851
33.0,78,35072.953008
12.0,77,35161.593291
46.0,117,35287.040199
42.0,88,35314.751063
37.0,90,35436.248518
50.0,135,35812.992116
58.0,57,35845.228715
49.0,84,35944.227697
37.0,73,36317.447169
55.0,74,36349.653032
12.0,115,36432.133734
30.0,99,36523.98957
48.0,79,36761.350589
48.0,110,36777.075712
42.0,80,37526.752361
26.0,139,37590.998188
22.0,120,37734.944533
57.0,67,37741.571841
43.0,68,37812.335337
74.0,57,37818.219522
46.0,68,37944.588441
42.0,79,37994.946982
44.0,86,38076.534886
30.0,108,38167.955728
36.0,80,38218.387323
45.0,78,38322.597678
56.0,99,38431.032566
68.0,73,38493.71789
48.0,82,38738.895702
45.0,86,38755.293917
90.0,59,38907.897333
15.0,135,39210.285101
52.0,63,39395.193553
20.0,84,39663.535676
14.0,99,39688.353882
21.0,198,39804.707147
24.0,176,40913.526274
31.0,150,40981.437838
34.0,63,40988.318653
43.0,70,41087.619779
22.0,131,41258.443662
54.0,54,41288.358907
22.0,101,41315.412635
25.0,100,41469.125292
51.0,99,41556.061839
68.0,77,41567.402519
30.0,111,41690.163722
49.0,174,41727.148211
30.0,102,41766.583516
36.0,74,41774.269637
49.0,81,41985.998019
74.0,60,41991.883986
32.0,89,42013.900376
36.0,138,42153.715077
32.0,61,42229.527071
74.0,109,42258.556892
21.0,237,43247.01452
48.0,91,43402.382156
68.0,71,43520.839552
61.0,93,43751.560617
51.0,158,43993.121868
65.0,81,44094.991915
34.0,122,44315.005327
64.0,56,44328.195626
37.0,170,44456.713002
59.0,85,44477.660357
18.0,95,44513.284115
65.0,75,44654.616301
54.0,99,44864.725399
32.0,58,44880.51964
42.0,133,44951.452392
44.0,67,45041.596044
26.0,55,45046.876739
68.0,72,45058.179247
21.0,110,45289.310865
40.0,73,45332.587936
50.0,119,46062.88693
66.0,79,46347.706098
25.0,167,46648.642782
76.0,53,46729.943115
27.0,149,46876.379224
22.0,114,47195.992975
29.0,83,47247.585202
48.0,91,47413.708931
27.0,311,47863.284178
72.0,82,48249.183901
72.0,71,48396.870342
17.0,89,48459.79436
41.0,116,48608.723713
60.0,60,48674.786016
33.0,55,48686.183704
36.0,121,49143.204129
67.0,52,49192.046244
40.0,79,49254.543341
50.0,62,49342.600219
46.0,102,49351.937833
36.0,83,49461.079217
27.0,131,50190.263747
28.0,71,50348.955159
41.0,89,50533.47827
50.0,87,50717.844748
66.0,86,50858.894499
51.0,80,50948.492393
57.0,90,51130.10813
79.0,84,51243.376327
56.0,57,51403.042096
40.0,139,51655.485576
30.0,242,51878.333866
41.0,89,51910.6683
26.0,78,52120.505114
65.0,82,52187.95675
61.0,111,52513.255929
67.0,66,52612.060122
23.0,146,52865.120363
41.0,88,53134.077108
35.0,73,53237.935322
52.0,72,53310.434456
43.0,63,53455.661361
33.0,107,54317.736646
35.0,260,54458.122842
43.0,86,54540.007297
64.0,78,54607.405945
37.0,132,54725.792438
32.0,76,54785.857434
45.0,155,54994.82246
52.0,83,55055.131904
30.0,154,55129.531979
32.0,156,55344.297213
18.0,84,55400.323836
83.0,58,55453.808627
62.0,78,55500.004792
20.0,193,55705.600095
41.0,75,55841.456565
65.0,64,56012.611645
45.0,180,56198.326206
36.0,110,57065.328124
27.0,131,57105.930846
68.0,61,57257.444923
87.0,54,57438.185283
72.0,80,57482.979823
76.0,155,57528.93435
43.0,80,57595.42065
70.0,80,57709.128615
19.0,152,57854.117259
31.0,166,58039.411056
24.0,136,58332.846549
67.0,77,58397.800086
33.0,90,58594.781791
32.0,80,58726.572185
35.0,88,58768.776601
44.0,107,59054.064097
57.0,109,59228.949624
36.0,61,59321.596981
82.0,66,59392.820174
34.0,98,59557.251128
44.0,108,59737.295623
32.0,100,60462.567738
45.0,90,60745.710777
36.0,116,60969.656653
61.0,78,60977.011432
27.0,85,61125.677534
18.0,88,61264.352047
55.0,95,61407.681627
65.0,92,61587.255631
47.0,181,61797.16408
60.0,79,61891.415133
38.0,77,62031.899174
41.0,57,62119.834897
44.0,116,62197.541102
60.0,69,62357.557726
46.0,84,62446.641413
46.0,147,62638.867309
54.0,73,62796.219116
81.0,64,63011.526817
57.0,105,63120.139918
22.0,111,63274.917505
14.0,270,64304.199023
42.0,138,64381.464142
45.0,92,64562.256109
48.0,97,64616.310663
30.0,124,64706.742932
68.0,56,64717.358729
34.0,89,64868.652984
27.0,133,65069.038309
64.0,86,65164.305313
33.0,85,65313.748336
43.0,137,65774.74564
81.0,63,65959.918106
45.0,112,66087.21337
17.0,73,66249.078805
43.0,81,66332.720155
38.0,116,66441.299004
96.0,39,66531.331519
46.0,98,66613.351108
16.0,77,66622.791973
39.0,113,66814.07117
56.0,96,66825.170289
18.0,85,67570.727847
39.0,56,67723.238186
50.0,79,67837.496199
51.0,94,67973.205875
55.0,73,68007.876473
46.0,67,68160.406428
63.0,83,68337.780616
78.0,75,68441.459981
57.0,127,68745.154287
60.0,84,68882.274101
39.0,114,69351.833122
67.0,85,69610.344262
67.0,94,70020.681289
53.0,70,70234.580209
60.0,117,70420.99617
30.0,89,70490.980866
57.0,65,70510.023565
39.0,107,70523.775353
38.0,99,70558.880431
52.0,74,70646.079601
39.0,112,70747.725702
32.0,138,71081.879581
36.0,127,72048.435859
45.0,81,72185.144403
44.0,108,72328.636577
44.0,116,72467.053376
117.0,71,72626.318247
50.0,154,72760.298305
52.0,66,72943.792497
25.0,144,73079.039959
40.0,161,73171.833915
43.0,119,73464.683582
74.0,70,73872.616633
40.0,89,73981.798768
26.0,151,74180.224802
39.0,154,74274.248537
37.0,87,74313.767412
53.0,77,74603.162527
59.0,100,74655.987241
57.0,74,74702.988294
31.0,64,74739.132217
47.0,95,74816.677046
43.0,84,75601.075262
50.0,185,75960.500876
55.0,95,76081.899339
48.0,60,76136.711264
17.0,125,76257.37271
31.0,92,76444.148968
46.0,113,76637.595343
77.0,75,77009.98035
56.0,82,77139.797146
30.0,78,77225.809347
23.0,102,77422.696767
42.0,130,77564.128669
60.0,109,77688.179222
65.0,77,77819.189811
40.0,107,78129.044662
33.0,93,78579.146481
16.0,76,78625.946817
35.0,97,78807.550752
66.0,72,78969.122241
53.0,117,79164.331965
30.0,149,80502.206325
38.0,93,80762.445471
67.0,82,80802.700245
88.0,78,80882.807964
1.0,171,81095.68183
24.0,195,81386.92577
41.0,86,81511.408496
53.0,87,81743.699157
52.0,76,81851.233286
49.0,130,82080.35209
75.0,56,82204.746489
33.0,107,82258.979913
48.0,121,82490.547631
26.0,103,82709.728658
33.0,65,82784.589513
23.0,159,83050.764044
60.0,89,83410.251199
45.0,99,83467.931704
46.0,89,83545.495134
63.0,88,83673.570581
58.0,95,84739.916369
33.0,104,84864.003438
65.0,104,84981.385611
43.0,80,85093.257155
34.0,102,85475.524316
37.0,97,85582.911228
