#{"t_start": 1672665650.0739129, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,40,11.638166
-19.0,40,13.94567
3.0,47,16.712544
-19.0,41,18.966779
-5.0,37,21.181819
-18.0,53,24.136087
-13.0,43,26.811041
2.0,42,29.082478
-12.0,42,31.415761
3.0,48,34.315935
5.0,43,36.810755
-18.0,37,39.159537
11.0,40,41.48185
7.0,38,43.806319
-4.0,38,45.858837
-17.0,45,48.743114
-5.0,47,51.649488
2.0,47,54.266916
-17.0,59,57.92418
-6.0,45,60.789617
-17.0,47,63.366191
-4.0,30,65.152197
-24.0,50,68.149393
4.0,37,70.499998
-21.0,45,73.477245
-1.0,53,76.724029
-18.0,41,79.312176
-22.0,56,83.014746
-25.0,38,85.199015
11.0,42,88.152356
-21.0,47,90.795743
-25.0,51,94.047166
16.0,46,97.360416
-17.0,46,100.566623
-11.0,51,103.869932
-17.0,42,106.570616
-9.0,50,109.84832
-6.0,43,112.492543
3.0,34,114.990681
-11.0,36,117.04369
-12.0,59,121.075523
10.0,38,123.641982
-6.0,45,126.55162
-19.0,58,130.482302
6.0,48,133.831343
0.0,32,135.951694
-10.0,39,910.797857
-6.0,41,913.574825
0.0,43,916.328122
5.0,69,920.942027
-21.0,59,924.763666
4.0,48,927.968213
13.0,55,931.768124
-2.0,43,934.476507
-6.0,46,937.419612
11.0,51,941.124949
0.0,35,943.298153
8.0,50,946.550895
10.0,46,949.728343
-4.0,39,952.352486
-3.0,34,954.542218
-10.0,40,957.224573
1.0,51,960.64763
16.0,49,963.951291
4.0,48,967.244153
9.0,35,969.249105
-10.0,47,972.359644
0.0,49,975.664017
-4.0,42,978.320857
1.0,46,981.431232
-5.0,48,984.198488
-1.0,52,987.872791
-2.0,41,990.425231
5.0,41,993.06355
6.0,39,995.649192
3.0,48,998.76259
-6.0,40,1001.343263
-14.0,42,1004.109438
7.0,45,1006.865749
-11.0,49,1010.045579
-10.0,44,1013.118156
12.0,54,1016.528934
-4.0,44,1019.207294
-24.0,43,1022.265599
2.0,50,1025.586119
-7.0,52,1028.954142
7.0,61,1032.982471
-11.0,49,1036.219173
2.0,42,1038.941399
-3.0,40,1041.598198
-1.0,41,1815.477632
8.0,59,1819.604142
5.0,52,1823.06578
-3.0,54,1827.14309
2.0,49,1830.671755
-10.0,45,1833.641486
12.0,46,1837.189938
-3.0,57,1840.919171
10.0,43,1844.417803
23.0,45,1847.531683
-4.0,45,1850.873414
21.0,43,1853.75742
12.0,42,1856.81894
5.0,35,1859.554998
7.0,44,1862.713953
6.0,47,1866.432464
7.0,36,1868.882605
0.0,38,1871.781799
19.0,47,1875.228324
8.0,63,1879.418294
13.0,48,1882.95494
22.0,50,1886.420939
0.0,45,1889.382444
6.0,40,1892.306257
16.0,40,1895.076603
-8.0,59,1898.979741
-14.0,42,1902.286239
3.0,44,1905.157078
5.0,44,1907.931794
8.0,46,1911.155164
-12.0,49,1914.570538
-3.0,39,1917.293721
-3.0,41,1920.199358
9.0,50,1923.54359
12.0,66,1927.550225
-3.0,32,1929.916126
-2.0,43,1932.695404
5.0,41,1935.408774
35.0,53,1939.034955
16.0,37,1941.819897
6.0,48,1945.381711
7.0,37,1948.075855
11.0,57,1951.805103
-13.0,48,1955.219084
-10.0,51,2746.154675
7.0,52,2749.737955
22.0,54,2753.629142
10.0,49,2757.05415
9.0,41,2759.85131
6.0,45,2762.73095
23.0,44,2765.895717
17.0,46,2768.854532
0.0,47,2772.072484
-11.0,46,2775.300961
5.0,38,2777.511944
16.0,59,2781.493783
24.0,43,2784.716095
13.0,50,2788.254374
-4.0,28,2789.908621
7.0,42,2792.972443
13.0,38,2795.171213
9.0,44,2798.141824
-3.0,56,2801.679075
26.0,46,2805.007063
19.0,67,2810.019043
11.0,45,2813.006639
11.0,38,2815.551989
-4.0,47,2818.528597
-8.0,51,2821.830756
3.0,50,2825.171196
3.0,40,2827.814687
12.0,50,2831.124485
33.0,53,2834.498251
-3.0,46,2837.727645
19.0,53,2841.25807
6.0,50,2844.658195
-4.0,44,2847.492251
12.0,35,2850.206953
19.0,53,2854.153067
4.0,35,2856.905087
-9.0,45,2859.971983
10.0,41,2862.645098
2.0,37,2865.114258
-2.0,70,2871.047656
18.0,54,2874.336563
10.0,55,2878.157552
35.0,44,2881.19744
11.0,47,2884.647136
26.0,51,3661.720258
4.0,44,3664.756519
14.0,54,3668.826588
0.0,47,3672.353495
3.0,31,3674.616223
-11.0,52,3678.615176
13.0,49,3682.819035
36.0,41,3685.715284
27.0,65,3690.38186
11.0,45,3693.835017
43.0,50,3697.566465
12.0,50,3701.306044
3.0,38,3704.212131
5.0,48,3707.646765
17.0,46,3711.331642
10.0,46,3715.023513
11.0,46,3718.359974
9.0,55,3722.465122
12.0,40,3725.396524
-10.0,35,3727.985811
10.0,61,3732.621422
19.0,44,3736.443054
18.0,39,3739.832001
20.0,40,3743.07982
25.0,40,3746.521193
14.0,42,3750.034282
7.0,40,3753.442555
0.0,33,3756.003833
-2.0,58,3761.011056
26.0,45,3764.360423
17.0,49,3768.036972
1.0,35,3770.984073
5.0,56,3775.267835
2.0,50,3779.421847
23.0,56,3939.617603
8.0,43,3942.896074
16.0,56,3947.30823
15.0,51,3951.220873
2.0,47,3955.02161
4.0,41,3958.061089
6.0,53,3961.673812
1.0,44,3965.064948
14.0,50,3968.724184
10.0,52,3972.626681
10.0,50,4742.861555
22.0,46,4745.971216
7.0,36,4748.518323
32.0,48,4751.720737
11.0,61,4755.570018
27.0,48,4758.762563
41.0,67,4762.947334
20.0,57,4767.146284
29.0,39,4769.887259
30.0,39,4772.719443
22.0,39,4775.590772
19.0,46,4778.492041
26.0,54,4782.915509
28.0,42,4786.136568
22.0,64,4790.459419
24.0,56,4794.509669
6.0,54,4798.061266
21.0,40,4800.830882
7.0,38,4803.483226
5.0,73,4808.29941
18.0,43,4811.420856
17.0,40,4814.000798
30.0,48,4817.32364
17.0,55,4820.783358
30.0,47,4823.970661
21.0,55,4827.377071
22.0,56,4831.176144
27.0,48,4834.431473
43.0,46,4837.345107
28.0,50,4840.67937
8.0,38,4843.291907
25.0,40,4846.292112
-6.0,48,4849.606569
12.0,51,4853.003582
6.0,39,4855.449032
6.0,43,4858.346815
16.0,49,4972.208745
10.0,47,4975.561947
0.0,51,4978.904044
6.0,52,4982.287651
18.0,52,4985.674748
23.0,62,4989.630715
18.0,61,5772.517104
31.0,50,5775.972433
29.0,56,5779.614925
36.0,46,5782.954051
28.0,51,5786.56441
24.0,46,5790.074147
37.0,65,5794.961037
25.0,59,5799.499821
20.0,53,5803.732903
6.0,60,5808.379289
50.0,58,5812.951554
21.0,51,5816.870179
13.0,52,5820.578486
30.0,64,5825.423842
9.0,52,5829.10007
12.0,53,5832.751467
27.0,47,5836.150954
24.0,51,5839.97208
6.0,63,5844.65193
29.0,53,5848.674822
28.0,66,5853.514883
36.0,57,5857.941527
31.0,63,5862.203766
25.0,69,5867.581153
38.0,44,5871.080044
15.0,50,5875.127314
37.0,56,5879.260207
23.0,49,5882.897941
-1.0,67,5887.972092
14.0,53,5891.728396
10.0,54,5895.704676
15.0,46,5899.354587
23.0,52,5903.182024
11.0,52,5906.797563
17.0,51,5910.707787
9.0,27,5912.805794
15.0,38,5915.882136
41.0,47,5919.497922
2.0,47,6693.788085
19.0,53,6697.993516
31.0,60,6702.541353
8.0,49,6706.629115
17.0,49,6709.933656
20.0,48,6713.502476
36.0,59,6718.369108
17.0,61,6722.87832
36.0,74,6728.43282
32.0,49,6732.10141
26.0,54,6736.048733
17.0,42,6739.171634
26.0,68,6744.166104
14.0,51,6747.926763
38.0,51,6751.848234
22.0,59,6776.423587
3.0,71,6781.946773
28.0,50,6786.065995
5.0,61,6834.471296
14.0,59,6839.515661
36.0,51,6843.187759
18.0,49,6847.03322
13.0,60,6851.49791
37.0,68,6856.768683
44.0,55,6860.91229
22.0,42,6864.327286
28.0,54,6868.801973
22.0,51,6872.976489
20.0,52,6876.953617
23.0,66,6881.898512
9.0,45,6885.229583
35.0,63,6890.194171
42.0,77,6895.856644
24.0,48,6900.124658
25.0,50,6904.724713
23.0,50,6908.859224
21.0,44,6912.517773
26.0,59,7693.211508
28.0,51,7696.780125
22.0,63,7701.541031
33.0,59,7705.99795
35.0,68,7711.268982
15.0,50,7715.0403
22.0,45,7718.193699
29.0,62,7722.746599
28.0,39,7725.817115
22.0,45,7729.626024
31.0,48,7733.242508
27.0,47,7736.189756
48.0,53,7769.792756
37.0,50,7773.492793
34.0,48,7776.766291
27.0,45,7780.309241
33.0,58,7784.349352
36.0,48,7787.412291
21.0,75,7793.103008
22.0,69,7798.03308
30.0,57,7802.044704
11.0,60,7806.35089
22.0,47,7809.526505
36.0,47,7813.342188
16.0,39,7816.28264
43.0,45,7819.53956
38.0,51,7823.667974
43.0,58,7828.044127
12.0,74,7834.008511
39.0,62,7838.539247
36.0,64,7865.576294
26.0,78,7925.592891
34.0,48,7929.473251
47.0,55,7933.09137
4.0,62,7938.375243
30.0,58,7942.440862
25.0,65,7947.28916
57.0,59,8717.855716
11.0,65,8722.901136
26.0,63,8754.06645
21.0,52,8840.558905
20.0,64,8845.460366
50.0,46,8848.990674
31.0,49,8852.84801
40.0,47,8855.913552
36.0,60,8860.638727
37.0,69,8865.364439
10.0,57,8870.033628
43.0,71,8875.229529
47.0,52,8879.370545
28.0,55,8883.937999
23.0,70,8888.949301
36.0,53,8893.518296
39.0,57,8898.498155
26.0,56,9037.557432
20.0,40,9040.565736
49.0,65,9045.328233
46.0,61,9077.601725
14.0,47,9081.543402
28.0,47,9311.28168
36.0,52,9315.428572
47.0,51,9337.855073
21.0,76,9343.662042
39.0,63,9348.493468
36.0,51,9352.471942
19.0,46,9355.831919
18.0,55,9381.311167
36.0,73,9386.425373
16.0,63,9390.889667
46.0,48,9394.674424
24.0,57,9398.802064
30.0,68,9404.12439
3.0,59,9409.080466
37.0,65,10004.825882
45.0,61,10081.752914
28.0,61,10100.348535
20.0,60,10105.291366
50.0,79,10153.330912
54.0,54,10158.3091
28.0,80,10209.441493
26.0,56,10235.148049
60.0,64,10288.568943
14.0,78,10294.673583
36.0,63,10300.582253
33.0,59,10452.546758
63.0,54,10457.143518
37.0,58,10471.321058
47.0,62,10477.114016
33.0,83,10487.398072
40.0,52,10491.663642
10.0,66,10500.234635
50.0,57,10505.847115
23.0,74,10512.615645
27.0,60,10635.062484
41.0,66,10641.257011
22.0,70,10661.513286
58.0,62,10666.873134
38.0,66,10672.60317
34.0,68,10685.576858
35.0,69,10691.673992
47.0,62,10725.544642
46.0,49,10729.627816
29.0,57,10965.359774
39.0,56,10970.980722
31.0,87,11650.541737
27.0,49,11733.630757
35.0,64,11760.564481
20.0,81,11774.955885
38.0,65,11780.599135
24.0,61,11818.672778
26.0,50,12011.008322
22.0,129,12022.528491
15.0,105,12136.819673
38.0,67,12173.934045
21.0,82,12193.27805
60.0,59,12279.021997
49.0,70,12292.281597
30.0,66,12421.793021
38.0,53,12615.043201
7.0,62,12620.458733
70.0,69,12626.451459
19.0,70,12634.317877
62.0,71,12667.002744
56.0,81,12673.278245
37.0,70,12756.96315
21.0,68,12763.15865
23.0,60,12788.586918
14.0,106,12796.783693
24.0,73,12806.920182
32.0,55,12841.934123
23.0,87,12848.979963
65.0,59,12901.114481
41.0,83,13053.472817
31.0,77,13653.564297
44.0,60,13707.987258
36.0,54,13726.315935
51.0,49,13756.312961
13.0,54,13812.664008
35.0,71,13838.969951
19.0,80,13887.047
24.0,64,13924.287754
58.0,73,13973.655825
76.0,63,14074.33876
28.0,70,14079.652665
42.0,66,14196.804291
52.0,60,14228.193125
28.0,64,14233.087426
31.0,82,14239.693732
36.0,64,14343.521106
37.0,54,14436.099225
36.0,50,14442.974381
58.0,72,14449.643838
43.0,57,14454.533789
37.0,58,14459.916742
42.0,60,14481.283017
0.0,53,14486.148118
57.0,63,14492.48202
37.0,69,14499.012437
53.0,81,14507.529349
51.0,77,14591.654342
39.0,66,14617.825758
64.0,59,14670.485666
73.0,60,14719.260155
64.0,57,14724.915222
41.0,59,14730.592917
43.0,75,15384.761436
55.0,71,15391.553835
36.0,59,15436.614609
46.0,57,15573.703921
41.0,68,15610.27389
36.0,92,15618.634386
44.0,67,15648.806935
37.0,84,15655.078835
20.0,71,15699.708175
37.0,67,15731.39392
10.0,55,15829.360252
38.0,83,15837.148464
49.0,80,15847.501839
31.0,73,15853.961532
40.0,62,15875.772333
39.0,71,15881.889274
33.0,65,15908.72852
