#{"t_start": 1672665649.3308215, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,46,5816.730433
13.0,66,5821.392592
4.0,31,5823.924205
13.0,42,5826.992888
22.0,71,5831.989139
23.0,47,5835.468922
31.0,48,5838.451844
43.0,91,5845.472716
6.0,55,5849.558435
10.0,44,5852.641398
2.0,40,5855.86063
26.0,75,5861.531866
20.0,37,5864.154495
35.0,54,5868.296419
22.0,39,5871.593323
27.0,62,5876.452239
20.0,46,5879.876828
47.0,72,5885.109726
12.0,59,5889.456059
15.0,50,5893.094777
29.0,56,5897.217104
30.0,49,5900.918425
35.0,31,5903.26874
11.0,71,5908.28856
20.0,43,5911.94193
19.0,49,5915.707325
28.0,44,5918.961497
13.0,63,6694.540018
20.0,52,6698.712845
20.0,56,6702.736698
16.0,47,6706.75439
34.0,74,6712.131489
28.0,57,6716.472697
4.0,36,6719.725855
21.0,53,6723.50381
22.0,55,6727.275919
32.0,54,6731.455746
49.0,53,6735.360419
26.0,53,6739.262356
30.0,51,6742.93392
19.0,44,6746.346443
21.0,50,6750.148737
23.0,57,6754.624802
14.0,70,6780.045048
38.0,53,6784.198332
37.0,44,6787.711108
16.0,70,6837.111082
13.0,52,6841.09394
49.0,60,6845.628935
25.0,58,6850.05547
27.0,52,6853.933722
20.0,56,6858.264403
38.0,62,6863.074443
56.0,53,6867.59193
40.0,63,6872.825764
27.0,49,6876.832201
12.0,96,6883.65096
17.0,55,6888.062488
23.0,43,6891.081763
3.0,103,6899.100317
44.0,65,6905.363695
35.0,48,6909.391726
34.0,64,6914.213901
18.0,56,7694.757503
17.0,77,7700.325847
34.0,48,7703.709456
2.0,43,7707.422934
16.0,35,7709.858698
22.0,58,7714.405625
55.0,75,7719.694419
41.0,63,7724.953913
7.0,69,7730.259154
25.0,59,7734.271775
14.0,76,7769.196849
44.0,58,7773.596774
32.0,55,7777.514911
44.0,80,7783.307656
33.0,64,7787.909093
30.0,52,7791.595542
20.0,60,7796.057247
26.0,47,7799.382412
54.0,71,7804.311766
50.0,70,7809.377185
49.0,47,7812.764179
28.0,55,7817.07233
36.0,55,7821.221214
33.0,62,7826.260918
51.0,54,7830.257636
68.0,54,7834.236116
34.0,67,7839.42189
34.0,79,7867.682623
22.0,57,7926.233955
25.0,64,7930.991883
32.0,43,7933.863792
28.0,53,7938.374778
38.0,68,7943.628133
47.0,59,7947.565758
15.0,66,8718.784056
14.0,65,8724.137222
40.0,68,8755.090676
18.0,60,8842.497545
13.0,50,8846.273351
28.0,61,8850.939452
31.0,67,8855.908099
27.0,68,8861.264971
32.0,41,8864.003786
46.0,49,8867.41862
10.0,62,8872.352239
46.0,43,8875.335803
34.0,50,8879.295123
37.0,47,8883.231829
24.0,75,8889.042709
30.0,41,8892.072771
12.0,66,8897.892813
37.0,62,9037.930052
18.0,66,9042.704556
31.0,50,9046.166076
35.0,64,9078.974676
32.0,49,9148.441442
45.0,58,9313.474203
25.0,49,9335.885702
36.0,48,9339.51972
27.0,72,9345.149363
40.0,53,9348.760522
58.0,71,9354.708357
38.0,64,9380.554946
42.0,46,9384.206993
28.0,75,9389.312486
13.0,55,9393.851626
39.0,57,9397.639843
17.0,56,9401.672442
40.0,71,9407.333478
38.0,55,10002.509495
44.0,61,10007.661174
42.0,45,10083.482531
27.0,64,10102.017249
26.0,51,10106.546281
16.0,79,10154.274193
33.0,50,10158.581539
51.0,50,10206.908399
47.0,62,10212.928434
31.0,54,10286.085339
27.0,44,10289.759046
41.0,70,10295.461209
6.0,53,10300.544829
44.0,62,10395.132718
19.0,54,10457.154694
23.0,59,10471.450201
22.0,56,10476.907643
28.0,61,10485.346164
48.0,72,10491.359901
42.0,77,10500.892385
43.0,61,10506.70456
72.0,67,10513.139989
27.0,71,10636.559812
48.0,50,10641.097981
23.0,94,10663.373964
27.0,56,10668.400453
40.0,66,10673.688493
34.0,58,10686.197254
33.0,69,10692.289406
44.0,57,10725.973168
22.0,75,10788.421015
30.0,61,10968.116606
51.0,52,10973.439107
30.0,46,10977.320068
56.0,69,11734.296393
55.0,40,11758.740958
32.0,62,11764.498454
60.0,72,11777.820468
26.0,81,11818.182094
41.0,76,12012.644449
18.0,61,12017.916199
22.0,71,12024.167289
59.0,65,12085.601223
60.0,69,12172.921947
54.0,64,12177.671775
34.0,81,12277.743507
15.0,61,12282.72914
35.0,63,12419.477757
19.0,58,12565.241636
36.0,62,12618.781812
42.0,63,12624.200527
42.0,82,12632.799155
53.0,72,12665.592975
8.0,83,12672.458337
20.0,65,12755.265792
49.0,61,12760.57545
29.0,79,12767.81185
63.0,79,12794.278251
30.0,90,12805.796399
17.0,96,12844.046914
61.0,62,12848.899862
30.0,69,12901.960281
29.0,64,13004.182244
28.0,72,13652.027486
17.0,65,13680.785063
58.0,63,13726.237768
48.0,70,13783.896379
47.0,65,13815.822319
62.0,51,13840.316532
29.0,78,13888.340092
58.0,74,13926.064838
46.0,79,14040.017097
30.0,70,14077.243436
38.0,73,14157.057117
55.0,64,14226.508198
43.0,62,14231.340326
57.0,48,14235.031507
46.0,42,14238.311981
52.0,67,14287.743119
31.0,86,14438.642776
41.0,80,14447.01316
46.0,67,14453.387363
9.0,99,14478.059865
50.0,59,14483.57652
40.0,69,14489.752723
18.0,88,14498.286836
38.0,66,14504.602694
45.0,80,14512.972985
19.0,88,14618.436894
42.0,71,14672.051354
32.0,53,14720.110178
40.0,59,14725.866593
54.0,72,14786.243415
48.0,112,15390.680571
38.0,76,15437.371836
56.0,57,15574.456335
26.0,83,15612.622025
48.0,77,15619.386512
25.0,73,15650.161535
45.0,64,15654.619158
53.0,80,15699.879705
48.0,81,15765.833919
52.0,83,15833.508968
56.0,73,15841.105083
38.0,65,15849.482229
47.0,84,15873.540545
23.0,63,15878.440287
56.0,58,15883.547862
67.0,60,15910.157232
38.0,73,15971.030958
31.0,49,16004.362427
43.0,78,16038.708328
44.0,43,16266.949693
26.0,79,16316.318634
58.0,74,16323.383928
57.0,61,16328.859418
65.0,67,16334.417892
44.0,58,16339.066936
38.0,95,16376.673854
39.0,63,16382.215429
33.0,71,16439.651462
53.0,65,16495.173581
68.0,70,17292.618247
53.0,57,17328.54096
50.0,67,17503.218812
6.0,64,17606.916537
50.0,68,17738.95338
46.0,60,17744.600882
32.0,57,17793.023393
59.0,69,17799.456791
41.0,65,17806.564784
57.0,69,17813.153534
14.0,97,17925.668638
33.0,61,18013.932477
47.0,109,18154.868054
21.0,96,18165.660412
45.0,59,18191.630603
11.0,62,18224.828953
26.0,92,18234.117826
47.0,62,18240.586777
70.0,73,18288.389252
48.0,67,18445.271042
57.0,91,18454.565626
8.0,90,18463.562117
25.0,71,18470.896251
45.0,80,18479.196942
30.0,79,18522.207396
53.0,88,18531.445418
42.0,63,18538.133014
45.0,65,19318.419333
24.0,83,19326.836615
35.0,52,19346.846668
43.0,52,19370.89681
71.0,72,19415.122302
32.0,118,19458.030678
34.0,65,19524.857641
43.0,53,19537.306892
51.0,73,19544.806762
61.0,59,19591.915807
35.0,98,19661.587421
39.0,86,19678.30166
41.0,65,19761.304377
40.0,53,19795.679516
21.0,53,19847.783805
59.0,87,19856.591359
32.0,69,19974.954443
53.0,83,20111.974628
33.0,48,20168.060208
48.0,73,20174.997607
35.0,77,20182.704446
59.0,53,20187.636751
10.0,72,20265.062951
12.0,94,20341.998848
39.0,58,20412.919943
59.0,99,20490.827637
29.0,69,20547.55278
27.0,64,20565.591299
21.0,83,20573.307127
64.0,67,21403.549501
35.0,86,21492.976599
49.0,51,21553.775578
36.0,70,21572.740133
49.0,63,21596.002805
48.0,78,21713.149378
49.0,63,21756.788656
24.0,92,21797.090536
24.0,85,21999.219791
36.0,96,22079.713263
38.0,79,22127.567701
75.0,61,22182.825528
84.0,62,22188.893443
8.0,92,22250.647664
35.0,104,22287.492012
28.0,84,22451.91865
23.0,80,22599.204971
39.0,93,22679.326948
22.0,97,22739.669852
56.0,80,22926.485852
29.0,77,22968.74771
55.0,95,23027.834403
57.0,54,23032.941183
54.0,57,23050.071391
55.0,73,23090.096771
58.0,104,23110.555613
52.0,59,23796.766022
46.0,65,23815.828051
62.0,74,23859.740749
33.0,123,23912.91237
73.0,82,24001.300752
9.0,68,24019.446978
67.0,68,24076.717367
30.0,91,24198.250565
27.0,139,24332.326826
58.0,61,24366.733153
16.0,92,24476.946985
32.0,120,24509.196976
34.0,67,24620.191667
47.0,94,24671.398187
58.0,67,24760.691409
51.0,79,24805.740544
39.0,51,24810.388371
17.0,64,25036.957845
42.0,88,25115.617348
39.0,65,25180.271332
53.0,92,25202.353464
58.0,69,25350.554789
13.0,141,25401.702869
62.0,57,25453.743926
48.0,56,25486.637165
47.0,61,26227.898867
17.0,97,26398.141921
49.0,77,26405.14788
15.0,81,26594.60226
33.0,151,26673.671884
55.0,103,26820.39322
38.0,76,26831.794092
31.0,83,26922.697274
40.0,101,27073.671367
30.0,76,27116.57455
61.0,73,27123.824834
101.0,84,27171.438377
46.0,48,27177.067828
40.0,70,27225.296566
41.0,80,27236.416689
30.0,117,27317.612948
25.0,87,27397.689656
51.0,71,27404.486967
35.0,118,27443.268548
41.0,67,27449.798738
32.0,95,27578.577981
84.0,70,27696.911307
11.0,110,27781.619392
22.0,108,28539.585274
43.0,77,28560.560712
58.0,83,28577.598613
48.0,55,28678.785554
26.0,92,28887.604958
48.0,62,28914.532931
51.0,82,29005.208638
39.0,75,29210.413948
67.0,51,29218.316317
27.0,93,29297.533897
64.0,56,29315.863697
39.0,77,29352.406733
24.0,95,29590.87048
59.0,63,29776.915508
60.0,88,29860.485867
42.0,88,30059.526274
56.0,74,30142.567678
56.0,85,30202.085413
54.0,110,30301.19856
39.0,107,30456.100693
27.0,84,30492.57434
58.0,74,30499.981264
54.0,55,30505.014913
52.0,69,30566.749786
67.0,85,30610.430099
73.0,58,30697.304643
20.0,83,30762.700388
49.0,103,31464.845603
40.0,73,31496.0975
86.0,62,31809.267477
58.0,98,31867.788655
31.0,91,32038.750178
68.0,59,32044.193122
67.0,70,32159.487198
68.0,78,32168.969736
48.0,90,32218.006847
31.0,79,32242.566672
38.0,66,32398.069708
42.0,57,32434.159201
62.0,99,32519.345175
67.0,57,32610.945531
37.0,65,32681.969088
34.0,64,32780.386666
51.0,83,32841.7249
43.0,109,33050.37624
41.0,78,33099.182892
53.0,69,33290.966036
37.0,82,33334.173608
48.0,87,33504.720819
40.0,86,33575.03932
54.0,83,33620.467566
65.0,67,33648.549128
27.0,135,34390.674
27.0,136,34464.92665
61.0,64,34477.45798
43.0,107,34515.01076
45.0,107,34638.087766
35.0,101,34753.442106
50.0,58,34867.385795
57.0,64,35000.737145
30.0,65,35020.291798
36.0,81,35041.496785
36.0,87,35156.859052
26.0,70,35168.075171
79.0,75,35267.509481
77.0,69,35311.163241
49.0,71,35378.388597
75.0,68,35630.101707
14.0,101,35810.603847
40.0,72,35844.508874
18.0,85,35963.909234
49.0,70,36299.475575
59.0,81,36349.263113
46.0,61,36412.48989
31.0,68,36460.195422
28.0,72,36494.842312
16.0,96,36761.579203
35.0,92,36775.457395
91.0,56,37523.149308
37.0,71,37529.624863
61.0,62,37586.020388
73.0,73,37699.600277
39.0,99,37735.339436
48.0,108,37790.251501
36.0,103,37867.029463
80.0,50,37945.023418
54.0,61,37993.623708
24.0,82,38074.979052
54.0,86,38101.807163
48.0,84,38215.022915
52.0,67,38272.337254
27.0,166,38473.642475
37.0,99,38643.495058
26.0,73,38750.942693
60.0,54,38755.713847
29.0,97,39029.404215
59.0,60,39094.751336
34.0,126,39530.92943
47.0,71,39665.438446
54.0,95,39690.007665
48.0,65,39737.04827
9.0,136,39908.108275
21.0,70,40668.319267
38.0,93,40914.463901
47.0,75,40925.735923
23.0,74,40982.381594
29.0,139,41129.123131
50.0,76,41216.066849
79.0,51,41259.119257
35.0,127,41313.563232
35.0,120,41486.75143
39.0,71,41553.270522
48.0,91,41565.839312
29.0,83,41682.368557
46.0,114,41716.754135
53.0,82,41725.287185
68.0,67,41732.217006
14.0,208,41985.510196
45.0,65,41992.080937
61.0,106,42033.014557
61.0,67,42148.305611
47.0,153,42233.384509
41.0,117,42292.151145
54.0,75,43201.738996
51.0,96,43245.250465
21.0,75,43399.274972
32.0,101,43520.42454
65.0,75,43749.027117
37.0,72,43814.196259
42.0,46,43925.053445
42.0,78,43994.755975
32.0,151,44294.224576
51.0,74,44326.542205
32.0,85,44381.050167
45.0,72,44452.33472
43.0,74,44460.838459
38.0,105,44509.961565
46.0,95,44650.234023
41.0,74,44825.416628
64.0,66,44877.786669
55.0,123,44931.187006
49.0,70,45038.003823
40.0,71,45045.062563
58.0,125,45136.754542
59.0,127,45315.000281
28.0,83,45365.253766
16.0,142,46348.028478
29.0,60,46418.67097
55.0,72,46569.203605
73.0,88,46730.326333
47.0,82,46805.129284
62.0,75,46954.981936
53.0,57,47050.530118
35.0,100,47244.78944
24.0,99,47396.553793
58.0,77,47453.277496
72.0,55,47555.411605
57.0,80,47562.668221
31.0,177,48246.553617
47.0,82,48395.41229
70.0,76,48457.289362
59.0,92,48471.919551
37.0,103,48674.106938
53.0,59,48692.470776
39.0,148,49189.464178
50.0,107,49294.322866
74.0,80,49344.650291
60.0,75,49351.134297
48.0,81,49448.746969
17.0,224,50358.498718
17.0,263,50860.666843
52.0,76,50986.448129
57.0,96,51148.927702
73.0,104,51330.855946
31.0,152,51654.643747
59.0,80,51679.234861
49.0,74,51774.591858
74.0,94,51878.256738
46.0,88,51912.686521
64.0,66,52118.819297
34.0,121,52237.025016
51.0,80,52512.485396
25.0,94,52734.085067
15.0,103,52862.995173
63.0,68,53044.025439
46.0,73,53150.31864
39.0,106,53309.204697
43.0,116,53629.865096
48.0,85,54349.96911
34.0,89,54384.11427
57.0,88,54444.35557
53.0,88,54474.937658
31.0,94,54588.189472
28.0,85,54670.238734
52.0,87,54725.90913
50.0,172,54965.394562
43.0,95,55048.321265
75.0,56,55055.681435
68.0,59,55072.911981
57.0,79,55128.634613
38.0,56,55217.088743
28.0,90,55275.257399
40.0,104,55400.437052
23.0,110,55493.108312
69.0,72,55537.616054
87.0,60,55614.151884
36.0,70,55703.845988
45.0,102,55880.589942
39.0,100,56130.157364
46.0,77,56179.775058
58.0,82,56253.416921
56.0,82,57064.839053
28.0,103,57103.086623
79.0,91,57257.569541
47.0,77,57477.261714
17.0,74,57488.143135
38.0,86,57523.221788
19.0,140,57596.752851
19.0,269,57892.591207
51.0,89,57993.346024
31.0,165,58332.681357
50.0,79,58409.282724
69.0,79,58593.229545
40.0,81,58711.308146
66.0,129,58935.593649
6.0,88,59054.875105
48.0,89,59228.036633
39.0,62,59320.373929
38.0,83,59437.878022
56.0,69,59494.434585
51.0,66,59726.711624
43.0,137,60446.103451
30.0,185,60905.568148
46.0,70,60971.985519
33.0,98,61102.880607
57.0,126,61264.346556
55.0,76,61368.242997
65.0,62,61488.797356
69.0,70,61589.208117
10.0,203,61847.560931
28.0,94,61986.632381
60.0,118,62144.969788
17.0,444,62795.499169
50.0,65,63010.898677
51.0,69,63074.20213
44.0,103,63231.506228
58.0,72,63312.458843
34.0,85,63456.487647
50.0,127,64203.452135
61.0,65,64370.82196
43.0,392,64703.39271
37.0,107,64719.695402
34.0,74,64869.153592
53.0,88,65065.043703
36.0,164,65210.572016
38.0,116,65501.208579
59.0,140,65961.001148
59.0,81,66073.759151
26.0,86,66248.31135
60.0,67,66311.774149
59.0,71,66338.466169
52.0,81,66467.85831
58.0,77,66608.686203
42.0,122,66622.813453
37.0,57,66687.051325
37.0,73,66816.215142
66.0,65,66822.637537
61.0,85,67524.045277
54.0,90,67726.20666
29.0,135,67971.324663
66.0,70,68005.50271
61.0,80,68159.481634
43.0,72,68335.070186
56.0,115,68528.642595
59.0,95,68739.573056
42.0,479,70351.569593
49.0,109,70422.591435
38.0,114,70506.772063
20.0,239,70559.312682
21.0,114,70676.668799
48.0,72,70785.756317
46.0,88,71013.414834
22.0,107,71402.27172
60.0,68,72049.666206
33.0,164,72326.436038
43.0,127,72465.482801
22.0,80,72625.862081
54.0,84,72695.773521
73.0,153,72989.544195
26.0,132,73080.109848
23.0,155,73171.997887
23.0,96,73421.433037
82.0,83,73830.852426
69.0,74,73978.626
48.0,77,74018.721224
48.0,67,74111.246225
56.0,142,74221.587368
52.0,153,74362.852968
75.0,57,74606.345282
61.0,83,74653.906166
57.0,103,74729.643025
52.0,136,74815.639156
24.0,107,75661.28504
32.0,80,75711.047736
104.0,57,75867.526232
55.0,74,76034.353323
44.0,97,76133.986758
42.0,92,76244.126046
73.0,95,76355.462957
72.0,89,76530.893696
44.0,208,77061.70081
37.0,83,77223.449605
67.0,95,77398.282926
52.0,61,77434.881064
67.0,56,77500.31436
48.0,89,77569.4063
57.0,55,77688.061767
55.0,64,77817.274762
18.0,125,78129.815165
53.0,83,78578.334966
32.0,84,78625.582407
37.0,82,78806.136617
37.0,107,78971.286659
40.0,150,79406.037979
71.0,74,79687.012048
77.0,60,80563.225221
41.0,223,80938.871124
33.0,115,81054.209097
56.0,207,81381.994548
51.0,123,81511.221089
46.0,63,81741.160985
55.0,83,81849.423246
71.0,121,82003.073955
51.0,110,82248.379138
64.0,72,82258.260493
66.0,132,82528.28802
59.0,97,82709.380427
85.0,72,82785.085867
38.0,129,83047.253117
48.0,76,83322.282499
41.0,164,83478.875793
73.0,68,83546.405992
67.0,69,83671.972717
46.0,76,84707.569337
32.0,134,84863.663779
49.0,140,85023.551507
54.0,63,85219.007932
