#{"t_start": 1672665651.0899658, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,40,1919.224038
3.0,43,1922.000215
-8.0,41,1924.677547
5.0,51,1927.875542
-1.0,41,1930.849436
19.0,37,1933.057391
4.0,51,1936.547367
6.0,39,1939.411616
-5.0,43,1942.777865
18.0,36,1945.17825
11.0,39,1947.970876
17.0,43,1950.832964
-3.0,50,1954.297633
-4.0,49,2745.18637
13.0,45,2748.527942
8.0,46,2751.436862
11.0,37,2754.044946
12.0,42,2756.957475
8.0,47,2760.342404
20.0,49,2763.616337
16.0,43,2766.508921
8.0,49,2769.786057
7.0,49,2773.078954
24.0,43,2775.759503
9.0,39,2778.462692
13.0,48,2781.721216
18.0,48,2785.154095
19.0,36,2787.496501
0.0,31,2789.575705
-4.0,53,2793.379113
-3.0,49,2796.489038
17.0,52,2799.823971
6.0,48,2803.265127
-4.0,30,2805.177486
9.0,51,2809.045387
4.0,52,2812.616541
20.0,44,2815.23071
-2.0,40,2817.707512
8.0,43,2820.790307
42.0,39,2823.454859
9.0,53,2826.830771
11.0,43,2829.524996
-3.0,50,2832.830829
-2.0,47,2836.02831
6.0,35,2838.310915
12.0,65,2842.892117
10.0,35,2845.087769
21.0,48,2848.586278
2.0,47,2852.253988
6.0,41,2855.289004
-4.0,50,2858.89555
10.0,57,2862.76219
19.0,60,2867.868457
-7.0,45,2870.717257
-14.0,41,2873.299281
29.0,64,2877.74956
-1.0,54,2881.517671
2.0,48,2885.020224
19.0,57,3662.67157
11.0,46,3665.743939
7.0,50,3669.347049
17.0,39,3672.282208
-4.0,47,3675.973076
8.0,60,3680.989192
22.0,47,3684.189552
10.0,47,3687.807506
12.0,63,3692.252385
-2.0,54,3696.557019
21.0,49,3700.260659
11.0,40,3703.244699
21.0,37,3705.913991
21.0,46,3709.570622
14.0,42,3712.707262
-8.0,41,3715.916167
17.0,59,3720.256535
-5.0,47,3723.719267
12.0,63,3728.468165
10.0,46,3732.169086
18.0,57,3737.032208
20.0,57,3741.528683
20.0,68,3747.417927
-2.0,67,3753.192034
10.0,49,3757.268013
23.0,57,3761.798008
22.0,52,3766.007312
3.0,48,3769.4045
9.0,54,3773.942516
22.0,51,3778.125672
22.0,64,3938.698675
-1.0,49,3942.550014
5.0,51,3946.414712
5.0,43,3950.004505
31.0,56,3954.182651
10.0,69,3959.268123
6.0,47,3962.700531
19.0,35,3965.004548
10.0,53,3969.296808
15.0,45,3972.44576
4.0,57,4743.395748
-4.0,39,4746.062525
-2.0,57,4749.548258
9.0,56,4753.313246
13.0,48,4756.47865
0.0,45,4759.183418
12.0,56,4763.239958
5.0,62,4767.557412
4.0,57,4771.654275
11.0,47,4774.802195
14.0,52,4778.68864
11.0,38,4781.397919
22.0,48,4785.237773
21.0,53,4789.17933
12.0,37,4791.535644
16.0,62,4795.725106
13.0,37,4798.389876
11.0,43,4801.154583
25.0,69,4805.955282
13.0,51,4809.331016
9.0,53,4812.988245
3.0,53,4816.470062
36.0,53,4819.859659
24.0,51,4823.158432
4.0,50,4826.403335
15.0,54,4830.164553
4.0,39,4832.832295
5.0,47,4835.716789
40.0,57,4839.641909
23.0,52,4843.078952
5.0,33,4845.833239
4.0,61,4849.975282
23.0,43,4852.634035
11.0,47,4855.770536
7.0,33,4858.011467
-5.0,49,4971.870705
27.0,53,4975.362179
16.0,54,4979.256491
19.0,56,4982.695137
21.0,45,4985.927079
42.0,54,4989.266795
4.0,50,5771.013031
23.0,39,5773.676814
24.0,49,5777.10425
44.0,64,5781.461497
16.0,48,5784.989599
24.0,42,5788.216485
52.0,58,5792.612865
2.0,45,5796.076385
11.0,64,5801.147054
21.0,50,5805.085343
4.0,55,5809.501615
20.0,46,5812.826402
12.0,53,5816.732162
11.0,36,5819.500826
37.0,64,5823.987987
6.0,50,5827.605563
44.0,66,5832.38394
19.0,46,5835.756531
11.0,57,5839.826366
27.0,41,5842.980675
23.0,62,5847.695513
12.0,36,5850.11793
34.0,75,5856.22138
11.0,52,5859.798049
10.0,56,5863.912488
15.0,47,5867.478597
18.0,46,5871.432359
11.0,60,5876.043359
19.0,49,5879.64499
21.0,54,5883.466125
32.0,63,5887.925332
10.0,49,5891.59366
54.0,54,5895.968709
22.0,46,5899.189548
6.0,78,5905.015079
15.0,62,5909.662194
36.0,57,5914.100857
27.0,59,5918.589008
33.0,44,6692.7791
23.0,61,6697.218946
29.0,58,6701.771211
35.0,67,6707.288435
13.0,45,6710.427783
43.0,52,6714.600551
21.0,63,6719.613253
10.0,53,6723.254778
46.0,61,6727.655267
48.0,60,6732.182137
20.0,51,6736.040107
6.0,62,6740.900414
51.0,54,6744.654156
17.0,52,6748.548249
25.0,54,6752.88945
36.0,51,6776.794209
19.0,64,6781.727887
26.0,60,6786.756966
31.0,59,6835.265488
10.0,61,6839.947537
46.0,65,6845.026956
59.0,91,6851.894922
10.0,58,6856.315222
35.0,58,6860.56366
52.0,61,6865.405335
15.0,49,6869.661565
21.0,46,6873.448666
21.0,63,6878.09972
28.0,62,6882.682294
30.0,46,6886.37324
18.0,67,6891.408884
11.0,49,6895.321852
31.0,66,6901.282466
18.0,51,6905.481447
55.0,61,6910.251368
43.0,70,7691.807574
32.0,66,7696.797336
24.0,54,7700.663242
29.0,43,7704.154555
23.0,49,7707.957525
37.0,62,7712.644729
43.0,50,7716.297155
27.0,65,7720.950125
37.0,69,7726.310751
15.0,66,7731.653898
38.0,64,7735.827417
27.0,74,7771.0756
19.0,63,7775.570444
30.0,52,7779.38653
47.0,62,7783.554081
35.0,70,7788.579371
22.0,51,7792.264337
23.0,62,7796.967445
65.0,52,7800.464906
15.0,53,7804.096844
34.0,73,7809.364115
13.0,75,7815.311644
26.0,83,7821.86416
28.0,63,7826.784215
42.0,59,7830.962037
62.0,63,7835.904393
31.0,77,7863.933974
21.0,70,7923.218278
21.0,59,7927.850381
34.0,49,7931.323315
23.0,57,7935.86948
44.0,40,7939.033083
26.0,42,7942.056154
35.0,64,7946.940263
43.0,48,8716.209592
23.0,49,8720.212883
16.0,44,8744.760705
25.0,110,8841.208822
24.0,48,8844.54607
29.0,51,8848.781478
53.0,58,8852.761926
33.0,71,8858.182262
59.0,49,8861.662254
48.0,56,8865.658703
47.0,53,8869.838373
46.0,64,8874.804787
31.0,60,8879.801633
32.0,53,8883.643011
21.0,66,8888.593593
53.0,64,8894.358499
38.0,53,8898.496863
15.0,62,9038.138094
25.0,72,9043.540152
45.0,55,9074.932142
48.0,78,9147.291462
39.0,53,9311.713904
23.0,41,9333.481071
40.0,72,9339.093869
17.0,58,9343.487863
51.0,63,9348.22955
36.0,50,9352.279976
32.0,46,9355.662295
45.0,69,9381.891975
50.0,58,9386.028811
48.0,52,9389.771424
-4.0,60,9394.412654
25.0,52,9397.91904
52.0,60,9402.614336
30.0,67,9408.299388
45.0,67,10004.42167
18.0,60,10081.566265
1.0,90,10102.361631
47.0,61,10148.090001
17.0,52,10153.256556
37.0,68,10159.22645
22.0,65,10208.799167
17.0,83,10285.014178
48.0,51,10289.281086
27.0,78,10296.024312
10.0,55,10300.761579
51.0,83,10454.48789
44.0,67,10469.598253
32.0,75,10476.744376
29.0,58,10484.611417
19.0,68,10490.533226
13.0,52,10497.537515
28.0,66,10504.044245
52.0,59,10509.607582
23.0,74,10633.12891
29.0,82,10640.614461
19.0,59,10659.830465
29.0,48,10664.218228
19.0,59,10669.378026
42.0,79,10683.401543
67.0,53,10687.880656
58.0,60,10721.730147
25.0,72,10727.887628
30.0,55,10963.50058
32.0,68,10970.020072
39.0,52,10974.536813
18.0,57,11690.392179
33.0,59,11756.733587
35.0,76,11768.698422
15.0,97,11779.389993
25.0,67,11818.233729
27.0,69,12011.890642
51.0,57,12016.94914
11.0,66,12022.974876
42.0,75,12134.392866
21.0,62,12171.412587
33.0,71,12189.584153
36.0,64,12275.860178
60.0,73,12281.682404
51.0,100,12514.827579
28.0,58,12615.421098
44.0,59,12620.505362
41.0,68,12626.262493
48.0,64,12660.224598
30.0,74,12666.677891
30.0,68,12671.666882
34.0,77,12756.075091
31.0,53,12760.815467
25.0,96,12789.386801
53.0,73,12794.967513
28.0,80,12805.787789
49.0,64,12841.554
47.0,75,12847.251984
57.0,76,12901.040608
51.0,59,13002.98597
47.0,68,13650.309677
32.0,73,13679.878582
59.0,61,13725.23698
17.0,107,13812.178692
55.0,72,13838.555335
49.0,53,13843.559418
34.0,69,13921.306325
30.0,62,13927.141171
38.0,77,14072.293473
51.0,57,14076.849142
60.0,79,14194.445435
32.0,58,14225.765434
34.0,86,14232.679494
42.0,66,14237.51829
34.0,99,14431.412868
43.0,69,14440.945945
69.0,58,14446.210962
49.0,92,14454.360165
28.0,71,14476.678143
42.0,70,14483.186494
36.0,82,14491.428569
23.0,61,14497.109108
22.0,81,14505.6331
54.0,75,14569.991042
32.0,61,14615.180977
36.0,78,14669.623195
37.0,65,14718.998007
19.0,57,14724.292567
33.0,67,14784.434353
37.0,64,15384.053723
56.0,79,15391.816238
170.0,68,15544.014314
47.0,64,15606.330228
52.0,91,15614.399233
24.0,58,15618.62299
43.0,89,15650.720039
30.0,69,15655.876466
42.0,77,15726.782902
59.0,80,15827.082183
31.0,69,15833.930099
47.0,72,15840.957213
18.0,61,15848.866154
55.0,61,15871.16099
58.0,63,15876.337381
27.0,59,15881.160728
41.0,78,15928.720848
47.0,60,15969.229665
41.0,87,16033.671259
41.0,58,16038.400109
32.0,99,16301.186491
57.0,73,16320.815379
38.0,66,16326.986286
45.0,73,16333.227511
18.0,80,16339.442388
22.0,97,16377.705251
42.0,67,16422.879296
42.0,83,16473.363248
33.0,66,17259.158147
48.0,62,17294.350275
29.0,71,17499.598262
50.0,79,17605.107388
62.0,61,17736.19511
64.0,63,17742.598806
26.0,73,17792.179071
66.0,77,17800.041346
19.0,94,17809.300451
28.0,64,17900.40536
16.0,99,17947.573624
83.0,58,18016.082304
34.0,61,18152.289854
51.0,82,18162.151552
54.0,86,18217.788835
20.0,92,18226.423491
61.0,90,18235.886096
38.0,69,18283.792581
41.0,83,18442.127281
18.0,64,18449.056056
16.0,83,18456.81441
33.0,73,18464.618898
45.0,94,18474.596824
48.0,88,18518.225712
37.0,68,18524.663513
61.0,68,18531.93224
39.0,80,18551.847065
27.0,80,19322.07142
23.0,66,19343.842809
43.0,71,19369.819236
45.0,70,19413.561788
73.0,64,19422.769828
53.0,74,19495.481017
43.0,101,19536.40029
37.0,85,19561.074166
47.0,88,19594.82499
35.0,79,19670.789829
25.0,75,19678.463522
56.0,71,19762.12456
38.0,113,19848.962268
3.0,89,19896.688739
16.0,132,20111.280243
37.0,90,20171.554709
48.0,67,20177.87349
36.0,74,20185.146425
41.0,65,20262.232949
19.0,86,20280.798425
37.0,71,20410.316845
34.0,65,20416.475943
50.0,104,20544.246367
18.0,85,20564.955669
44.0,73,20615.624802
63.0,64,21401.78827
37.0,58,21413.247974
36.0,94,21554.30776
25.0,115,21593.684607
40.0,73,21710.83426
34.0,107,21771.424829
18.0,87,21798.048302
29.0,57,21998.014643
79.0,77,22076.264457
36.0,89,22125.082329
57.0,96,22184.093292
19.0,76,22244.166923
50.0,98,22256.390079
56.0,77,22355.119101
42.0,63,22450.315338
49.0,65,22596.319181
63.0,72,22672.581343
63.0,77,22732.816463
47.0,106,22922.0686
42.0,78,22964.159578
80.0,66,23004.210502
50.0,73,23027.865904
44.0,89,23048.001702
83.0,90,23089.35519
32.0,58,23105.798049
54.0,60,23160.493085
53.0,61,23797.640814
59.0,103,23857.129583
24.0,90,23907.277702
26.0,101,23996.950095
22.0,80,24016.924376
53.0,56,24037.020771
36.0,96,24174.53888
50.0,80,24293.485959
50.0,121,24334.356117
45.0,61,24440.997861
54.0,81,24478.279296
36.0,70,24506.195952
27.0,82,24618.304141
44.0,72,24667.553952
66.0,57,24756.080077
29.0,65,24771.509276
42.0,101,24808.702201
51.0,60,25034.68029
54.0,60,25081.087349
55.0,100,25178.808409
44.0,66,25198.677539
65.0,58,25231.535102
37.0,73,25389.937591
22.0,49,25395.440972
51.0,79,25403.246991
70.0,77,25484.519183
41.0,91,26229.043112
45.0,95,26398.151024
45.0,101,26588.692775
38.0,77,26616.994919
25.0,107,26671.703047
26.0,80,26793.804386
53.0,68,26826.767882
59.0,77,26833.105125
37.0,81,27001.925561
36.0,78,27073.4744
53.0,67,27115.6863
17.0,56,27120.983221
60.0,63,27149.466659
34.0,101,27177.476621
51.0,81,27230.610067
50.0,98,27270.133103
49.0,75,27353.822661
42.0,65,27360.107477
20.0,84,27402.774287
64.0,82,27438.219955
55.0,88,27446.621619
38.0,42,27510.399555
17.0,82,27577.93199
43.0,78,27697.051939
12.0,96,27780.653504
41.0,77,27809.708243
45.0,72,28556.610484
46.0,61,28563.349303
49.0,81,28674.760499
35.0,78,28707.002124
32.0,99,28912.771853
30.0,79,29003.34612
43.0,71,29208.332989
51.0,85,29219.338135
77.0,70,29309.299359
58.0,85,29317.635551
54.0,73,29500.054779
57.0,60,29588.316957
59.0,63,29594.619654
12.0,102,29859.232921
30.0,91,30059.373747
24.0,115,30171.405708
63.0,69,30203.706505
53.0,80,30300.166577
40.0,85,30452.595819
68.0,61,30458.603431
43.0,93,30496.461365
30.0,96,30505.286251
28.0,79,30602.88996
30.0,68,30609.832367
55.0,59,30697.753068
50.0,76,30761.845751
55.0,74,31425.884079
31.0,81,31493.149789
29.0,57,31700.295768
61.0,60,31842.803849
65.0,99,31940.255069
38.0,71,32039.001432
33.0,80,32152.770763
21.0,98,32166.933887
54.0,67,32213.208585
60.0,117,32254.643833
22.0,99,32431.135486
31.0,113,32517.437669
62.0,80,32646.398867
54.0,59,32681.466144
55.0,107,32838.054813
58.0,79,32926.525259
49.0,72,33050.641908
45.0,59,33097.375306
31.0,130,33294.883052
72.0,76,33499.260571
77.0,67,33518.126341
46.0,111,33579.409289
32.0,98,33648.704259
54.0,91,33696.755212
52.0,81,34400.945494
44.0,74,34435.507495
62.0,61,34473.466544
40.0,83,34508.338121
67.0,74,34515.897281
40.0,85,34659.960642
39.0,85,34730.929826
21.0,78,34869.971717
38.0,198,35039.689182
32.0,107,35157.087886
31.0,89,35170.997691
82.0,73,35306.293202
35.0,95,35355.364234
41.0,131,35715.138161
61.0,62,35810.510938
65.0,80,35847.376061
43.0,130,36297.565047
48.0,89,36386.694799
47.0,63,36411.682852
39.0,68,36486.824628
50.0,79,36522.357125
50.0,85,36764.214487
36.0,71,36772.053522
19.0,93,37523.276697
42.0,85,37580.606484
66.0,64,37587.93095
48.0,116,37731.638818
43.0,117,37767.261322
33.0,58,37813.531835
38.0,74,37921.311783
27.0,125,38031.779761
32.0,97,38078.097066
26.0,94,38188.882807
25.0,92,38270.314778
54.0,94,38388.447318
60.0,140,38619.785807
53.0,86,38747.198768
33.0,94,38804.968242
13.0,97,39047.926082
33.0,145,39424.62711
18.0,109,39664.773365
41.0,151,39735.614256
39.0,106,39802.362231
25.0,85,40665.529178
54.0,64,40908.657879
58.0,73,40916.074288
53.0,111,40979.971249
43.0,114,41084.239502
49.0,84,41212.276349
56.0,85,41283.322227
19.0,131,41313.618639
31.0,107,41485.276277
50.0,75,41552.504225
29.0,91,41587.823351
56.0,84,41681.622069
46.0,95,41714.018259
61.0,91,41723.527532
34.0,103,41763.054254
63.0,59,41768.945501
39.0,177,41990.277799
64.0,60,42008.562845
29.0,113,42146.496571
68.0,84,42155.053381
49.0,138,42285.288868
67.0,59,42346.016222
99.0,79,43201.421637
67.0,81,43243.441272
79.0,79,43397.709049
66.0,63,43485.638928
37.0,187,43812.773236
28.0,133,43994.326781
13.0,233,44342.366143
33.0,123,44449.478098
30.0,95,44473.008284
50.0,61,44478.627081
36.0,87,44512.739087
34.0,62,44661.382376
42.0,114,44865.275423
69.0,74,44895.625101
38.0,125,45036.198731
38.0,113,45047.672184
39.0,78,45134.260872
62.0,83,45287.67692
67.0,66,45330.201727
56.0,95,45365.795659
79.0,66,46341.515574
68.0,68,46406.503576
47.0,68,46540.119236
25.0,116,46726.750862
78.0,69,46772.127312
44.0,80,46872.236743
44.0,52,47008.783744
77.0,67,47193.562411
47.0,98,47246.74083
47.0,120,47449.731292
59.0,69,47553.322187
49.0,103,47562.715943
55.0,105,47861.894831
49.0,73,48246.856088
49.0,78,48395.509208
67.0,60,48429.983885
79.0,77,48467.879504
47.0,105,48670.634262
42.0,86,48700.115668
50.0,70,49004.573
78.0,63,49165.58424
59.0,113,49292.780555
84.0,78,49342.923924
43.0,66,49348.592612
54.0,136,50127.324491
58.0,101,50221.450113
61.0,69,50355.663587
65.0,89,50552.992707
52.0,68,50715.027438
66.0,83,50798.267431
70.0,73,50928.680975
62.0,82,51124.836722
67.0,75,51150.004514
71.0,83,51349.311505
33.0,97,51647.775698
38.0,93,51674.074123
40.0,97,51771.904591
45.0,134,51879.23563
41.0,77,52030.105279
47.0,67,52130.162947
37.0,139,52452.791689
34.0,63,52519.124686
52.0,91,52768.55764
37.0,103,52862.637968
79.0,59,53060.360142
43.0,60,53147.761544
33.0,154,53381.701907
78.0,93,54223.419023
57.0,72,54348.63416
44.0,70,54361.748873
55.0,62,54422.187794
45.0,85,54454.555603
59.0,57,54498.659452
40.0,74,54574.809327
50.0,111,54716.8481
4.0,88,54747.161816
57.0,79,54786.365101
70.0,74,54963.87775
64.0,85,55046.036032
62.0,56,55053.025854
54.0,75,55082.002458
52.0,84,55128.291696
60.0,85,55223.643498
29.0,95,55373.74211
53.0,95,55428.321132
32.0,86,55496.829269
51.0,75,55537.936568
40.0,113,55702.144804
66.0,81,55838.795217
31.0,51,55985.130029
44.0,59,56127.431662
38.0,90,56178.158766
95.0,120,56387.665003
85.0,83,57066.903611
48.0,231,57476.008402
1.0,308,57635.701725
29.0,80,57708.844403
44.0,89,57841.852102
52.0,95,57892.596313
67.0,96,58021.531682
42.0,95,58224.904173
37.0,90,58351.473085
40.0,148,58675.674829
58.0,76,58725.263194
82.0,84,58821.079775
54.0,106,59051.984644
20.0,92,59220.119121
41.0,95,59386.18925
59.0,82,59481.707895
20.0,80,59593.984051
56.0,95,59735.766511
67.0,93,60460.195975
52.0,100,60744.346906
48.0,93,60962.893701
64.0,119,61016.630534
42.0,104,61186.498449
80.0,68,61361.563544
54.0,70,61423.838619
73.0,79,61583.828127
60.0,63,61590.380094
41.0,146,61824.91275
59.0,89,61925.280178
64.0,112,62117.823155
51.0,100,62162.391378
42.0,196,62461.229122
65.0,67,62541.183406
86.0,87,62640.751554
40.0,106,63010.053842
61.0,92,63117.509392
59.0,64,63208.456286
48.0,91,63312.245391
61.0,71,63454.62169
17.0,189,64368.752897
56.0,88,64376.931663
56.0,81,64530.826878
7.0,153,64616.845066
68.0,83,64702.482221
30.0,103,64718.199005
56.0,86,64869.358142
34.0,161,65130.919064
55.0,81,65209.187124
61.0,58,65360.277284
39.0,122,65773.452378
47.0,71,65959.28451
53.0,75,66045.695013
51.0,81,66245.624233
53.0,108,66332.059121
42.0,293,66617.840193
27.0,121,66810.32253
67.0,66,66817.450337
70.0,74,66864.631064
47.0,83,67651.375676
20.0,163,67930.977699
76.0,62,67973.445053
54.0,91,68110.015655
23.0,105,68334.715304
34.0,114,68528.130519
44.0,118,68746.476303
60.0,72,68910.982743
36.0,105,69383.272757
24.0,409,70457.386893
39.0,115,70508.587413
47.0,61,70517.608827
75.0,78,70547.917967
58.0,106,70607.092764
10.0,118,70718.801474
33.0,98,70971.519332
47.0,98,71371.373584
71.0,94,72047.514201
38.0,89,72261.248804
43.0,118,72352.447168
30.0,192,72686.703252
57.0,67,72694.95045
54.0,68,72758.898817
55.0,141,73046.234327
57.0,91,73112.990148
20.0,458,74016.211977
37.0,76,74110.007466
26.0,76,74185.761537
41.0,80,74268.3802
39.0,107,74311.225414
45.0,76,74600.565078
65.0,73,74650.372217
34.0,114,74727.389158
32.0,133,74787.505135
72.0,54,74892.080718
42.0,84,75699.769257
31.0,97,75806.428681
60.0,98,76071.321793
38.0,88,76131.857449
43.0,139,76252.032902
49.0,78,76439.552902
49.0,111,76631.014176
61.0,158,77059.703172
51.0,68,77219.197241
47.0,100,77394.605129
42.0,151,77560.654458
39.0,93,77612.169359
60.0,104,77816.77616
46.0,129,78186.288551
48.0,84,78578.832122
36.0,132,78802.413496
66.0,105,78966.985945
57.0,69,79047.449105
32.0,102,79404.356414
49.0,122,80549.140163
23.0,92,80791.590352
62.0,120,80879.008025
24.0,109,80991.737416
25.0,82,81121.883047
36.0,97,81373.197708
47.0,77,81383.034507
28.0,138,81599.08901
26.0,169,81908.858096
69.0,121,82144.089522
76.0,66,82249.044999
38.0,145,82405.677148
47.0,65,82644.600135
36.0,95,82772.984619
38.0,104,82854.68364
42.0,84,83046.635551
31.0,93,83404.644598
62.0,61,83415.745675
15.0,117,83515.729255
51.0,79,83628.046573
63.0,93,84705.028121
64.0,154,84863.794088
39.0,126,85021.888323
25.0,116,85425.932848
40.0,97,85539.656132
70.0,75,85714.661415
68.0,59,85814.800859
