#{"t_start": 1672665651.2951639, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,51,1854.766538
-6.0,46,1857.923094
-12.0,47,1861.544473
-6.0,55,1865.935266
7.0,52,1869.723693
26.0,46,1872.859523
5.0,53,1876.737029
-8.0,28,1878.777083
5.0,43,1881.709013
-4.0,46,1884.682532
14.0,52,1888.593333
-7.0,40,1891.50396
2.0,49,1894.892326
8.0,52,1898.226755
13.0,50,1901.794861
10.0,47,1904.732252
11.0,54,1908.540262
15.0,33,1910.669027
11.0,50,1914.118743
8.0,66,1918.955248
8.0,41,1921.671245
9.0,40,1924.336477
-6.0,44,1926.978941
10.0,39,1929.486749
12.0,37,1932.097794
6.0,56,1935.694636
5.0,42,1938.992015
-5.0,58,1942.883829
-6.0,44,1946.260601
2.0,48,1949.704899
0.0,51,1953.221237
-2.0,42,1956.040083
-2.0,47,2746.955901
31.0,41,2749.727773
-2.0,38,2752.357584
12.0,40,2755.025512
0.0,54,2758.689821
6.0,60,2762.789408
5.0,38,2765.433768
6.0,41,2768.164623
2.0,48,2771.403517
1.0,42,2774.188472
0.0,31,2776.181674
0.0,48,2779.49902
3.0,44,2782.248736
8.0,42,2785.1493
-1.0,47,2788.601779
16.0,50,2791.909534
19.0,53,2795.154664
28.0,50,2798.374662
16.0,50,2801.879622
0.0,50,2805.192132
-6.0,50,2809.029211
7.0,38,2811.794051
12.0,43,2814.468668
8.0,48,2817.478218
24.0,50,2820.780093
24.0,60,2824.754528
-3.0,46,2827.949524
2.0,30,2829.939937
7.0,50,2833.232453
25.0,45,2835.98398
2.0,48,2839.386659
1.0,38,2842.001992
7.0,58,2846.062499
12.0,53,2849.80079
5.0,53,2853.741632
2.0,61,2858.174583
14.0,42,2861.261356
16.0,54,2864.625924
8.0,54,2869.349149
10.0,41,2872.309011
5.0,51,2875.548476
-4.0,29,2877.514624
9.0,50,2881.141841
35.0,54,2884.855729
-5.0,39,3661.162748
23.0,41,3664.060967
12.0,45,3667.100809
23.0,63,3671.957203
27.0,57,3676.056627
27.0,67,3681.764346
27.0,52,3685.550606
3.0,42,3688.893365
-12.0,37,3691.287505
5.0,39,3694.172159
22.0,57,3698.559913
6.0,55,3702.534667
10.0,54,3706.913262
12.0,65,3711.744135
0.0,38,3714.758612
12.0,44,3717.961486
6.0,59,3722.136843
15.0,56,3726.653248
22.0,86,3733.400241
8.0,60,3738.579903
26.0,51,3742.800245
6.0,57,3747.363935
0.0,39,3750.713106
6.0,37,3753.868844
17.0,40,3757.208167
19.0,50,3761.435852
20.0,49,3765.19901
-9.0,58,3769.69361
5.0,40,3772.919924
15.0,56,3777.322023
13.0,52,3936.885768
13.0,49,3940.940305
7.0,58,3945.436818
20.0,45,3949.076263
23.0,55,3953.205441
8.0,44,3956.758863
15.0,42,3959.641974
23.0,45,3962.662574
18.0,45,3966.121328
17.0,48,3969.848208
10.0,45,4739.53195
20.0,44,4742.607493
19.0,64,4747.276275
16.0,36,4749.366209
39.0,45,4752.393516
16.0,49,4755.606989
24.0,45,4758.375816
26.0,60,4762.455607
10.0,50,4766.042957
23.0,46,4769.428346
11.0,50,4773.103129
41.0,46,4776.351042
8.0,53,4780.18388
8.0,35,4782.797241
11.0,57,4786.980294
5.0,68,4791.916122
5.0,49,4795.309929
5.0,44,4798.186399
29.0,47,4801.50441
18.0,58,4805.546901
4.0,44,4808.317208
1.0,51,4811.6392
18.0,63,4815.692773
17.0,73,4820.733195
22.0,48,4824.011318
-1.0,39,4826.199355
41.0,74,4831.359867
15.0,37,4833.87059
4.0,45,4836.722961
26.0,42,4839.465863
6.0,47,4842.754488
23.0,64,4847.14033
23.0,51,4850.615836
18.0,60,4854.397582
11.0,60,4895.368615
19.0,40,4971.820472
15.0,49,4975.188277
23.0,44,4978.376613
29.0,62,4982.39875
43.0,49,4985.75831
26.0,53,4989.063861
12.0,55,5771.334636
16.0,40,5774.0886
9.0,46,5776.995793
20.0,45,5780.301644
4.0,49,5783.853611
15.0,52,5787.737184
35.0,46,5791.009347
26.0,58,5795.297416
22.0,50,5799.395416
14.0,43,5803.021319
36.0,61,5807.816793
18.0,67,5812.698317
25.0,51,5816.529962
33.0,69,5821.535229
6.0,59,5825.914692
26.0,46,5829.275728
22.0,50,5832.836006
37.0,38,5835.555851
24.0,52,5839.452922
6.0,55,5843.476312
-6.0,62,5848.208297
18.0,69,5853.19331
28.0,57,5857.551384
39.0,58,5861.60654
25.0,56,5866.112717
34.0,62,5871.190049
19.0,49,5875.1173
26.0,48,5878.181571
9.0,62,5883.083408
12.0,67,5887.689646
12.0,56,5892.025677
21.0,53,5895.965286
18.0,75,5901.83098
33.0,48,5905.309045
33.0,57,5909.424625
21.0,58,5913.89808
19.0,42,5917.067163
23.0,56,6692.259137
19.0,50,6696.151577
55.0,57,6700.529019
44.0,55,6704.8653
41.0,42,6707.908955
35.0,52,6711.627975
24.0,53,6715.960366
16.0,50,6720.061162
9.0,58,6724.32138
19.0,43,6727.285886
11.0,50,6730.978466
29.0,43,6734.183302
29.0,62,6738.731615
41.0,47,6742.236909
20.0,39,6745.122452
2.0,55,6749.213932
30.0,52,6753.419953
18.0,54,6777.449277
26.0,68,6782.997894
43.0,45,6786.639249
35.0,57,6835.063151
22.0,46,6838.856426
23.0,77,6844.369806
2.0,64,6849.37501
30.0,42,6852.543009
22.0,47,6856.147126
41.0,61,6860.920287
12.0,62,6865.820501
6.0,41,6869.343783
30.0,57,6874.033719
29.0,52,6877.80202
40.0,56,6882.136804
49.0,58,6886.271602
11.0,51,6889.966085
27.0,37,6892.961469
8.0,46,6896.853726
36.0,51,6901.746615
36.0,49,6905.817749
37.0,51,6909.825139
69.0,55,7690.123885
32.0,55,7694.243364
2.0,110,7702.293694
29.0,47,7706.166213
9.0,50,7710.024933
26.0,52,7713.868685
29.0,56,7717.731805
35.0,62,7722.95775
19.0,56,7726.870071
39.0,63,7731.627628
27.0,68,7736.287993
25.0,69,7771.032216
15.0,48,7774.694895
22.0,84,7780.585012
25.0,60,7784.742873
23.0,78,7790.411631
27.0,51,7794.184327
49.0,70,7799.042586
43.0,64,7803.664115
27.0,64,7808.250661
43.0,55,7812.726695
16.0,70,7818.021964
45.0,55,7822.318095
50.0,50,7826.002661
10.0,58,7830.531705
36.0,68,7835.674213
55.0,63,7862.921476
15.0,44,7865.821495
50.0,59,7924.488266
56.0,61,7929.085498
24.0,57,7933.187648
61.0,62,7938.197333
35.0,68,7943.329265
30.0,65,7948.314127
29.0,50,8718.288549
44.0,54,8722.339037
55.0,68,8753.644702
25.0,67,8841.301015
21.0,40,8844.343103
35.0,56,8848.85849
19.0,65,8853.729874
20.0,49,8857.137858
28.0,57,8861.396942
37.0,60,8865.532048
35.0,71,8871.100489
35.0,55,8875.381432
53.0,45,8879.054245
49.0,76,8885.078456
13.0,72,8890.378191
56.0,69,8896.602213
22.0,54,9035.515686
22.0,80,9041.54983
19.0,61,9073.506937
5.0,56,9077.875687
15.0,58,9276.378901
25.0,55,9312.848824
35.0,55,9335.897835
41.0,49,9339.787989
39.0,67,9344.723569
37.0,71,9350.12434
37.0,71,9356.041948
23.0,67,9381.790913
30.0,65,9386.440873
57.0,63,9391.371389
14.0,80,9397.011778
24.0,48,9400.519099
31.0,45,9404.039194
30.0,56,9999.558156
21.0,74,10005.218904
31.0,61,10084.615547
32.0,60,10101.317714
18.0,55,10146.214335
32.0,57,10151.869499
35.0,55,10156.5382
25.0,68,10206.549897
47.0,59,10232.903872
40.0,62,10285.896411
26.0,79,10292.50895
39.0,65,10298.504604
54.0,62,10393.092327
27.0,63,10455.982155
46.0,57,10470.113519
52.0,56,10475.24428
34.0,51,10482.78429
37.0,60,10487.928381
49.0,57,10494.459137
29.0,56,10500.897098
23.0,69,10507.477847
26.0,54,10512.287014
44.0,66,10635.478468
39.0,44,10639.311133
36.0,60,10651.606206
39.0,84,10665.921977
65.0,61,10671.394266
27.0,50,10683.046205
32.0,67,10688.516308
65.0,64,10723.133096
51.0,70,10728.908548
23.0,70,10965.853123
38.0,51,10970.747872
28.0,79,11649.903531
10.0,78,11756.099117
20.0,81,11770.872627
72.0,63,11776.498502
36.0,64,11814.750155
50.0,62,11970.138835
20.0,65,12014.02816
30.0,70,12020.256257
45.0,54,12024.76711
26.0,73,12168.197676
28.0,45,12171.856092
29.0,64,12189.383686
17.0,55,12254.137105
54.0,66,12280.4903
43.0,60,12416.539791
39.0,52,12421.223943
28.0,70,12616.06893
37.0,47,12620.123085
38.0,66,12625.461894
36.0,65,12633.177137
23.0,76,12665.993507
41.0,70,12671.428391
52.0,70,12755.102554
15.0,49,12759.560483
39.0,49,12764.081293
45.0,68,12789.954754
54.0,55,12793.985471
62.0,54,12802.880275
14.0,82,12839.933805
37.0,69,12845.410895
27.0,85,12899.42277
34.0,79,13051.614298
29.0,86,13675.056661
47.0,57,13706.783668
40.0,64,13726.017325
27.0,55,13807.791722
42.0,55,13813.132649
19.0,65,13838.714155
43.0,57,13884.847353
45.0,89,13924.150698
20.0,66,14015.68064
43.0,74,14074.556371
32.0,99,14193.984698
29.0,72,14226.31893
23.0,70,14231.825755
52.0,48,14235.594163
29.0,103,14360.749522
40.0,72,14439.042931
15.0,56,14444.226636
35.0,69,14450.685585
25.0,79,14457.650578
42.0,53,14478.283772
31.0,71,14484.895079
18.0,63,14491.228189
37.0,64,14497.072844
11.0,78,14505.434721
43.0,77,14569.977146
16.0,86,14617.581585
28.0,65,14713.962955
75.0,54,14718.934911
18.0,59,14725.000709
45.0,66,14784.440151
38.0,58,15383.710013
30.0,97,15393.390219
44.0,65,15544.910761
42.0,79,15608.242776
49.0,76,15615.122592
41.0,57,15619.79025
51.0,75,15650.456698
52.0,88,15696.281161
34.0,57,15726.450636
37.0,91,15828.047602
42.0,88,15836.582242
31.0,75,15846.184116
10.0,78,15852.846626
65.0,74,15875.649228
33.0,75,15882.341032
30.0,74,15929.310024
32.0,74,16000.42836
7.0,96,16035.988219
50.0,55,16265.653737
25.0,78,16314.443437
60.0,51,16319.518797
18.0,59,16324.577091
50.0,73,16331.339902
54.0,57,16335.556666
18.0,54,16340.010745
19.0,60,16374.751103
33.0,66,16380.506262
54.0,71,16447.918061
61.0,65,17255.095155
32.0,84,17291.980168
39.0,78,17498.159578
40.0,64,17539.106823
28.0,80,17735.618712
79.0,61,17741.520221
53.0,105,17794.128112
50.0,70,17801.356746
38.0,71,17808.239064
41.0,87,17901.348096
19.0,76,17946.824512
48.0,65,18015.834656
48.0,97,18155.958016
55.0,55,18162.341424
83.0,80,18217.786219
61.0,99,18227.208008
54.0,54,18233.07383
74.0,77,18240.949354
45.0,87,18438.321176
46.0,57,18445.934735
42.0,55,18451.71917
40.0,78,18459.454177
38.0,70,18466.657606
9.0,82,18475.5791
63.0,67,18517.248366
59.0,54,18522.188663
49.0,68,18529.554652
57.0,57,18535.933316
57.0,68,19316.416239
54.0,84,19324.875654
33.0,69,19361.544598
46.0,70,19380.848637
32.0,81,19417.229378
45.0,90,19483.081904
43.0,65,19524.587887
36.0,76,19539.373497
59.0,95,19590.451831
42.0,77,19597.478388
35.0,77,19673.537455
46.0,78,19706.952673
66.0,78,19794.639793
34.0,73,19848.712292
45.0,82,19895.635913
50.0,64,20019.407208
36.0,61,20109.913553
27.0,73,20168.098272
39.0,56,20173.731788
45.0,67,20180.154157
45.0,81,20239.17686
28.0,57,20274.215386
30.0,82,20339.48853
26.0,95,20414.261211
29.0,105,20541.824457
46.0,60,20549.398729
60.0,60,20565.81532
59.0,75,20698.351037
31.0,62,21408.82957
38.0,68,21462.716082
65.0,81,21555.009231
45.0,95,21592.631192
47.0,83,21710.850687
24.0,93,21756.945008
35.0,78,21795.942789
24.0,82,21997.985145
34.0,77,22076.624968
54.0,66,22122.982593
44.0,68,22151.952501
65.0,61,22185.111123
55.0,50,22227.25397
72.0,71,22249.729034
75.0,66,22259.117717
79.0,61,22382.268916
45.0,76,22452.973761
28.0,75,22635.057621
47.0,88,22679.099318
47.0,68,22736.308762
35.0,92,22924.401376
29.0,63,22964.928522
35.0,52,22969.10234
41.0,112,23030.867081
25.0,81,23050.274433
10.0,131,23106.583169
69.0,75,23793.85622
15.0,92,23843.467899
49.0,98,23903.73565
62.0,56,23908.678711
38.0,86,23996.866992
70.0,58,24015.089461
41.0,69,24021.03912
41.0,53,24076.792262
53.0,65,24196.15621
67.0,83,24295.134178
23.0,96,24333.76274
87.0,69,24440.922455
11.0,89,24499.846206
40.0,61,24506.035453
70.0,51,24562.186622
54.0,83,24646.495407
56.0,77,24755.936025
27.0,79,24772.868855
51.0,103,24810.430401
67.0,99,25080.683829
47.0,61,25174.221891
36.0,93,25196.89076
59.0,74,25231.334888
47.0,105,25392.557961
52.0,68,25399.741132
38.0,63,25452.037274
55.0,92,25547.690361
45.0,73,26391.917657
47.0,84,26399.778625
41.0,68,26525.740061
34.0,126,26665.279763
49.0,91,26732.082729
38.0,86,26818.431185
35.0,81,26829.984216
49.0,78,26920.736475
42.0,131,27074.731372
48.0,56,27115.803857
54.0,76,27123.30512
38.0,77,27169.806529
21.0,73,27177.9621
24.0,86,27231.440805
36.0,76,27238.320202
50.0,59,27314.597638
61.0,66,27357.32981
32.0,60,27397.84199
61.0,79,27405.9546
69.0,76,27440.422137
21.0,79,27448.342951
64.0,74,27574.841229
53.0,80,27637.97396
52.0,45,27745.1527
56.0,72,27779.568229
59.0,89,27809.556395
71.0,78,28556.797753
23.0,68,28564.370569
35.0,92,28676.913131
57.0,67,28822.029882
12.0,126,28943.629343
35.0,119,29209.03151
73.0,78,29232.151013
69.0,72,29309.772899
26.0,84,29317.622492
43.0,71,29499.988132
52.0,65,29588.94387
32.0,93,29777.981279
71.0,54,29857.901205
64.0,75,30056.126721
38.0,92,30140.695898
45.0,85,30200.700155
40.0,110,30299.736835
32.0,78,30451.442438
50.0,73,30458.45553
32.0,73,30494.38719
46.0,119,30505.71132
28.0,91,30604.63194
26.0,81,30619.489331
41.0,77,30758.643335
50.0,80,31393.207241
61.0,65,31479.127985
36.0,125,31808.387264
31.0,91,31880.712838
44.0,78,32035.870229
42.0,79,32043.760935
24.0,155,32209.047562
34.0,102,32234.981693
31.0,103,32367.041133
58.0,68,32432.154491
63.0,72,32469.441132
38.0,75,32576.929148
31.0,90,32681.220876
69.0,78,32781.184889
39.0,78,32863.950467
38.0,81,33048.169597
61.0,81,33097.175239
60.0,76,33289.31817
45.0,114,33448.907018
26.0,67,33504.660901
52.0,78,33574.160999
60.0,77,33618.727889
51.0,69,33648.456432
40.0,89,33696.396806
24.0,81,34400.595249
17.0,119,34465.410256
85.0,63,34478.522209
22.0,83,34512.604156
35.0,118,34695.593534
32.0,78,34730.54128
48.0,124,34997.222501
49.0,102,35034.548026
51.0,74,35041.478484
46.0,105,35158.816418
25.0,81,35180.954328
29.0,79,35307.667507
26.0,80,35355.709008
40.0,121,35713.947901
57.0,81,35811.29374
46.0,88,35929.844711
32.0,68,36056.554206
47.0,101,36344.589226
45.0,52,36388.92834
45.0,68,36414.658317
40.0,83,36490.656503
59.0,87,36756.054883
55.0,71,36768.421076
34.0,209,37579.565983
55.0,87,37671.977309
51.0,88,37730.342417
54.0,67,37737.53371
35.0,81,37809.417575
32.0,81,37828.739941
60.0,70,37986.616869
41.0,85,38031.528394
57.0,83,38076.594441
60.0,86,38165.367597
12.0,149,38318.597661
60.0,108,38428.489274
59.0,76,38504.99232
19.0,91,38746.004416
39.0,125,38879.406914
50.0,88,39048.660094
21.0,81,39388.750373
34.0,104,39608.184995
24.0,76,39681.806174
21.0,106,39732.983505
57.0,94,39796.671287
28.0,155,40834.763229
34.0,98,40914.934415
24.0,102,40978.348411
72.0,69,40985.184503
34.0,158,41213.246641
29.0,165,41309.455366
43.0,90,41377.002888
34.0,125,41551.478046
37.0,64,41561.645269
69.0,80,41659.080954
47.0,81,41702.985778
67.0,60,41714.792454
26.0,90,41724.177599
72.0,71,41760.411097
52.0,77,41768.416697
51.0,85,41980.595759
64.0,64,41986.437419
15.0,122,42028.875957
37.0,78,42145.454602
49.0,195,42252.989534
29.0,122,42994.677623
47.0,142,43244.333818
56.0,67,43397.462624
81.0,43,43402.617857
44.0,75,43520.420536
34.0,86,43751.481519
25.0,90,43923.207761
54.0,147,44093.710901
26.0,84,44309.981534
55.0,98,44342.48138
55.0,88,44446.428114
51.0,69,44454.246927
36.0,126,44479.443673
54.0,106,44588.731577
48.0,97,44824.328193
51.0,89,44878.860237
50.0,67,44926.606385
23.0,61,44949.546351
64.0,70,45039.81969
73.0,73,45047.388416
46.0,96,45136.650909
58.0,81,45309.591724
58.0,76,45332.537606
33.0,163,46344.018608
61.0,75,46409.357165
86.0,70,46565.386408
25.0,108,46767.460445
33.0,117,46836.279973
50.0,88,47078.487749
64.0,78,47211.072328
30.0,92,47274.363187
34.0,109,47464.22641
94.0,63,47554.917268
61.0,63,47560.533418
56.0,107,47860.094779
39.0,88,48245.958674
38.0,93,48396.511652
44.0,80,48458.15949
33.0,139,48669.423284
48.0,110,48701.381755
53.0,87,49104.349702
14.0,203,49340.670078
50.0,70,49346.991587
58.0,65,49375.105536
6.0,111,50129.079268
45.0,94,50240.61197
49.0,96,50426.443697
89.0,60,50597.008475
65.0,108,50794.678043
42.0,127,50983.493829
49.0,81,51127.332974
38.0,103,51286.929813
52.0,74,51481.913314
39.0,112,51653.529269
38.0,69,51677.178765
40.0,70,51772.378548
52.0,74,51778.776741
72.0,82,51897.822249
66.0,51,52029.999211
46.0,88,52159.705144
50.0,82,52235.155125
24.0,97,52518.922935
36.0,92,52768.403709
25.0,105,52863.064983
58.0,77,53105.348911
53.0,136,53303.333684
3.0,172,54284.065048
44.0,76,54351.864095
75.0,119,54440.148537
32.0,230,54603.52478
44.0,55,54667.447647
32.0,300,54966.705483
52.0,101,55050.749853
54.0,64,55069.772496
90.0,71,55124.649049
39.0,107,55221.814257
42.0,68,55331.427584
49.0,75,55396.366652
55.0,90,55453.117824
19.0,78,55504.318274
39.0,127,55631.918804
45.0,104,55804.327832
46.0,260,56195.555611
37.0,73,56372.913578
59.0,94,57068.071454
65.0,69,57102.491948
52.0,91,57335.570855
39.0,105,57479.956929
56.0,90,57492.056672
77.0,79,57527.264826
39.0,230,57739.344864
39.0,111,57883.519687
41.0,56,57916.845747
52.0,84,58040.673091
39.0,117,58294.705034
64.0,95,58407.666105
50.0,88,58620.252488
19.0,131,58763.23433
37.0,112,58999.641464
32.0,115,59218.722617
58.0,72,59318.180339
63.0,83,59435.11053
53.0,97,59555.717339
40.0,144,60334.309945
41.0,138,60742.067996
37.0,98,60933.424251
53.0,100,60974.192225
43.0,118,61165.126108
57.0,60,61262.328936
42.0,345,61792.482872
28.0,119,61891.637075
49.0,67,62041.986057
61.0,93,62143.008334
27.0,131,62327.306707
62.0,76,62399.32408
30.0,135,62569.339152
52.0,58,62639.373026
58.0,54,62849.028837
44.0,105,63069.459771
44.0,92,63142.570359
20.0,117,63312.211815
34.0,93,63473.602589
52.0,100,64200.830612
36.0,213,64507.996723
23.0,146,64613.587304
37.0,109,64702.234347
60.0,84,64715.890316
40.0,110,64888.135412
49.0,119,65068.269015
44.0,163,65358.30069
31.0,99,65635.860937
39.0,73,65934.58682
36.0,116,66071.841372
57.0,54,66243.093846
40.0,107,66329.253085
35.0,78,66359.015949
66.0,74,66466.749758
40.0,62,66606.39238
31.0,114,66618.972317
63.0,86,66722.498694
76.0,75,66815.688013
63.0,82,66863.971091
60.0,89,67651.247501
46.0,99,67814.023494
70.0,97,67970.32734
81.0,66,68004.191206
74.0,68,68156.223722
40.0,61,68328.179585
4.0,123,68460.70674
71.0,88,68672.107475
59.0,68,68748.135969
30.0,132,69214.268835
56.0,74,69602.349347
58.0,84,69847.721311
39.0,110,70211.713478
54.0,73,70412.967418
57.0,59,70420.355392
47.0,100,70502.901162
35.0,168,70525.393349
56.0,104,70559.074287
41.0,104,70674.951806
83.0,84,70839.281113
72.0,71,71011.3682
76.0,87,71371.70277
54.0,105,72050.333347
64.0,125,72321.585917
63.0,84,72415.212001
26.0,114,72565.946114
66.0,165,72756.248628
41.0,107,72987.798959
53.0,70,73046.785537
39.0,107,73119.908963
42.0,156,73222.37794
56.0,116,73667.267072
26.0,211,74047.798423
47.0,148,74216.753079
32.0,117,74307.943834
34.0,72,74440.722916
34.0,144,74655.150406
58.0,96,74733.476014
48.0,99,74786.344684
73.0,79,75528.789808
59.0,85,75701.44218
52.0,65,75711.526717
45.0,108,76032.394532
55.0,83,76118.258486
56.0,126,76247.511649
54.0,76,76353.562682
55.0,67,76502.878547
8.0,153,76997.827158
64.0,93,77137.118637
56.0,67,77221.639283
47.0,68,77309.107396
44.0,99,77434.122
76.0,92,77562.77909
27.0,89,77685.114712
46.0,108,77917.967631
50.0,122,78277.061751
41.0,92,78586.240969
43.0,66,78626.789035
39.0,516,80789.582732
47.0,86,80830.169966
35.0,75,80937.743673
47.0,113,81052.971635
32.0,107,81357.661944
45.0,95,81379.980431
53.0,130,81554.722993
27.0,104,81837.999062
56.0,89,81907.207305
38.0,73,82031.223979
59.0,107,82246.664241
89.0,63,82255.681291
27.0,149,82565.122404
55.0,68,82692.866257
8.0,538,83545.732872
25.0,244,84859.162263
55.0,104,84957.223487
37.0,116,85216.088495
42.0,183,85580.238255
61.0,92,85769.006393
