#{"t_start": 1672665652.0809264, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,55,5841.085893
54.0,72,5846.182361
29.0,58,5850.477777
45.0,51,5854.548283
19.0,45,5857.975611
16.0,49,5860.973525
4.0,43,5864.500366
13.0,61,5869.608625
21.0,61,5874.423429
13.0,57,5878.612934
20.0,63,5883.156918
5.0,42,5886.14343
10.0,59,5890.484749
20.0,69,5895.850974
19.0,66,5900.977773
17.0,54,5904.693048
20.0,46,5908.404199
36.0,64,5913.068207
20.0,45,5916.33419
27.0,54,6691.469694
18.0,57,6695.959947
18.0,53,6699.856798
11.0,61,6704.759706
0.0,75,6710.138956
17.0,74,6716.252403
15.0,50,6720.081785
36.0,48,6723.564949
41.0,55,6727.421544
35.0,53,6731.230296
38.0,49,6735.014819
12.0,48,6738.673839
27.0,86,6744.976434
31.0,63,6749.810196
28.0,52,6773.742894
24.0,51,6777.624684
8.0,53,6782.125016
24.0,41,6785.602201
18.0,38,6788.619467
4.0,60,6837.308911
33.0,64,6841.88353
38.0,57,6846.346472
50.0,53,6850.228069
16.0,53,6854.139713
30.0,41,6857.312178
24.0,62,6862.289439
45.0,68,6867.81449
17.0,55,6872.421619
34.0,64,6877.106772
21.0,52,6880.936172
38.0,45,6884.576714
21.0,47,6888.16093
20.0,44,6891.349322
20.0,51,6895.438194
36.0,55,6900.857381
27.0,39,6904.163849
43.0,57,6908.392088
8.0,97,7692.072975
37.0,37,7694.777896
34.0,59,7699.41295
31.0,58,7703.398129
30.0,49,7707.166771
4.0,67,7712.398858
18.0,50,7716.071601
41.0,47,7719.718832
35.0,61,7724.365215
13.0,55,7728.613323
17.0,57,7732.778072
18.0,59,7766.391251
7.0,45,7769.601704
39.0,59,7773.996815
28.0,68,7779.034703
48.0,62,7783.196492
37.0,54,7787.345495
24.0,51,7790.993556
27.0,64,7795.45772
13.0,53,7798.982135
59.0,51,7802.841253
27.0,33,7805.28129
43.0,81,7811.339728
11.0,57,7815.717718
29.0,51,7819.847623
0.0,40,7822.8293
20.0,50,7826.648643
31.0,57,7830.732226
28.0,75,7836.567515
53.0,49,7862.761734
11.0,50,7866.404288
25.0,69,7925.863912
18.0,64,7930.297796
39.0,42,7933.216416
21.0,51,7937.481313
33.0,53,7941.684427
51.0,54,7945.376376
49.0,65,8716.718483
28.0,81,8743.80379
38.0,59,8780.772305
12.0,62,8841.040855
50.0,59,8845.486522
30.0,49,8849.342143
52.0,50,8852.970356
29.0,48,8856.347694
32.0,60,8860.700329
34.0,62,8865.389824
32.0,44,8868.791722
8.0,49,8872.417027
22.0,63,8877.368575
35.0,55,8881.934239
16.0,54,8885.785722
30.0,68,8891.397366
32.0,52,8895.888117
32.0,58,9035.409211
14.0,45,9038.58801
26.0,53,9042.57612
23.0,66,9074.872305
32.0,62,9146.122943
52.0,87,9312.830213
62.0,61,9336.165544
27.0,63,9341.363133
28.0,70,9346.515106
43.0,68,9351.550944
35.0,76,9378.610734
38.0,49,9382.266657
15.0,53,9385.861465
26.0,60,9390.614938
28.0,76,9396.137022
39.0,71,9401.473992
43.0,54,9405.629393
20.0,63,10001.868209
6.0,75,10079.75047
42.0,65,10098.890531
41.0,92,10147.096349
29.0,74,10154.044501
22.0,63,10159.789885
31.0,60,10209.286218
38.0,56,10282.550665
47.0,72,10288.514935
63.0,63,10294.063779
17.0,52,10298.672586
63.0,69,10451.489794
23.0,77,10466.988562
39.0,75,10474.192365
39.0,45,10481.133723
55.0,109,10490.466288
46.0,60,10498.40291
34.0,48,10503.172538
24.0,40,10506.920795
20.0,62,10515.324019
59.0,65,10635.792254
40.0,61,10641.272053
45.0,64,10660.716514
54.0,53,10665.602816
14.0,85,10679.871523
16.0,53,10684.531211
41.0,73,10691.352338
53.0,58,10724.737434
27.0,81,10962.370721
35.0,55,10967.539653
6.0,56,10972.540166
35.0,60,11688.489887
32.0,42,11753.214754
54.0,67,11759.553729
23.0,71,11772.95773
18.0,83,11812.87892
31.0,70,11894.312198
39.0,46,12011.37615
31.0,101,12020.249445
57.0,78,12082.70256
52.0,62,12169.32059
47.0,71,12174.784096
40.0,57,12252.202596
47.0,69,12278.42489
51.0,71,12415.691824
11.0,112,12614.281328
41.0,65,12619.703233
32.0,71,12625.504508
37.0,61,12659.395978
82.0,61,12664.964063
27.0,73,12670.49049
38.0,52,12752.415029
48.0,71,12758.767619
25.0,78,12765.721374
36.0,77,12792.182569
48.0,52,12800.573237
41.0,62,12805.549966
50.0,56,12840.562514
53.0,60,12845.302464
42.0,53,12896.573184
44.0,71,12902.71316
35.0,77,13648.163443
30.0,64,13676.19159
41.0,81,13723.559482
43.0,55,13754.269715
42.0,91,13814.113359
43.0,62,13839.687216
38.0,85,13918.980481
55.0,86,13927.149357
67.0,58,14070.52519
49.0,61,14075.301224
51.0,75,14193.036665
41.0,59,14224.102053
34.0,72,14230.070637
44.0,63,14234.804665
64.0,57,14239.189747
45.0,56,14404.086292
28.0,78,14439.812286
25.0,69,14445.998669
57.0,63,14451.711485
-9.0,75,14458.805711
36.0,75,14481.197163
5.0,47,14485.685183
27.0,93,14494.590535
64.0,64,14500.695135
32.0,65,14507.5563
33.0,78,14611.942431
7.0,82,14619.779656
36.0,73,14716.646553
26.0,63,14723.007771
24.0,95,15378.799802
42.0,85,15387.614933
52.0,94,15491.652067
30.0,73,15604.913234
52.0,88,15612.861224
22.0,82,15619.254184
71.0,64,15649.577259
76.0,70,15654.610379
38.0,64,15698.767646
51.0,58,15729.562795
42.0,67,15829.052315
41.0,81,15837.473983
50.0,71,15846.080919
39.0,90,15870.788733
15.0,82,15877.445679
22.0,85,15906.391574
69.0,53,15965.633288
12.0,68,16000.573695
42.0,55,16032.809245
34.0,55,16037.407952
57.0,53,16267.234169
43.0,57,16314.193252
45.0,75,16320.938741
28.0,91,16328.993942
56.0,58,16333.838287
37.0,71,16339.355749
25.0,87,16376.916002
39.0,66,16422.404806
33.0,61,16470.583642
56.0,77,17257.411994
66.0,56,17291.846667
5.0,159,17603.778961
48.0,58,17734.827535
41.0,80,17742.476354
32.0,54,17790.313636
55.0,65,17796.558886
35.0,70,17804.302195
53.0,69,17810.526049
38.0,75,17921.013062
12.0,104,18013.250322
43.0,68,18129.217085
40.0,73,18158.833329
34.0,94,18188.519023
42.0,76,18222.509349
36.0,78,18230.504173
56.0,60,18237.019918
46.0,102,18323.156588
46.0,50,18442.702678
65.0,56,18448.996948
33.0,92,18457.825871
40.0,116,18469.757615
30.0,78,18494.88232
39.0,59,18519.037798
31.0,70,18525.574177
56.0,60,18532.697057
22.0,120,19318.610889
46.0,51,19323.812104
35.0,97,19367.131703
33.0,58,19381.238642
43.0,89,19420.119677
48.0,63,19481.47532
0.0,111,19534.675346
74.0,79,19559.126995
38.0,82,19592.606997
48.0,81,19660.390473
11.0,80,19676.391965
62.0,84,19761.273662
18.0,64,19843.231656
19.0,123,19894.638937
43.0,63,20017.901475
55.0,65,20109.0812
46.0,67,20166.482521
63.0,45,20171.256036
47.0,72,20178.07897
48.0,67,20184.745139
50.0,60,20261.184695
59.0,61,20277.00115
29.0,70,20372.547214
30.0,73,20413.615693
45.0,75,20507.625095
58.0,69,20546.728284
39.0,62,20563.822978
66.0,52,20568.487374
67.0,98,21407.845273
60.0,50,21412.768838
57.0,75,21550.921478
50.0,74,21570.524921
49.0,66,21593.585432
43.0,79,21748.822584
35.0,92,21770.431542
29.0,72,21795.419418
22.0,61,21945.771091
34.0,76,22054.331171
36.0,71,22121.258649
44.0,101,22180.306045
41.0,91,22226.601667
32.0,80,22249.967103
39.0,78,22260.498319
35.0,73,22435.642652
56.0,57,22568.760394
54.0,98,22671.634099
31.0,68,22730.922829
48.0,83,22755.496012
56.0,65,22924.393713
40.0,53,22964.046811
39.0,73,23004.391662
29.0,80,23028.612756
46.0,98,23049.689118
41.0,62,23094.829145
35.0,85,23107.588087
8.0,109,23811.159679
36.0,87,23856.233874
28.0,73,23905.231821
45.0,52,23909.969608
34.0,114,24013.450992
38.0,80,24020.351196
51.0,77,24097.325749
37.0,87,24290.951328
26.0,76,24327.856569
23.0,71,24363.240464
55.0,72,24472.194119
60.0,66,24498.382259
28.0,66,24505.243561
61.0,68,24616.193771
42.0,106,24668.529229
43.0,58,24757.00279
44.0,73,24773.224607
57.0,75,24808.413293
80.0,82,25045.779676
46.0,80,25172.423149
38.0,98,25195.825435
54.0,76,25229.897881
56.0,74,25388.818493
44.0,80,25397.09321
62.0,68,25450.036014
36.0,83,25510.416984
10.0,114,26392.749941
56.0,88,26400.746949
55.0,60,26587.609254
15.0,67,26614.895944
63.0,73,26666.506723
28.0,77,26732.171993
70.0,57,26815.862469
40.0,76,26827.500309
44.0,86,26893.753374
18.0,125,27071.668568
44.0,77,27114.83865
27.0,89,27123.525885
59.0,67,27169.107868
12.0,88,27197.94326
65.0,71,27230.797408
72.0,107,27271.035718
53.0,122,27376.627949
43.0,101,27404.178503
49.0,67,27437.995936
71.0,61,27443.719105
27.0,80,27529.33064
52.0,63,27576.939461
30.0,61,27694.883406
50.0,82,27749.301474
28.0,69,27805.153179
43.0,84,28552.939033
54.0,83,28561.618717
81.0,59,28575.133186
54.0,59,28676.86263
22.0,124,28909.798743
58.0,72,28970.990636
51.0,60,29203.172044
42.0,81,29214.284679
79.0,106,29276.605841
52.0,83,29315.709714
56.0,67,29438.89635
22.0,94,29589.24688
65.0,62,29775.417607
35.0,73,29857.108953
31.0,89,30056.644698
59.0,73,30139.691105
34.0,78,30198.500443
45.0,63,30204.510041
39.0,65,30299.342426
69.0,67,30450.413919
20.0,120,30490.542111
45.0,82,30498.270523
56.0,86,30561.230649
46.0,75,30603.967886
40.0,80,30656.807133
74.0,87,30758.840615
74.0,51,31390.676141
50.0,81,31464.781179
68.0,83,31527.113274
79.0,58,31829.178281
28.0,110,31938.340201
45.0,96,32039.983577
34.0,51,32124.081204
55.0,90,32163.999747
57.0,76,32211.323587
56.0,90,32236.297328
57.0,69,32364.740656
44.0,82,32431.845296
36.0,83,32509.461947
43.0,96,32645.49967
44.0,74,32682.185162
20.0,78,32801.673283
29.0,72,32903.593788
80.0,59,33046.191201
55.0,71,33053.344592
40.0,76,33286.458791
51.0,105,33367.799665
51.0,71,33501.018412
36.0,92,33572.238046
55.0,58,33578.312088
55.0,64,33642.805223
81.0,74,33651.683794
67.0,90,34387.918171
52.0,157,34464.456021
36.0,57,34475.975108
48.0,102,34512.831053
35.0,66,34586.509661
49.0,68,34697.547374
24.0,98,34859.617064
62.0,59,34908.037339
42.0,100,35018.192022
39.0,92,35040.540283
37.0,78,35155.067816
49.0,88,35168.362131
56.0,75,35304.284605
33.0,88,35312.863241
38.0,94,35602.785027
56.0,126,35810.418335
73.0,55,35842.522541
63.0,61,35938.945707
27.0,93,36314.609411
53.0,83,36385.84365
42.0,78,36413.289944
42.0,88,36489.228787
34.0,90,36755.259879
37.0,119,36771.968823
56.0,63,37520.442337
52.0,87,37577.778666
34.0,84,37587.522418
55.0,71,37700.970093
28.0,84,37734.932714
65.0,67,37760.920797
39.0,100,37815.67702
44.0,73,37942.317569
42.0,88,38030.576399
13.0,139,38098.957938
23.0,76,38211.704166
38.0,71,38269.234255
34.0,92,38387.28732
52.0,93,38472.102284
56.0,101,38709.63316
64.0,66,38749.1647
75.0,62,38803.885924
62.0,73,39025.886887
45.0,71,39109.291772
28.0,91,39392.744
29.0,78,39660.238982
81.0,76,39682.822422
70.0,75,39690.33994
61.0,84,39765.456686
54.0,86,39905.397695
64.0,111,40906.600328
34.0,75,40913.952043
70.0,69,40931.256233
76.0,75,40981.187203
6.0,140,41173.082616
37.0,96,41255.24044
70.0,68,41290.67987
34.0,83,41311.937284
37.0,86,41448.84741
25.0,71,41528.430431
18.0,142,41655.367978
49.0,72,41681.501861
55.0,77,41712.04505
75.0,80,41720.612933
43.0,107,41760.58683
36.0,71,41767.719778
50.0,77,41979.075844
60.0,89,41987.587516
49.0,122,42030.259518
26.0,111,42150.239758
38.0,95,42229.091624
66.0,82,42284.294156
25.0,72,42971.442484
45.0,76,43201.409552
55.0,59,43213.678513
58.0,64,43333.283377
42.0,228,43750.525596
21.0,93,43922.936673
16.0,206,44222.13919
37.0,75,44315.446562
61.0,84,44345.318838
41.0,56,44446.301305
72.0,89,44455.907273
31.0,135,44508.252853
69.0,77,44588.661269
56.0,66,44782.528322
35.0,103,44876.999013
55.0,68,44924.312034
47.0,100,45034.221327
57.0,107,45045.199061
62.0,145,45248.256981
66.0,61,45310.975133
65.0,75,45333.750772
17.0,112,46304.973498
26.0,100,46407.806895
54.0,107,46645.101948
47.0,86,46767.729648
37.0,77,46831.873166
51.0,75,46980.919151
64.0,148,47242.854113
67.0,76,47355.658099
36.0,86,47449.77213
47.0,115,47557.295645
46.0,83,47618.992746
33.0,105,48087.094079
24.0,69,48389.570192
51.0,84,48423.977319
39.0,69,48458.788096
40.0,98,48640.41223
37.0,74,48676.766952
15.0,93,48813.475451
62.0,66,49140.669335
77.0,54,49189.41462
48.0,75,49251.456305
54.0,114,49344.611436
49.0,230,50132.313471
35.0,103,50353.742269
23.0,112,50596.310125
43.0,86,50792.029055
43.0,89,50875.237991
27.0,109,51096.164182
57.0,83,51149.055424
48.0,93,51445.58692
43.0,55,51579.728589
60.0,69,51650.947034
65.0,61,51673.755577
36.0,81,51769.841598
28.0,131,51877.024252
13.0,155,52118.660182
71.0,79,52184.709134
54.0,63,52451.873545
52.0,76,52551.816766
52.0,74,52750.194955
51.0,84,52836.796165
45.0,65,52981.895853
49.0,69,53146.34406
67.0,63,53236.202415
24.0,116,53451.474078
24.0,107,54284.286085
73.0,86,54356.527019
63.0,74,54420.130832
50.0,144,54472.983804
28.0,109,54587.439522
50.0,50,54665.835238
51.0,71,54719.751355
54.0,105,54782.504723
54.0,68,54812.770497
62.0,83,54991.210433
50.0,66,55048.429859
71.0,79,55068.976995
54.0,88,55125.292291
21.0,130,55234.638502
33.0,83,55393.572341
43.0,92,55450.3734
35.0,110,55504.821109
59.0,75,55586.337999
61.0,76,55701.150991
52.0,80,55837.757189
58.0,67,56009.042603
53.0,73,56129.311083
36.0,91,56193.020282
23.0,70,56291.020768
61.0,59,57061.968938
69.0,55,57067.815304
32.0,146,57282.238993
75.0,81,57475.326582
43.0,83,57487.118964
50.0,88,57522.65166
26.0,232,57710.235648
38.0,201,57916.620585
59.0,68,58021.557802
57.0,154,58330.991435
25.0,105,58520.97457
76.0,119,58707.934859
51.0,155,58996.508827
64.0,127,59203.153531
72.0,76,59283.656757
68.0,47,59386.114602
41.0,408,60739.903404
54.0,101,60903.387212
37.0,106,60972.710054
40.0,99,61122.801487
54.0,101,61320.211293
42.0,133,61521.560349
40.0,86,61588.715723
53.0,80,61788.708952
62.0,102,61864.792487
5.0,128,62112.49823
62.0,85,62142.953528
38.0,62,62182.927446
40.0,98,62394.269647
35.0,128,62516.388374
63.0,94,62637.501401
47.0,120,63008.050872
48.0,72,63071.552439
40.0,132,63250.246167
17.0,169,63530.240756
59.0,116,64301.27887
52.0,142,64378.794814
49.0,81,64532.897369
25.0,103,64612.934633
87.0,76,64698.168041
18.0,137,64717.848214
66.0,84,64887.171855
58.0,68,65062.113625
54.0,66,65127.112682
44.0,63,65161.725488
54.0,134,65429.848475
30.0,136,65955.867494
57.0,101,66044.805686
15.0,247,66358.804929
40.0,58,66464.498768
61.0,93,66607.407065
54.0,118,66620.559392
56.0,99,66810.595624
24.0,105,66822.711571
52.0,72,67527.93184
68.0,96,67724.912128
69.0,87,67928.141116
43.0,91,68000.933246
53.0,155,68327.770445
67.0,68,68413.94567
55.0,93,68530.043466
75.0,66,68741.48948
39.0,86,68878.797967
25.0,116,69367.898103
56.0,99,69642.324162
37.0,94,70045.204936
33.0,83,70348.933692
49.0,81,70416.9604
71.0,94,70487.345125
38.0,115,70514.052111
41.0,97,70546.240905
43.0,65,70556.145967
63.0,90,70644.516362
36.0,93,70744.343788
37.0,110,71045.214575
33.0,121,71428.95291
53.0,64,72049.893829
64.0,71,72261.255499
51.0,83,72324.929384
22.0,103,72460.818496
55.0,104,72624.595412
47.0,68,72692.239544
86.0,67,72756.655589
45.0,89,72965.460222
57.0,81,73046.95289
41.0,96,73118.674602
45.0,82,73165.214014
65.0,92,73314.445683
62.0,99,73638.684724
52.0,91,73975.818344
31.0,220,74183.775347
47.0,104,74269.724084
26.0,113,74359.904901
65.0,98,74608.196038
28.0,133,74725.505468
56.0,117,74777.5817
51.0,72,74865.824614
53.0,86,75680.599492
55.0,91,75752.385164
34.0,122,76073.225263
54.0,106,76193.164629
46.0,113,76254.657023
40.0,328,77022.098526
37.0,94,77220.380162
56.0,419,77798.274947
36.0,80,77959.857174
40.0,98,78401.733213
33.0,196,78802.588239
73.0,61,78880.486655
51.0,82,79013.108921
48.0,115,79402.922008
36.0,109,80539.884578
65.0,89,80784.671063
48.0,89,80829.128678
-1.0,159,80990.104758
36.0,137,81317.588771
70.0,93,81378.186779
47.0,84,81458.729122
79.0,71,81596.457649
43.0,138,81868.177537
32.0,114,82030.66383
40.0,131,82249.847564
37.0,114,82316.323244
58.0,61,82525.662599
49.0,75,82692.030649
53.0,63,82775.352659
33.0,86,82953.85347
59.0,61,83011.966559
75.0,59,83158.615272
53.0,112,83414.75114
39.0,153,83544.478074
37.0,80,83687.080488
43.0,102,84787.855808
39.0,83,84859.906704
25.0,103,84957.762818
24.0,109,85216.248527
36.0,73,85471.471084
63.0,73,85537.3384
