#{"t_start": 1672665650.991305, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,87,23913.747333
42.0,58,24000.4479
32.0,71,24018.457425
42.0,80,24076.897021
75.0,57,24175.215389
66.0,79,24294.282715
16.0,119,24334.900966
56.0,65,24441.342489
56.0,103,24501.39458
43.0,96,24562.530659
35.0,91,24647.656679
55.0,97,24758.870906
58.0,69,24774.892482
21.0,199,25082.646674
35.0,60,25176.105345
29.0,99,25199.026973
37.0,112,25351.685323
31.0,72,25396.356414
32.0,76,25449.712702
40.0,79,25484.978702
75.0,59,26226.140995
49.0,78,26394.618673
49.0,68,26400.865482
40.0,81,26589.529548
28.0,126,26667.36893
54.0,68,26731.756661
10.0,104,26824.971395
76.0,74,26830.941113
34.0,66,26920.813686
42.0,92,27070.969202
73.0,69,27087.52295
65.0,77,27120.64888
32.0,115,27170.967323
42.0,62,27177.759179
47.0,65,27225.859508
32.0,118,27271.062179
36.0,91,27356.356474
-1.0,93,27399.843513
38.0,91,27436.064844
58.0,58,27441.65321
53.0,58,27447.781339
43.0,96,27576.101635
59.0,99,27697.117009
52.0,90,27780.041161
52.0,74,27808.934552
25.0,69,28555.2081
16.0,69,28562.714009
51.0,73,28640.741067
37.0,69,28680.99879
55.0,65,28907.421308
59.0,61,28913.06948
29.0,100,29203.151918
14.0,79,29214.524987
37.0,67,29247.300012
57.0,101,29313.893289
38.0,87,29351.458719
56.0,83,29588.374356
59.0,76,29775.582488
51.0,81,29858.788254
68.0,70,30044.683422
38.0,74,30138.840783
87.0,57,30144.351298
57.0,70,30202.784484
50.0,62,30255.989814
76.0,59,30366.548126
31.0,88,30456.02653
58.0,62,30490.520429
40.0,90,30499.222669
27.0,82,30550.348177
34.0,88,30605.843202
39.0,66,30612.138237
46.0,80,30758.252083
55.0,67,31391.809457
39.0,75,31464.883734
47.0,71,31526.881532
39.0,92,31842.907977
22.0,65,31881.301139
35.0,66,31955.166308
50.0,65,32041.497035
56.0,119,32163.428814
67.0,87,32212.224389
57.0,64,32218.249257
47.0,71,32322.391428
21.0,99,32431.509892
26.0,90,32509.915429
20.0,86,32645.52344
57.0,108,32743.133209
55.0,87,32839.760556
38.0,82,32979.138594
53.0,58,33051.575238
46.0,76,33241.150149
66.0,63,33290.519498
40.0,87,33395.559704
26.0,92,33517.165331
37.0,96,33577.485535
45.0,58,33619.84065
51.0,78,33650.575621
38.0,92,33698.652725
25.0,105,34410.960817
28.0,59,34464.031365
40.0,67,34476.785222
38.0,72,34510.648471
64.0,75,34547.673661
41.0,55,34636.338875
63.0,78,34729.790534
60.0,75,34863.858892
78.0,79,35012.00378
36.0,63,35019.287684
52.0,61,35038.576012
44.0,114,35156.426574
66.0,63,35166.768554
43.0,68,35265.738902
29.0,73,35309.627609
44.0,82,35391.327013
62.0,63,35629.386925
32.0,96,35809.614665
57.0,68,35842.802372
16.0,89,35962.545676
44.0,93,36317.887484
44.0,116,36410.832051
42.0,76,36486.926472
50.0,63,36493.143158
63.0,130,36768.033775
45.0,66,36774.61377
72.0,71,37523.465058
59.0,74,37579.698443
48.0,66,37587.488436
39.0,93,37713.57784
57.0,87,37737.889328
64.0,72,37788.63998
29.0,102,37865.369738
24.0,113,37992.058012
32.0,81,38073.780908
33.0,124,38166.397293
12.0,267,38451.134422
22.0,90,38626.995901
21.0,144,38753.921983
37.0,71,38958.083817
81.0,71,39063.653059
55.0,78,39390.115269
21.0,95,39623.854912
20.0,109,39685.283563
46.0,65,39692.161202
48.0,92,39767.970423
38.0,126,40665.197986
41.0,111,40912.934915
72.0,62,40923.072677
57.0,80,40979.98279
20.0,59,40986.258262
33.0,75,41126.360507
42.0,63,41212.171248
47.0,84,41258.470667
34.0,96,41309.757548
79.0,58,41315.724696
61.0,61,41449.897147
50.0,66,41528.641714
50.0,73,41559.67719
38.0,70,41627.135528
67.0,81,41683.35038
43.0,75,41713.272818
27.0,94,41723.434068
48.0,96,41761.994417
38.0,119,41932.400937
34.0,102,41987.525409
46.0,81,42007.956311
47.0,57,42033.121145
58.0,92,42149.722285
100.0,74,42227.104042
38.0,122,42286.063935
65.0,81,42994.869398
17.0,77,43210.308311
50.0,58,43243.680179
66.0,72,43397.494249
39.0,80,43487.45125
46.0,70,43647.712178
34.0,84,43798.33166
11.0,107,43988.091215
49.0,102,44093.902681
56.0,76,44245.780916
33.0,93,44326.028643
49.0,92,44414.930089
53.0,65,44453.317863
78.0,82,44474.218054
52.0,66,44506.466746
74.0,67,44512.734485
53.0,124,44823.967464
43.0,111,44880.941282
1.0,78,44929.740392
43.0,105,45040.240624
27.0,89,45050.096578
55.0,52,45133.411671
55.0,75,45285.938816
64.0,54,45312.110279
50.0,130,45366.573109
68.0,63,46341.716162
79.0,76,46407.583477
39.0,80,46543.24534
47.0,97,46727.050333
49.0,94,46803.40451
111.0,91,46998.354452
51.0,82,47193.754759
21.0,110,47248.059178
18.0,188,47554.478911
46.0,112,47618.38681
47.0,100,47908.142274
16.0,58,48247.181442
42.0,91,48397.116167
58.0,133,48469.435683
57.0,92,48670.63422
45.0,73,48687.110519
63.0,57,48769.699502
78.0,111,49189.553604
44.0,70,49251.059259
41.0,107,49343.256778
42.0,70,49349.593346
67.0,73,49446.733487
42.0,83,50130.267736
49.0,85,50240.446645
37.0,102,50427.440488
51.0,66,50598.463166
57.0,83,50793.828064
58.0,81,50876.232748
64.0,62,50983.934362
29.0,130,51150.060924
42.0,86,51349.542744
37.0,115,51649.998234
40.0,95,51676.035311
66.0,73,51771.900752
33.0,291,52158.879746
24.0,120,52408.411896
73.0,70,52519.18285
70.0,56,52610.073932
65.0,79,52821.618474
53.0,91,52918.935242
67.0,94,53148.660794
33.0,106,53307.545954
52.0,109,53627.300858
86.0,57,54285.308016
35.0,104,54361.080786
28.0,102,54442.445532
53.0,69,54457.521128
28.0,86,54538.558815
49.0,94,54666.419818
41.0,72,54720.043456
44.0,60,54747.219178
46.0,81,54786.52814
25.0,85,54964.975783
54.0,88,55047.593325
32.0,62,55055.28025
51.0,83,55122.784894
29.0,60,55129.196473
64.0,127,55273.600414
23.0,171,55452.826573
53.0,67,55497.886929
48.0,93,55560.273215
29.0,89,55702.48209
55.0,83,55839.633006
63.0,62,56010.231738
38.0,97,56147.999908
35.0,81,56195.858972
57.0,78,56412.415816
32.0,113,57071.220377
70.0,96,57192.617179
48.0,67,57416.322657
64.0,70,57479.390345
79.0,91,57491.594981
90.0,60,57524.565387
55.0,77,57590.91874
32.0,159,57712.338039
54.0,90,57851.534343
12.0,160,58022.245328
19.0,108,58227.266831
53.0,96,58353.980214
48.0,76,58561.31559
40.0,97,58707.596228
5.0,122,58862.337096
51.0,80,59026.513512
47.0,103,59219.42052
30.0,106,59387.127434
29.0,79,59481.973068
27.0,172,59735.868779
38.0,93,60460.300074
87.0,63,60740.42052
34.0,84,60831.31898
55.0,68,60968.482948
102.0,53,60973.580208
55.0,108,61143.784211
48.0,88,61263.048298
56.0,146,61522.870039
56.0,117,61594.513294
60.0,130,61826.74198
39.0,108,61985.09407
41.0,230,62281.056593
50.0,135,62460.3338
48.0,78,62541.412009
57.0,66,62638.867323
70.0,99,62979.732427
35.0,93,63115.361996
68.0,61,63142.190068
51.0,110,63311.362941
60.0,76,63454.01022
39.0,63,63532.994365
37.0,118,64350.79044
68.0,90,64375.917912
72.0,143,64580.211638
78.0,112,64617.853718
75.0,81,64703.50621
78.0,51,64708.777822
73.0,67,64741.530812
40.0,81,64906.45197
64.0,88,65067.289057
23.0,148,65236.926064
69.0,70,65430.064389
53.0,84,65751.517571
56.0,88,65960.079146
46.0,132,66243.46787
51.0,84,66289.796389
45.0,63,66334.088985
52.0,75,66438.147345
31.0,112,66607.876744
35.0,72,66615.92854
38.0,73,66665.497699
59.0,58,66789.930475
45.0,77,66817.825665
51.0,103,67515.124212
22.0,118,67727.796307
46.0,142,67972.452312
53.0,153,68283.230385
52.0,138,68439.878859
59.0,104,68673.594512
75.0,70,68749.464571
56.0,105,69107.71529
28.0,99,69604.903726
24.0,83,69848.653937
16.0,213,70417.241849
44.0,86,70487.121147
20.0,84,70507.82026
26.0,193,70555.598834
52.0,71,70642.262393
63.0,76,70676.090881
39.0,123,70938.100729
34.0,107,71371.755682
25.0,77,72045.466306
64.0,71,72105.371966
42.0,125,72326.354294
31.0,183,72610.33137
42.0,98,72694.477906
30.0,108,72918.369767
43.0,90,73044.386633
34.0,296,73315.358984
31.0,228,73981.317896
38.0,127,74148.366698
50.0,194,74276.564222
41.0,96,74385.924734
16.0,180,74657.839616
47.0,90,74735.890689
42.0,127,74853.62605
57.0,81,75659.993218
39.0,240,76076.387524
37.0,103,76195.607362
32.0,105,76261.460874
46.0,70,76439.804274
42.0,130,76635.274791
62.0,89,77009.903824
55.0,85,77170.805653
41.0,134,77395.424713
92.0,65,77432.513041
50.0,105,77562.850233
36.0,89,77685.174475
61.0,98,77890.03752
50.0,107,78128.664937
81.0,68,78575.361617
54.0,59,78587.797646
61.0,91,78801.576958
22.0,101,78965.89475
44.0,128,79182.355741
64.0,56,79404.539273
37.0,75,80475.20706
26.0,86,80725.280021
44.0,172,80879.112392
29.0,136,81052.514055
42.0,126,81359.594537
64.0,106,81383.957455
57.0,88,81507.985166
33.0,285,82031.61187
41.0,121,82249.345769
67.0,90,82292.765265
46.0,87,82488.812307
72.0,72,82661.403087
26.0,95,82782.263583
84.0,82,83004.200805
25.0,184,83411.324369
50.0,93,83467.434962
48.0,62,83516.375765
64.0,104,83671.307929
91.0,111,84801.849349
68.0,101,84863.090051
52.0,116,85020.719843
29.0,190,85531.60147
63.0,124,85716.071499
