#{"t_start": 1672665652.0865436, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,60,10.79769
12.0,42,13.398441
8.0,37,15.340177
-14.0,60,18.715419
-10.0,44,21.456681
-3.0,41,23.815634
0.0,44,26.093954
-3.0,36,28.27876
-38.0,53,31.230757
8.0,37,33.527368
-12.0,57,37.109013
-2.0,33,38.91646
-13.0,39,41.270672
5.0,34,43.212869
-20.0,43,45.636488
15.0,40,48.067124
-17.0,48,50.965561
-21.0,51,54.104009
-26.0,48,57.109267
-1.0,49,60.060306
-10.0,38,62.423344
-2.0,50,65.462289
-5.0,34,67.36938
-16.0,65,71.528133
-14.0,39,74.069808
-21.0,41,76.637402
-17.0,46,79.276542
0.0,44,82.326746
-16.0,40,84.918665
-21.0,56,88.208053
-17.0,38,90.702735
-10.0,34,93.202555
-12.0,41,95.998555
-17.0,61,99.968671
-13.0,43,102.695587
-8.0,50,105.9938
1.0,36,108.407051
-16.0,59,112.312535
-14.0,44,114.980534
-1.0,46,118.244496
-25.0,54,121.678865
-19.0,49,125.063053
-14.0,38,127.679754
7.0,54,131.18541
-4.0,35,133.752154
2.0,41,908.656698
-4.0,40,911.370971
2.0,42,914.145399
-4.0,38,916.738048
-4.0,44,919.472763
1.0,35,921.875493
15.0,32,923.898325
-11.0,45,926.654957
25.0,53,930.396186
10.0,46,933.207367
-4.0,45,936.498026
0.0,39,939.121716
-2.0,37,941.351417
-12.0,43,944.390166
-9.0,37,946.537539
-6.0,38,949.190611
6.0,58,953.180145
16.0,40,955.823006
10.0,57,959.849019
9.0,38,962.064134
18.0,42,965.180377
-4.0,33,967.135087
-4.0,37,969.622936
0.0,31,971.637414
0.0,63,975.674105
-4.0,36,978.127225
14.0,45,980.829151
-6.0,43,983.467251
10.0,35,985.918083
-7.0,45,988.593738
7.0,56,992.356229
-9.0,47,995.435239
10.0,58,998.963711
-20.0,39,1001.644673
-5.0,46,1004.771452
-6.0,36,1007.261289
7.0,49,1010.121841
2.0,45,1013.217057
-1.0,46,1016.390198
-11.0,48,1019.128138
-6.0,36,1021.663441
-2.0,45,1024.504858
-8.0,57,1028.296064
6.0,40,1031.044261
4.0,46,1034.190164
-4.0,45,1036.995446
-2.0,49,1040.249882
4.0,47,1814.797406
-6.0,42,1817.606278
19.0,56,1821.554974
2.0,46,1824.658484
2.0,45,1828.048858
3.0,35,1830.246127
0.0,45,1833.750653
0.0,39,1836.546415
-2.0,44,1839.537167
16.0,41,1842.617021
3.0,42,1845.601569
-3.0,49,1849.064892
4.0,36,1851.719015
19.0,47,1855.304932
15.0,36,1857.752986
-6.0,43,1860.878707
-14.0,38,1863.869842
-12.0,41,1866.88821
16.0,53,1871.090959
7.0,50,1874.583592
4.0,38,1876.833637
5.0,37,1879.623351
-10.0,37,1882.371899
10.0,44,1885.303491
3.0,50,1888.807803
0.0,53,1892.799833
7.0,41,1895.488756
8.0,38,1897.7167
15.0,41,1900.949373
8.0,33,1903.126967
-4.0,35,1905.222113
-8.0,51,1908.598989
6.0,57,1912.665631
6.0,57,1916.797212
-10.0,37,1919.475727
9.0,53,1922.900102
17.0,46,1925.544887
-11.0,52,1929.256143
1.0,39,1931.864444
-5.0,58,1935.556082
9.0,43,1938.901786
16.0,46,1942.036027
-2.0,44,1945.408132
6.0,37,1947.765045
1.0,47,1951.161284
11.0,45,1954.467488
15.0,45,2744.93967
12.0,62,2749.108062
13.0,44,2752.265224
10.0,39,2755.02395
12.0,53,2758.669382
16.0,38,2761.18726
27.0,53,2764.708615
19.0,55,2768.180681
10.0,41,2771.244626
9.0,41,2773.977878
15.0,39,2776.603097
5.0,42,2779.341216
6.0,54,2782.903076
15.0,42,2785.847137
1.0,44,2789.093584
2.0,42,2791.729583
0.0,49,2794.847901
16.0,51,2798.112513
12.0,33,2800.366305
0.0,33,2802.885751
13.0,49,2806.031618
6.0,42,2809.461272
4.0,43,2812.25219
23.0,47,2815.24524
1.0,43,2817.861125
11.0,41,2820.576691
1.0,54,2824.025347
17.0,52,2827.757576
-4.0,44,2830.575284
18.0,59,2834.414523
26.0,42,2837.259148
-6.0,37,2839.897599
7.0,39,2842.593925
-1.0,65,2846.900101
26.0,43,2850.367163
3.0,37,2852.921737
-6.0,37,2855.739761
22.0,48,2859.170897
13.0,46,2861.95065
7.0,58,2867.057816
18.0,36,2869.613959
26.0,48,2872.742359
12.0,50,2876.059604
-8.0,40,2878.964698
30.0,50,2882.510984
4.0,45,3658.975769
8.0,31,3661.198021
9.0,52,3664.822766
10.0,55,3668.956433
18.0,42,3672.036109
8.0,39,3675.06573
8.0,66,3680.750566
0.0,36,3683.109071
4.0,58,3687.453937
22.0,42,3690.472637
-4.0,56,3694.699492
10.0,43,3697.848882
19.0,51,3701.676469
-3.0,46,3705.389251
25.0,43,3708.584324
13.0,51,3712.448596
24.0,40,3715.581481
2.0,44,3719.019563
11.0,49,3722.177731
28.0,45,3725.867365
5.0,53,3729.813566
16.0,42,3733.0565
28.0,57,3738.064595
20.0,52,3742.346703
2.0,55,3747.198518
17.0,66,3752.502954
14.0,54,3757.201547
27.0,48,3761.293889
18.0,48,3764.616565
5.0,39,3767.66075
3.0,49,3771.536845
5.0,43,3775.460476
1.0,36,3836.349085
11.0,69,3939.282803
27.0,59,3943.854833
12.0,38,3946.824352
2.0,55,3950.942725
1.0,41,3954.088078
23.0,51,3957.730145
10.0,45,3961.048812
19.0,38,3963.834398
16.0,54,3967.69973
-1.0,45,3971.308762
3.0,49,4741.504993
16.0,50,4745.044332
11.0,50,4748.350269
10.0,51,4751.517676
6.0,51,4754.789945
3.0,44,4757.531935
12.0,50,4760.888342
48.0,41,4763.745991
9.0,66,4768.588084
23.0,44,4771.577456
5.0,52,4775.099095
6.0,46,4778.677167
26.0,56,4783.304161
25.0,44,4786.191538
17.0,69,4791.164085
11.0,58,4795.194208
15.0,77,4800.166441
41.0,53,4804.123434
14.0,65,4808.27839
0.0,59,4812.101701
21.0,38,4814.744268
54.0,63,4818.838345
37.0,40,4821.45633
18.0,59,4825.347825
25.0,49,4828.587489
20.0,55,4832.404923
10.0,45,4835.283932
10.0,60,4839.242578
23.0,60,4843.470047
42.0,45,4846.834225
32.0,46,4849.739956
47.0,56,4853.414569
16.0,42,4856.284789
35.0,51,4970.2082
42.0,47,4973.56175
31.0,74,4978.410238
11.0,51,4981.706524
14.0,62,4985.762146
11.0,52,5767.787637
17.0,51,5771.239171
15.0,60,5775.381959
17.0,47,5778.354855
26.0,65,5783.166577
17.0,60,5787.886384
18.0,52,5791.622787
26.0,51,5795.279297
13.0,38,5798.501846
30.0,44,5801.837661
25.0,44,5805.508007
7.0,61,5810.131685
28.0,43,5813.374656
24.0,57,5817.712564
8.0,41,5820.661202
31.0,51,5824.414233
8.0,42,5827.281024
47.0,53,5831.250553
38.0,63,5835.566769
25.0,56,5840.167417
24.0,62,5844.663791
30.0,59,5848.920995
16.0,81,5855.233604
21.0,49,5858.728831
14.0,46,5861.646917
3.0,42,5864.83957
35.0,51,5869.500809
18.0,42,5872.688689
11.0,48,5876.432968
25.0,58,5880.331918
33.0,47,5883.886927
6.0,47,5887.390892
4.0,37,5889.889497
17.0,41,5893.42174
39.0,63,5898.042511
20.0,46,5901.284923
-4.0,49,5904.795947
24.0,55,5909.229535
3.0,47,5912.920027
19.0,43,5916.141669
41.0,69,6692.336089
39.0,43,6695.436799
7.0,55,6699.74173
26.0,59,6704.218876
32.0,65,6709.284758
17.0,63,6713.875921
