#{"t_start": 1672665650.3959334, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,59,2873.285388
10.0,45,2875.925648
-14.0,42,2879.12328
12.0,37,2881.577069
13.0,43,2884.893066
5.0,44,3661.363494
11.0,53,3665.052856
31.0,46,3668.511393
3.0,58,3672.812105
21.0,36,3675.37272
24.0,41,3678.480103
19.0,43,3682.462634
2.0,51,3686.231174
9.0,47,3689.313787
10.0,56,3693.587982
9.0,49,3697.285505
-10.0,38,3700.159204
10.0,38,3703.132591
32.0,58,3707.294491
6.0,41,3710.423906
3.0,58,3714.947603
5.0,52,3718.856799
5.0,56,3722.923496
40.0,69,3728.336272
12.0,34,3730.712114
23.0,44,3734.380142
14.0,53,3738.797301
13.0,58,3743.789933
12.0,33,3746.44068
-4.0,69,3752.421454
21.0,39,3755.596572
12.0,38,3758.833521
13.0,44,3762.408889
6.0,43,3765.600153
3.0,46,3769.231056
14.0,45,3772.890625
17.0,44,3776.486034
29.0,51,3887.455388
7.0,45,3939.962489
-6.0,49,3943.347487
11.0,48,3947.107958
11.0,52,3951.07312
-1.0,48,3954.913871
25.0,58,3959.294765
17.0,49,3962.732403
8.0,40,3965.590716
21.0,49,3969.263733
14.0,43,3972.457824
21.0,43,4742.078088
16.0,34,4744.828447
32.0,52,4748.226244
42.0,54,4751.57868
28.0,54,4755.251223
12.0,74,4759.876976
15.0,54,4763.867619
12.0,43,4766.794668
2.0,42,4769.628234
9.0,40,4772.497725
25.0,68,4777.373819
45.0,47,4781.008369
-1.0,49,4784.945295
18.0,62,4789.218914
0.0,42,4792.125199
23.0,56,4796.147067
2.0,58,4799.832207
42.0,65,4804.414747
17.0,45,4807.299499
14.0,55,4811.126928
27.0,45,4813.845031
4.0,47,4817.162773
21.0,58,4821.047534
32.0,75,4825.85253
35.0,46,4828.889777
17.0,48,4832.228463
36.0,50,4835.586426
0.0,49,4838.893004
2.0,39,4841.437378
11.0,48,4844.571361
0.0,37,4847.288213
-2.0,43,4850.100399
22.0,51,4853.432618
21.0,55,4857.236498
6.0,41,4970.485765
9.0,54,4974.116422
20.0,40,4976.800766
5.0,42,4979.94996
28.0,45,4982.630435
15.0,46,4985.870361
11.0,46,4988.662671
32.0,59,5771.00512
40.0,57,5775.086208
6.0,32,5777.191934
14.0,49,5780.608844
29.0,65,5785.485276
25.0,66,5790.407006
17.0,43,5793.402305
16.0,61,5798.37049
23.0,60,5803.191516
52.0,60,5807.863776
11.0,57,5811.924451
16.0,60,5816.623508
7.0,50,5820.262757
21.0,58,5824.516385
19.0,57,5828.755206
16.0,65,5833.171871
33.0,52,5836.720744
22.0,44,5840.346031
6.0,45,5843.636031
7.0,54,5847.730601
7.0,48,5851.28836
14.0,53,5855.374874
22.0,58,5859.69227
28.0,51,5863.150953
22.0,55,5867.340008
17.0,34,5870.458051
20.0,52,5874.516339
-1.0,59,5878.845027
16.0,59,5883.262311
33.0,61,5887.69189
19.0,54,5891.47799
16.0,56,5895.930661
21.0,62,5900.54982
53.0,41,5903.544976
6.0,52,5907.160267
14.0,39,5910.290909
23.0,51,5914.098882
34.0,45,5917.78544
19.0,70,6694.016363
10.0,58,6698.314677
31.0,49,6701.78032
-4.0,45,6705.725979
24.0,51,6709.48195
28.0,47,6713.019958
36.0,46,6716.332812
27.0,56,6721.026649
22.0,61,6725.382482
44.0,52,6729.137833
19.0,50,6732.835949
18.0,39,6735.799664
21.0,64,6740.861924
14.0,52,6744.487573
10.0,63,6749.16226
24.0,47,6752.864506
24.0,52,6776.8209
35.0,45,6780.160171
42.0,61,6785.418792
15.0,39,6788.376592
28.0,45,6835.916476
26.0,54,6839.99436
17.0,64,6845.036809
11.0,60,6849.513409
33.0,55,6853.534252
18.0,35,6856.37992
36.0,42,6859.626761
39.0,49,6863.299993
-2.0,46,6866.939775
61.0,59,6871.944262
41.0,53,6876.424377
24.0,37,6878.824772
16.0,51,6882.622682
22.0,49,6886.42207
30.0,64,6891.387615
21.0,44,6894.624625
-8.0,49,6898.733907
34.0,62,6904.409814
13.0,32,6907.005291
8.0,35,6909.969695
3.0,69,7691.606088
34.0,76,7696.737475
-6.0,70,7702.019862
33.0,73,7707.973139
45.0,64,7712.687562
33.0,40,7715.703074
22.0,59,7719.947635
14.0,61,7724.765606
22.0,45,7728.34549
28.0,72,7733.686141
20.0,54,7737.183445
24.0,65,7771.803797
18.0,44,7774.909841
36.0,56,7779.271396
54.0,63,7783.478314
42.0,67,7788.271951
9.0,63,7792.81928
49.0,50,7796.452563
13.0,53,7799.966312
14.0,47,7803.325601
36.0,49,7806.999499
14.0,77,7812.925017
27.0,74,7818.344324
29.0,51,7822.526567
25.0,49,7826.166507
36.0,75,7832.061803
26.0,60,7836.542797
46.0,68,7863.928052
8.0,80,7923.877004
27.0,59,7928.512691
39.0,61,7932.771653
40.0,58,7937.511493
26.0,52,7941.425762
19.0,69,7946.441837
62.0,49,8715.975309
22.0,55,8720.681802
36.0,56,8745.669833
39.0,60,8837.580264
12.0,59,8842.832022
36.0,68,8847.916138
24.0,63,8852.713048
49.0,72,8858.033778
20.0,51,8862.121998
23.0,64,8866.352105
7.0,58,8871.162055
34.0,61,8875.570982
64.0,44,8879.054226
32.0,63,8884.220135
58.0,63,8888.660925
48.0,53,8893.235963
34.0,69,8899.113762
36.0,57,9038.549826
32.0,56,9042.445768
57.0,58,9074.317625
37.0,59,9078.770958
19.0,53,9244.048867
36.0,47,9313.019912
25.0,46,9335.331421
48.0,54,9339.211807
44.0,76,9345.405686
22.0,87,9351.42916
48.0,60,9356.391669
42.0,79,9383.359199
24.0,45,9386.675369
27.0,53,9390.379885
27.0,75,9396.31731
39.0,64,9400.635061
17.0,67,9406.141845
15.0,58,10001.44333
20.0,64,10006.702082
21.0,52,10084.857921
34.0,59,10101.580448
45.0,64,10147.297651
47.0,55,10152.884092
38.0,69,10159.011193
26.0,42,10206.577624
62.0,58,10211.8989
40.0,64,10285.943825
26.0,76,10292.43
26.0,64,10297.841537
18.0,65,10339.448911
22.0,70,10456.689111
21.0,60,10470.967555
30.0,71,10477.527495
46.0,54,10485.219953
26.0,100,10495.352099
28.0,76,10503.795956
33.0,66,10509.626241
24.0,70,10575.791277
47.0,81,10640.41893
0.0,47,10644.701259
40.0,70,10664.911429
51.0,63,10670.28125
31.0,66,10683.346582
64.0,71,10689.365967
51.0,56,10723.216268
19.0,56,10727.706771
48.0,69,10964.324891
64.0,71,10970.977919
26.0,68,11025.078795
43.0,58,11733.134204
75.0,60,11759.548083
57.0,46,11763.942374
59.0,55,11775.670857
41.0,47,11780.031324
36.0,61,11818.129267
42.0,51,12010.51738
31.0,55,12015.144193
33.0,77,12022.140297
22.0,58,12033.086045
41.0,83,12171.235684
21.0,53,12175.545303
45.0,65,12253.211108
46.0,89,12281.538115
24.0,74,12418.845508
13.0,80,12614.696116
42.0,65,12620.233677
33.0,68,12626.170809
65.0,52,12632.478266
33.0,111,12668.302558
21.0,55,12672.396384
44.0,57,12755.073829
44.0,53,12759.584712
15.0,77,12766.744031
30.0,67,12792.366575
37.0,55,12800.40447
45.0,57,12805.549767
58.0,62,12840.953803
59.0,76,12847.054597
46.0,102,12902.656816
50.0,66,13054.068105
45.0,77,13676.196835
53.0,70,13722.318568
42.0,71,13729.111667
44.0,65,13812.088547
28.0,79,13839.295534
39.0,97,13919.769063
40.0,61,13925.744715
40.0,55,13994.927515
30.0,51,14073.187917
45.0,51,14077.096534
22.0,60,14192.956171
34.0,58,14224.870202
53.0,59,14229.455946
31.0,93,14236.682024
33.0,68,14241.756119
36.0,61,14432.867955
54.0,48,14440.62183
23.0,45,14444.913549
26.0,59,14449.877375
47.0,78,14456.943995
2.0,62,14478.358787
33.0,87,14486.601743
12.0,74,14493.890276
33.0,77,14500.909634
64.0,57,14507.369695
40.0,53,14512.095814
38.0,86,14617.466185
38.0,65,14670.407455
38.0,64,14719.734066
40.0,76,14727.223022
10.0,63,14786.677243
43.0,74,15387.515775
60.0,65,15393.998659
50.0,72,15571.565736
22.0,65,15608.356967
62.0,76,15615.160591
53.0,61,15619.988957
60.0,75,15650.767074
70.0,59,15654.949203
28.0,69,15699.57763
39.0,87,15826.238
40.0,111,15836.720082
37.0,67,15846.139905
59.0,88,15853.60664
50.0,68,15875.64516
50.0,56,15880.73996
55.0,75,15908.411901
40.0,71,15969.604017
44.0,62,16003.888861
59.0,74,16037.670998
19.0,112,16301.368169
50.0,49,16318.90654
22.0,81,16326.275188
10.0,57,16331.52206
61.0,72,16337.127594
65.0,67,16342.502433
35.0,65,16377.930812
51.0,87,16425.323945
45.0,94,17256.63235
57.0,52,17290.653311
57.0,68,17327.983462
6.0,99,17539.50042
20.0,83,17736.559192
32.0,82,17744.340792
35.0,80,17794.808674
48.0,82,17803.356541
14.0,79,17811.013565
33.0,69,17902.193856
32.0,89,17948.960948
38.0,73,18054.367347
66.0,130,18163.145348
64.0,69,18190.394312
53.0,62,18223.179517
47.0,91,18232.239683
53.0,61,18238.809412
52.0,77,18287.227463
56.0,65,18443.95024
26.0,98,18453.784699
22.0,99,18463.506342
28.0,62,18470.389245
20.0,79,18478.207391
44.0,61,18519.816259
49.0,56,18524.790584
25.0,54,18531.086465
33.0,64,18537.915096
49.0,71,19318.624254
41.0,68,19325.649058
31.0,99,19369.389571
23.0,87,19414.463677
35.0,99,19455.93259
44.0,58,19522.113623
52.0,64,19535.873678
61.0,76,19543.105747
42.0,94,19594.293565
54.0,85,19670.485705
40.0,69,19677.283934
58.0,56,19759.816347
38.0,59,19794.126357
45.0,63,19847.630362
36.0,103,19896.484215
53.0,65,20020.297421
39.0,87,20138.239877
20.0,78,20172.197929
28.0,84,20180.053139
54.0,56,20185.727054
6.0,107,20276.817155
5.0,106,20375.44133
47.0,75,20417.081723
69.0,56,20508.792805
50.0,61,20547.249412
48.0,73,20565.648927
56.0,61,20571.177514
36.0,72,21401.778614
70.0,69,21414.686944
49.0,62,21551.705884
50.0,131,21593.525114
65.0,70,21691.184504
26.0,114,21764.102235
66.0,51,21795.121881
56.0,77,21876.887898
59.0,63,22002.60421
84.0,91,22101.959014
69.0,59,22150.880673
40.0,97,22187.569489
49.0,75,22247.39677
34.0,73,22257.126472
48.0,70,22355.081907
33.0,88,22453.286666
14.0,102,22671.583827
43.0,79,22731.931715
43.0,55,22737.299832
57.0,92,22925.337475
74.0,75,22967.077017
32.0,86,23025.66916
45.0,52,23030.298763
25.0,98,23051.375474
19.0,91,23103.916344
41.0,94,23162.030146
46.0,71,23812.844764
38.0,60,23856.029308
52.0,78,23904.704792
53.0,87,23912.704469
40.0,63,23998.637884
33.0,69,24017.687423
37.0,72,24048.57463
39.0,78,24175.232047
14.0,65,24292.72566
20.0,90,24331.144459
57.0,74,24366.56468
63.0,61,24474.296242
23.0,82,24502.474635
24.0,62,24508.873642
73.0,130,24648.959409
37.0,83,24758.728723
40.0,112,24806.552036
25.0,71,24895.850237
32.0,120,25173.384691
54.0,59,25179.422911
57.0,71,25199.57159
43.0,86,25349.48294
36.0,85,25395.457846
48.0,65,25401.687426
46.0,83,25455.705415
54.0,52,25542.987314
29.0,97,26394.38121
23.0,81,26401.6098
35.0,76,26590.056156
51.0,65,26616.948456
54.0,70,26668.314903
56.0,87,26736.951633
36.0,72,26824.906903
25.0,92,26832.401801
41.0,91,27002.288502
36.0,64,27072.424815
31.0,78,27115.263355
57.0,75,27122.754909
26.0,56,27150.336643
53.0,71,27175.735187
63.0,77,27224.757688
36.0,67,27234.391356
55.0,57,27270.141298
67.0,73,27316.625424
45.0,42,27357.728217
77.0,64,27398.602587
51.0,68,27405.300795
81.0,61,27438.636542
16.0,113,27468.912067
59.0,66,27575.640742
33.0,96,27696.09288
88.0,57,27748.010111
90.0,74,27782.631603
23.0,100,28553.853635
25.0,102,28564.852225
67.0,105,28678.548324
32.0,78,28886.305701
22.0,87,28942.659424
55.0,75,29146.521278
69.0,59,29209.210645
42.0,79,29219.951211
48.0,64,29278.192901
67.0,54,29314.438296
49.0,66,29320.40103
41.0,55,29562.475085
70.0,86,29592.266125
33.0,103,29857.483745
32.0,83,29987.168455
28.0,77,30139.310025
57.0,57,30144.375762
56.0,66,30202.675107
63.0,63,30255.86807
78.0,78,30368.219729
44.0,61,30455.146147
28.0,67,30489.895862
71.0,71,30497.243359
34.0,68,30503.698336
27.0,75,30565.727824
24.0,84,30609.361916
30.0,75,30698.533213
47.0,71,30761.985085
36.0,119,31480.021182
34.0,82,31528.881882
47.0,67,31838.789547
78.0,65,31867.24244
24.0,58,31942.440661
29.0,109,32073.801881
59.0,61,32160.650639
60.0,60,32167.105736
63.0,94,32216.709252
61.0,80,32241.342207
27.0,91,32399.148624
0.0,136,32546.11081
42.0,105,32649.916056
48.0,71,32778.46593
52.0,76,32839.544606
50.0,84,32978.932261
55.0,60,33051.47833
43.0,86,33242.531399
76.0,81,33293.648673
54.0,85,33470.704124
68.0,73,33518.461924
31.0,122,33580.911284
55.0,65,33645.450058
58.0,66,33653.858913
32.0,95,34389.90181
71.0,89,34412.708519
69.0,55,34465.365551
17.0,111,34508.983948
10.0,76,34517.072164
60.0,68,34591.469904
37.0,115,34753.03415
52.0,110,34998.846147
53.0,64,35017.943158
70.0,60,35037.654343
64.0,79,35071.216683
48.0,64,35158.74234
32.0,122,35284.852121
56.0,79,35311.751587
38.0,75,35392.214906
30.0,83,35692.979381
63.0,69,35809.590288
59.0,74,35844.015796
53.0,67,35940.731506
45.0,126,36319.637051
34.0,66,36389.823364
32.0,104,36459.205297
66.0,63,36492.901064
34.0,86,36758.693713
11.0,115,36774.603533
47.0,104,37526.813962
42.0,113,37588.389191
38.0,177,37738.521919
46.0,88,37811.234372
41.0,131,37943.743013
28.0,103,38069.891176
49.0,94,38078.929989
45.0,67,38166.210571
51.0,69,38215.69922
72.0,74,38305.618582
46.0,113,38429.244236
29.0,101,38626.673129
27.0,104,38750.01477
41.0,125,38959.39687
59.0,81,39093.606126
62.0,65,39390.95838
43.0,77,39573.93806
74.0,61,39664.565308
68.0,68,39686.607793
55.0,117,39738.715114
53.0,57,39800.205508
44.0,77,40638.651472
56.0,124,40911.831165
62.0,70,40922.878722
69.0,71,40979.242272
72.0,75,40986.941528
69.0,68,41092.626257
31.0,99,41215.82305
37.0,94,41291.561016
51.0,87,41313.443135
59.0,77,41449.479041
71.0,62,41507.328024
53.0,70,41558.359278
41.0,96,41657.272328
17.0,104,41703.877585
55.0,87,41718.108455
20.0,129,41731.581033
30.0,71,41767.805505
50.0,57,41911.13039
74.0,89,41986.16587
73.0,77,41993.827417
50.0,111,42144.183965
55.0,67,42150.878981
83.0,86,42229.026939
56.0,97,42256.878578
80.0,55,42291.1856
40.0,99,43203.144961
38.0,69,43244.082731
48.0,75,43398.082262
54.0,128,43521.626152
33.0,87,43773.210749
43.0,94,43925.573144
45.0,77,43994.923068
60.0,78,44199.272822
39.0,80,44312.338617
57.0,90,44344.18793
31.0,80,44447.281305
33.0,108,44458.660676
45.0,88,44480.337945
29.0,157,44664.775014
71.0,76,44863.933018
57.0,90,44896.079204
67.0,72,44931.255407
37.0,118,45043.026654
35.0,155,45138.123607
47.0,82,45311.610628
42.0,81,45335.115741
32.0,112,46177.391097
30.0,115,46410.479934
48.0,80,46568.464694
37.0,85,46767.243595
51.0,100,46834.26289
55.0,113,47079.284091
59.0,84,47242.3999
33.0,132,47415.586237
54.0,60,47464.957129
52.0,116,47559.922259
65.0,92,47665.211677
54.0,77,48087.768688
83.0,70,48344.450784
50.0,112,48430.675818
40.0,113,48517.334791
42.0,64,48670.665359
28.0,151,48933.913707
40.0,85,49189.286888
31.0,87,49252.609078
47.0,73,49341.791769
47.0,91,49349.989107
21.0,113,49509.581074
46.0,123,50240.485869
54.0,114,50428.174687
39.0,90,50696.41622
51.0,75,50795.900171
18.0,79,50927.290804
53.0,76,51095.437422
29.0,104,51150.941024
57.0,83,51350.641309
21.0,103,51649.535243
64.0,68,51673.605545
45.0,98,51771.315468
51.0,136,51878.823396
43.0,87,52002.042696
38.0,125,52184.011453
48.0,65,52328.095534
34.0,142,52611.607477
52.0,98,52837.133299
56.0,81,53004.617455
50.0,86,53150.032083
47.0,75,53300.904118
48.0,88,53453.826084
41.0,79,54253.956259
56.0,121,54361.294233
39.0,130,54444.993305
44.0,124,54538.217942
81.0,105,54667.164666
27.0,124,54726.291403
43.0,76,54786.063043
31.0,73,54945.406869
44.0,94,55046.178656
47.0,100,55057.878646
46.0,91,55126.475134
78.0,70,55220.111631
60.0,92,55292.227992
79.0,81,55397.305533
33.0,68,55451.905188
50.0,94,55499.507271
40.0,95,55588.581025
47.0,73,55702.730602
69.0,80,55823.268363
60.0,89,56090.378026
53.0,98,56177.331513
54.0,89,56227.433494
61.0,69,57061.650837
50.0,122,57102.017562
45.0,162,57438.952986
47.0,75,57486.366739
27.0,162,57529.635843
37.0,88,57668.678144
86.0,86,57711.133092
73.0,52,57790.577105
55.0,105,57891.177588
57.0,73,57964.38852
47.0,81,58069.493364
58.0,108,58331.650794
69.0,58,58355.182048
38.0,84,58590.598038
54.0,71,58706.530488
15.0,125,58821.72951
56.0,109,59052.850531
56.0,69,59204.754796
56.0,66,59284.325086
70.0,64,59388.091089
42.0,92,59490.774261
46.0,64,59632.27527
41.0,173,60460.126692
27.0,109,60745.13592
56.0,95,60964.205777
47.0,91,60976.019983
26.0,133,61187.355155
55.0,63,61362.255338
43.0,191,61588.599648
41.0,148,61795.374466
45.0,82,61890.503885
67.0,62,61986.181126
70.0,83,62119.314475
46.0,66,62160.778346
18.0,121,62376.724094
76.0,88,62460.197103
61.0,141,62638.931161
71.0,89,62928.282291
30.0,146,63119.141141
49.0,166,63315.235359
29.0,84,63494.119968
85.0,78,64200.546129
59.0,66,64351.425862
35.0,119,64379.76682
75.0,67,64532.246428
44.0,87,64611.03935
51.0,83,64656.806171
43.0,79,64705.141635
78.0,84,64718.891349
27.0,99,64889.947969
52.0,96,65067.977611
69.0,85,65162.729477
27.0,179,65601.385506
48.0,152,65982.95841
25.0,516,66617.416354
36.0,105,66705.200588
60.0,72,66816.251021
47.0,148,67569.452582
31.0,67,67722.912884
40.0,119,67930.886637
53.0,79,68002.385921
74.0,78,68110.548711
71.0,135,68368.73451
51.0,68,68526.478881
95.0,104,68743.14505
28.0,108,68911.934307
47.0,74,69215.271597
52.0,79,69606.051186
62.0,104,69979.869997
35.0,120,70351.790581
61.0,128,70457.871454
29.0,80,70504.858881
36.0,79,70516.384404
56.0,73,70523.877782
28.0,112,70560.252824
63.0,90,70674.864559
64.0,82,70784.995734
83.0,96,71047.075572
22.0,84,71373.622068
63.0,74,72047.970784
51.0,91,72261.940943
36.0,99,72350.747516
62.0,94,72462.558074
39.0,74,72604.82175
30.0,81,72691.071694
48.0,117,72833.906375
46.0,76,72990.913671
55.0,88,73075.031993
53.0,83,73156.664495
46.0,74,73167.893638
17.0,243,73938.745678
31.0,235,74182.743807
64.0,170,74279.421131
39.0,91,74481.819932
54.0,220,74728.621037
60.0,92,74776.886506
31.0,69,74853.820016
56.0,81,75660.214696
56.0,69,75708.363494
54.0,72,75903.532295
37.0,121,76080.112011
29.0,110,76214.001344
61.0,72,76255.338035
24.0,144,76530.121435
11.0,240,77171.446054
34.0,97,77229.648566
45.0,143,77497.207096
74.0,124,77588.384421
39.0,73,77779.818242
36.0,148,78127.427444
57.0,71,78524.120039
38.0,134,78655.349525
79.0,74,78878.581744
39.0,102,78993.206194
20.0,146,79431.475818
76.0,64,80475.939681
29.0,209,80831.026954
44.0,71,80937.845116
35.0,86,80992.430599
63.0,71,81093.958349
36.0,82,81360.179939
36.0,108,81384.740643
46.0,116,81597.079629
66.0,105,81846.029173
45.0,76,81908.146039
36.0,178,82247.389746
63.0,80,82258.54465
54.0,149,82645.602604
88.0,69,82708.117637
37.0,58,82779.67679
45.0,330,83444.38791
58.0,100,83517.971966
32.0,103,83672.130705
41.0,77,84708.084225
60.0,56,84804.914167
35.0,78,84863.787374
44.0,82,84959.450346
73.0,94,85215.531282
46.0,115,85491.004304
55.0,72,85561.96018
59.0,82,85768.296641
